System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
51.000000,409500.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,-0.325195,,,,1.500000,2.000000,6106.000000
52.000000,409600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6108.000000
53.000000,409700.000000,57282561.000000,0.000000,-0.037700,-0.000700,-0.951200,,,,,1.500000,,6109.000000
54.000000,409800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,0.148147,,1.500000,3.000000,6111.000000
55.000000,409900.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6112.000000
56.000000,410000.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6114.000000
57.000000,410100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,2.000000,6115.000000
58.000000,410200.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6117.000000
59.000000,410300.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.975586,,,,1.500000,,6118.000000
60.000000,410400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,3.000000,6120.000000
61.000000,410500.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6121.000000
62.000000,410600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.325195,,,0.000000,1.500000,,6123.000000
63.000000,410700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.954100,,,,,1.500000,,6124.000000
64.000000,410800.000000,57282561.000000,0.000000,-0.034800,0.002200,-0.951200,0.000000,,0.148147,,1.500000,2.000000,6126.000000
65.000000,410900.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6127.000000
66.000000,411000.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6129.000000
67.000000,411100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6130.000000
68.000000,411200.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6132.000000
69.000000,411300.000000,57282561.000000,0.000000,-0.034800,0.002200,-0.954100,0.000000,,,,1.500000,,6133.000000
70.000000,411400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.325195,,,0.000000,1.500000,,6135.000000
71.000000,411500.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6136.000000
72.000000,411600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,3.000000,6138.000000
73.000000,411700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,,,,,1.500000,,6139.000000
74.000000,411800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,0.148147,,1.500000,,6141.000000
75.000000,411900.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.650391,,,0.000000,1.500000,,6142.000000
76.000000,412000.000000,57282561.000000,0.000000,-0.034800,0.002200,-0.951200,0.000000,,,,1.500000,,6144.000000
77.000000,412100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,2.000000,6145.000000
78.000000,412200.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.650391,,,,1.500000,,6147.000000
79.000000,412300.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6148.000000
80.000000,412400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,3.000000,6150.000000
81.000000,412500.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6151.000000
82.000000,412600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6153.000000
83.000000,412700.000000,57282561.000000,0.000000,-0.037700,0.005100,-0.951200,,,,,1.500000,,6154.000000
84.000000,412800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,0.148147,,1.500000,,6156.000000
85.000000,412900.000000,57282561.000000,0.000000,-0.034800,0.002200,-0.951200,-0.325195,,,0.000000,1.500000,,6157.000000
86.000000,413000.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6159.000000
87.000000,413100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6160.000000
88.000000,413200.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6162.000000
89.000000,413300.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,3.000000,6163.000000
90.000000,413400.000000,57282561.000000,0.000000,-0.034800,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6165.000000
91.000000,413500.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6166.000000
92.000000,413600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6168.000000
93.000000,413700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,,,,,1.500000,3.000000,6169.000000
94.000000,413800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6171.000000
95.000000,413900.000000,57282561.000000,0.000000,-0.034800,0.002200,-0.948300,0.000000,,,0.000000,1.500000,,6172.000000
96.000000,414000.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6174.000000
97.000000,414100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6175.000000
98.000000,414200.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6177.000000
99.000000,414300.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.650391,,,,1.500000,2.000000,6178.000000
100.000000,414400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,-0.325195,,,0.000000,1.500000,3.000000,6180.000000
101.000000,414500.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.650391,,,,1.500000,,6181.000000
102.000000,414600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6183.000000
103.000000,414700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,,,,,1.500000,,6184.000000
104.000000,414800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,0.148147,,1.500000,2.000000,6186.000000
105.000000,414900.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6187.000000
106.000000,415000.000000,57282561.000000,0.000000,,,,0.325195,,,,1.500000,,6189.000000
107.000000,415100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,3.000000,6190.000000
108.000000,415200.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6192.000000
109.000000,415300.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,1.300781,,,,1.500000,,6193.000000
110.000000,415400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6195.000000
111.000000,415500.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,-0.325195,,,,1.500000,,6196.000000
112.000000,415600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6198.000000
113.000000,415700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,3.000000,6199.000000
114.000000,415800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,,,0.148147,,1.500000,,6201.000000
115.000000,415900.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6202.000000
116.000000,416000.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6204.000000
117.000000,416100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,2.000000,6205.000000
118.000000,416200.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6207.000000
119.000000,416300.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6208.000000
120.000000,416400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6210.000000
121.000000,416500.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.325195,,,,1.500000,,6211.000000
122.000000,416600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6213.000000
123.000000,416700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6214.000000
124.000000,416800.000000,57282561.000000,0.000000,-0.034800,0.002200,-0.951200,,,0.148147,,1.500000,,6216.000000
125.000000,416900.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6217.000000
126.000000,417000.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6219.000000
127.000000,417100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6220.000000
128.000000,417200.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.975586,,,,1.500000,,6222.000000
129.000000,417300.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6223.000000
130.000000,417400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6225.000000
131.000000,417500.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6226.000000
132.000000,417600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6228.000000
133.000000,417700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6229.000000
134.000000,417800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,,,0.148147,,1.500000,,6231.000000
135.000000,417900.000000,57282561.000000,0.000000,-0.034800,0.002200,-0.951200,0.650391,,,0.000000,1.500000,,6232.000000
136.000000,418000.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,3.000000,6234.000000
137.000000,418100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6235.000000
138.000000,418200.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6237.000000
139.000000,418300.000000,57282561.000000,0.000000,-0.034800,0.002200,-0.951200,0.000000,,,,1.500000,,6238.000000
140.000000,418400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,2.000000,6240.000000
141.000000,418500.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,3.000000,6241.000000
142.000000,418600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,-0.325195,,,0.000000,1.500000,,6243.000000
143.000000,418700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6244.000000
144.000000,418800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,,,0.148147,,1.500000,2.000000,6246.000000
145.000000,418900.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6247.000000
146.000000,419000.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6249.000000
147.000000,419100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6250.000000
148.000000,419200.000000,57282561.000000,0.000000,-0.037700,-0.000700,-0.951200,0.000000,,,,1.500000,,6252.000000
149.000000,419300.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6253.000000
150.000000,419400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6255.000000
151.000000,419500.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6256.000000
152.000000,419600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6258.000000
153.000000,419700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.954100,0.000000,,,,1.500000,,6259.000000
154.000000,419800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,,,0.129629,,1.500000,3.000000,6261.000000
155.000000,419900.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6262.000000
156.000000,420000.000000,57282561.000000,0.000000,-0.037700,0.005100,-0.951200,0.000000,,,,1.500000,,6264.000000
157.000000,420100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.325195,,,0.000000,1.500000,,6265.000000
158.000000,420200.000000,57282561.000000,0.000000,-0.037700,0.005100,-0.948300,0.000000,,,,1.500000,,6267.000000
159.000000,420300.000000,57282561.000000,0.000000,-0.037700,-0.000700,-0.951200,0.000000,,,,1.500000,2.000000,6268.000000
160.000000,420400.000000,57282561.000000,0.000000,-0.037700,0.005100,-0.951200,0.000000,,,0.000000,1.500000,,6270.000000
161.000000,420500.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.948300,0.000000,,,,1.500000,3.000000,6271.000000
162.000000,420600.000000,57282561.000000,0.000000,-0.034800,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6273.000000
163.000000,420700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.954100,0.000000,,,,1.500000,,6274.000000
164.000000,420800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.948300,,,0.166666,,1.500000,,6276.000000
165.000000,420900.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,2.000000,6277.000000
166.000000,421000.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.325195,,,,1.500000,,6279.000000
167.000000,421100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.650391,,,0.000000,1.500000,,6280.000000
168.000000,421200.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6282.000000
169.000000,421300.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6283.000000
170.000000,421400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,3.000000,6285.000000
171.000000,421500.000000,57282561.000000,0.000000,-0.037700,0.005100,-0.951200,0.000000,,,,1.500000,,6286.000000
172.000000,421600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6288.000000
173.000000,421700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6289.000000
174.000000,421800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,,,0.055555,,1.500000,,6291.000000
175.000000,421900.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6292.000000
176.000000,422000.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6294.000000
177.000000,422100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,3.000000,6295.000000
178.000000,422200.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6297.000000
179.000000,422300.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6298.000000
180.000000,422400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6300.000000
181.000000,422500.000000,57282561.000000,0.000000,-0.034800,0.002200,-0.951200,0.000000,,,,1.500000,,6301.000000
182.000000,422600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,3.000000,6303.000000
183.000000,422700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6304.000000
184.000000,422800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,,,0.055555,,1.500000,,6306.000000
185.000000,422900.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.650391,,,0.000000,1.500000,2.000000,6307.000000
186.000000,423000.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6309.000000
187.000000,423100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6310.000000
188.000000,423200.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6312.000000
189.000000,423300.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6313.000000
190.000000,423400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6315.000000
191.000000,423500.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.325195,,,,1.500000,,6316.000000
192.000000,423600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,-0.650391,,,0.000000,1.500000,2.000000,6318.000000
193.000000,423700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.325195,,,,1.500000,,6319.000000
194.000000,423800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,,,0.055555,,1.500000,,6321.000000
195.000000,423900.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6322.000000
196.000000,424000.000000,57282561.000000,0.000000,-0.037700,-0.000700,-0.951200,0.000000,,,,1.500000,,6324.000000
197.000000,424100.000000,57282561.000000,0.000000,-0.037700,0.005100,-0.951200,0.325195,,,0.000000,1.500000,,6325.000000
198.000000,424200.000000,57282561.000000,0.000000,-0.037700,0.005100,-0.951200,0.000000,,,,1.500000,,6327.000000
199.000000,424300.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6328.000000
200.000000,424400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6330.000000
201.000000,424500.000000,57282561.000000,0.000000,-0.034800,0.002200,-0.951200,0.000000,,,,1.500000,2.000000,6331.000000
202.000000,424600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6333.000000
203.000000,424700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6334.000000
204.000000,424800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,0.055555,,1.500000,3.000000,6336.000000
205.000000,424900.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,,,,0.000000,1.500000,,6337.000000
206.000000,425000.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.650391,,,,1.500000,,6339.000000
207.000000,425100.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,2.000000,6340.000000
208.000000,425200.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.325195,,,,1.500000,,6342.000000
209.000000,425300.000000,57282561.000000,0.000000,-0.037700,0.005100,-0.951200,0.000000,,,,1.500000,,6343.000000
210.000000,425400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6345.000000
211.000000,425500.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6346.000000
212.000000,425600.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6348.000000
213.000000,425700.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6349.000000
214.000000,425800.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,0.055555,,1.500000,,6351.000000
215.000000,425900.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,,,,0.000000,1.500000,,6352.000000
216.000000,426000.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6354.000000
217.000000,426100.000000,57282561.000000,0.000000,-0.037700,0.005100,-0.951200,0.000000,,,0.000000,1.500000,,6355.000000
218.000000,426200.000000,57282561.000000,0.000000,-0.037700,0.005100,-0.951200,0.650391,,,,1.500000,,6357.000000
219.000000,426300.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,,1.500000,,6358.000000
220.000000,426400.000000,57282561.000000,0.000000,-0.037700,0.002200,-0.951200,0.000000,,,0.000000,1.500000,,6360.000000
