System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1444200.000000,44613872.000000,0.000000,0.011600,0.000000,-1.000500,0.000000,0.000000,,73.190002,,,
2.000000,1444300.000000,44613872.000000,0.000000,0.034800,-0.005800,-0.986000,0.000000,0.000000,,73.370003,,,21613.000000
3.000000,1444400.000000,44613872.000000,0.000000,0.014500,0.000000,-0.983100,0.000000,0.000000,,73.430000,,,21615.000000
4.000000,1444500.000000,44613872.000000,0.000000,0.026100,-0.011600,-0.977300,0.000000,0.000000,,73.889999,,,21616.000000
5.000000,1444600.000000,44613872.000000,0.000000,0.023200,0.017400,-0.968600,0.000000,0.000000,,73.800003,,,21618.000000
6.000000,1444700.000000,44613872.000000,0.000000,0.000000,0.017400,-0.997600,0.000000,0.000000,,73.160004,,,21619.000000
7.000000,1444800.000000,44613872.000000,0.000000,0.026100,-0.002900,-0.991800,0.000000,0.000000,,73.370003,,,21621.000000
8.000000,1444900.000000,44613872.000000,0.000000,0.023200,0.000000,-0.971500,-0.325195,0.000000,,73.589996,,,21622.000000
9.000000,1445000.000000,44613872.000000,0.000000,0.008700,0.011600,-0.971500,,0.000000,,74.019997,,,21624.000000
10.000000,1445100.000000,44613872.000000,0.000000,0.000000,0.000000,-0.957000,0.000000,0.000000,,73.540001,,,21625.000000
11.000000,1445200.000000,44613872.000000,0.000000,0.011600,0.000000,-0.959900,0.000000,0.000000,,73.660004,,,21627.000000
12.000000,1445300.000000,44613872.000000,0.000000,0.000000,0.005800,-0.980200,0.000000,0.000000,,74.010002,,,21628.000000
13.000000,1445400.000000,44613872.000000,0.000000,0.020300,0.002900,-0.986000,0.000000,0.000000,,74.120003,,,21630.000000
14.000000,1445500.000000,44613872.000000,0.000000,0.023200,0.002900,-0.974400,0.000000,0.000000,,74.169998,,,21631.000000
15.000000,1445600.000000,44613872.000000,0.000000,0.017400,0.000000,-0.971500,0.000000,0.000000,,74.190002,,,21633.000000
16.000000,1445700.000000,44613872.000000,0.000000,0.008700,-0.005800,-0.974400,0.000000,0.000000,,74.410004,,,21634.000000
17.000000,1445800.000000,44613872.000000,0.000000,0.000000,0.002900,-1.000500,0.000000,0.000000,72.110653,74.459999,,,21636.000000
18.000000,1445900.000000,44613872.000000,0.000000,0.017400,0.000000,-0.991800,-0.325195,0.000000,,74.589996,,,21637.000000
19.000000,1446000.000000,44613872.000000,0.000000,0.046400,-0.005800,-0.959900,,0.000000,,74.489998,,,21639.000000
20.000000,1446100.000000,44613872.000000,0.000000,0.029000,0.005800,-0.948300,0.000000,0.000000,,74.570000,,,21640.000000
21.000000,1446200.000000,44613872.000000,0.000000,0.005800,0.011600,-0.954100,0.000000,0.000000,,74.410004,,,21642.000000
22.000000,1446300.000000,44613872.000000,0.000000,0.000000,0.020300,-0.971500,0.000000,0.000000,,74.680000,,,21643.000000
23.000000,1446400.000000,44613872.000000,0.000000,0.020300,0.014500,-0.977300,0.000000,0.000000,,74.849998,,,21645.000000
24.000000,1446500.000000,44613872.000000,0.000000,0.031900,0.000000,-0.957000,0.000000,0.000000,,74.830002,,,21646.000000
25.000000,1446600.000000,44613872.000000,0.000000,0.017400,0.000000,-0.965700,0.000000,0.000000,,74.860001,,,21648.000000
26.000000,1446700.000000,44613872.000000,0.000000,0.002900,-0.014500,-0.977300,0.000000,0.000000,,75.019997,,,21649.000000
27.000000,1446800.000000,44613872.000000,0.000000,0.017400,-0.023200,-0.954100,0.000000,0.000000,73.832863,75.019997,,,21651.000000
28.000000,1446900.000000,44613872.000000,0.000000,0.011600,0.000000,-0.965700,-0.325195,0.000000,,75.129997,,,21652.000000
29.000000,1447000.000000,44613872.000000,0.000000,-0.002900,-0.005800,-1.012100,,0.000000,,75.309998,,,21654.000000
30.000000,1447100.000000,44613872.000000,0.000000,0.011600,-0.008700,-1.020800,0.000000,0.000000,,75.209999,,,21655.000000
31.000000,1447200.000000,44613872.000000,0.000000,0.040600,-0.017400,-0.997600,0.000000,0.000000,,75.250000,,,21657.000000
32.000000,1447300.000000,44613872.000000,0.000000,0.031900,-0.014500,-0.962800,-0.325195,0.000000,,75.360001,,,21658.000000
33.000000,1447400.000000,44613872.000000,0.000000,0.014500,0.005800,-0.930900,0.000000,0.000000,,75.389999,,,21660.000000
34.000000,1447500.000000,44613872.000000,0.000000,0.000000,0.014500,-0.936700,0.000000,0.000000,,75.410004,,,21661.000000
35.000000,1447600.000000,44613872.000000,0.000000,-0.002900,0.002900,-0.983100,0.000000,0.000000,,75.639999,,,21663.000000
36.000000,1447700.000000,44613872.000000,0.000000,0.011600,0.002900,-1.012100,0.000000,0.000000,,75.660004,,,21664.000000
37.000000,1447800.000000,44613872.000000,0.000000,0.031900,-0.008700,-1.003400,0.000000,0.000000,73.777306,75.620003,,,21666.000000
38.000000,1447900.000000,44613872.000000,0.000000,0.034800,-0.008700,-0.977300,0.000000,0.000000,,75.820000,,,21667.000000
39.000000,1448000.000000,44613872.000000,0.000000,0.017400,0.000000,-0.954100,0.000000,0.000000,,75.849998,,,21669.000000
40.000000,1448100.000000,44613872.000000,0.000000,-0.002900,0.005800,-0.959900,,0.000000,,75.830002,,,21670.000000
41.000000,1448200.000000,44613872.000000,0.000000,0.002900,0.000000,-0.965700,0.325195,0.000000,,75.930000,,,21672.000000
42.000000,1448300.000000,44613872.000000,0.000000,0.014500,0.008700,-0.983100,0.650391,0.000000,,75.930000,,,21673.000000
43.000000,1448400.000000,44613872.000000,0.000000,0.017400,0.023200,-0.988900,0.325195,0.000000,,75.959999,,,21675.000000
44.000000,1448500.000000,44613872.000000,0.000000,0.020300,0.049300,-0.980200,0.650391,0.000000,,76.040001,,,21676.000000
45.000000,1448600.000000,44613872.000000,0.000000,0.000000,0.040600,-0.986000,0.650391,0.000000,,76.129997,,,21678.000000
46.000000,1448700.000000,44613872.000000,0.000000,0.014500,0.031900,-0.980200,0.650391,0.000000,,76.080002,,,21679.000000
47.000000,1448800.000000,44613872.000000,0.000000,,,,0.650391,0.000000,74.388414,76.010002,,,21681.000000
48.000000,1448900.000000,44613872.000000,0.000000,0.000000,0.029000,-0.965700,0.325195,0.000000,,75.550003,,,21682.000000
49.000000,1449000.000000,44613872.000000,0.000000,-0.002900,0.026100,-0.959900,0.650391,0.000000,,76.559998,,,21684.000000
50.000000,1449100.000000,44613872.000000,0.000000,-0.023200,0.034800,-0.962800,0.325195,0.000000,,75.830002,,,21685.000000
51.000000,1449200.000000,44613872.000000,0.000000,-0.017400,0.040600,-0.959900,,0.000000,,75.309998,,,21687.000000
52.000000,1449300.000000,44613872.000000,0.000000,0.000000,0.031900,-0.962800,0.650391,0.000000,,75.760002,,,21688.000000
53.000000,1449400.000000,44613872.000000,0.000000,-0.020300,0.034800,-0.974400,0.650391,0.000000,,75.779999,,,21690.000000
54.000000,1449500.000000,44613872.000000,0.000000,-0.017400,0.034800,-0.980200,0.975586,0.000000,,75.629997,,,21691.000000
55.000000,1449600.000000,44613872.000000,0.000000,-0.005800,0.031900,-0.959900,0.325195,0.000000,,75.529999,,,21693.000000
56.000000,1449700.000000,44613872.000000,0.000000,-0.020300,0.023200,-0.957000,0.650391,0.000000,,75.470001,,,21694.000000
57.000000,1449800.000000,44613872.000000,0.000000,-0.037700,0.031900,-0.974400,0.325195,0.000000,,75.379997,,,21696.000000
58.000000,1449900.000000,44613872.000000,0.000000,-0.034800,0.031900,-0.988900,0.650391,0.000000,,75.389999,,,21697.000000
59.000000,1450000.000000,44613872.000000,0.000000,-0.020300,0.046400,-1.017900,0.000000,0.000000,,75.330002,,,21699.000000
60.000000,1450100.000000,44613872.000000,0.000000,-0.008700,0.046400,-1.000500,0.000000,0.000000,,75.250000,,,21700.000000
61.000000,1450200.000000,44613872.000000,0.000000,0.002900,0.026100,-0.962800,,0.000000,,75.050003,,,21702.000000
62.000000,1450300.000000,44613872.000000,0.000000,-0.031900,0.008700,-0.942500,0.000000,0.000000,,74.860001,,,21703.000000
63.000000,1450400.000000,44613872.000000,0.000000,-0.040600,0.005800,-0.945400,0.000000,0.000000,,74.860001,,,21705.000000
64.000000,1450500.000000,44613872.000000,0.000000,-0.037700,0.002900,-0.962800,0.325195,0.000000,,74.889999,,,21706.000000
65.000000,1450600.000000,44613872.000000,0.000000,-0.026100,0.008700,-0.977300,0.325195,0.000000,,74.720001,,,21708.000000
66.000000,1450700.000000,44613872.000000,0.000000,-0.029000,0.034800,-0.986000,0.325195,0.000000,,74.739998,,,21709.000000
67.000000,1450800.000000,44613872.000000,0.000000,-0.026100,0.026100,-0.994700,0.000000,0.000000,74.351376,74.620003,,,21711.000000
68.000000,1450900.000000,44613872.000000,0.000000,-0.026100,0.023200,-1.012100,0.000000,0.000000,,74.510002,,,21712.000000
69.000000,1451000.000000,44613872.000000,0.000000,-0.020300,0.014500,-0.994700,0.000000,0.000000,,74.389999,,,21714.000000
70.000000,1451100.000000,44613872.000000,0.000000,-0.008700,0.049300,-0.965700,0.000000,0.000000,,74.269997,,,21715.000000
71.000000,1451200.000000,44613872.000000,0.000000,-0.008700,0.014500,-0.939600,,0.000000,,74.150002,,,21717.000000
72.000000,1451300.000000,44613872.000000,0.000000,-0.029000,0.023200,-0.922200,0.000000,0.000000,,74.059998,,,21718.000000
73.000000,1451400.000000,44613872.000000,0.000000,-0.043500,0.000000,-0.959900,0.000000,0.000000,,74.059998,,,21720.000000
74.000000,1451500.000000,44613872.000000,0.000000,-0.034800,0.002900,-0.991800,0.000000,0.000000,,74.040001,,,21721.000000
75.000000,1451600.000000,44613872.000000,0.000000,-0.014500,0.008700,-1.009200,0.000000,0.000000,,74.050003,,,21723.000000
76.000000,1451700.000000,44613872.000000,0.000000,-0.008700,0.017400,-0.997600,0.325195,0.000000,,74.010002,,,21724.000000
77.000000,1451800.000000,44613872.000000,0.000000,-0.011600,0.000000,-0.991800,0.000000,0.000000,72.147684,73.989998,,,21726.000000
78.000000,1451900.000000,44613872.000000,0.000000,-0.011600,0.011600,-0.957000,-0.325195,0.000000,,73.860001,,,21727.000000
79.000000,1452000.000000,44613872.000000,0.000000,-0.017400,0.029000,-0.942500,0.000000,0.000000,,73.790001,,,21729.000000
80.000000,1452100.000000,44613872.000000,0.000000,-0.026100,0.017400,-0.954100,0.325195,0.000000,,73.669998,,,21730.000000
81.000000,1452200.000000,44613872.000000,0.000000,-0.026100,0.026100,-0.980200,0.325195,0.000000,,74.010002,,,21732.000000
82.000000,1452300.000000,44613872.000000,0.000000,-0.011600,0.023200,-0.994700,,0.000000,,73.650002,,,21733.000000
83.000000,1452400.000000,44613872.000000,0.000000,-0.002900,0.037700,-0.988900,0.650391,0.000000,,73.599998,,,21735.000000
84.000000,1452500.000000,44613872.000000,0.000000,0.002900,0.031900,-0.971500,0.650391,0.000000,,73.589996,,,21736.000000
85.000000,1452600.000000,44613872.000000,0.000000,-0.008700,0.026100,-0.977300,0.975586,0.000000,,73.489998,,,21738.000000
86.000000,1452700.000000,44613872.000000,0.000000,-0.011600,0.029000,-0.974400,0.650391,0.000000,,73.459999,,,21739.000000
87.000000,1452800.000000,44613872.000000,0.000000,,,,0.650391,0.000000,71.221770,73.500000,,,21741.000000
88.000000,1452900.000000,44613872.000000,0.000000,0.000000,0.037700,-0.968600,0.650391,0.000000,,73.620003,,,21742.000000
89.000000,1453000.000000,44613872.000000,0.000000,-0.011600,0.029000,-0.980200,0.325195,0.000000,,73.500000,,,21744.000000
90.000000,1453100.000000,44613872.000000,0.000000,-0.011600,0.034800,-0.986000,0.325195,0.000000,,73.519997,,,21745.000000
91.000000,1453200.000000,44613872.000000,0.000000,0.000000,0.031900,-0.974400,0.000000,0.000000,,73.459999,,,21747.000000
92.000000,1453300.000000,44613872.000000,0.000000,0.000000,0.037700,-0.980200,0.650391,0.000000,,73.379997,,,21748.000000
93.000000,1453400.000000,44613872.000000,0.000000,-0.002900,0.029000,-0.965700,0.000000,0.000000,,73.349998,,,21750.000000
94.000000,1453500.000000,44613872.000000,0.000000,-0.020300,0.002900,-0.986000,,0.000000,,73.190002,,,21751.000000
95.000000,1453600.000000,44613872.000000,0.000000,-0.008700,0.000000,-0.965700,-0.975586,0.000000,,73.169998,,,21753.000000
96.000000,1453700.000000,44613872.000000,0.000000,-0.014500,-0.014500,-0.986000,-0.650391,0.000000,,73.260002,,,21754.000000
97.000000,1453800.000000,44613872.000000,0.000000,-0.011600,-0.029000,-0.974400,-0.325195,0.000000,,73.279999,,,21756.000000
98.000000,1453900.000000,44613872.000000,0.000000,-0.014500,-0.037700,-0.980200,-0.650391,0.000000,,73.190002,,,21757.000000
99.000000,1454000.000000,44613872.000000,0.000000,-0.005800,-0.031900,-0.959900,0.000000,0.000000,,73.209999,,,21759.000000
100.000000,1454100.000000,44613872.000000,0.000000,-0.002900,-0.026100,-0.954100,-0.650391,0.000000,,73.239998,,,21760.000000
101.000000,1454200.000000,44613872.000000,0.000000,-0.020300,-0.017400,-0.965700,-0.325195,0.000000,,73.220001,,,21762.000000
102.000000,1454300.000000,44613872.000000,0.000000,-0.008700,-0.026100,-0.974400,-0.325195,0.000000,,73.239998,,,21763.000000
103.000000,1454400.000000,44613872.000000,0.000000,-0.011600,-0.034800,-0.962800,-0.325195,0.000000,,73.099998,,,21765.000000
104.000000,1454500.000000,44613872.000000,0.000000,-0.008700,-0.034800,-0.968600,,0.000000,,73.010002,,,21766.000000
105.000000,1454600.000000,44613872.000000,0.000000,-0.017400,-0.031900,-0.968600,-0.650391,0.000000,,73.000000,,,21768.000000
106.000000,1454700.000000,44613872.000000,0.000000,-0.014500,-0.029000,-0.977300,-0.325195,0.000000,,72.959999,,,21769.000000
107.000000,1454800.000000,44613872.000000,0.000000,0.000000,-0.023200,-0.957000,-0.325195,0.000000,71.499545,72.980003,,,21771.000000
108.000000,1454900.000000,44613872.000000,0.000000,-0.008700,-0.014500,-0.959900,-0.325195,0.000000,,73.010002,,,21772.000000
109.000000,1455000.000000,44613872.000000,0.000000,-0.020300,-0.026100,-0.977300,-0.325195,0.000000,,73.000000,,,21774.000000
110.000000,1455100.000000,44613872.000000,0.000000,-0.023200,-0.029000,-0.991800,-0.650391,0.000000,,73.099998,,,21775.000000
111.000000,1455200.000000,44613872.000000,0.000000,-0.005800,-0.034800,-0.974400,-0.325195,0.000000,,73.059998,,,21777.000000
112.000000,1455300.000000,44613872.000000,0.000000,-0.002900,-0.037700,-0.983100,-0.325195,0.000000,,73.029999,,,21778.000000
113.000000,1455400.000000,44613872.000000,0.000000,-0.014500,-0.034800,-0.980200,-0.325195,0.000000,,72.889999,,,21780.000000
114.000000,1455500.000000,44613872.000000,0.000000,-0.017400,-0.014500,-0.977300,,0.000000,,72.930000,,,21781.000000
115.000000,1455600.000000,44613872.000000,0.000000,-0.017400,-0.011600,-0.986000,0.000000,0.000000,,72.809998,,,21783.000000
116.000000,1455700.000000,44613872.000000,0.000000,-0.011600,-0.017400,-0.997600,0.000000,0.000000,,72.889999,,,21784.000000
117.000000,1455800.000000,44613872.000000,0.000000,0.002900,-0.017400,-0.980200,0.000000,0.000000,72.388428,72.839996,,,21786.000000
118.000000,1455900.000000,44613872.000000,0.000000,-0.011600,0.000000,-0.983100,0.000000,0.000000,,72.800003,,,21787.000000
119.000000,1456000.000000,44613872.000000,0.000000,-0.014500,0.000000,-0.986000,0.325195,0.000000,,72.830002,,,21789.000000
120.000000,1456100.000000,44613872.000000,0.000000,0.000000,0.011600,-0.962800,0.325195,0.000000,,72.800003,,,21790.000000
121.000000,1456200.000000,44613872.000000,0.000000,0.000000,0.014500,-0.954100,0.325195,0.000000,,72.760002,,,21792.000000
122.000000,1456300.000000,44613872.000000,0.000000,0.000000,0.029000,-0.942500,0.325195,0.000000,,72.739998,,,21793.000000
123.000000,1456400.000000,44613872.000000,0.000000,-0.014500,0.005800,-0.957000,0.325195,0.000000,,72.709999,,,21795.000000
124.000000,1456500.000000,44613872.000000,0.000000,-0.011600,0.000000,-0.954100,,0.000000,,72.750000,,,21796.000000
125.000000,1456600.000000,44613872.000000,0.000000,-0.002900,0.008700,-0.962800,0.000000,0.000000,,72.650002,,,21798.000000
126.000000,1456700.000000,44613872.000000,0.000000,-0.011600,0.031900,-0.986000,0.650391,0.000000,,72.660004,,,21799.000000
127.000000,1456800.000000,44613872.000000,0.000000,-0.014500,0.034800,-1.015000,0.325195,0.000000,70.925475,72.599998,,,21801.000000
