System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
75.000000,105400.000000,83466516.000000,0.000000,0.072500,0.002900,-0.951200,0.000000,,,40.830002,,,1551.000000
76.000000,105500.000000,83466516.000000,0.000000,0.060900,-0.005800,-0.986000,0.325195,,,40.230000,,,1552.000000
77.000000,105600.000000,83466516.000000,0.000000,0.002900,-0.014500,-0.977300,-0.650391,,,40.830002,,,1554.000000
78.000000,105700.000000,83466516.000000,0.000000,0.005800,-0.002900,-0.977300,-0.650391,,,40.930000,,,1555.000000
79.000000,105800.000000,83466516.000000,0.000000,-0.005800,-0.014500,-0.997600,,,,39.560001,,,1557.000000
80.000000,105900.000000,83466516.000000,0.000000,-0.040600,0.008700,-0.965700,-0.325195,,,41.299999,,,1558.000000
81.000000,106000.000000,83466516.000000,0.000000,0.000000,-0.046400,-0.986000,0.000000,,,41.540001,,,1560.000000
82.000000,106100.000000,83466516.000000,0.000000,-0.023200,-0.008700,-1.003400,0.975586,,40.777518,41.020000,,,1561.000000
83.000000,106200.000000,83466516.000000,0.000000,0.040600,0.031900,-0.991800,-0.325195,,,40.490002,,,1563.000000
84.000000,106300.000000,83466516.000000,0.000000,-0.072500,0.026100,-0.986000,-0.325195,,,39.910000,,,1564.000000
85.000000,106400.000000,83466516.000000,0.000000,-0.031900,0.000000,-0.980200,0.000000,,,40.230000,,,1566.000000
86.000000,106500.000000,83466516.000000,0.000000,-0.023200,0.000000,-0.991800,0.000000,,,40.169998,,,1567.000000
87.000000,106600.000000,83466516.000000,0.000000,0.023200,-0.014500,-0.965700,-0.975586,,,40.660000,,,1569.000000
88.000000,106700.000000,83466516.000000,0.000000,-0.011600,-0.026100,-1.003400,-0.325195,,,40.270000,,,1570.000000
89.000000,106800.000000,83466516.000000,0.000000,-0.026100,0.000000,-0.991800,,,,39.689999,,,1572.000000
90.000000,106900.000000,83466516.000000,0.000000,-0.023200,-0.011600,-0.968600,0.000000,,,40.770000,,,1573.000000
91.000000,107000.000000,83466516.000000,0.000000,-0.014500,-0.020300,-0.988900,0.000000,,,39.779999,,,1575.000000
92.000000,107100.000000,83466516.000000,0.000000,-0.014500,0.014500,-0.962800,-0.650391,,40.240482,40.060001,,,1576.000000
93.000000,107200.000000,83466516.000000,0.000000,-0.026100,-0.049300,-0.983100,-0.325195,,,39.750000,,,1578.000000
94.000000,107300.000000,83466516.000000,0.000000,-0.037700,0.014500,-0.965700,0.325195,,,39.700001,,,1579.000000
95.000000,107400.000000,83466516.000000,0.000000,-0.043500,0.005800,-0.991800,0.000000,,,39.639999,,,1581.000000
96.000000,107500.000000,83466516.000000,0.000000,-0.055100,0.011600,-1.015000,0.650391,,,39.430000,,,1582.000000
97.000000,107600.000000,83466516.000000,0.000000,-0.031900,-0.043500,-0.986000,0.000000,,,39.279999,,,1584.000000
98.000000,107700.000000,83466516.000000,0.000000,-0.040600,0.046400,-0.971500,0.325195,,,39.070000,,,1585.000000
99.000000,107800.000000,83466516.000000,0.000000,-0.031900,-0.023200,-0.965700,,,,39.000000,,,1587.000000
100.000000,107900.000000,83466516.000000,0.000000,-0.052200,0.031900,-0.988900,-0.325195,,,38.889999,,,1588.000000
101.000000,108000.000000,83466516.000000,0.000000,-0.029000,-0.011600,-0.986000,-0.325195,,,38.740002,,,1590.000000
102.000000,108100.000000,83466516.000000,0.000000,-0.040600,-0.002900,-0.994700,-0.650391,,38.962714,38.650002,,,1591.000000
103.000000,108200.000000,83466516.000000,0.000000,-0.052200,-0.002900,-1.020800,0.650391,,,38.509998,,,1593.000000
104.000000,108300.000000,83466516.000000,0.000000,-0.005800,-0.002900,-0.959900,0.650391,,,38.360001,,,1594.000000
105.000000,108400.000000,83466516.000000,0.000000,-0.014500,-0.026100,-0.971500,0.000000,,,38.150002,,,1596.000000
106.000000,108500.000000,83466516.000000,0.000000,-0.040600,0.000000,-0.997600,0.650391,,,37.959999,,,1597.000000
107.000000,108600.000000,83466516.000000,0.000000,-0.058000,-0.026100,-0.980200,-0.325195,,,37.990002,,,1599.000000
108.000000,108700.000000,83466516.000000,0.000000,-0.029000,0.000000,-0.942500,0.975586,,,37.980000,,,1600.000000
109.000000,108800.000000,83466516.000000,0.000000,-0.017400,-0.011600,-0.980200,,,,37.619999,,,1602.000000
110.000000,108900.000000,83466516.000000,0.000000,0.000000,-0.008700,-1.020800,-0.650391,,,37.230000,,,1603.000000
111.000000,109000.000000,83466516.000000,0.000000,-0.101500,0.017400,-0.962800,0.000000,,,37.580002,,,1605.000000
112.000000,109100.000000,83466516.000000,0.000000,-0.037700,0.000000,-1.012100,0.000000,,37.666427,37.230000,,,1606.000000
113.000000,109200.000000,83466516.000000,0.000000,-0.020300,-0.002900,-0.991800,0.000000,,,37.139999,,,1608.000000
114.000000,109300.000000,83466516.000000,0.000000,-0.029000,0.000000,-0.930900,0.325195,,,36.900002,,,1609.000000
115.000000,109400.000000,83466516.000000,0.000000,-0.017400,-0.031900,-0.965700,0.000000,,,36.709999,,,1611.000000
116.000000,109500.000000,83466516.000000,0.000000,-0.058000,0.005800,-0.991800,0.325195,,,36.610001,,,1612.000000
117.000000,109600.000000,83466516.000000,0.000000,-0.063800,-0.026100,-0.971500,-0.975586,,,36.599998,,,1614.000000
118.000000,109700.000000,83466516.000000,0.000000,-0.049300,-0.017400,-0.986000,0.000000,,,36.500000,,,1615.000000
119.000000,109800.000000,83466516.000000,0.000000,-0.020300,-0.014500,-0.997600,,,,36.330002,,,1616.000000
120.000000,109900.000000,83466516.000000,0.000000,-0.029000,-0.026100,-0.974400,-0.325195,,,36.220001,,,1618.000000
121.000000,110000.000000,83466516.000000,0.000000,-0.023200,0.000000,-0.977300,0.000000,,,36.049999,,,1619.000000
122.000000,110100.000000,83466516.000000,0.000000,-0.046400,0.000000,-0.988900,-0.325195,,36.259027,35.959999,,,1621.000000
123.000000,110200.000000,83466516.000000,0.000000,-0.031900,-0.014500,-0.991800,-0.325195,,,35.830002,,,1622.000000
124.000000,110300.000000,83466516.000000,0.000000,-0.049300,-0.014500,-0.988900,-0.325195,,,35.779999,,,1624.000000
125.000000,110400.000000,83466516.000000,0.000000,-0.026100,0.020300,-0.983100,0.000000,,,35.570000,,,1625.000000
126.000000,110500.000000,83466516.000000,0.000000,-0.034800,-0.020300,-0.983100,0.000000,,,35.439999,,,1627.000000
127.000000,110600.000000,83466516.000000,0.000000,-0.029000,0.000000,-0.991800,-0.650391,,,35.369999,,,1628.000000
128.000000,110700.000000,83466516.000000,0.000000,-0.040600,-0.055100,-0.997600,0.325195,,,35.240002,,,1630.000000
129.000000,110800.000000,83466516.000000,0.000000,-0.031900,-0.020300,-0.974400,,,,35.259998,,,1631.000000
130.000000,110900.000000,83466516.000000,0.000000,-0.014500,0.000000,-0.980200,0.000000,,,35.209999,,,1633.000000
131.000000,111000.000000,83466516.000000,0.000000,0.000000,-0.014500,-0.962800,-0.325195,,,35.080002,,,1634.000000
132.000000,111100.000000,83466516.000000,0.000000,-0.037700,0.014500,-1.017900,0.000000,,35.240515,34.900002,,,1636.000000
133.000000,111200.000000,83466516.000000,0.000000,-0.005800,-0.017400,-0.951200,0.650391,,,34.830002,,,1637.000000
134.000000,111300.000000,83466516.000000,0.000000,0.026100,-0.176900,-0.901900,0.000000,,,34.599998,,,1639.000000
135.000000,111400.000000,83466516.000000,0.000000,-0.049300,0.124700,-0.997600,-0.325195,,,34.919998,,,1640.000000
136.000000,111500.000000,83466516.000000,0.000000,-0.107300,0.055100,-1.096200,-0.975586,,,34.889999,,,1642.000000
137.000000,111600.000000,83466516.000000,0.000000,-0.072500,-0.063800,-0.954100,0.000000,,,34.889999,,,1643.000000
138.000000,111700.000000,83466516.000000,0.000000,0.098600,0.008700,-0.959900,0.650391,,,34.500000,,,1645.000000
139.000000,111800.000000,83466516.000000,0.000000,0.011600,0.005800,-0.974400,,,,34.380001,,,1646.000000
140.000000,111900.000000,83466516.000000,0.000000,-0.037700,-0.026100,-0.991800,0.000000,,,34.459999,,,1648.000000
141.000000,112000.000000,83466516.000000,0.000000,-0.043500,-0.029000,-0.980200,0.000000,,,34.360001,,,1649.000000
142.000000,112100.000000,83466516.000000,0.000000,-0.029000,0.017400,-0.986000,-0.650391,,34.666445,34.549999,,,1651.000000
143.000000,112200.000000,83466516.000000,0.000000,0.000000,-0.011600,-0.971500,-0.325195,,,34.639999,,,1652.000000
144.000000,112300.000000,83466516.000000,0.000000,0.002900,-0.005800,-0.994700,0.000000,,,34.439999,,,1654.000000
145.000000,112400.000000,83466516.000000,0.000000,-0.014500,0.014500,-0.980200,0.000000,,,34.029999,,,1655.000000
146.000000,112500.000000,83466516.000000,0.000000,-0.008700,0.005800,-0.983100,-0.650391,,,33.840000,,,1657.000000
147.000000,112600.000000,83466516.000000,0.000000,-0.020300,-0.011600,-0.980200,-0.975586,,,34.200001,,,1658.000000
148.000000,112700.000000,83466516.000000,0.000000,-0.020300,-0.002900,-0.971500,0.000000,,,34.070000,,,1660.000000
149.000000,112800.000000,83466516.000000,0.000000,-0.023200,0.023200,-0.991800,,,,34.220001,,,1661.000000
150.000000,112900.000000,83466516.000000,0.000000,-0.020300,0.005800,-1.026600,0.000000,,,34.049999,,,1663.000000
151.000000,113000.000000,83466516.000000,0.000000,-0.017400,-0.005800,-0.957000,-0.650391,,,34.029999,,,1664.000000
152.000000,113100.000000,83466516.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,,34.222004,33.889999,,,1666.000000
153.000000,113200.000000,83466516.000000,0.000000,-0.014500,0.000000,-0.991800,-0.325195,,,33.910000,,,1667.000000
154.000000,113300.000000,83466516.000000,0.000000,-0.034800,-0.005800,-0.986000,0.325195,,,33.740002,,,1669.000000
155.000000,113400.000000,83466516.000000,0.000000,-0.040600,-0.008700,-0.980200,-0.325195,,,33.669998,,,1670.000000
156.000000,113500.000000,83466516.000000,0.000000,-0.031900,-0.002900,-0.988900,0.325195,,,33.299999,,,1672.000000
157.000000,113600.000000,83466516.000000,0.000000,-0.023200,-0.014500,-0.988900,0.000000,,,33.470001,,,1673.000000
158.000000,113700.000000,83466516.000000,0.000000,-0.005800,-0.002900,-0.974400,0.000000,,,33.470001,,,1675.000000
159.000000,113800.000000,83466516.000000,0.000000,-0.023200,-0.002900,-0.983100,0.000000,,,33.380001,,,1676.000000
160.000000,113900.000000,83466516.000000,0.000000,-0.026100,0.014500,-0.997600,,,,33.160000,,,1678.000000
161.000000,114000.000000,83466516.000000,0.000000,-0.020300,-0.020300,-0.986000,-0.325195,,,33.110001,,,1679.000000
162.000000,114100.000000,83466516.000000,0.000000,-0.017400,0.002900,-0.977300,-0.650391,,33.684971,33.020000,,,1681.000000
163.000000,114200.000000,83466516.000000,0.000000,-0.011600,0.000000,-0.974400,-0.325195,,,33.009998,,,1682.000000
164.000000,114300.000000,83466516.000000,0.000000,-0.017400,0.000000,-0.983100,-0.325195,,,32.860001,,,1684.000000
165.000000,114400.000000,83466516.000000,0.000000,-0.026100,-0.002900,-0.974400,-0.650391,,,32.810001,,,1685.000000
166.000000,114500.000000,83466516.000000,0.000000,-0.023200,-0.017400,-1.000500,0.000000,,,32.709999,,,1687.000000
167.000000,114600.000000,83466516.000000,0.000000,-0.029000,-0.005800,-0.986000,-0.650391,,,32.740002,,,1688.000000
168.000000,114700.000000,83466516.000000,0.000000,-0.005800,-0.005800,-0.971500,-0.325195,,,32.520000,,,1690.000000
169.000000,114800.000000,83466516.000000,0.000000,-0.026100,-0.014500,-0.974400,-0.325195,1.000000,,32.480000,,,1691.000000
170.000000,114900.000000,83466516.000000,0.000000,-0.029000,0.020300,-1.012100,,,,32.400002,,,1693.000000
171.000000,115000.000000,83466516.000000,0.000000,-0.020300,0.000000,-0.983100,-0.325195,,,32.290001,,,1694.000000
172.000000,115100.000000,83466516.000000,0.000000,-0.023200,-0.005800,-0.965700,-0.650391,,32.444237,32.130001,,,1696.000000
173.000000,115200.000000,83466516.000000,0.000000,-0.017400,-0.008700,-0.991800,0.000000,,,32.070000,,,1697.000000
174.000000,115300.000000,83466516.000000,0.000000,-0.037700,0.008700,-0.980200,0.000000,,,31.790001,,,1699.000000
175.000000,115400.000000,83466516.000000,0.000000,-0.063800,-0.020300,-1.012100,-0.650391,,,31.690001,,,1700.000000
176.000000,115500.000000,83466516.000000,0.000000,-0.034800,-0.005800,-0.957000,0.000000,,,31.459999,,,1702.000000
177.000000,115600.000000,83466516.000000,0.000000,-0.043500,0.002900,-0.977300,0.000000,,,31.320000,,,1703.000000
178.000000,115700.000000,83466516.000000,0.000000,-0.052200,-0.017400,-1.006300,0.000000,,,31.120001,,,1705.000000
179.000000,115800.000000,83466516.000000,0.000000,-0.046400,-0.011600,-0.965700,0.000000,,,31.000000,,,1706.000000
180.000000,115900.000000,83466516.000000,0.000000,-0.055100,-0.017400,-0.983100,,,,30.780001,,,1708.000000
181.000000,116000.000000,83466516.000000,0.000000,-0.046400,-0.002900,-0.997600,0.000000,,,30.610001,,,1709.000000
182.000000,116100.000000,83466516.000000,0.000000,-0.037700,-0.011600,-0.951200,0.000000,,30.833137,30.420000,,,1711.000000
183.000000,116200.000000,83466516.000000,0.000000,-0.043500,-0.002900,-0.991800,0.000000,,,30.250000,,,1712.000000
184.000000,116300.000000,83466516.000000,0.000000,-0.046400,-0.014500,-0.988900,0.000000,,,30.160000,,,1714.000000
185.000000,116400.000000,83466516.000000,0.000000,-0.046400,-0.002900,-0.962800,0.000000,,,29.920000,,,1715.000000
186.000000,116500.000000,83466516.000000,0.000000,-0.040600,-0.017400,-0.965700,0.000000,,,29.709999,,,1717.000000
187.000000,116600.000000,83466516.000000,0.000000,-0.049300,0.000000,-0.980200,0.000000,,,29.469999,,,1718.000000
188.000000,116700.000000,83466516.000000,0.000000,-0.055100,-0.011600,-0.991800,0.325195,,,29.350000,,,1720.000000
189.000000,116800.000000,83466516.000000,0.000000,-0.060900,-0.008700,-0.980200,0.000000,,,29.260000,,,1721.000000
190.000000,116900.000000,83466516.000000,0.000000,-0.037700,0.002900,-0.968600,,,,29.209999,,,1723.000000
191.000000,117000.000000,83466516.000000,0.000000,-0.034800,-0.020300,-1.003400,0.325195,,,29.190001,,,1724.000000
192.000000,117100.000000,83466516.000000,0.000000,-0.026100,-0.034800,-1.003400,-0.325195,,29.333146,29.080000,,,1726.000000
193.000000,117200.000000,83466516.000000,0.000000,0.000000,-0.008700,-0.948300,0.000000,,,28.889999,,,1727.000000
194.000000,117300.000000,83466516.000000,0.000000,-0.031900,-0.005800,-0.977300,-0.325195,,,28.820000,,,1729.000000
195.000000,117400.000000,83466516.000000,0.000000,-0.023200,-0.014500,-1.009200,0.000000,,,28.709999,,,1730.000000
196.000000,117500.000000,83466516.000000,0.000000,-0.046400,0.000000,-0.988900,0.000000,,,28.730000,,,1732.000000
197.000000,117600.000000,83466516.000000,0.000000,-0.020300,-0.029000,-0.974400,-0.325195,,,28.690001,,,1733.000000
198.000000,117700.000000,83466516.000000,0.000000,-0.014500,-0.014500,-0.962800,-0.325195,,,28.660000,,,1735.000000
199.000000,117800.000000,83466516.000000,0.000000,-0.017400,0.002900,-1.009200,0.000000,,,28.459999,,,1736.000000
200.000000,117900.000000,83466516.000000,0.000000,-0.014500,-0.023200,-1.003400,,0.000000,,28.330000,,,1738.000000
201.000000,118000.000000,83466516.000000,0.000000,-0.023200,-0.023200,-0.968600,0.000000,,,28.350000,,,1739.000000
202.000000,118100.000000,83466516.000000,0.000000,-0.008700,0.000000,-0.980200,0.000000,,28.907223,28.280001,,,1741.000000
203.000000,118200.000000,83466516.000000,0.000000,-0.014500,-0.017400,-0.988900,-0.650391,,,28.230000,,,1742.000000
204.000000,118300.000000,83466516.000000,0.000000,-0.014500,-0.037700,-0.962800,0.000000,,,28.160000,,,1744.000000
205.000000,118400.000000,83466516.000000,0.000000,-0.017400,0.055100,-0.962800,-0.325195,,,28.049999,,,1745.000000
206.000000,118500.000000,83466516.000000,0.000000,-0.049300,-0.049300,-1.055600,0.000000,,,28.120001,,,1747.000000
207.000000,118600.000000,83466516.000000,0.000000,-0.005800,-0.011600,-0.965700,-0.325195,,,28.680000,,,1748.000000
208.000000,118700.000000,83466516.000000,0.000000,0.000000,0.017400,-0.954100,0.000000,,,27.799999,,,1750.000000
209.000000,118800.000000,83466516.000000,0.000000,0.049300,-0.029000,-0.997600,-0.325195,,,28.200001,,,1751.000000
210.000000,118900.000000,83466516.000000,0.000000,0.014500,0.005800,-0.988900,,,,28.200001,,,1753.000000
211.000000,119000.000000,83466516.000000,0.000000,0.026100,0.005800,-0.974400,-0.650391,,,28.230000,,,1754.000000
212.000000,119100.000000,83466516.000000,0.000000,0.008700,-0.017400,-0.977300,0.000000,,28.314634,28.180000,,,1756.000000
213.000000,119200.000000,83466516.000000,0.000000,0.014500,-0.017400,-0.968600,-0.325195,,,28.160000,,,1757.000000
214.000000,119300.000000,83466516.000000,0.000000,0.017400,-0.002900,-0.971500,0.000000,,,28.200001,,,1759.000000
215.000000,119400.000000,83466516.000000,0.000000,-0.014500,0.000000,-1.009200,-0.325195,,,28.299999,,,1760.000000
216.000000,119500.000000,83466516.000000,0.000000,0.000000,-0.005800,-0.983100,0.650391,,,28.260000,,,1762.000000
217.000000,119600.000000,83466516.000000,0.000000,-0.005800,-0.029000,-0.977300,0.000000,,,28.260000,,,1763.000000
218.000000,119700.000000,83466516.000000,0.000000,0.000000,0.005800,-0.986000,-0.325195,,,28.080000,,,1765.000000
219.000000,119800.000000,83466516.000000,0.000000,-0.005800,0.000000,-0.974400,0.000000,,,27.790001,,,1766.000000
220.000000,119900.000000,83466516.000000,0.000000,-0.020300,-0.008700,-1.000500,-0.325195,,,28.219999,,,1768.000000
221.000000,120000.000000,83466516.000000,0.000000,-0.008700,0.002900,-0.980200,,,,27.959999,,,1769.000000
222.000000,120100.000000,83466516.000000,0.000000,-0.029000,0.000000,-0.974400,0.000000,,27.999821,27.959999,,,1771.000000
223.000000,120200.000000,83466516.000000,0.000000,-0.014500,-0.017400,-0.980200,-0.975586,,,27.940001,,,1772.000000
224.000000,120300.000000,83466516.000000,0.000000,-0.029000,0.000000,-0.991800,0.000000,,,27.950001,,,1774.000000
225.000000,120400.000000,83466516.000000,0.000000,-0.031900,0.000000,-0.988900,-0.325195,,,27.809999,,,1775.000000
226.000000,120500.000000,83466516.000000,0.000000,-0.014500,-0.011600,-0.965700,0.000000,,,27.730000,,,1777.000000
