System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
42.000000,466700.000000,10743952.000000,0.000000,-0.014500,0.000000,-0.991800,0.000000,,,32.720001,,,6963.000000
43.000000,466800.000000,10743952.000000,0.000000,0.002900,-0.023200,-0.991800,-0.650391,,,32.660000,,,6965.000000
44.000000,466900.000000,10743952.000000,0.000000,0.011600,-0.023200,-0.986000,-0.325195,,,32.590000,,,6966.000000
45.000000,467000.000000,10743952.000000,0.000000,-0.011600,-0.017400,-1.020800,-0.325195,,,32.439999,,,6968.000000
46.000000,467100.000000,10743952.000000,0.000000,0.002900,-0.011600,-0.983100,-0.325195,,,32.660000,,,6969.000000
47.000000,467200.000000,10743952.000000,0.000000,-0.002900,-0.020300,-0.971500,0.000000,,,32.250000,,,6971.000000
48.000000,467300.000000,10743952.000000,0.000000,-0.017400,-0.011600,-1.006300,-0.325195,,,32.380001,,,6972.000000
49.000000,467400.000000,10743952.000000,0.000000,-0.023200,-0.005800,-0.994700,0.000000,,,32.259998,,,6974.000000
50.000000,467500.000000,10743952.000000,0.000000,-0.008700,-0.008700,-0.977300,0.000000,,,32.119999,,,6975.000000
51.000000,467600.000000,10743952.000000,0.000000,-0.023200,-0.026100,-0.986000,0.000000,,,31.930000,,,6977.000000
52.000000,467700.000000,10743952.000000,0.000000,-0.014500,0.000000,-0.974400,0.000000,,,32.049999,,,6978.000000
53.000000,467800.000000,10743952.000000,0.000000,-0.037700,-0.011600,-1.003400,0.000000,,,31.639999,,,6980.000000
54.000000,467900.000000,10743952.000000,0.000000,-0.055100,-0.011600,-1.017900,0.325195,,32.203499,31.850000,,,6981.000000
55.000000,468000.000000,10743952.000000,0.000000,-0.023200,-0.014500,-0.977300,0.325195,,,31.820000,,,6983.000000
56.000000,468100.000000,10743952.000000,0.000000,-0.014500,0.029000,-1.000500,0.000000,,,31.330000,,,6984.000000
57.000000,468200.000000,10743952.000000,0.000000,0.000000,-0.031900,-0.994700,0.000000,,,31.520000,,,6986.000000
58.000000,468300.000000,10743952.000000,0.000000,-0.031900,-0.023200,-1.006300,0.650391,,,31.510000,,,6987.000000
59.000000,468400.000000,10743952.000000,0.000000,0.008700,-0.002900,-1.003400,0.000000,,,31.459999,,,6989.000000
60.000000,468500.000000,10743952.000000,0.000000,0.005800,-0.014500,-0.968600,0.000000,,,32.040001,,,6990.000000
61.000000,468600.000000,10743952.000000,0.000000,0.055100,-0.040600,-0.988900,0.000000,,,31.100000,,,6992.000000
62.000000,468700.000000,10743952.000000,0.000000,0.037700,-0.029000,-0.997600,0.000000,,,31.790001,,,6993.000000
63.000000,468800.000000,10743952.000000,0.000000,0.040600,-0.011600,-0.994700,-0.325195,,,31.610001,,,6995.000000
64.000000,468900.000000,10743952.000000,0.000000,0.046400,-0.014500,-0.977300,0.000000,,31.722020,31.889999,,,6996.000000
65.000000,469000.000000,10743952.000000,0.000000,0.066700,-0.002900,-0.983100,0.000000,,,32.200001,,,6998.000000
66.000000,469100.000000,10743952.000000,0.000000,0.087000,-0.008700,-0.983100,-0.325195,,,32.279999,,,6999.000000
67.000000,469200.000000,10743952.000000,0.000000,0.101500,-0.023200,-0.974400,0.000000,,,32.580002,,,7001.000000
68.000000,469300.000000,10743952.000000,0.000000,0.095700,-0.005800,-0.994700,0.000000,,,32.860001,,,7002.000000
69.000000,469400.000000,10743952.000000,0.000000,0.101500,-0.002900,-0.980200,0.000000,,,33.230000,,,7004.000000
70.000000,469500.000000,10743952.000000,0.000000,0.101500,-0.014500,-0.994700,0.000000,,,33.490002,,,7005.000000
71.000000,469600.000000,10743952.000000,0.000000,0.116000,-0.005800,-0.977300,0.000000,,,33.869999,,,7007.000000
72.000000,469700.000000,10743952.000000,0.000000,0.104400,-0.023200,-0.988900,0.000000,,,34.160000,,,7008.000000
73.000000,469800.000000,10743952.000000,0.000000,0.110200,0.005800,-0.991800,0.000000,,,34.570000,,,7010.000000
74.000000,469900.000000,10743952.000000,0.000000,0.104400,-0.011600,-0.977300,0.000000,,34.351632,34.910000,,,7011.000000
75.000000,470000.000000,10743952.000000,0.000000,0.107300,-0.014500,-0.988900,0.000000,,,35.209999,,,7013.000000
76.000000,470100.000000,10743952.000000,0.000000,0.104400,-0.008700,-0.997600,0.000000,,,35.570000,,,7014.000000
77.000000,470200.000000,10743952.000000,0.000000,0.104400,-0.031900,-0.986000,0.000000,,,35.880001,,,7016.000000
78.000000,470300.000000,10743952.000000,0.000000,0.092800,0.002900,-0.991800,0.000000,,,36.230000,,,7017.000000
79.000000,470400.000000,10743952.000000,0.000000,0.098600,-0.031900,-1.000500,0.000000,,,36.470001,,,7019.000000
80.000000,470500.000000,10743952.000000,0.000000,0.092800,-0.008700,-0.980200,0.000000,,,36.820000,,,7020.000000
81.000000,470600.000000,10743952.000000,0.000000,0.095700,-0.029000,-0.988900,0.000000,,,36.880001,,,7022.000000
82.000000,470700.000000,10743952.000000,0.000000,0.084100,-0.011600,-0.997600,0.000000,,,37.299999,,,7023.000000
83.000000,470800.000000,10743952.000000,0.000000,0.084100,-0.014500,-0.983100,0.000000,,,37.490002,,,7025.000000
84.000000,470900.000000,10743952.000000,0.000000,0.089900,-0.017400,-0.988900,0.000000,,36.240508,37.799999,,,7026.000000
85.000000,471000.000000,10743952.000000,0.000000,0.081200,-0.011600,-0.977300,0.325195,,,38.029999,,,7028.000000
86.000000,471100.000000,10743952.000000,0.000000,0.084100,-0.008700,-0.991800,0.325195,,,38.110001,,,7029.000000
87.000000,471200.000000,10743952.000000,0.000000,0.060900,-0.014500,-1.003400,0.000000,,,38.480000,,,7031.000000
88.000000,471300.000000,10743952.000000,0.000000,0.075400,-0.034800,-0.968600,0.000000,,,38.619999,,,7032.000000
89.000000,471400.000000,10743952.000000,0.000000,0.066700,-0.011600,-0.991800,0.000000,,,38.820000,,,7034.000000
90.000000,471500.000000,10743952.000000,0.000000,0.066700,-0.029000,-0.997600,0.325195,,,39.090000,,,7035.000000
91.000000,471600.000000,10743952.000000,0.000000,0.075400,-0.017400,-0.974400,0.325195,,,39.209999,,,7037.000000
92.000000,471700.000000,10743952.000000,0.000000,0.060900,-0.008700,-1.003400,0.000000,,,39.549999,,,7038.000000
93.000000,471800.000000,10743952.000000,0.000000,0.066700,-0.014500,-0.991800,0.000000,,,39.650002,,,7040.000000
94.000000,471900.000000,10743952.000000,0.000000,0.078300,-0.017400,-0.971500,0.000000,,39.240490,39.830002,,,7041.000000
95.000000,472000.000000,10743952.000000,0.000000,0.072500,-0.023200,-0.986000,0.000000,,,40.000000,,,7043.000000
96.000000,472100.000000,10743952.000000,0.000000,0.063800,-0.017400,-0.977300,0.000000,,,40.130001,,,7044.000000
97.000000,472200.000000,10743952.000000,0.000000,0.058000,-0.020300,-0.977300,0.000000,,,40.470001,,,7046.000000
98.000000,472300.000000,10743952.000000,0.000000,0.058000,-0.011600,-1.003400,0.000000,,,40.560001,,,7047.000000
99.000000,472400.000000,10743952.000000,0.000000,0.078300,-0.005800,-0.991800,0.325195,,,40.849998,,,7049.000000
100.000000,472500.000000,10743952.000000,0.000000,0.078300,-0.014500,-0.968600,0.000000,,,41.000000,,,7050.000000
101.000000,472600.000000,10743952.000000,0.000000,0.063800,-0.014500,-0.997600,0.000000,,,41.110001,,,7052.000000
102.000000,472700.000000,10743952.000000,0.000000,0.043500,-0.011600,-1.015000,0.000000,,,41.400002,,,7053.000000
103.000000,472800.000000,10743952.000000,0.000000,0.078300,0.002900,-0.986000,0.000000,,,41.500000,,,7055.000000
104.000000,472900.000000,10743952.000000,0.000000,0.066700,0.014500,-0.974400,0.000000,,40.833071,41.549999,,,7056.000000
105.000000,473000.000000,10743952.000000,0.000000,0.043500,-0.017400,-1.015000,0.000000,,,41.830002,,,7058.000000
106.000000,473100.000000,10743952.000000,0.000000,0.055100,0.000000,-0.959900,0.000000,,,41.709999,,,7059.000000
107.000000,473200.000000,10743952.000000,0.000000,0.031900,-0.005800,-0.991800,0.000000,,,42.040001,,,7061.000000
108.000000,473300.000000,10743952.000000,0.000000,0.029000,-0.023200,-0.997600,0.325195,,,42.020000,,,7062.000000
109.000000,473400.000000,10743952.000000,0.000000,0.043500,0.011600,-0.980200,-0.325195,,,42.259998,,,7064.000000
110.000000,473500.000000,10743952.000000,0.000000,0.034800,-0.023200,-1.006300,0.000000,,,42.250000,,,7065.000000
111.000000,473600.000000,10743952.000000,0.000000,0.055100,0.014500,-0.991800,0.325195,,,42.400002,,,7067.000000
112.000000,473700.000000,10743952.000000,0.000000,0.034800,0.000000,-0.994700,0.650391,,,42.419998,,,7068.000000
113.000000,473800.000000,10743952.000000,0.000000,0.034800,0.014500,-0.994700,0.325195,,,42.619999,,,7070.000000
114.000000,473900.000000,10743952.000000,0.000000,0.043500,-0.008700,-0.974400,0.000000,,40.907146,42.560001,,,7071.000000
115.000000,474000.000000,10743952.000000,0.000000,0.031900,-0.008700,-1.000500,0.000000,,,42.709999,,,7073.000000
116.000000,474100.000000,10743952.000000,0.000000,0.029000,0.000000,-0.988900,0.325195,,,42.799999,,,7074.000000
117.000000,474200.000000,10743952.000000,0.000000,0.043500,-0.026100,-0.968600,0.000000,,,42.820000,,,7076.000000
118.000000,474300.000000,10743952.000000,0.000000,0.029000,0.008700,-0.991800,0.000000,,,42.959999,,,7077.000000
119.000000,474400.000000,10743952.000000,0.000000,0.034800,-0.026100,-0.980200,0.000000,,,43.000000,,,7079.000000
120.000000,474500.000000,10743952.000000,0.000000,0.037700,0.000000,-0.965700,0.000000,,,43.090000,,,7080.000000
121.000000,474600.000000,10743952.000000,0.000000,0.026100,-0.017400,-0.988900,-0.325195,,,43.150002,,,7081.000000
122.000000,474700.000000,10743952.000000,0.000000,0.031900,-0.008700,-0.988900,0.000000,,,43.310001,,,7083.000000
123.000000,474800.000000,10743952.000000,0.000000,0.037700,-0.008700,-0.959900,0.000000,,,43.299999,,,7084.000000
124.000000,474900.000000,10743952.000000,0.000000,0.040600,0.002900,-0.980200,0.000000,,40.166410,43.490002,,,7086.000000
125.000000,475000.000000,10743952.000000,0.000000,0.011600,0.005800,-1.020800,0.000000,,,43.529999,,,7087.000000
126.000000,475100.000000,10743952.000000,0.000000,0.026100,0.000000,-0.988900,0.000000,,,43.689999,,,7089.000000
127.000000,475200.000000,10743952.000000,0.000000,0.084100,0.000000,-0.930900,0.000000,,,43.689999,,,7090.000000
128.000000,475300.000000,10743952.000000,0.000000,0.008700,-0.014500,-1.032400,-0.325195,,,43.820000,,,7092.000000
129.000000,475400.000000,10743952.000000,0.000000,0.000000,-0.014500,-1.006300,-0.325195,,,43.990002,,,7093.000000
130.000000,475500.000000,10743952.000000,0.000000,0.043500,-0.023200,-0.997600,0.000000,,,44.150002,,,7095.000000
131.000000,475600.000000,10743952.000000,0.000000,0.031900,-0.026100,-1.003400,-0.325195,,,44.049999,,,7096.000000
132.000000,475700.000000,10743952.000000,0.000000,0.034800,-0.002900,-1.006300,0.000000,,,44.250000,,,7098.000000
133.000000,475800.000000,10743952.000000,0.000000,0.040600,-0.031900,-0.988900,0.000000,,,44.250000,,,7099.000000
134.000000,475900.000000,10743952.000000,0.000000,0.026100,0.005800,-1.003400,0.000000,,42.240471,44.349998,,,7101.000000
135.000000,476000.000000,10743952.000000,0.000000,0.029000,-0.002900,-1.023700,0.000000,,,44.459999,,,7102.000000
136.000000,476100.000000,10743952.000000,0.000000,0.055100,-0.052200,-0.965700,-0.325195,,,44.549999,,,7104.000000
137.000000,476200.000000,10743952.000000,0.000000,0.031900,0.002900,-1.012100,0.000000,,,44.490002,,,7105.000000
138.000000,476300.000000,10743952.000000,0.000000,-0.017400,-0.055100,-1.044000,0.000000,,,44.680000,,,7107.000000
139.000000,476400.000000,10743952.000000,0.000000,0.040600,-0.037700,-0.977300,0.000000,,,44.980000,,,7108.000000
140.000000,476500.000000,10743952.000000,0.000000,0.107300,-0.046400,-0.983100,0.325195,,,44.480000,,,7110.000000
141.000000,476600.000000,10743952.000000,0.000000,-0.023200,-0.023200,-0.980200,0.000000,,,44.740002,,,7111.000000
142.000000,476700.000000,10743952.000000,0.000000,0.029000,-0.005800,-0.991800,0.000000,,,44.849998,,,7113.000000
143.000000,476800.000000,10743952.000000,0.000000,0.058000,-0.037700,-0.954100,0.000000,,,44.820000,,,7114.000000
144.000000,476900.000000,10743952.000000,0.000000,0.046400,0.031900,-0.951200,0.325195,,44.462679,44.709999,,,7116.000000
145.000000,477000.000000,10743952.000000,0.000000,-0.005800,-0.052200,-1.017900,0.000000,,,44.980000,,,7117.000000
146.000000,477100.000000,10743952.000000,0.000000,-0.011600,0.000000,-1.009200,0.325195,,,44.959999,,,7119.000000
147.000000,477200.000000,10743952.000000,0.000000,0.037700,-0.014500,-0.991800,0.325195,,,44.970001,,,7120.000000
148.000000,477300.000000,10743952.000000,0.000000,0.020300,0.000000,-0.988900,0.650391,,,44.919998,,,7122.000000
149.000000,477400.000000,10743952.000000,0.000000,0.005800,0.000000,-0.986000,0.325195,,,44.950001,,,7123.000000
150.000000,477500.000000,10743952.000000,0.000000,0.014500,-0.034800,-0.980200,0.325195,,,44.930000,,,7125.000000
151.000000,477600.000000,10743952.000000,0.000000,0.014500,0.008700,-0.965700,0.000000,,,44.919998,,,7126.000000
152.000000,477700.000000,10743952.000000,0.000000,0.008700,-0.014500,-0.988900,0.325195,,,44.930000,,,7128.000000
153.000000,477800.000000,10743952.000000,0.000000,0.000000,-0.005800,-0.994700,0.325195,,,44.880001,,,7129.000000
154.000000,477900.000000,10743952.000000,0.000000,-0.014500,-0.008700,-1.020800,0.650391,,44.981193,45.049999,,,7131.000000
155.000000,478000.000000,10743952.000000,0.000000,0.046400,-0.005800,-0.957000,0.325195,,,44.939999,,,7132.000000
156.000000,478100.000000,10743952.000000,0.000000,0.034800,-0.034800,-0.980200,0.000000,,,44.750000,,,7134.000000
157.000000,478200.000000,10743952.000000,0.000000,-0.020300,-0.008700,-0.997600,0.000000,,,44.939999,,,7135.000000
158.000000,478300.000000,10743952.000000,0.000000,-0.002900,-0.046400,-0.974400,0.000000,,,44.849998,,,7137.000000
159.000000,478400.000000,10743952.000000,0.000000,0.017400,-0.055100,-1.000500,-0.325195,,,44.830002,,,7138.000000
160.000000,478500.000000,10743952.000000,0.000000,0.000000,-0.014500,-1.000500,-0.325195,,,44.750000,,,7140.000000
161.000000,478600.000000,10743952.000000,0.000000,-0.002900,0.000000,-1.003400,-0.325195,,,44.419998,,,7141.000000
162.000000,478700.000000,10743952.000000,0.000000,0.008700,-0.040600,-0.962800,0.000000,,,44.320000,,,7143.000000
163.000000,478800.000000,10743952.000000,0.000000,-0.046400,-0.023200,-1.038200,0.000000,,,44.669998,,,7144.000000
164.000000,478900.000000,10743952.000000,0.000000,-0.066700,-0.011600,-1.070100,-0.650391,,44.240457,44.490002,,,7146.000000
165.000000,479000.000000,10743952.000000,0.000000,0.000000,0.034800,-1.009200,0.000000,,,44.330002,,,7147.000000
166.000000,479100.000000,10743952.000000,0.000000,0.066700,-0.078300,-0.878700,-0.975586,,,43.910000,,,7149.000000
167.000000,479200.000000,10743952.000000,0.000000,0.002900,-0.031900,-0.957000,0.325195,,,43.669998,,,7150.000000
168.000000,479300.000000,10743952.000000,0.000000,-0.121800,-0.049300,-0.968600,0.000000,,,43.720001,,,7152.000000
169.000000,479400.000000,10743952.000000,0.000000,-0.066700,-0.026100,-0.957000,0.000000,,,43.730000,,,7153.000000
170.000000,479500.000000,10743952.000000,0.000000,-0.034800,-0.040600,-0.994700,-0.325195,,,43.529999,,,7155.000000
171.000000,479600.000000,10743952.000000,0.000000,-0.043500,-0.005800,-1.035300,-0.325195,,,43.480000,,,7156.000000
172.000000,479700.000000,10743952.000000,0.000000,-0.020300,0.005800,-1.009200,-0.325195,,,43.340000,,,7158.000000
173.000000,479800.000000,10743952.000000,0.000000,-0.023200,0.014500,-1.020800,-0.325195,,,43.130001,,,7159.000000
174.000000,479900.000000,10743952.000000,0.000000,-0.034800,-0.020300,-1.006300,0.000000,,40.907146,43.000000,,,7161.000000
175.000000,480000.000000,10743952.000000,0.000000,-0.031900,-0.005800,-1.006300,0.000000,,,42.889999,,,7162.000000
176.000000,480100.000000,10743952.000000,0.000000,-0.023200,-0.011600,-0.977300,-0.325195,,,42.700001,,,7164.000000
177.000000,480200.000000,10743952.000000,0.000000,-0.011600,-0.005800,-0.977300,-0.325195,,,42.500000,,,7165.000000
178.000000,480300.000000,10743952.000000,0.000000,-0.046400,-0.020300,-1.003400,0.325195,,,42.380001,,,7167.000000
179.000000,480400.000000,10743952.000000,0.000000,-0.058000,-0.008700,-1.015000,0.000000,,,42.270000,,,7168.000000
180.000000,480500.000000,10743952.000000,0.000000,-0.023200,0.017400,-0.980200,0.325195,,,42.250000,,,7170.000000
181.000000,480600.000000,10743952.000000,0.000000,0.002900,-0.011600,-0.945400,0.000000,,,41.770000,,,7171.000000
182.000000,480700.000000,10743952.000000,0.000000,-0.043500,0.031900,-1.020800,0.325195,,,41.759998,,,7173.000000
183.000000,480800.000000,10743952.000000,0.000000,-0.060900,0.005800,-1.026600,0.650391,,,42.419998,,,7174.000000
184.000000,480900.000000,10743952.000000,0.000000,0.014500,0.000000,-0.980200,0.650391,,41.351588,42.139999,,,7176.000000
185.000000,481000.000000,10743952.000000,0.000000,0.031900,0.029000,-1.009200,0.975586,,,41.299999,,,7177.000000
186.000000,481100.000000,10743952.000000,0.000000,0.011600,-0.002900,-1.009200,0.975586,,,42.169998,,,7179.000000
187.000000,481200.000000,10743952.000000,0.000000,0.031900,0.002900,-0.988900,0.650391,,,41.570000,,,7180.000000
188.000000,481300.000000,10743952.000000,0.000000,0.029000,0.011600,-0.965700,0.325195,,,41.730000,,,7182.000000
189.000000,481400.000000,10743952.000000,0.000000,0.026100,0.017400,-0.962800,0.650391,,,41.840000,,,7183.000000
190.000000,481500.000000,10743952.000000,0.000000,0.011600,0.000000,-0.994700,0.650391,,,41.660000,,,7185.000000
191.000000,481600.000000,10743952.000000,0.000000,0.008700,0.011600,-1.000500,0.325195,,,41.889999,,,7186.000000
192.000000,481700.000000,10743952.000000,0.000000,0.023200,0.020300,-0.957000,0.650391,,,41.669998,,,7188.000000
193.000000,481800.000000,10743952.000000,0.000000,0.011600,0.008700,-1.003400,0.325195,,,41.820000,,,7189.000000
194.000000,481900.000000,10743952.000000,0.000000,0.000000,-0.014500,-1.003400,1.300781,,42.684913,41.759998,,,7191.000000
195.000000,482000.000000,10743952.000000,0.000000,0.023200,0.040600,-0.962800,0.975586,,,41.790001,,,7192.000000
196.000000,482100.000000,10743952.000000,0.000000,0.000000,-0.023200,-1.003400,0.650391,,,41.680000,,,7194.000000
197.000000,482200.000000,10743952.000000,0.000000,0.000000,0.023200,-0.986000,0.975586,,,41.720001,,,7195.000000
198.000000,482300.000000,10743952.000000,0.000000,0.002900,-0.014500,-0.983100,0.650391,,,41.669998,,,7197.000000
199.000000,482400.000000,10743952.000000,0.000000,0.000000,0.000000,-0.997600,1.300781,,,41.660000,,,7198.000000
200.000000,482500.000000,10743952.000000,0.000000,0.005800,-0.008700,-0.980200,0.650391,,,41.619999,,,7200.000000
201.000000,482600.000000,10743952.000000,0.000000,0.011600,-0.002900,-0.974400,0.325195,,,41.560001,,,7201.000000
202.000000,482700.000000,10743952.000000,0.000000,-0.011600,0.008700,-1.009200,0.325195,,,41.520000,,,7203.000000
203.000000,482800.000000,10743952.000000,0.000000,-0.011600,0.000000,-0.991800,0.650391,,,41.619999,,,7204.000000
204.000000,482900.000000,10743952.000000,0.000000,0.008700,0.000000,-0.988900,0.975586,,41.296032,41.549999,,,7206.000000
205.000000,483000.000000,10743952.000000,0.000000,0.008700,0.002900,-0.986000,0.650391,,,41.470001,,,7207.000000
206.000000,483100.000000,10743952.000000,0.000000,0.008700,0.005800,-0.986000,0.975586,,,41.509998,,,7209.000000
207.000000,483200.000000,10743952.000000,0.000000,-0.008700,-0.031900,-1.009200,0.325195,,,41.450001,,,7210.000000
208.000000,483300.000000,10743952.000000,0.000000,-0.005800,-0.014500,-0.980200,0.000000,,,41.419998,,,7212.000000
209.000000,483400.000000,10743952.000000,0.000000,0.014500,-0.026100,-0.971500,-0.325195,,,41.419998,,,7213.000000
210.000000,483500.000000,10743952.000000,0.000000,0.000000,-0.043500,-1.000500,-0.325195,,,41.349998,,,7215.000000
211.000000,483600.000000,10743952.000000,0.000000,-0.005800,-0.055100,-0.988900,-0.650391,,,41.410000,,,7216.000000
212.000000,483700.000000,10743952.000000,0.000000,0.002900,-0.037700,-0.980200,-1.300781,,,41.310001,,,7218.000000
213.000000,483800.000000,10743952.000000,0.000000,-0.017400,-0.063800,-0.994700,-1.625977,,,41.340000,,,7219.000000
214.000000,483900.000000,10743952.000000,0.000000,0.000000,-0.026100,-0.997600,-0.975586,,41.203441,41.310001,,,7221.000000
215.000000,484000.000000,10743952.000000,0.000000,0.002900,-0.034800,-0.991800,-0.975586,,,41.310001,,,7222.000000
216.000000,484100.000000,10743952.000000,0.000000,0.005800,-0.043500,-0.983100,-0.650391,,,41.240002,,,7224.000000
217.000000,484200.000000,10743952.000000,0.000000,0.005800,-0.037700,-0.983100,-1.300781,,,41.220001,,,7225.000000
218.000000,484300.000000,10743952.000000,0.000000,-0.008700,-0.046400,-1.009200,-1.300781,,,41.230000,,,7227.000000
219.000000,484400.000000,10743952.000000,0.000000,0.000000,-0.046400,-0.988900,-1.300781,,,41.189999,,,7228.000000
220.000000,484500.000000,10743952.000000,0.000000,0.031900,-0.034800,-0.971500,-1.300781,,,41.130001,,,7230.000000
221.000000,484600.000000,10743952.000000,0.000000,-0.014500,-0.046400,-1.020800,-1.300781,,,40.720001,,,7231.000000
222.000000,484700.000000,10743952.000000,0.000000,-0.026100,-0.037700,-1.003400,-0.650391,,,40.889999,,,7233.000000
223.000000,484800.000000,10743952.000000,0.000000,0.005800,-0.043500,-0.959900,-1.300781,,,41.060001,,,7234.000000
224.000000,484900.000000,10743952.000000,0.000000,-0.014500,-0.037700,-0.980200,-0.975586,,40.555296,40.430000,,,7236.000000
225.000000,485000.000000,10743952.000000,0.000000,-0.037700,-0.020300,-0.994700,-0.975586,,,40.939999,,,7237.000000
226.000000,485100.000000,10743952.000000,0.000000,-0.023200,-0.029000,-0.968600,0.000000,,,40.150002,,,7239.000000
