System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
79.000000,36300.000000,52898680.000000,0.000000,0.040600,0.063800,-0.942500,1.625977,,,33.560001,,,514.000000
80.000000,36400.000000,52898680.000000,0.000000,0.046400,0.037700,-0.957000,2.926758,,,33.669998,,,516.000000
81.000000,36500.000000,52898680.000000,0.000000,0.037700,0.040600,-0.962800,2.601562,,,33.869999,,,517.000000
82.000000,36600.000000,52898680.000000,0.000000,0.017400,0.081200,-0.965700,2.601562,,,34.279999,,,519.000000
83.000000,36700.000000,52898680.000000,0.000000,0.043500,0.049300,-0.962800,3.251953,,,34.919998,,,520.000000
84.000000,36800.000000,52898680.000000,0.000000,0.066700,0.078300,-0.968600,2.926758,,,34.650002,,,522.000000
85.000000,36900.000000,52898680.000000,0.000000,0.043500,0.075400,-0.939600,3.577148,,,35.160000,,,523.000000
86.000000,37000.000000,52898680.000000,0.000000,0.046400,0.060900,-0.945400,3.902344,,33.055345,35.639999,,,525.000000
87.000000,37100.000000,52898680.000000,0.000000,0.043500,0.075400,-0.957000,3.577148,,,35.669998,,,526.000000
88.000000,37200.000000,52898680.000000,0.000000,0.037700,0.087000,-0.951200,,,,36.060001,,,528.000000
89.000000,37300.000000,52898680.000000,0.000000,0.026100,0.107300,-0.942500,4.227539,,,36.470001,,,529.000000
90.000000,37400.000000,52898680.000000,0.000000,0.037700,0.116000,-0.951200,4.552734,,,36.650002,,,531.000000
91.000000,37500.000000,52898680.000000,0.000000,0.043500,0.107300,-0.948300,4.877930,,,37.009998,,,532.000000
92.000000,37600.000000,52898680.000000,0.000000,0.017400,0.118900,-0.983100,4.552734,,,37.349998,,,534.000000
93.000000,37700.000000,52898680.000000,0.000000,0.020300,0.078300,-0.948300,5.203125,,,37.630001,,,535.000000
94.000000,37800.000000,52898680.000000,0.000000,0.034800,0.087000,-0.951200,5.203125,,,37.919998,,,537.000000
95.000000,37900.000000,52898680.000000,0.000000,0.000000,0.110200,-0.957000,4.552734,,,38.070000,,,538.000000
96.000000,38000.000000,52898680.000000,0.000000,0.000000,0.095700,-0.977300,5.203125,,36.073842,38.299999,,,540.000000
97.000000,38100.000000,52898680.000000,0.000000,-0.011600,0.101500,-0.957000,4.877930,,,38.189999,,,541.000000
98.000000,38200.000000,52898680.000000,0.000000,-0.005800,0.098600,-0.971500,,,,39.169998,,,543.000000
99.000000,38300.000000,52898680.000000,0.000000,-0.017400,0.095700,-0.977300,5.528320,,,38.750000,,,544.000000
100.000000,38400.000000,52898680.000000,0.000000,-0.005800,0.121800,-0.922200,4.877930,,,38.860001,,,546.000000
101.000000,38500.000000,52898680.000000,0.000000,-0.008700,0.095700,-0.951200,4.877930,,,39.270000,,,547.000000
102.000000,38600.000000,52898680.000000,0.000000,-0.020300,0.124700,-0.945400,4.552734,,,39.419998,,,549.000000
103.000000,38700.000000,52898680.000000,0.000000,-0.020300,0.078300,-0.968600,4.877930,,,39.770000,,,550.000000
104.000000,38800.000000,52898680.000000,0.000000,-0.020300,0.098600,-0.951200,5.203125,,,39.910000,,,552.000000
105.000000,38900.000000,52898680.000000,0.000000,-0.002900,0.104400,-0.951200,4.877930,,,40.150002,,,553.000000
106.000000,39000.000000,52898680.000000,0.000000,0.000000,0.107300,-0.939600,4.877930,,38.573829,40.389999,,,555.000000
107.000000,39100.000000,52898680.000000,0.000000,-0.014500,0.118900,-0.951200,4.552734,,,40.650002,,,556.000000
108.000000,39200.000000,52898680.000000,0.000000,-0.014500,0.142100,-0.951200,,,,40.810001,,,558.000000
109.000000,39300.000000,52898680.000000,0.000000,-0.037700,0.092800,-0.971500,5.203125,,,41.080002,,,559.000000
110.000000,39400.000000,52898680.000000,0.000000,-0.014500,0.092800,-0.945400,4.227539,,,41.369999,,,561.000000
111.000000,39500.000000,52898680.000000,0.000000,0.002900,0.101500,-0.942500,4.227539,,,41.740002,,,562.000000
112.000000,39600.000000,52898680.000000,0.000000,-0.023200,0.089900,-0.971500,4.227539,,,41.799999,,,564.000000
113.000000,39700.000000,52898680.000000,0.000000,-0.026100,0.101500,-0.954100,4.227539,,,42.209999,,,565.000000
114.000000,39800.000000,52898680.000000,0.000000,-0.020300,0.034800,-1.000500,3.251953,,,42.540001,,,567.000000
115.000000,39900.000000,52898680.000000,0.000000,-0.011600,0.066700,-0.965700,2.926758,,,42.590000,,,568.000000
116.000000,40000.000000,52898680.000000,0.000000,0.000000,0.072500,-0.954100,3.251953,,40.351595,42.680000,,,570.000000
117.000000,40100.000000,52898680.000000,0.000000,-0.026100,0.098600,-0.965700,3.251953,,,43.090000,,,571.000000
118.000000,40200.000000,52898680.000000,0.000000,-0.008700,0.118900,-0.913500,,,,43.279999,,,573.000000
119.000000,40300.000000,52898680.000000,0.000000,,,,2.926758,,,43.549999,,,574.000000
120.000000,40400.000000,52898680.000000,0.000000,-0.026100,0.060900,-0.959900,2.276367,,,43.880001,,,576.000000
121.000000,40500.000000,52898680.000000,0.000000,-0.034800,0.063800,-0.994700,1.300781,,,44.250000,,,577.000000
122.000000,40600.000000,52898680.000000,0.000000,-0.029000,-0.002900,-0.974400,0.975586,,,44.570000,,,579.000000
123.000000,40700.000000,52898680.000000,0.000000,0.008700,-0.008700,-0.939600,0.650391,,,44.740002,,,580.000000
124.000000,40800.000000,52898680.000000,0.000000,-0.049300,0.031900,-1.000500,0.325195,,,45.000000,,,582.000000
125.000000,40900.000000,52898680.000000,0.000000,-0.040600,-0.002900,-0.942500,0.000000,,,45.349998,,,583.000000
126.000000,41000.000000,52898680.000000,0.000000,-0.011600,0.040600,-0.968600,0.650391,,40.277520,45.599998,,,585.000000
127.000000,41100.000000,52898680.000000,0.000000,-0.040600,0.020300,-0.986000,0.325195,,,45.810001,,,586.000000
128.000000,41200.000000,52898680.000000,0.000000,-0.043500,0.020300,-0.968600,0.975586,,,45.820000,,,588.000000
129.000000,41300.000000,52898680.000000,0.000000,-0.075400,0.002900,-1.000500,,,,46.070000,,,589.000000
130.000000,41400.000000,52898680.000000,0.000000,-0.060900,-0.005800,-0.965700,0.000000,,,46.320000,,,591.000000
131.000000,41500.000000,52898680.000000,0.000000,-0.075400,-0.023200,-0.988900,0.650391,,,46.220001,,,592.000000
132.000000,41600.000000,52898680.000000,0.000000,-0.066700,0.005800,-0.954100,0.000000,,,46.560001,,,594.000000
133.000000,41700.000000,52898680.000000,0.000000,-0.072500,0.020300,-0.974400,0.000000,,,46.669998,,,595.000000
134.000000,41800.000000,52898680.000000,0.000000,-0.072500,0.002900,-0.986000,0.000000,,,46.669998,,,597.000000
135.000000,41900.000000,52898680.000000,0.000000,-0.058000,-0.040600,-0.954100,-0.975586,,,46.950001,,,598.000000
136.000000,42000.000000,52898680.000000,0.000000,-0.072500,-0.002900,-0.980200,-0.325195,,39.721969,46.950001,,,600.000000
137.000000,42100.000000,52898680.000000,0.000000,-0.087000,-0.002900,-0.974400,-0.325195,,,47.130001,,,601.000000
138.000000,42200.000000,52898680.000000,0.000000,-0.063800,-0.034800,-0.957000,-0.650391,,,47.209999,,,603.000000
139.000000,42300.000000,52898680.000000,0.000000,-0.072500,-0.031900,-0.968600,,,,47.299999,,,604.000000
140.000000,42400.000000,52898680.000000,0.000000,-0.110200,-0.011600,-1.000500,-0.975586,,,47.480000,,,606.000000
141.000000,42500.000000,52898680.000000,0.000000,-0.098600,-0.052200,-0.988900,-0.325195,,,47.330002,,,607.000000
142.000000,42600.000000,52898680.000000,0.000000,-0.060900,-0.040600,-0.962800,-0.650391,,,47.500000,,,609.000000
143.000000,42700.000000,52898680.000000,0.000000,-0.104400,-0.037700,-0.971500,-0.325195,,,47.490002,,,610.000000
144.000000,42800.000000,52898680.000000,0.000000,-0.118900,-0.002900,-0.988900,-0.325195,,,47.480000,,,612.000000
145.000000,42900.000000,52898680.000000,0.000000,-0.092800,-0.043500,-0.977300,-1.300781,,,47.529999,,,613.000000
146.000000,43000.000000,52898680.000000,0.000000,-0.072500,0.017400,-0.954100,-0.325195,,41.221960,47.540001,,,614.000000
147.000000,43100.000000,52898680.000000,0.000000,-0.101500,-0.023200,-0.971500,0.000000,,,47.610001,,,616.000000
148.000000,43200.000000,52898680.000000,0.000000,-0.136300,-0.029000,-0.983100,0.000000,,,47.700001,,,617.000000
149.000000,43300.000000,52898680.000000,0.000000,-0.116000,-0.008700,-0.991800,,,,47.900002,,,619.000000
150.000000,43400.000000,52898680.000000,0.000000,-0.092800,-0.011600,-0.991800,0.000000,,,47.730000,,,620.000000
151.000000,43500.000000,52898680.000000,0.000000,-0.087000,-0.008700,-0.974400,-0.325195,,,47.389999,,,622.000000
152.000000,43600.000000,52898680.000000,0.000000,-0.098600,-0.008700,-0.962800,-0.325195,,,47.470001,,,623.000000
153.000000,43700.000000,52898680.000000,0.000000,-0.092800,-0.008700,-0.942500,-0.325195,,,47.439999,,,625.000000
154.000000,43800.000000,52898680.000000,0.000000,-0.118900,0.005800,-0.994700,0.000000,,,47.590000,,,626.000000
155.000000,43900.000000,52898680.000000,0.000000,-0.110200,-0.020300,-0.948300,0.000000,,,47.419998,,,628.000000
156.000000,44000.000000,52898680.000000,0.000000,-0.072500,-0.031900,-0.968600,-0.325195,,44.851564,47.630001,,,629.000000
157.000000,44100.000000,52898680.000000,0.000000,-0.142100,0.005800,-0.991800,0.000000,,,47.709999,,,631.000000
158.000000,44200.000000,52898680.000000,0.000000,-0.113100,-0.052200,-0.974400,0.000000,,,47.610001,,,632.000000
159.000000,44300.000000,52898680.000000,0.000000,-0.087000,-0.005800,-0.977300,,,,47.639999,,,634.000000
160.000000,44400.000000,52898680.000000,0.000000,-0.098600,0.011600,-0.980200,-0.650391,,,47.549999,,,635.000000
161.000000,44500.000000,52898680.000000,0.000000,-0.113100,0.011600,-0.945400,0.000000,,,47.570000,,,637.000000
162.000000,44600.000000,52898680.000000,0.000000,-0.145000,0.000000,-0.980200,0.000000,,,47.400002,,,638.000000
163.000000,44700.000000,52898680.000000,0.000000,-0.121800,0.017400,-0.959900,-0.325195,,,47.560001,,,640.000000
164.000000,44800.000000,52898680.000000,0.000000,-0.142100,-0.011600,-1.000500,0.000000,,,47.509998,,,641.000000
165.000000,44900.000000,52898680.000000,0.000000,-0.124700,-0.037700,-1.000500,-0.325195,,,47.349998,,,643.000000
166.000000,45000.000000,52898680.000000,0.000000,-0.095700,-0.023200,-0.965700,-0.650391,,46.055261,47.349998,,,644.000000
167.000000,45100.000000,52898680.000000,0.000000,-0.124700,-0.017400,-0.980200,-0.650391,,,47.279999,,,646.000000
168.000000,45200.000000,52898680.000000,0.000000,-0.142100,-0.002900,-0.983100,-0.325195,,,47.240002,,,647.000000
169.000000,45300.000000,52898680.000000,0.000000,-0.124700,-0.014500,-0.980200,,,,47.160000,,,649.000000
170.000000,45400.000000,52898680.000000,0.000000,-0.133400,0.017400,-0.997600,-0.325195,,,47.250000,,,650.000000
171.000000,45500.000000,52898680.000000,0.000000,-0.121800,0.005800,-0.991800,-0.325195,,,47.209999,,,652.000000
172.000000,45600.000000,52898680.000000,0.000000,-0.116000,-0.026100,-0.991800,-0.650391,,,46.959999,,,653.000000
173.000000,45700.000000,52898680.000000,0.000000,-0.121800,0.000000,-0.974400,-0.325195,,,47.060001,,,655.000000
174.000000,45800.000000,52898680.000000,0.000000,-0.121800,-0.020300,-0.957000,0.000000,,,46.910000,,,656.000000
175.000000,45900.000000,52898680.000000,0.000000,-0.118900,0.008700,-0.945400,-0.325195,,,46.779999,,,658.000000
176.000000,46000.000000,52898680.000000,0.000000,-0.142100,-0.029000,-0.986000,-0.325195,,47.036735,46.759998,,,659.000000
177.000000,46100.000000,52898680.000000,0.000000,-0.124700,-0.002900,-0.977300,-0.325195,,,46.779999,,,661.000000
178.000000,46200.000000,52898680.000000,0.000000,-0.104400,-0.066700,-0.957000,-0.650391,,,46.610001,,,662.000000
179.000000,46300.000000,52898680.000000,0.000000,-0.075400,-0.043500,-0.884500,,,,46.310001,,,664.000000
180.000000,46400.000000,52898680.000000,0.000000,-0.185600,0.011600,-1.046900,-0.650391,,,46.669998,,,665.000000
181.000000,46500.000000,52898680.000000,0.000000,-0.214600,0.063800,-1.064300,-0.650391,,,46.939999,,,667.000000
182.000000,46600.000000,52898680.000000,0.000000,-0.049300,-0.052200,-0.991800,-0.650391,,,46.639999,,,668.000000
183.000000,46700.000000,52898680.000000,0.000000,-0.052200,0.029000,-0.928000,-1.300781,,,46.349998,,,670.000000
184.000000,46800.000000,52898680.000000,0.000000,-0.136300,-0.072500,-1.006300,-0.650391,,,46.360001,,,671.000000
185.000000,46900.000000,52898680.000000,0.000000,-0.127600,0.000000,-0.965700,-0.325195,,,46.400002,,,673.000000
186.000000,47000.000000,52898680.000000,0.000000,-0.089900,-0.026100,-0.962800,-0.975586,,44.536751,46.439999,,,674.000000
187.000000,47100.000000,52898680.000000,0.000000,-0.098600,-0.023200,-0.991800,-0.650391,,,46.470001,,,676.000000
188.000000,47200.000000,52898680.000000,0.000000,-0.092800,-0.031900,-0.971500,-0.650391,,,46.459999,,,677.000000
189.000000,47300.000000,52898680.000000,0.000000,-0.089900,-0.023200,-0.959900,,,,46.330002,,,679.000000
190.000000,47400.000000,52898680.000000,0.000000,-0.092800,0.017400,-0.974400,-0.650391,,,46.529999,,,680.000000
191.000000,47500.000000,52898680.000000,0.000000,-0.104400,-0.020300,-0.980200,-0.975586,,,46.540001,,,682.000000
192.000000,47600.000000,52898680.000000,0.000000,-0.101500,-0.031900,-0.986000,-0.325195,,,46.459999,,,683.000000
193.000000,47700.000000,52898680.000000,0.000000,-0.087000,-0.020300,-0.986000,-0.325195,,,46.660000,,,685.000000
194.000000,47800.000000,52898680.000000,0.000000,-0.087000,-0.029000,-0.965700,-0.325195,,,46.619999,,,686.000000
195.000000,47900.000000,52898680.000000,0.000000,-0.087000,-0.034800,-0.968600,-0.975586,,,46.639999,,,688.000000
196.000000,48000.000000,52898680.000000,0.000000,-0.098600,-0.037700,-0.977300,-0.975586,,46.462665,46.779999,,,689.000000
197.000000,48100.000000,52898680.000000,0.000000,-0.092800,-0.034800,-0.974400,-0.975586,,,46.830002,,,691.000000
198.000000,48200.000000,52898680.000000,0.000000,-0.087000,-0.034800,-0.968600,-0.975586,,,46.939999,,,692.000000
199.000000,48300.000000,52898680.000000,0.000000,-0.081200,0.005800,-0.983100,,,,46.880001,,,694.000000
200.000000,48400.000000,52898680.000000,0.000000,-0.078300,-0.031900,-0.971500,-1.300781,,,46.980000,,,695.000000
201.000000,48500.000000,52898680.000000,0.000000,-0.066700,-0.002900,-0.951200,-1.300781,,,47.060001,,,697.000000
202.000000,48600.000000,52898680.000000,0.000000,-0.101500,-0.034800,-0.988900,-0.975586,,,47.060001,,,698.000000
203.000000,48700.000000,52898680.000000,0.000000,-0.118900,-0.075400,-1.006300,-1.951172,,,47.270000,,,700.000000
204.000000,48800.000000,52898680.000000,0.000000,-0.046400,-0.072500,-0.977300,-1.951172,,,47.160000,,,701.000000
205.000000,48900.000000,52898680.000000,0.000000,-0.029000,-0.043500,-0.942500,-1.951172,,,47.389999,,,703.000000
206.000000,49000.000000,52898680.000000,0.000000,-0.113100,-0.052200,-0.974400,-1.625977,,47.221920,47.619999,,,704.000000
207.000000,49100.000000,52898680.000000,0.000000,-0.092800,-0.055100,-0.974400,-2.276367,,,47.759998,,,706.000000
208.000000,49200.000000,52898680.000000,0.000000,-0.049300,-0.052200,-0.974400,-1.951172,,,47.840000,,,707.000000
209.000000,49300.000000,52898680.000000,0.000000,-0.055100,-0.055100,-0.959900,,,,47.799999,,,709.000000
210.000000,49400.000000,52898680.000000,0.000000,-0.089900,-0.113100,-0.983100,-2.276367,,,48.180000,,,710.000000
211.000000,49500.000000,52898680.000000,0.000000,-0.101500,-0.110200,-1.006300,-2.926758,,,48.230000,,,712.000000
212.000000,49600.000000,52898680.000000,0.000000,-0.063800,-0.095700,-0.980200,-3.251953,,,48.299999,,,713.000000
213.000000,49700.000000,52898680.000000,0.000000,-0.058000,-0.130500,-0.971500,-3.251953,,,48.250000,,,715.000000
214.000000,49800.000000,52898680.000000,0.000000,-0.089900,-0.110200,-1.009200,-2.926758,,,48.480000,,,716.000000
215.000000,49900.000000,52898680.000000,0.000000,-0.084100,-0.069600,-0.980200,-3.251953,,,48.599998,,,718.000000
216.000000,50000.000000,52898680.000000,0.000000,-0.084100,-0.179800,-1.032400,-3.577148,,45.499710,48.689999,,,719.000000
217.000000,50100.000000,52898680.000000,0.000000,-0.023200,-0.101500,-0.939600,-3.902344,,,48.810001,,,721.000000
218.000000,50200.000000,52898680.000000,0.000000,-0.052200,-0.092800,-0.954100,-3.902344,,,48.779999,,,722.000000
219.000000,50300.000000,52898680.000000,0.000000,-0.107300,-0.078300,-0.977300,,,,49.020000,,,724.000000
220.000000,50400.000000,52898680.000000,0.000000,-0.069600,-0.130500,-0.945400,-4.877930,,,49.029999,,,725.000000
221.000000,50500.000000,52898680.000000,0.000000,-0.049300,-0.168200,-0.962800,-5.203125,,,49.240002,,,727.000000
222.000000,50600.000000,52898680.000000,0.000000,-0.081200,-0.107300,-0.983100,-5.203125,,,49.340000,,,728.000000
223.000000,50700.000000,52898680.000000,0.000000,-0.101500,-0.243600,-0.957000,-5.528320,,,49.529999,,,730.000000
224.000000,50800.000000,52898680.000000,0.000000,-0.084100,-0.168200,-1.029500,-5.528320,,,49.500000,,,731.000000
225.000000,50900.000000,52898680.000000,0.000000,-0.092800,-0.171100,-1.006300,-5.853516,,,49.830002,,,733.000000
226.000000,51000.000000,52898680.000000,0.000000,,,,-5.853516,,46.814516,49.889999,,,734.000000
227.000000,51100.000000,52898680.000000,0.000000,-0.060900,-0.081200,-0.933800,-5.853516,,,50.169998,,,736.000000
228.000000,51200.000000,52898680.000000,0.000000,-0.049300,-0.029000,-0.919300,-5.203125,,,49.919998,,,737.000000
229.000000,51300.000000,52898680.000000,0.000000,-0.107300,-0.191400,-1.038200,-5.203125,,,50.040001,,,739.000000
