System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1827100.000000,8761936.000000,0.000000,-0.020300,-0.014500,-0.994700,0.000000,0.000000,,74.900002,15.000000,,27349.000000
2.000000,1827200.000000,8761936.000000,0.000000,-0.011600,-0.005800,-0.986000,-0.650391,0.000000,,74.889999,15.000000,,27350.000000
3.000000,1827300.000000,8761936.000000,0.000000,0.008700,0.020300,-0.930900,0.000000,0.000000,74.943965,74.730003,15.000000,,27352.000000
4.000000,1827400.000000,8761936.000000,0.000000,-0.026100,0.002900,-0.959900,0.000000,0.000000,,74.809998,15.000000,,27353.000000
5.000000,1827500.000000,8761936.000000,0.000000,-0.031900,-0.005800,-0.988900,,0.000000,,75.010002,15.000000,,27355.000000
6.000000,1827600.000000,8761936.000000,0.000000,-0.017400,-0.017400,-0.945400,0.000000,0.000000,,74.699997,15.000000,,27356.000000
7.000000,1827700.000000,8761936.000000,0.000000,-0.023200,-0.031900,-0.986000,0.000000,0.000000,,74.730003,15.000000,,27358.000000
8.000000,1827800.000000,8761936.000000,0.000000,-0.005800,-0.011600,-0.957000,-0.975586,0.000000,,74.709999,16.500000,,27359.000000
9.000000,1827900.000000,8761936.000000,0.000000,-0.014500,0.005800,-0.977300,0.000000,0.000000,,74.809998,16.500000,,27361.000000
10.000000,1828000.000000,8761936.000000,0.000000,-0.020300,0.000000,-0.980200,0.000000,0.000000,,74.709999,16.500000,,27362.000000
11.000000,1828100.000000,8761936.000000,0.000000,-0.002900,0.000000,-0.959900,0.000000,0.000000,,74.680000,16.500000,,27364.000000
12.000000,1828200.000000,8761936.000000,0.000000,-0.026100,-0.002900,-0.980200,-0.650391,0.000000,,74.709999,16.500000,,27365.000000
13.000000,1828300.000000,8761936.000000,0.000000,-0.014500,-0.005800,-0.986000,-0.975586,0.000000,74.332858,74.720001,16.500000,,27367.000000
14.000000,1828400.000000,8761936.000000,0.000000,-0.002900,-0.008700,-0.980200,-0.650391,0.000000,,74.660004,16.500000,,27368.000000
15.000000,1828500.000000,8761936.000000,0.000000,-0.002900,-0.008700,-0.977300,,0.000000,,74.680000,16.500000,,27370.000000
16.000000,1828600.000000,8761936.000000,0.000000,-0.023200,-0.020300,-0.974400,-0.325195,0.000000,,74.570000,16.500000,,27371.000000
