System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
55.000000,958100.000000,37361852.000000,,0.020300,0.000000,-0.977300,-0.650391,,,,,,14325.000000
56.000000,958200.000000,37361852.000000,,0.052200,0.005800,-0.965700,0.000000,,,,,,14327.000000
57.000000,958300.000000,37361852.000000,,0.055100,0.005800,-0.962800,,,,51.795964,,,14328.000000
58.000000,958400.000000,37361852.000000,,0.052200,0.014500,-0.922200,0.000000,,52.258924,,,,14330.000000
59.000000,958500.000000,37361852.000000,,0.005800,0.005800,-0.951200,0.000000,,,,,,14331.000000
60.000000,958600.000000,37361852.000000,,-0.023200,0.002900,-0.962800,-0.325195,,,,,,14333.000000
61.000000,958700.000000,37361852.000000,,-0.020300,-0.005800,-0.977300,-0.325195,,,,,,14334.000000
62.000000,958800.000000,37361852.000000,,-0.023200,-0.008700,-0.980200,0.000000,,,,,,14336.000000
63.000000,958900.000000,37361852.000000,,-0.043500,0.000000,-0.983100,-0.325195,,,,,,14337.000000
64.000000,959000.000000,37361852.000000,,-0.017400,0.000000,-0.971500,0.000000,,,,,,14339.000000
65.000000,959100.000000,37361852.000000,,-0.026100,0.008700,-0.974400,-0.325195,,,,,,14340.000000
66.000000,959200.000000,37361852.000000,,-0.014500,0.008700,-0.971500,-0.325195,,,,,,14342.000000
67.000000,959300.000000,37361852.000000,,-0.011600,0.005800,-0.951200,,,,52.258924,,,14343.000000
68.000000,959400.000000,37361852.000000,,-0.029000,0.011600,-0.957000,-0.325195,,52.147815,,,,14345.000000
69.000000,959500.000000,37361852.000000,,-0.026100,-0.008700,-0.959900,0.000000,,,,,,14346.000000
70.000000,959600.000000,37361852.000000,,-0.017400,-0.002900,-0.957000,-0.325195,,,,,,14348.000000
71.000000,959700.000000,37361852.000000,,-0.023200,0.008700,-0.962800,0.000000,,,,,,14349.000000
72.000000,959800.000000,37361852.000000,,-0.034800,0.000000,-0.971500,0.000000,,,,,,14351.000000
73.000000,959900.000000,37361852.000000,,-0.031900,0.008700,-0.971500,0.000000,1.000000,,,,0.000000,14352.000000
74.000000,960000.000000,37361852.000000,,-0.055100,0.000000,-0.980200,0.000000,,,,,,14354.000000
75.000000,960100.000000,37361852.000000,,-0.084100,0.000000,-0.974400,0.000000,,,,,,14355.000000
76.000000,960200.000000,37361852.000000,,-0.075400,0.000000,-0.983100,-0.325195,,,,,,14357.000000
77.000000,960300.000000,37361852.000000,,-0.107300,0.002900,-0.980200,,,,,,,14358.000000
78.000000,960400.000000,37361852.000000,,-0.110200,0.000000,-0.980200,-0.325195,,51.518188,,,,14360.000000
79.000000,960500.000000,37361852.000000,,-0.089900,0.014500,-0.948300,-0.650391,,,,,,14361.000000
80.000000,960600.000000,37361852.000000,,-0.113100,-0.005800,-0.971500,-0.325195,,,,,,14363.000000
81.000000,960700.000000,37361852.000000,,-0.127600,-0.008700,-0.974400,-0.325195,,,,,,14364.000000
82.000000,960800.000000,37361852.000000,,-0.101500,0.000000,-0.948300,-0.650391,,,,,,14366.000000
83.000000,960900.000000,37361852.000000,,-0.101500,0.000000,-0.939600,-0.325195,,,,,,14367.000000
84.000000,961000.000000,37361852.000000,,-0.139200,0.000000,-0.980200,-0.325195,,,,,,14369.000000
85.000000,961100.000000,37361852.000000,,-0.124700,0.000000,-0.957000,-0.325195,,,,,,14370.000000
86.000000,961200.000000,37361852.000000,,-0.101500,-0.005800,-0.962800,-0.325195,,,,,,14372.000000
87.000000,961300.000000,37361852.000000,,-0.113100,0.029000,-0.959900,,,,51.518188,,,14373.000000
88.000000,961400.000000,37361852.000000,,-0.133400,-0.002900,-0.994700,-0.650391,,46.462665,,,,14375.000000
89.000000,961500.000000,37361852.000000,,-0.104400,-0.017400,-0.936700,-0.650391,,,,,,14376.000000
90.000000,961600.000000,37361852.000000,,-0.084100,0.058000,-0.939600,-0.650391,,,,,,14378.000000
91.000000,961700.000000,37361852.000000,,-0.136300,-0.052200,-0.962800,-0.325195,,,,,,14379.000000
92.000000,961800.000000,37361852.000000,,-0.142100,0.008700,-0.994700,-0.650391,,,,,,14381.000000
93.000000,961900.000000,37361852.000000,,-0.095700,-0.014500,-0.974400,-0.650391,,,,,,14382.000000
94.000000,962000.000000,37361852.000000,,-0.075400,0.005800,-0.988900,-0.325195,,,,,,14384.000000
95.000000,962100.000000,37361852.000000,,-0.087000,-0.052200,-0.965700,-0.650391,,,,,,14385.000000
96.000000,962200.000000,37361852.000000,,-0.058000,0.023200,-0.948300,-0.325195,,,,,,14387.000000
97.000000,962300.000000,37361852.000000,,-0.066700,0.002900,-0.980200,,0.000000,,,,0.000000,14388.000000
98.000000,962400.000000,37361852.000000,,-0.026100,0.031900,-0.942500,0.000000,,43.870090,,,,14390.000000
99.000000,962500.000000,37361852.000000,,-0.005800,0.011600,-0.965700,-0.325195,,,,,,14391.000000
100.000000,962600.000000,37361852.000000,,-0.026100,0.017400,-0.942500,0.000000,,,,,,14393.000000
101.000000,962700.000000,37361852.000000,,-0.034800,0.017400,-0.957000,-0.325195,,,,,,14394.000000
102.000000,962800.000000,37361852.000000,,-0.014500,0.002900,-0.968600,0.000000,,,,,,14396.000000
103.000000,962900.000000,37361852.000000,,0.014500,0.008700,-0.968600,0.000000,,,,,,14397.000000
104.000000,963000.000000,37361852.000000,,0.043500,0.000000,-0.968600,-0.325195,,,,,,14399.000000
105.000000,963100.000000,37361852.000000,,0.049300,-0.020300,-0.968600,-0.975586,,,,,,14400.000000
106.000000,963200.000000,37361852.000000,,0.069600,-0.029000,-0.974400,-1.300781,,,,,,14402.000000
107.000000,963300.000000,37361852.000000,,0.043500,-0.023200,-0.971500,,,,,,,14403.000000
108.000000,963400.000000,37361852.000000,,0.049300,-0.023200,-0.965700,-0.975586,,43.184908,,,,14405.000000
109.000000,963500.000000,37361852.000000,,0.026100,-0.008700,-0.959900,-1.300781,,,,,,14406.000000
110.000000,963600.000000,37361852.000000,,0.014500,-0.011600,-0.962800,-0.975586,,,,,,14408.000000
111.000000,963700.000000,37361852.000000,,0.026100,-0.026100,-0.974400,-1.625977,,,,,,14409.000000
112.000000,963800.000000,37361852.000000,,0.034800,-0.040600,-0.980200,-1.625977,,,,,,14411.000000
113.000000,963900.000000,37361852.000000,,0.063800,-0.043500,-0.959900,-1.625977,,,,,,14412.000000
114.000000,964000.000000,37361852.000000,,0.081200,-0.023200,-0.951200,-1.300781,,,,,,14414.000000
115.000000,964100.000000,37361852.000000,,0.066700,0.000000,-0.945400,-1.300781,,,,,,14415.000000
116.000000,964200.000000,37361852.000000,,0.031900,0.002900,-0.954100,-0.975586,,,,,,14417.000000
117.000000,964300.000000,37361852.000000,,0.000000,-0.011600,-0.968600,,,,43.184908,,,14418.000000
118.000000,964400.000000,37361852.000000,,0.046400,-0.026100,-0.988900,-0.975586,,43.351574,,,,14420.000000
119.000000,964500.000000,37361852.000000,,0.084100,-0.017400,-0.974400,-0.650391,,,,,,14421.000000
120.000000,964600.000000,37361852.000000,,0.098600,-0.002900,-0.977300,-0.325195,,,,,,14423.000000
121.000000,964700.000000,37361852.000000,,0.116000,0.026100,-0.974400,0.000000,,,,,,14424.000000
122.000000,964800.000000,37361852.000000,,0.098600,0.026100,-0.968600,0.000000,,,,,,14426.000000
123.000000,964900.000000,37361852.000000,,0.110200,0.023200,-0.945400,0.000000,,,,,,14427.000000
124.000000,965000.000000,37361852.000000,,0.110200,0.026100,-0.951200,0.325195,,,,,,14429.000000
125.000000,965100.000000,37361852.000000,,0.095700,0.029000,-0.948300,0.325195,,,,,,14430.000000
126.000000,965200.000000,37361852.000000,,0.084100,0.040600,-0.959900,0.650391,,,,,,14432.000000
127.000000,965300.000000,37361852.000000,,0.092800,0.034800,-0.983100,,,,43.351574,,,14433.000000
128.000000,965400.000000,37361852.000000,,0.121800,0.052200,-0.945400,0.325195,,47.481176,,,,14435.000000
129.000000,965500.000000,37361852.000000,,0.113100,0.031900,-0.965700,0.000000,,,,,,14436.000000
130.000000,965600.000000,37361852.000000,,0.072500,0.031900,-0.959900,0.325195,,,,,,14438.000000
131.000000,965700.000000,37361852.000000,,0.104400,0.005800,-0.957000,0.000000,,,,,,14439.000000
132.000000,965800.000000,37361852.000000,,0.110200,0.014500,-0.959900,0.000000,,,,,,14441.000000
133.000000,965900.000000,37361852.000000,,0.089900,0.011600,-0.954100,0.000000,,,,,,14442.000000
134.000000,966000.000000,37361852.000000,,0.081200,0.005800,-0.968600,0.000000,,,,,,14444.000000
135.000000,966100.000000,37361852.000000,,0.081200,0.000000,-0.974400,0.000000,,,,,,14445.000000
136.000000,966200.000000,37361852.000000,,0.104400,0.002900,-0.971500,0.000000,,,,,,14447.000000
137.000000,966300.000000,37361852.000000,,0.107300,0.023200,-0.965700,,,,,,,14448.000000
138.000000,966400.000000,37361852.000000,,0.107300,0.037700,-0.942500,0.000000,,50.240420,,,,14450.000000
139.000000,966500.000000,37361852.000000,,0.081200,0.017400,-0.962800,0.000000,,,,,,14451.000000
140.000000,966600.000000,37361852.000000,,0.058000,0.014500,-0.965700,0.000000,,,,,,14453.000000
141.000000,966700.000000,37361852.000000,,0.040600,0.002900,-0.980200,0.000000,,,,,,14454.000000
142.000000,966800.000000,37361852.000000,,0.014500,0.008700,-0.977300,0.000000,,,,,,14456.000000
143.000000,966900.000000,37361852.000000,,0.034800,0.005800,-0.971500,-0.325195,,,,,,14457.000000
144.000000,967000.000000,37361852.000000,,0.058000,0.011600,-0.988900,0.000000,,,,,,14459.000000
145.000000,967100.000000,37361852.000000,,0.072500,0.014500,-0.971500,-0.325195,,,,,,14460.000000
146.000000,967200.000000,37361852.000000,,0.087000,0.014500,-0.983100,-0.325195,,,,,,14462.000000
147.000000,967300.000000,37361852.000000,,0.049300,0.011600,-0.991800,,,,,,,14463.000000
148.000000,967400.000000,37361852.000000,,0.002900,0.000000,-0.965700,-0.325195,,51.092266,,,,14465.000000
149.000000,967500.000000,37361852.000000,,0.031900,0.020300,-0.954100,-0.325195,,,,,,14466.000000
150.000000,967600.000000,37361852.000000,,0.029000,-0.046400,-0.954100,0.000000,,,,,,14468.000000
151.000000,967700.000000,37361852.000000,,0.000000,0.049300,-0.997600,0.000000,,,,,,14469.000000
152.000000,967800.000000,37361852.000000,,0.049300,0.011600,-1.006300,-0.650391,,,,,,14471.000000
153.000000,967900.000000,37361852.000000,,0.084100,0.005800,-0.991800,-0.650391,,,,,,14472.000000
154.000000,968000.000000,37361852.000000,,0.072500,-0.002900,-0.968600,-0.650391,,,,,,14474.000000
155.000000,968100.000000,37361852.000000,,0.060900,0.000000,-0.965700,-0.325195,,,,,,14475.000000
156.000000,968200.000000,37361852.000000,,0.087000,0.159500,-0.878700,-0.325195,,,,,,14477.000000
157.000000,968300.000000,37361852.000000,,0.043500,-0.118900,-1.009200,,,,,,,14478.000000
158.000000,968400.000000,37361852.000000,,-0.014500,0.043500,-0.974400,-0.650391,,53.555212,,,,14480.000000
159.000000,968500.000000,37361852.000000,,0.089900,0.014500,-0.974400,-0.325195,,,,,,14481.000000
160.000000,968600.000000,37361852.000000,,0.113100,0.011600,-0.954100,-0.650391,,,,,,14483.000000
161.000000,968700.000000,37361852.000000,,0.072500,0.023200,-0.910600,0.000000,,,,,,14484.000000
162.000000,968800.000000,37361852.000000,,0.031900,0.029000,-0.933800,-0.325195,,,,,,14486.000000
163.000000,968900.000000,37361852.000000,,0.046400,0.005800,-0.959900,0.000000,,,,,,14487.000000
164.000000,969000.000000,37361852.000000,,0.055100,-0.014500,-0.988900,-0.325195,,,,,,14489.000000
165.000000,969100.000000,37361852.000000,,0.014500,-0.011600,-1.000500,-0.325195,,,,,,14490.000000
166.000000,969200.000000,37361852.000000,,0.011600,0.005800,-0.980200,-0.325195,,,,,,14492.000000
167.000000,969300.000000,37361852.000000,,0.023200,0.017400,-0.942500,,,,53.555212,,,14493.000000
168.000000,969400.000000,37361852.000000,,-0.014500,0.005800,-0.913500,-0.650391,,54.832983,,,,14495.000000
169.000000,969500.000000,37361852.000000,,-0.037700,0.014500,-0.945400,-0.325195,,,,,,14496.000000
170.000000,969600.000000,37361852.000000,,0.017400,0.008700,-0.948300,-0.325195,,,,,,14498.000000
171.000000,969700.000000,37361852.000000,,0.040600,-0.005800,-0.977300,-0.325195,,,,,,14499.000000
172.000000,969800.000000,37361852.000000,,0.014500,0.002900,-0.991800,-0.650391,,,,,,14501.000000
173.000000,969900.000000,37361852.000000,,-0.002900,-0.011600,-1.006300,-0.975586,,,,,,14502.000000
174.000000,970000.000000,37361852.000000,,-0.020300,-0.011600,-1.026600,-0.975586,,,,,,14504.000000
175.000000,970100.000000,37361852.000000,,-0.008700,-0.017400,-0.991800,-0.650391,,,,,,14505.000000
176.000000,970200.000000,37361852.000000,,-0.002900,0.020300,-0.936700,0.000000,,,,,,14507.000000
177.000000,970300.000000,37361852.000000,,0.011600,0.017400,-0.893200,,,,,,,14508.000000
178.000000,970400.000000,37361852.000000,,-0.023200,0.026100,-0.881600,-0.650391,,55.870014,,,,14510.000000
179.000000,970500.000000,37361852.000000,,-0.052200,0.017400,-0.913500,-0.650391,1.000000,,,,0.000000,14511.000000
180.000000,970600.000000,37361852.000000,,-0.058000,-0.002900,-0.971500,-0.325195,,,,,,14513.000000
181.000000,970700.000000,37361852.000000,,-0.040600,0.011600,-0.997600,0.000000,,,,,,14514.000000
182.000000,970800.000000,37361852.000000,,-0.031900,0.014500,-1.012100,-0.325195,,,,,,14516.000000
183.000000,970900.000000,37361852.000000,,-0.020300,0.014500,-0.980200,-0.650391,,,,,,14517.000000
184.000000,971000.000000,37361852.000000,,-0.014500,0.002900,-0.951200,0.000000,,,,,,14519.000000
185.000000,971100.000000,37361852.000000,,-0.043500,-0.002900,-0.939600,-0.325195,,,,,,14520.000000
186.000000,971200.000000,37361852.000000,,-0.072500,0.026100,-0.965700,0.650391,,,,,,14522.000000
187.000000,971300.000000,37361852.000000,,-0.063800,0.023200,-0.977300,,,,,,,14523.000000
188.000000,971400.000000,37361852.000000,,-0.046400,0.005800,-0.983100,0.000000,,54.129282,,,,14525.000000
189.000000,971500.000000,37361852.000000,,-0.046400,0.066700,-0.942500,0.325195,,,,,,14526.000000
190.000000,971600.000000,37361852.000000,,-0.049300,0.008700,-0.971500,-1.300781,,,,,,14528.000000
191.000000,971700.000000,37361852.000000,,-0.072500,0.029000,-0.965700,0.000000,,,,,,14529.000000
192.000000,971800.000000,37361852.000000,,-0.046400,0.008700,-0.968600,0.325195,,,,,,14531.000000
193.000000,971900.000000,37361852.000000,,-0.078300,0.011600,-0.991800,0.000000,,,,,,14532.000000
194.000000,972000.000000,37361852.000000,,-0.081200,0.005800,-1.020800,0.000000,,,,,,14534.000000
195.000000,972100.000000,37361852.000000,,-0.043500,0.055100,-1.009200,-0.975586,,,,,,14535.000000
196.000000,972200.000000,37361852.000000,,-0.026100,0.023200,-0.965700,-0.325195,,,,,,14537.000000
197.000000,972300.000000,37361852.000000,,-0.040600,0.023200,-0.930900,,,,,,,14538.000000
198.000000,972400.000000,37361852.000000,,-0.087000,-0.008700,-0.951200,-0.650391,,53.462621,,,,14540.000000
199.000000,972500.000000,37361852.000000,,-0.101500,0.002900,-0.968600,0.000000,,,,,,14541.000000
200.000000,972600.000000,37361852.000000,,-0.034800,0.000000,-0.959900,0.000000,,,,,,14543.000000
201.000000,972700.000000,37361852.000000,,-0.049300,0.008700,-0.951200,-0.325195,,,,,,14544.000000
202.000000,972800.000000,37361852.000000,,-0.049300,-0.023200,-0.974400,0.000000,,,,,,14546.000000
203.000000,972900.000000,37361852.000000,,-0.046400,-0.046400,-0.936700,-0.325195,,,,,,14547.000000
204.000000,973000.000000,37361852.000000,,-0.110200,0.124700,-1.044000,-0.325195,,,,,,14549.000000
205.000000,973100.000000,37361852.000000,,-0.069600,-0.040600,-1.026600,-0.325195,,,,,,14550.000000
206.000000,973200.000000,37361852.000000,,0.002900,0.008700,-1.012100,-0.975586,,,,,,14552.000000
207.000000,973300.000000,37361852.000000,,-0.008700,-0.040600,-0.986000,,,,53.462621,,,14553.000000
208.000000,973400.000000,37361852.000000,,-0.017400,0.002900,-0.904800,-0.650391,,49.758941,,,,14555.000000
209.000000,973500.000000,37361852.000000,,-0.017400,0.005800,-0.922200,-0.650391,,,,,,14556.000000
210.000000,973600.000000,37361852.000000,,-0.034800,0.020300,-0.896100,-0.650391,,,,,,14558.000000
211.000000,973700.000000,37361852.000000,,-0.034800,0.049300,-0.875800,-1.300781,,,,,,14559.000000
212.000000,973800.000000,37361852.000000,,-0.072500,0.014500,-0.957000,-1.300781,,,,,,14561.000000
213.000000,973900.000000,37361852.000000,,-0.130500,-0.058000,-1.041100,-1.300781,,,,,,14562.000000
214.000000,974000.000000,37361852.000000,,-0.052200,-0.058000,-1.015000,-1.625977,,,,,,14564.000000
215.000000,974100.000000,37361852.000000,,0.020300,-0.043500,-1.015000,-0.325195,,,,,,14565.000000
216.000000,974200.000000,37361852.000000,,-0.046400,-0.014500,-0.948300,-0.975586,,,,,,14567.000000
217.000000,974300.000000,37361852.000000,,-0.034800,0.046400,-0.994700,,0.000000,,,,0.000000,14568.000000
218.000000,974400.000000,37361852.000000,,-0.037700,-0.046400,-0.948300,-0.650391,,49.795979,,,,14570.000000
219.000000,974500.000000,37361852.000000,,-0.040600,-0.005800,-0.962800,-0.325195,,,,,,14571.000000
220.000000,974600.000000,37361852.000000,,-0.020300,0.052200,-0.974400,-0.650391,,,,,,14573.000000
221.000000,974700.000000,37361852.000000,,0.000000,-0.078300,-0.957000,0.000000,,,,,,14574.000000
222.000000,974800.000000,37361852.000000,,-0.017400,0.031900,-0.939600,-0.325195,,,,,,14576.000000
223.000000,974900.000000,37361852.000000,,-0.020300,0.037700,-0.930900,-0.325195,,,,,,14577.000000
224.000000,975000.000000,37361852.000000,,0.000000,0.000000,-1.000500,0.000000,,,,,,14579.000000
225.000000,975100.000000,37361852.000000,,0.017400,0.029000,-0.968600,-0.325195,,,,,,14580.000000
226.000000,975200.000000,37361852.000000,,0.034800,-0.002900,-0.977300,-0.325195,,,,,,14582.000000
227.000000,975300.000000,37361852.000000,,0.052200,0.011600,-0.957000,,,,49.795979,,,14583.000000
228.000000,975400.000000,37361852.000000,,0.037700,0.011600,-0.954100,0.000000,,49.370056,,,,14585.000000
229.000000,975500.000000,37361852.000000,,0.000000,0.014500,-0.968600,0.000000,,,,,,14586.000000
230.000000,975600.000000,37361852.000000,,0.005800,-0.008700,-0.986000,-0.325195,,,,,,14588.000000
231.000000,975700.000000,37361852.000000,,0.002900,0.014500,-0.971500,-0.650391,,,,,,14589.000000
232.000000,975800.000000,37361852.000000,,-0.017400,0.000000,-0.968600,0.000000,,,,,,14591.000000
233.000000,975900.000000,37361852.000000,,-0.014500,0.011600,-0.974400,0.000000,,,,,,14592.000000
234.000000,976000.000000,37361852.000000,,-0.029000,-0.002900,-0.957000,-0.650391,,,,,,14594.000000
235.000000,976100.000000,37361852.000000,,-0.037700,0.000000,-1.023700,-0.325195,,,,,,14595.000000
236.000000,976200.000000,37361852.000000,,-0.005800,0.000000,-0.988900,-0.325195,,,,,,14597.000000
237.000000,976300.000000,37361852.000000,,0.002900,0.002900,-0.974400,,,,,,,14598.000000
238.000000,976400.000000,37361852.000000,,-0.031900,0.002900,-0.971500,-0.650391,,48.925614,,,,14600.000000
239.000000,976500.000000,37361852.000000,,-0.014500,-0.026100,-0.971500,-0.650391,,,,,,14601.000000
240.000000,976600.000000,37361852.000000,,-0.029000,0.023200,-0.965700,-0.650391,,,,,,14603.000000
241.000000,976700.000000,37361852.000000,,-0.017400,0.000000,-0.974400,-0.650391,,,,,,14604.000000
242.000000,976800.000000,37361852.000000,,-0.023200,0.002900,-0.957000,-0.650391,,,,,,14606.000000
243.000000,976900.000000,37361852.000000,,-0.017400,-0.002900,-0.977300,-0.650391,,,,,,14607.000000
244.000000,977000.000000,37361852.000000,,-0.049300,-0.026100,-0.965700,-0.650391,,,,,,14609.000000
245.000000,977100.000000,37361852.000000,,-0.008700,0.000000,-0.957000,-0.650391,,,,,,14610.000000
246.000000,977200.000000,37361852.000000,,-0.020300,-0.011600,-0.971500,-0.650391,,,,,,14612.000000
247.000000,977300.000000,37361852.000000,,-0.020300,-0.002900,-0.977300,,,,48.925614,,,14613.000000
248.000000,977400.000000,37361852.000000,,-0.037700,-0.002900,-1.020800,-0.325195,,48.610801,,,,14615.000000
249.000000,977500.000000,37361852.000000,,-0.017400,0.031900,-1.023700,-0.325195,,,,,,14616.000000
250.000000,977600.000000,37361852.000000,,0.011600,-0.005800,-0.959900,-0.325195,,,,,,14618.000000
251.000000,977700.000000,37361852.000000,,-0.002900,0.000000,-0.983100,-0.650391,,,,,,14619.000000
252.000000,977800.000000,37361852.000000,,-0.020300,-0.026100,-0.936700,-0.325195,,,,,,14621.000000
253.000000,977900.000000,37361852.000000,,-0.014500,0.026100,-0.988900,-0.325195,,,,,,14622.000000
254.000000,978000.000000,37361852.000000,,0.017400,-0.002900,-0.910600,-0.325195,,,,,,14624.000000
255.000000,978100.000000,37361852.000000,,0.002900,-0.060900,-0.957000,-0.650391,,,,,,14625.000000
256.000000,978200.000000,37361852.000000,,-0.066700,0.072500,-1.006300,-0.325195,,,,,,14627.000000
257.000000,978300.000000,37361852.000000,,0.011600,-0.002900,-1.009200,,,,48.610801,,,14628.000000
258.000000,978400.000000,37361852.000000,,0.084100,0.052200,-1.023700,0.000000,,47.295995,,,,14630.000000
259.000000,978500.000000,37361852.000000,,0.037700,0.000000,-0.983100,-0.650391,,,,,,14631.000000
260.000000,978600.000000,37361852.000000,,0.049300,-0.026100,-0.954100,-0.325195,,,,,,14633.000000
