System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,840700.000000,18373637.000000,,0.002900,0.034800,-0.986000,0.000000,,,66.500000,,0.000000,12483.000000
18.000000,840800.000000,18373637.000000,,-0.023200,0.017400,-1.000500,0.000000,,,66.500000,,0.000000,12485.000000
19.000000,840900.000000,18373637.000000,,0.000000,0.026100,-0.988900,0.325195,,,66.599998,,0.000000,12486.000000
20.000000,841000.000000,18373637.000000,,0.000000,0.058000,-0.977300,0.000000,,,66.599998,,0.000000,12488.000000
21.000000,841100.000000,18373637.000000,,-0.020300,0.037700,-1.009200,0.000000,,65.369950,66.500000,,0.000000,12489.000000
22.000000,841200.000000,18373637.000000,,-0.002900,0.029000,-0.994700,0.000000,,,66.500000,,0.000000,12491.000000
23.000000,841300.000000,18373637.000000,,0.020300,0.052200,-0.968600,,,,66.400002,,0.000000,12492.000000
24.000000,841400.000000,18373637.000000,,0.000000,0.037700,-0.954100,0.325195,,,66.400002,,0.000000,12494.000000
25.000000,841500.000000,18373637.000000,,0.002900,0.037700,-0.951200,0.325195,,,66.599998,,0.000000,12495.000000
26.000000,841600.000000,18373637.000000,,0.023200,0.040600,-0.959900,0.325195,,,66.500000,,0.000000,12497.000000
27.000000,841700.000000,18373637.000000,,0.023200,0.087000,-0.945400,0.650391,,,66.599998,,0.000000,12498.000000
28.000000,841800.000000,18373637.000000,,0.008700,0.043500,-0.968600,0.325195,,,66.699997,,0.000000,12500.000000
29.000000,841900.000000,18373637.000000,,-0.017400,0.020300,-1.012100,0.000000,,,67.099998,,0.000000,12501.000000
30.000000,842000.000000,18373637.000000,,0.014500,0.014500,-1.009200,0.325195,,,67.000000,,0.000000,12503.000000
31.000000,842100.000000,18373637.000000,,0.034800,0.084100,-0.988900,1.300781,,64.944031,67.000000,,0.000000,12504.000000
32.000000,842200.000000,18373637.000000,,-0.014500,0.060900,-0.997600,0.325195,,,66.900002,,0.000000,12506.000000
33.000000,842300.000000,18373637.000000,,-0.063800,0.075400,-1.052700,,,,67.099998,,0.000000,12507.000000
34.000000,842400.000000,18373637.000000,,0.031900,0.121800,-1.044000,0.325195,,,67.300003,,0.000000,12509.000000
35.000000,842500.000000,18373637.000000,,0.037700,0.020300,-0.965700,0.325195,,,67.000000,,0.000000,12510.000000
36.000000,842600.000000,18373637.000000,,0.023200,0.037700,-0.916400,0.975586,,,67.000000,,0.000000,12512.000000
37.000000,842700.000000,18373637.000000,,-0.002900,0.020300,-0.930900,0.975586,,,67.000000,,0.000000,12513.000000
38.000000,842800.000000,18373637.000000,,-0.002900,0.072500,-0.968600,0.975586,,,67.300003,,0.000000,12515.000000
39.000000,842900.000000,18373637.000000,,-0.020300,0.066700,-1.020800,0.975586,,,67.300003,,0.000000,12516.000000
40.000000,843000.000000,18373637.000000,,0.011600,0.069600,-0.997600,0.975586,,,67.300003,,0.000000,12518.000000
41.000000,843100.000000,18373637.000000,,0.017400,0.055100,-0.994700,0.650391,,65.721801,67.300003,,0.000000,12519.000000
42.000000,843200.000000,18373637.000000,,0.000000,0.049300,-0.957000,0.975586,,,67.199997,,0.000000,12521.000000
43.000000,843300.000000,18373637.000000,,-0.011600,0.066700,-0.959900,0.975586,,,67.300003,,0.000000,12522.000000
44.000000,843400.000000,18373637.000000,,-0.008700,0.052200,-0.977300,,,,67.400002,,0.000000,12524.000000
45.000000,843500.000000,18373637.000000,,-0.023200,0.058000,-1.009200,0.975586,,,67.400002,,0.000000,12525.000000
46.000000,843600.000000,18373637.000000,,0.008700,0.095700,-0.974400,0.650391,,,67.400002,,0.000000,12527.000000
47.000000,843700.000000,18373637.000000,,0.000000,0.026100,-0.974400,0.975586,,,67.199997,,0.000000,12528.000000
48.000000,843800.000000,18373637.000000,,-0.014500,0.020300,-0.988900,0.975586,,,67.300003,,0.000000,12530.000000
49.000000,843900.000000,18373637.000000,,-0.017400,0.043500,-0.988900,0.975586,,,67.500000,,0.000000,12531.000000
50.000000,844000.000000,18373637.000000,,0.005800,0.031900,-0.971500,0.325195,,,67.500000,,0.000000,12533.000000
51.000000,844100.000000,18373637.000000,,0.002900,0.081200,-0.965700,0.650391,,66.055133,67.300003,,0.000000,12534.000000
52.000000,844200.000000,18373637.000000,,-0.031900,-0.023200,-0.974400,0.650391,,,67.300003,,0.000000,12536.000000
53.000000,844300.000000,18373637.000000,,0.008700,0.049300,-0.991800,0.325195,,,67.300003,,0.000000,12537.000000
54.000000,844400.000000,18373637.000000,,-0.017400,0.020300,-0.962800,,,,67.300003,,0.000000,12539.000000
55.000000,844500.000000,18373637.000000,,0.008700,0.037700,-0.962800,0.650391,,,67.300003,,0.000000,12540.000000
56.000000,844600.000000,18373637.000000,,-0.040600,0.063800,-0.965700,0.325195,,,67.300003,,0.000000,12542.000000
57.000000,844700.000000,18373637.000000,,-0.031900,0.034800,-1.003400,0.325195,,,67.300003,,0.000000,12543.000000
58.000000,844800.000000,18373637.000000,,-0.008700,0.043500,-0.991800,0.000000,,,67.300003,,0.000000,12545.000000
59.000000,844900.000000,18373637.000000,,0.002900,0.017400,-0.980200,0.325195,,,67.400002,,0.000000,12546.000000
60.000000,845000.000000,18373637.000000,,0.000000,-0.008700,-0.977300,0.000000,,,67.500000,,0.000000,12548.000000
61.000000,845100.000000,18373637.000000,,0.000000,0.031900,-0.977300,0.325195,,66.444022,67.400002,,0.000000,12549.000000
62.000000,845200.000000,18373637.000000,,-0.020300,0.023200,-0.980200,0.000000,,,67.400002,,0.000000,12551.000000
63.000000,845300.000000,18373637.000000,,-0.014500,0.005800,-0.991800,0.000000,,,67.500000,,0.000000,12552.000000
64.000000,845400.000000,18373637.000000,,0.000000,0.000000,-1.000500,,,,67.500000,,0.000000,12554.000000
65.000000,845500.000000,18373637.000000,,-0.011600,0.008700,-0.988900,0.000000,,,67.599998,,0.000000,12555.000000
66.000000,845600.000000,18373637.000000,,0.002900,0.000000,-0.962800,0.000000,,,67.500000,,0.000000,12557.000000
67.000000,845700.000000,18373637.000000,,-0.005800,0.026100,-0.968600,0.000000,,,67.500000,,0.000000,12558.000000
68.000000,845800.000000,18373637.000000,,0.005800,-0.002900,-0.994700,0.000000,,,67.599998,,0.000000,12560.000000
69.000000,845900.000000,18373637.000000,,0.000000,0.005800,-0.983100,0.000000,,,67.699997,,0.000000,12561.000000
70.000000,846000.000000,18373637.000000,,0.037700,0.020300,-0.962800,0.000000,,,67.900002,,0.000000,12563.000000
71.000000,846100.000000,18373637.000000,,-0.002900,0.005800,-0.980200,-0.325195,,66.647722,67.800003,,0.000000,12564.000000
72.000000,846200.000000,18373637.000000,,-0.011600,0.008700,-0.986000,0.000000,,,67.900002,,0.000000,12566.000000
73.000000,846300.000000,18373637.000000,,-0.020300,0.014500,-1.006300,0.000000,,,67.900002,,0.000000,12567.000000
74.000000,846400.000000,18373637.000000,,0.011600,0.029000,-0.974400,,,,67.900002,,0.000000,12569.000000
75.000000,846500.000000,18373637.000000,,-0.005800,0.040600,-0.988900,0.650391,,,68.000000,,0.000000,12570.000000
76.000000,846600.000000,18373637.000000,,-0.005800,0.023200,-0.991800,0.000000,,,68.199997,,0.000000,12572.000000
77.000000,846700.000000,18373637.000000,,0.014500,0.049300,-0.974400,0.650391,,,68.300003,,0.000000,12573.000000
78.000000,846800.000000,18373637.000000,,0.011600,0.029000,-0.977300,0.325195,,,68.400002,,0.000000,12575.000000
79.000000,846900.000000,18373637.000000,,0.002900,0.023200,-0.974400,0.000000,,,68.300003,,0.000000,12576.000000
80.000000,847000.000000,18373637.000000,,0.000000,0.008700,-0.988900,0.325195,,,68.400002,,0.000000,12578.000000
81.000000,847100.000000,18373637.000000,,-0.002900,0.008700,-1.000500,0.000000,,66.425503,68.599998,,0.000000,12579.000000
82.000000,847200.000000,18373637.000000,,-0.026100,0.029000,-1.020800,0.000000,,,68.699997,,0.000000,12581.000000
83.000000,847300.000000,18373637.000000,,-0.011600,0.031900,-0.977300,0.000000,,,68.900002,,0.000000,12582.000000
84.000000,847400.000000,18373637.000000,,0.000000,0.031900,-0.971500,,,,68.900002,,0.000000,12584.000000
85.000000,847500.000000,18373637.000000,,-0.017400,0.014500,-0.997600,0.325195,,,68.900002,,0.000000,12585.000000
86.000000,847600.000000,18373637.000000,,-0.008700,0.008700,-0.994700,0.325195,,,69.000000,,0.000000,12587.000000
87.000000,847700.000000,18373637.000000,,-0.008700,0.029000,-0.986000,0.000000,,,69.000000,,0.000000,12588.000000
88.000000,847800.000000,18373637.000000,,-0.014500,0.017400,-1.006300,0.000000,,,69.099998,,0.000000,12590.000000
89.000000,847900.000000,18373637.000000,,-0.017400,0.034800,-0.965700,0.000000,,,69.199997,,0.000000,12591.000000
90.000000,848000.000000,18373637.000000,,-0.029000,0.005800,-1.012100,0.325195,,,69.199997,,0.000000,12593.000000
91.000000,848100.000000,18373637.000000,,0.002900,0.008700,-0.965700,0.000000,,66.610684,69.199997,,0.000000,12594.000000
92.000000,848200.000000,18373637.000000,,-0.005800,0.005800,-0.977300,0.000000,,,69.199997,,0.000000,12595.000000
93.000000,848300.000000,18373637.000000,,-0.011600,0.014500,-0.986000,-0.325195,,,69.199997,,0.000000,12597.000000
94.000000,848400.000000,18373637.000000,,0.000000,-0.005800,-1.003400,,,,69.400002,,0.000000,12598.000000
95.000000,848500.000000,18373637.000000,,-0.017400,0.017400,-0.997600,0.000000,,,69.400002,,0.000000,12600.000000
96.000000,848600.000000,18373637.000000,,0.011600,0.017400,-0.945400,0.000000,,,69.500000,,0.000000,12601.000000
97.000000,848700.000000,18373637.000000,,0.000000,0.008700,-0.959900,0.325195,,,69.699997,,0.000000,12603.000000
98.000000,848800.000000,18373637.000000,,-0.017400,0.037700,-0.997600,0.000000,,,69.599998,,0.000000,12604.000000
99.000000,848900.000000,18373637.000000,,0.005800,0.020300,-0.988900,0.325195,,,69.599998,,0.000000,12606.000000
100.000000,849000.000000,18373637.000000,,0.008700,0.040600,-0.933800,0.000000,,,69.599998,,0.000000,12607.000000
101.000000,849100.000000,18373637.000000,,-0.011600,0.058000,-0.997600,0.000000,,67.499567,69.699997,,0.000000,12609.000000
102.000000,849200.000000,18373637.000000,,-0.017400,0.020300,-0.994700,0.000000,,,69.900002,,0.000000,12610.000000
103.000000,849300.000000,18373637.000000,,0.063800,0.037700,-0.948300,0.000000,,,70.000000,,0.000000,12612.000000
104.000000,849400.000000,18373637.000000,,-0.002900,0.043500,-0.913500,,,,69.900002,,0.000000,12613.000000
105.000000,849500.000000,18373637.000000,,-0.026100,0.063800,-0.936700,0.975586,,,70.000000,,0.000000,12615.000000
106.000000,849600.000000,18373637.000000,,-0.049300,0.000000,-1.058500,0.000000,,,70.300003,,,12616.000000
107.000000,849700.000000,18373637.000000,,-0.002900,-0.031900,-1.102000,0.000000,,,70.300003,,0.000000,12618.000000
108.000000,849800.000000,18373637.000000,,0.037700,-0.055100,-1.067200,0.000000,,,70.300003,,0.000000,12619.000000
109.000000,849900.000000,18373637.000000,,0.029000,0.014500,-0.962800,0.325195,,,70.199997,,0.000000,12621.000000
110.000000,850000.000000,18373637.000000,,-0.014500,0.063800,-0.855500,0.000000,,,70.199997,,0.000000,12622.000000
111.000000,850100.000000,18373637.000000,,-0.052200,0.049300,-0.890300,0.000000,,67.610680,70.400002,,0.000000,12624.000000
112.000000,850200.000000,18373637.000000,,-0.034800,-0.008700,-0.968600,-0.325195,,,70.599998,,0.000000,12625.000000
113.000000,850300.000000,18373637.000000,,-0.023200,-0.029000,-1.026600,-0.325195,,,70.599998,,0.000000,12627.000000
114.000000,850400.000000,18373637.000000,,-0.029000,-0.043500,-1.058500,,,,70.599998,,0.000000,12628.000000
115.000000,850500.000000,18373637.000000,,-0.029000,0.000000,-1.000500,0.000000,,,70.500000,,0.000000,12630.000000
116.000000,850600.000000,18373637.000000,,0.008700,0.014500,-0.930900,0.000000,,,70.500000,,0.000000,12631.000000
117.000000,850700.000000,18373637.000000,,-0.026100,0.049300,-0.901900,0.000000,,,70.500000,,0.000000,12633.000000
118.000000,850800.000000,18373637.000000,,-0.043500,0.029000,-0.945400,0.000000,,,70.500000,,0.000000,12634.000000
119.000000,850900.000000,18373637.000000,,-0.031900,0.005800,-0.988900,0.000000,,,70.699997,,,12636.000000
120.000000,851000.000000,18373637.000000,,0.005800,0.020300,-0.986000,0.000000,,,70.699997,,0.000000,12637.000000
121.000000,851100.000000,18373637.000000,,-0.023200,0.008700,-0.974400,0.000000,,68.703264,70.699997,,0.000000,12639.000000
122.000000,851200.000000,18373637.000000,,-0.043500,0.011600,-0.957000,0.000000,,,70.800003,,0.000000,12640.000000
123.000000,851300.000000,18373637.000000,,-0.063800,-0.017400,-0.988900,0.000000,,,70.900002,,0.000000,12642.000000
124.000000,851400.000000,18373637.000000,,-0.008700,-0.008700,-1.012100,,,,71.099998,,0.000000,12643.000000
125.000000,851500.000000,18373637.000000,,0.008700,0.026100,-0.997600,0.000000,,,71.000000,,0.000000,12645.000000
126.000000,851600.000000,18373637.000000,,-0.020300,0.031900,-0.988900,0.325195,,,71.000000,,,12646.000000
127.000000,851700.000000,18373637.000000,,-0.017400,0.029000,-0.994700,0.000000,,,71.199997,,0.000000,12648.000000
128.000000,851800.000000,18373637.000000,,0.014500,-0.002900,-0.991800,0.000000,,,71.300003,,0.000000,12649.000000
129.000000,851900.000000,18373637.000000,,-0.008700,0.005800,-0.986000,0.000000,,,71.400002,,0.000000,12651.000000
130.000000,852000.000000,18373637.000000,,0.002900,0.020300,-0.954100,0.325195,,,71.500000,,0.000000,12652.000000
131.000000,852100.000000,18373637.000000,,-0.008700,0.049300,-0.942500,0.325195,,69.721779,71.699997,,0.000000,12654.000000
132.000000,852200.000000,18373637.000000,,-0.020300,0.002900,-0.977300,0.000000,,,71.800003,,0.000000,12655.000000
133.000000,852300.000000,18373637.000000,,-0.017400,0.011600,-1.020800,0.000000,,,72.099998,,0.000000,12657.000000
134.000000,852400.000000,18373637.000000,,0.014500,-0.026100,-0.997600,,,,72.199997,,0.000000,12658.000000
135.000000,852500.000000,18373637.000000,,-0.008700,0.034800,-0.986000,0.000000,,,72.199997,,0.000000,12660.000000
136.000000,852600.000000,18373637.000000,,-0.037700,0.031900,-0.977300,0.000000,,,72.400002,,0.000000,12661.000000
137.000000,852700.000000,18373637.000000,,0.000000,0.040600,-0.965700,0.000000,,,72.500000,,0.000000,12663.000000
138.000000,852800.000000,18373637.000000,,0.000000,0.020300,-0.965700,0.325195,,,72.500000,,0.000000,12664.000000
139.000000,852900.000000,18373637.000000,,-0.011600,0.031900,-0.968600,0.000000,,,72.599998,,0.000000,12666.000000
140.000000,853000.000000,18373637.000000,,-0.005800,0.040600,-0.965700,0.325195,,,72.699997,,0.000000,12667.000000
141.000000,853100.000000,18373637.000000,,0.005800,0.034800,-0.939600,0.325195,,70.129179,72.699997,,0.000000,12669.000000
142.000000,853200.000000,18373637.000000,,-0.020300,0.043500,-0.959900,0.650391,,,72.800003,,0.000000,12670.000000
143.000000,853300.000000,18373637.000000,,-0.049300,0.011600,-1.003400,0.325195,,,73.000000,,0.000000,12672.000000
144.000000,853400.000000,18373637.000000,,-0.026100,0.020300,-1.055600,,,,73.199997,,0.000000,12673.000000
145.000000,853500.000000,18373637.000000,,0.008700,0.029000,-1.044000,0.325195,,,73.300003,,0.000000,12675.000000
146.000000,853600.000000,18373637.000000,,0.000000,0.052200,-0.983100,0.325195,,,73.300003,,0.000000,12676.000000
147.000000,853700.000000,18373637.000000,,-0.031900,0.023200,-0.977300,0.325195,,,73.400002,,0.000000,12678.000000
148.000000,853800.000000,18373637.000000,,0.002900,0.005800,-0.968600,0.325195,,,73.500000,,0.000000,12679.000000
149.000000,853900.000000,18373637.000000,,-0.008700,0.014500,-0.994700,0.650391,,,73.699997,,,12681.000000
150.000000,854000.000000,18373637.000000,,-0.017400,0.014500,-0.997600,0.325195,,,73.800003,,0.000000,12682.000000
151.000000,854100.000000,18373637.000000,,0.020300,0.046400,-0.948300,0.325195,,71.666208,73.900002,,0.000000,12684.000000
152.000000,854200.000000,18373637.000000,,-0.002900,0.055100,-0.904800,0.325195,,,73.900002,,0.000000,12685.000000
153.000000,854300.000000,18373637.000000,,-0.031900,0.046400,-0.965700,0.325195,,,74.099998,,0.000000,12687.000000
154.000000,854400.000000,18373637.000000,,-0.017400,0.031900,-0.991800,,,,74.300003,,0.000000,12688.000000
155.000000,854500.000000,18373637.000000,,-0.002900,0.029000,-1.023700,0.000000,,,74.400002,,0.000000,12690.000000
156.000000,854600.000000,18373637.000000,,0.011600,0.034800,-0.965700,0.325195,,,74.500000,,0.000000,12691.000000
157.000000,854700.000000,18373637.000000,,-0.017400,-0.031900,-0.954100,0.325195,,,74.500000,,0.000000,12693.000000
158.000000,854800.000000,18373637.000000,,-0.043500,0.078300,-0.913500,0.000000,,,74.699997,,0.000000,12694.000000
159.000000,854900.000000,18373637.000000,,-0.017400,-0.049300,-1.038200,0.000000,,,74.900002,,0.000000,12696.000000
160.000000,855000.000000,18373637.000000,,0.011600,0.023200,-1.049800,0.325195,,,74.900002,,0.000000,12697.000000
161.000000,855100.000000,18373637.000000,,-0.034800,0.002900,-1.017900,0.000000,,71.184732,75.000000,,0.000000,12699.000000
162.000000,855200.000000,18373637.000000,,-0.026100,0.020300,-0.977300,0.000000,,,75.099998,,,12700.000000
163.000000,855300.000000,18373637.000000,,-0.014500,0.020300,-0.974400,0.000000,,,75.099998,,0.000000,12702.000000
164.000000,855400.000000,18373637.000000,,-0.031900,0.011600,-0.977300,,,,75.199997,,0.000000,12703.000000
165.000000,855500.000000,18373637.000000,,-0.020300,0.011600,-1.000500,0.000000,,,75.300003,,0.000000,12705.000000
166.000000,855600.000000,18373637.000000,,-0.005800,0.037700,-1.006300,0.000000,,,75.400002,,,12706.000000
167.000000,855700.000000,18373637.000000,,-0.017400,0.008700,-0.994700,0.000000,,,75.500000,,0.000000,12708.000000
168.000000,855800.000000,18373637.000000,,-0.020300,0.046400,-0.988900,0.325195,,,75.500000,,0.000000,12709.000000
169.000000,855900.000000,18373637.000000,,-0.037700,-0.026100,-0.988900,0.000000,,,75.599998,,0.000000,12711.000000
170.000000,856000.000000,18373637.000000,,-0.023200,0.002900,-0.974400,0.325195,,,75.599998,,0.000000,12712.000000
171.000000,856100.000000,18373637.000000,,-0.023200,0.017400,-0.954100,0.650391,,73.129161,75.599998,,0.000000,12714.000000
172.000000,856200.000000,18373637.000000,,-0.017400,0.043500,-0.945400,0.000000,,,75.599998,,,12715.000000
173.000000,856300.000000,18373637.000000,,-0.055100,0.075400,-0.942500,0.000000,,,75.699997,,0.000000,12717.000000
174.000000,856400.000000,18373637.000000,,-0.055100,0.031900,-0.962800,,,,75.800003,,0.000000,12718.000000
175.000000,856500.000000,18373637.000000,,-0.046400,0.023200,-0.983100,-0.325195,,,75.800003,,0.000000,12720.000000
176.000000,856600.000000,18373637.000000,,-0.034800,0.020300,-0.988900,0.325195,,,75.900002,,0.000000,12721.000000
177.000000,856700.000000,18373637.000000,,-0.058000,0.020300,-1.017900,0.325195,,,76.099998,,0.000000,12723.000000
178.000000,856800.000000,18373637.000000,,-0.029000,-0.008700,-1.046900,0.000000,,,76.199997,,0.000000,12724.000000
179.000000,856900.000000,18373637.000000,,-0.011600,0.002900,-1.041100,0.000000,,,76.199997,,0.000000,12726.000000
180.000000,857000.000000,18373637.000000,,-0.002900,0.005800,-0.954100,0.000000,,,76.300003,,0.000000,12727.000000
181.000000,857100.000000,18373637.000000,,-0.043500,0.040600,-0.936700,0.000000,,73.499531,76.199997,,0.000000,12729.000000
182.000000,857200.000000,18373637.000000,,-0.058000,0.008700,-0.968600,0.000000,,,76.400002,,0.000000,12730.000000
183.000000,857300.000000,18373637.000000,,-0.026100,0.000000,-1.009200,0.000000,,,76.500000,,0.000000,12732.000000
184.000000,857400.000000,18373637.000000,,-0.026100,-0.002900,-1.038200,,,,76.500000,,0.000000,12733.000000
185.000000,857500.000000,18373637.000000,,-0.031900,0.002900,-1.020800,0.325195,,,76.599998,,0.000000,12735.000000
186.000000,857600.000000,18373637.000000,,-0.026100,0.026100,-0.988900,0.650391,,,76.500000,,0.000000,12736.000000
187.000000,857700.000000,18373637.000000,,-0.020300,0.040600,-0.968600,0.000000,,,76.599998,,0.000000,12738.000000
188.000000,857800.000000,18373637.000000,,-0.055100,0.005800,-0.983100,0.000000,,,76.699997,,0.000000,12739.000000
189.000000,857900.000000,18373637.000000,,-0.023200,-0.026100,-1.009200,0.000000,,,76.599998,,0.000000,12741.000000
190.000000,858000.000000,18373637.000000,,-0.008700,-0.011600,-0.991800,0.000000,,,76.699997,,0.000000,12742.000000
191.000000,858100.000000,18373637.000000,,-0.023200,0.026100,-0.968600,0.650391,,73.203236,76.699997,,0.000000,12744.000000
192.000000,858200.000000,18373637.000000,,-0.014500,0.046400,-0.974400,0.000000,,,77.000000,,,12745.000000
193.000000,858300.000000,18373637.000000,,-0.023200,0.037700,-1.006300,0.000000,,,77.099998,,0.000000,12747.000000
194.000000,858400.000000,18373637.000000,,-0.017400,0.011600,-1.038200,,,,77.199997,,,12748.000000
195.000000,858500.000000,18373637.000000,,0.000000,0.000000,-1.009200,0.325195,,,77.400002,,0.000000,12750.000000
196.000000,858600.000000,18373637.000000,,0.002900,0.014500,-0.994700,0.975586,,,77.500000,,,12751.000000
197.000000,858700.000000,18373637.000000,,-0.014500,0.037700,-0.968600,0.650391,,,77.599998,,0.000000,12753.000000
198.000000,858800.000000,18373637.000000,,-0.023200,0.043500,-1.000500,0.975586,,,77.699997,,0.000000,12754.000000
199.000000,858900.000000,18373637.000000,,-0.002900,0.055100,-1.012100,0.650391,,,77.900002,,0.000000,12756.000000
200.000000,859000.000000,18373637.000000,,-0.011600,0.063800,-1.023700,0.325195,,,78.000000,,0.000000,12757.000000
201.000000,859100.000000,18373637.000000,,0.014500,0.026100,-0.977300,0.650391,,73.610637,78.000000,,0.000000,12759.000000
202.000000,859200.000000,18373637.000000,,0.023200,0.052200,-0.887400,0.650391,,,78.000000,,0.000000,12760.000000
203.000000,859300.000000,18373637.000000,,-0.049300,0.089900,-0.930900,1.300781,,,78.099998,,0.000000,12762.000000
204.000000,859400.000000,18373637.000000,,-0.063800,0.101500,-1.023700,,,,78.500000,,0.000000,12763.000000
205.000000,859500.000000,18373637.000000,,-0.020300,0.043500,-1.102000,0.000000,,,78.599998,,0.000000,12765.000000
206.000000,859600.000000,18373637.000000,,0.040600,-0.037700,-1.049800,0.000000,,,78.500000,,0.000000,12766.000000
207.000000,859700.000000,18373637.000000,,-0.008700,-0.069600,-0.965700,-0.650391,,,78.599998,,0.000000,12768.000000
208.000000,859800.000000,18373637.000000,,-0.058000,-0.060900,-0.936700,-0.650391,,,78.699997,,0.000000,12769.000000
209.000000,859900.000000,18373637.000000,,-0.031900,-0.008700,-0.951200,-0.325195,,,78.800003,,,12771.000000
210.000000,860000.000000,18373637.000000,,-0.005800,0.014500,-0.971500,0.000000,,,78.800003,,0.000000,12772.000000
211.000000,860100.000000,18373637.000000,,-0.005800,0.058000,-1.006300,0.000000,,76.777288,78.800003,,0.000000,12774.000000
212.000000,860200.000000,18373637.000000,,-0.008700,0.008700,-0.994700,0.000000,,,78.800003,,0.000000,12775.000000
213.000000,860300.000000,18373637.000000,,-0.008700,0.026100,-0.983100,0.000000,,,78.800003,,0.000000,12777.000000
214.000000,860400.000000,18373637.000000,,-0.060900,-0.020300,-0.994700,,,,79.099998,,0.000000,12778.000000
215.000000,860500.000000,18373637.000000,,0.000000,-0.037700,-0.974400,0.325195,,,79.099998,,0.000000,12780.000000
216.000000,860600.000000,18373637.000000,,-0.023200,0.023200,-0.977300,0.650391,,,79.199997,,,12781.000000
217.000000,860700.000000,18373637.000000,,-0.037700,0.046400,-1.009200,0.000000,,,79.300003,,0.000000,12783.000000
218.000000,860800.000000,18373637.000000,,-0.026100,0.029000,-1.020800,0.325195,,,79.300003,,0.000000,12784.000000
219.000000,860900.000000,18373637.000000,,-0.040600,0.037700,-1.044000,0.000000,,,79.300003,,0.000000,12786.000000
220.000000,861000.000000,18373637.000000,,-0.011600,0.002900,-1.038200,0.000000,,,79.300003,,0.000000,12787.000000
221.000000,861100.000000,18373637.000000,,-0.043500,0.031900,-1.017900,0.325195,,75.536554,79.400002,,0.000000,12789.000000
222.000000,861200.000000,18373637.000000,,-0.029000,0.008700,-1.009200,0.000000,,,79.500000,,,12790.000000
223.000000,861300.000000,18373637.000000,,0.002900,0.031900,-0.974400,0.650391,,,79.500000,,0.000000,12792.000000
224.000000,861400.000000,18373637.000000,,0.008700,0.029000,-0.954100,,,,79.599998,,0.000000,12793.000000
225.000000,861500.000000,18373637.000000,,-0.037700,0.034800,-0.962800,0.650391,,,79.599998,,0.000000,12795.000000
226.000000,861600.000000,18373637.000000,,-0.034800,0.037700,-1.006300,0.650391,,,79.599998,,0.000000,12796.000000
227.000000,861700.000000,18373637.000000,,-0.023200,0.046400,-1.044000,0.650391,,,79.599998,,0.000000,12798.000000
228.000000,861800.000000,18373637.000000,,-0.008700,0.049300,-1.058500,0.650391,,,79.599998,,0.000000,12799.000000
229.000000,861900.000000,18373637.000000,,-0.005800,0.031900,-1.003400,0.650391,,,79.599998,,0.000000,12801.000000
230.000000,862000.000000,18373637.000000,,-0.005800,0.014500,-0.959900,0.650391,,,79.599998,,0.000000,12802.000000
