System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,376500.000000,28230031.000000,0.000000,-0.159500,0.011600,-0.994700,0.650391,1.000000,,52.980000,,,
2.000000,376600.000000,28230031.000000,0.000000,-0.159500,0.000000,-0.962800,0.325195,1.000000,,52.259998,,,5612.000000
3.000000,376700.000000,28230031.000000,0.000000,-0.165300,0.011600,-0.980200,0.650391,1.000000,54.462614,51.759998,,,5613.000000
4.000000,376800.000000,28230031.000000,0.000000,-0.162400,0.000000,-1.009200,,1.000000,,51.230000,,,5615.000000
5.000000,376900.000000,28230031.000000,0.000000,-0.130500,0.000000,-0.980200,0.325195,1.000000,,50.619999,,,5616.000000
6.000000,377000.000000,28230031.000000,0.000000,-0.127600,-0.017400,-0.968600,0.000000,1.000000,,50.119999,,,5618.000000
7.000000,377100.000000,28230031.000000,0.000000,-0.145000,0.005800,-0.994700,0.325195,1.000000,,49.779999,,,5619.000000
8.000000,377200.000000,28230031.000000,0.000000,-0.136300,0.000000,-0.977300,0.325195,1.000000,,49.279999,,,5621.000000
9.000000,377300.000000,28230031.000000,0.000000,-0.139200,-0.008700,-0.980200,0.325195,1.000000,,48.720001,,,5622.000000
10.000000,377400.000000,28230031.000000,0.000000,-0.133400,-0.026100,-0.988900,0.325195,1.000000,,48.200001,,,5624.000000
11.000000,377500.000000,28230031.000000,0.000000,-0.142100,0.005800,-0.991800,0.325195,1.000000,,47.840000,,,5625.000000
12.000000,377600.000000,28230031.000000,0.000000,-0.136300,-0.008700,-0.983100,0.000000,1.000000,,47.169998,,,5627.000000
13.000000,377700.000000,28230031.000000,0.000000,-0.139200,-0.026100,-0.974400,0.325195,1.000000,48.555244,46.680000,,,5628.000000
14.000000,377800.000000,28230031.000000,0.000000,-0.153700,0.005800,-0.988900,,1.000000,,46.240002,,,5630.000000
15.000000,377900.000000,28230031.000000,0.000000,-0.162400,0.002900,-0.977300,0.650391,1.000000,,45.619999,,,5631.000000
16.000000,378000.000000,28230031.000000,0.000000,-0.174000,-0.014500,-0.971500,0.325195,1.000000,,45.049999,,,5633.000000
