System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
21.000000,2780800.000000,41991636.000000,,0.139200,0.179800,-1.064300,23.414063,,,,,,41640.000000
22.000000,2780900.000000,41991636.000000,,0.232000,0.290000,-0.974400,22.438477,,,,,0.000000,41642.000000
23.000000,2781000.000000,41991636.000000,,0.258100,0.252300,-0.957000,25.040039,,,,,,41643.000000
24.000000,2781100.000000,41991636.000000,,0.258100,0.310300,-0.936700,22.763672,,,,,,41645.000000
25.000000,2781200.000000,41991636.000000,,0.240700,0.316100,-0.916400,21.462891,,,,,,41646.000000
26.000000,2781300.000000,41991636.000000,,0.290000,0.203000,-0.994700,20.812500,,,23.000000,,,41648.000000
27.000000,2781400.000000,41991636.000000,,0.165300,0.179800,-0.994700,,,,24.000000,,,41649.000000
28.000000,2781500.000000,41991636.000000,,0.104400,0.182700,-0.988900,18.536133,,,24.000000,,,41651.000000
29.000000,2781600.000000,41991636.000000,,0.197200,0.174000,-1.012100,15.284179,,20.685053,25.000000,,,41652.000000
30.000000,2781700.000000,41991636.000000,,0.197200,0.174000,-0.957000,12.682617,,,26.000000,,,41654.000000
31.000000,2781800.000000,41991636.000000,,0.223300,0.040600,-0.988900,9.105469,,,,,,41655.000000
32.000000,2781900.000000,41991636.000000,,0.287100,-0.005800,-1.041100,6.503906,,,,,,41657.000000
33.000000,2782000.000000,41991636.000000,,0.205900,0.029000,-0.974400,5.853516,,,,,,41658.000000
34.000000,2782100.000000,41991636.000000,,0.182700,0.081200,-0.945400,5.853516,,,,,,41660.000000
35.000000,2782200.000000,41991636.000000,,0.229100,0.081200,-0.965700,4.552734,,,29.000000,,,41661.000000
36.000000,2782300.000000,41991636.000000,,0.217500,0.081200,-0.974400,2.926758,,,30.000000,,,41663.000000
37.000000,2782400.000000,41991636.000000,,0.229100,0.017400,-0.991800,1.951172,,,30.000000,,,41664.000000
38.000000,2782500.000000,41991636.000000,,0.232000,-0.008700,-1.006300,,,,31.000000,,,41666.000000
39.000000,2782600.000000,41991636.000000,,0.197200,-0.011600,-0.959900,0.650391,,28.425744,32.000000,,,41667.000000
40.000000,2782700.000000,41991636.000000,,0.214600,0.000000,-0.957000,0.325195,,,33.000000,,,41669.000000
41.000000,2782800.000000,41991636.000000,,0.234900,0.000000,-1.003400,0.000000,,,,,,41670.000000
42.000000,2782900.000000,41991636.000000,,0.188500,0.014500,-0.994700,0.325195,,,,,,41672.000000
43.000000,2783000.000000,41991636.000000,,0.203000,0.023200,-1.000500,0.325195,,,,,,41673.000000
44.000000,2783100.000000,41991636.000000,,0.214600,0.011600,-1.009200,0.325195,,,,,,41675.000000
45.000000,2783200.000000,41991636.000000,,0.203000,0.000000,-1.017900,0.000000,,,36.000000,,,41676.000000
46.000000,2783300.000000,41991636.000000,,0.223300,-0.014500,-1.017900,0.325195,,,36.000000,,,41678.000000
47.000000,2783400.000000,41991636.000000,,0.232000,0.029000,-0.980200,0.000000,,,37.000000,,,41679.000000
48.000000,2783500.000000,41991636.000000,,0.217500,0.002900,-0.977300,,,,,,,41681.000000
49.000000,2783600.000000,41991636.000000,,0.214600,0.046400,-0.971500,0.325195,,34.981258,,,,41682.000000
50.000000,2783700.000000,41991636.000000,,0.162400,0.034800,-0.968600,0.650391,,,,,,41684.000000
51.000000,2783800.000000,41991636.000000,,0.118900,0.040600,-0.974400,0.650391,,,,,,41685.000000
52.000000,2783900.000000,41991636.000000,,0.037700,0.049300,-0.988900,0.650391,,,39.000000,,,41687.000000
53.000000,2784000.000000,41991636.000000,,-0.008700,-0.008700,-0.971500,0.650391,,,39.000000,,,41688.000000
54.000000,2784100.000000,41991636.000000,,-0.037700,0.072500,-1.020800,0.325195,,,,,,41690.000000
55.000000,2784200.000000,41991636.000000,,-0.023200,0.037700,-1.009200,0.000000,,,,,,41691.000000
56.000000,2784300.000000,41991636.000000,,-0.002900,0.023200,-1.003400,0.325195,,,39.000000,,,41693.000000
57.000000,2784400.000000,41991636.000000,,-0.014500,0.040600,-0.983100,0.000000,,,39.000000,,,41694.000000
58.000000,2784500.000000,41991636.000000,,-0.023200,0.011600,-0.962800,,,,39.000000,,,41696.000000
59.000000,2784600.000000,41991636.000000,,0.092800,0.000000,-1.026600,0.000000,,34.962740,38.000000,,,41697.000000
60.000000,2784700.000000,41991636.000000,,0.150800,0.005800,-0.980200,0.000000,,,,,,41699.000000
61.000000,2784800.000000,41991636.000000,,0.208800,0.023200,-0.986000,0.000000,,,,,,41700.000000
62.000000,2784900.000000,41991636.000000,,0.223300,-0.005800,-0.980200,0.000000,,,,,,41702.000000
63.000000,2785000.000000,41991636.000000,,0.191400,0.031900,-0.965700,0.000000,,,40.000000,,,41703.000000
64.000000,2785100.000000,41991636.000000,,0.098600,0.014500,-0.951200,0.000000,,,40.000000,,,41705.000000
65.000000,2785200.000000,41991636.000000,,0.153700,0.000000,-0.994700,0.000000,,,40.000000,,,41706.000000
66.000000,2785300.000000,41991636.000000,,0.118900,0.026100,-0.959900,0.000000,,,,,,41708.000000
67.000000,2785400.000000,41991636.000000,,0.156600,0.014500,-1.003400,0.000000,,,,,,41709.000000
68.000000,2785500.000000,41991636.000000,,0.133400,0.026100,-0.968600,,,,,,,41711.000000
69.000000,2785600.000000,41991636.000000,,0.130500,0.020300,-0.980200,0.000000,,39.277527,42.000000,,,41712.000000
70.000000,2785700.000000,41991636.000000,,0.145000,0.043500,-0.965700,0.000000,,,42.000000,,,41714.000000
71.000000,2785800.000000,41991636.000000,,0.147900,0.002900,-0.974400,0.000000,,,42.000000,,,41715.000000
72.000000,2785900.000000,41991636.000000,,0.159500,0.029000,-0.977300,0.000000,,,43.000000,,,41717.000000
73.000000,2786000.000000,41991636.000000,,0.142100,0.034800,-0.942500,0.000000,,,,,,41718.000000
74.000000,2786100.000000,41991636.000000,,0.130500,-0.005800,-0.994700,0.000000,,,,,,41720.000000
75.000000,2786200.000000,41991636.000000,,0.133400,0.017400,-0.959900,-0.325195,,,,,,41721.000000
76.000000,2786300.000000,41991636.000000,,0.153700,0.031900,-0.977300,-0.650391,,,,,,41723.000000
77.000000,2786400.000000,41991636.000000,,0.153700,0.002900,-0.988900,-0.650391,,,44.000000,,,41724.000000
78.000000,2786500.000000,41991636.000000,,0.127600,-0.008700,-0.991800,,,,45.000000,,,41726.000000
79.000000,2786600.000000,41991636.000000,,0.139200,-0.011600,-0.968600,-0.325195,,43.258983,45.000000,,,41727.000000
80.000000,2786700.000000,41991636.000000,,0.159500,-0.008700,-0.974400,-0.325195,,,45.000000,,,41729.000000
81.000000,2786800.000000,41991636.000000,,0.156600,0.002900,-0.968600,-0.650391,,,46.000000,,,41730.000000
82.000000,2786900.000000,41991636.000000,,0.139200,0.011600,-0.971500,0.000000,,,,,,41732.000000
83.000000,2787000.000000,41991636.000000,,0.139200,0.000000,-0.959900,-0.650391,,,,,,41733.000000
84.000000,2787100.000000,41991636.000000,,0.139200,-0.008700,-0.980200,-0.650391,,,,,,41735.000000
85.000000,2787200.000000,41991636.000000,,0.147900,-0.020300,-0.977300,-0.650391,,,,,,41736.000000
86.000000,2787300.000000,41991636.000000,,0.156600,0.000000,-0.945400,-0.650391,,,,,,41738.000000
87.000000,2787400.000000,41991636.000000,,0.147900,-0.014500,-0.954100,-0.650391,,,47.000000,,,41739.000000
88.000000,2787500.000000,41991636.000000,,0.142100,0.017400,-0.948300,,,,48.000000,,,41741.000000
89.000000,2787600.000000,41991636.000000,,0.133400,-0.020300,-0.983100,-0.650391,,45.555263,48.000000,,,41742.000000
90.000000,2787700.000000,41991636.000000,,0.124700,-0.017400,-1.003400,-0.325195,,,49.000000,,,41744.000000
91.000000,2787800.000000,41991636.000000,,0.150800,-0.014500,-1.015000,-0.650391,,,49.000000,,,41745.000000
92.000000,2787900.000000,41991636.000000,,0.156600,-0.020300,-0.988900,-0.325195,,,,,,41747.000000
93.000000,2788000.000000,41991636.000000,,0.139200,-0.023200,-0.997600,-0.325195,,,,,,41748.000000
94.000000,2788100.000000,41991636.000000,,0.133400,0.000000,-0.965700,-0.325195,,,,,,41750.000000
95.000000,2788200.000000,41991636.000000,,0.150800,-0.029000,-0.957000,-0.325195,,,,,,41751.000000
96.000000,2788300.000000,41991636.000000,,0.156600,-0.037700,-0.980200,-0.325195,,,50.000000,,,41753.000000
97.000000,2788400.000000,41991636.000000,,0.127600,-0.002900,-0.971500,-0.325195,,,51.000000,,,41754.000000
98.000000,2788500.000000,41991636.000000,,0.121800,-0.008700,-0.977300,,,,51.000000,,,41756.000000
99.000000,2788600.000000,41991636.000000,,0.176900,-0.029000,-0.939600,-0.325195,,49.629313,,,,41757.000000
100.000000,2788700.000000,41991636.000000,,0.124700,-0.029000,-1.015000,-0.325195,,,,,,41759.000000
101.000000,2788800.000000,41991636.000000,,0.110200,-0.043500,-0.974400,0.000000,,,,,,41760.000000
102.000000,2788900.000000,41991636.000000,,0.127600,-0.055100,-1.009200,-0.975586,,,,,,41762.000000
103.000000,2789000.000000,41991636.000000,,0.145000,-0.046400,-0.997600,-1.300781,,,53.000000,,,41763.000000
104.000000,2789100.000000,41991636.000000,,0.153700,-0.058000,-0.971500,-0.650391,,,53.000000,,,41765.000000
105.000000,2789200.000000,41991636.000000,,0.150800,-0.043500,-0.936700,-1.300781,,,53.000000,,,41766.000000
106.000000,2789300.000000,41991636.000000,,0.113100,0.008700,-0.945400,-0.650391,,,54.000000,,,41768.000000
107.000000,2789400.000000,41991636.000000,,0.133400,-0.029000,-0.948300,-0.650391,,,54.000000,,,41769.000000
108.000000,2789500.000000,41991636.000000,,0.127600,-0.029000,-0.957000,,,,,,,41771.000000
109.000000,2789600.000000,41991636.000000,,0.116000,-0.037700,-0.994700,-0.975586,,53.499659,,,,41772.000000
110.000000,2789700.000000,41991636.000000,,0.118900,-0.046400,-1.006300,-0.650391,,,,,,41774.000000
111.000000,2789800.000000,41991636.000000,,0.159500,-0.049300,-0.988900,-0.975586,,,55.000000,,,41775.000000
112.000000,2789900.000000,41991636.000000,,0.165300,-0.037700,-0.965700,-0.650391,,,55.000000,,,41777.000000
113.000000,2790000.000000,41991636.000000,,0.139200,-0.037700,-0.945400,-0.325195,,,56.000000,,,41778.000000
114.000000,2790100.000000,41991636.000000,,0.118900,-0.029000,-0.945400,-0.325195,,,56.000000,,,41780.000000
115.000000,2790200.000000,41991636.000000,,0.110200,-0.046400,-0.962800,-0.650391,,,57.000000,,,41781.000000
116.000000,2790300.000000,41991636.000000,,0.145000,-0.020300,-0.945400,-0.650391,,,,,,41783.000000
117.000000,2790400.000000,41991636.000000,,0.124700,-0.031900,-0.945400,-0.650391,,,,,,41784.000000
118.000000,2790500.000000,41991636.000000,,0.087000,-0.020300,-0.951200,-0.325195,,,,,,41786.000000
119.000000,2790600.000000,41991636.000000,,0.075400,-0.029000,-0.962800,,,55.907048,57.000000,,,41787.000000
120.000000,2790700.000000,41991636.000000,,0.075400,-0.017400,-0.968600,-0.650391,,,58.000000,,,41789.000000
121.000000,2790800.000000,41991636.000000,,0.084100,-0.017400,-0.986000,-0.650391,,,58.000000,,,41790.000000
122.000000,2790900.000000,41991636.000000,,0.084100,-0.031900,-0.965700,-0.975586,,,58.000000,,,41792.000000
123.000000,2791000.000000,41991636.000000,,0.078300,-0.026100,-0.954100,-0.650391,,,58.000000,,,41793.000000
124.000000,2791100.000000,41991636.000000,,0.049300,-0.031900,-0.959900,-0.325195,,,,,,41795.000000
125.000000,2791200.000000,41991636.000000,,0.026100,-0.005800,-0.954100,-0.650391,,,,,,41796.000000
126.000000,2791300.000000,41991636.000000,,0.008700,-0.040600,-0.968600,-0.650391,,,,,,41798.000000
127.000000,2791400.000000,41991636.000000,,0.020300,-0.023200,-0.974400,-0.650391,,,,,,41799.000000
128.000000,2791500.000000,41991636.000000,,0.049300,-0.049300,-0.957000,0.000000,,,58.000000,,,41801.000000
129.000000,2791600.000000,41991636.000000,,0.040600,-0.005800,-0.948300,,,57.240373,58.000000,,,41802.000000
130.000000,2791700.000000,41991636.000000,,0.060900,-0.011600,-0.919300,0.000000,,,58.000000,,,41804.000000
131.000000,2791800.000000,41991636.000000,,0.066700,0.037700,-0.910600,0.000000,,,58.000000,,,41805.000000
132.000000,2791900.000000,41991636.000000,,0.046400,0.000000,-0.954100,0.000000,,,58.000000,,,41807.000000
133.000000,2792000.000000,41991636.000000,,0.017400,0.000000,-0.977300,-0.325195,,,59.000000,,,41808.000000
134.000000,2792100.000000,41991636.000000,,0.060900,-0.034800,-0.994700,-0.325195,,,59.000000,,,41810.000000
135.000000,2792200.000000,41991636.000000,,0.060900,-0.034800,-0.991800,-0.325195,,,59.000000,,,41811.000000
136.000000,2792300.000000,41991636.000000,,0.023200,-0.037700,-0.968600,-0.325195,,,,,,41813.000000
137.000000,2792400.000000,41991636.000000,,0.023200,-0.037700,-0.974400,-0.325195,,,,,,41814.000000
138.000000,2792500.000000,41991636.000000,,0.034800,-0.002900,-0.939600,0.000000,,,,,,41816.000000
139.000000,2792600.000000,41991636.000000,,0.031900,-0.037700,-0.974400,,,57.147782,,,,41817.000000
140.000000,2792700.000000,41991636.000000,,0.017400,-0.011600,-0.945400,0.000000,,,,,,41819.000000
141.000000,2792800.000000,41991636.000000,,0.040600,0.000000,-0.959900,-0.325195,,,59.000000,,,41820.000000
142.000000,2792900.000000,41991636.000000,,0.037700,0.000000,-0.930900,0.000000,,,59.000000,,,41822.000000
143.000000,2793000.000000,41991636.000000,,0.049300,-0.017400,-0.951200,0.000000,,,59.000000,,,41823.000000
144.000000,2793100.000000,41991636.000000,,0.046400,-0.002900,-0.916400,-0.325195,,,59.000000,,,41825.000000
145.000000,2793200.000000,41991636.000000,,0.014500,-0.017400,-0.945400,-0.325195,,,60.000000,,,41826.000000
146.000000,2793300.000000,41991636.000000,,0.000000,-0.017400,-0.945400,-0.325195,,,,,,41828.000000
147.000000,2793400.000000,41991636.000000,,-0.005800,-0.020300,-0.977300,-0.325195,,,,,,41829.000000
148.000000,2793500.000000,41991636.000000,,-0.005800,-0.031900,-0.980200,0.325195,,,,,,41831.000000
149.000000,2793600.000000,41991636.000000,,-0.005800,-0.029000,-0.983100,,,59.777394,,,,41832.000000
150.000000,2793700.000000,41991636.000000,,-0.002900,0.000000,-0.974400,0.000000,,,,,,41834.000000
151.000000,2793800.000000,41991636.000000,,-0.023200,-0.017400,-0.974400,-0.325195,,,60.000000,,,41835.000000
152.000000,2793900.000000,41991636.000000,,-0.020300,-0.014500,-0.951200,-0.325195,,,60.000000,,,41837.000000
153.000000,2794000.000000,41991636.000000,,0.002900,-0.008700,-0.962800,0.000000,,,59.000000,,,41838.000000
154.000000,2794100.000000,41991636.000000,,-0.017400,-0.005800,-0.951200,-0.650391,,,59.000000,,,41840.000000
155.000000,2794200.000000,41991636.000000,,-0.020300,-0.055100,-0.948300,-0.650391,,,59.000000,,,41841.000000
156.000000,2794300.000000,41991636.000000,,-0.026100,-0.029000,-0.965700,-0.325195,,,,,,41843.000000
157.000000,2794400.000000,41991636.000000,,-0.008700,-0.029000,-0.954100,-0.975586,,,,,,41844.000000
158.000000,2794500.000000,41991636.000000,,-0.005800,-0.031900,-0.954100,0.000000,,,59.000000,,,41846.000000
159.000000,2794600.000000,41991636.000000,,-0.005800,-0.023200,-0.959900,-0.975586,,58.981105,,,,41847.000000
160.000000,2794700.000000,41991636.000000,,-0.008700,-0.023200,-0.954100,,,,59.000000,,,41849.000000
161.000000,2794800.000000,41991636.000000,,-0.023200,-0.014500,-0.962800,-0.650391,,,59.000000,,,41850.000000
162.000000,2794900.000000,41991636.000000,,-0.011600,-0.072500,-0.991800,0.000000,,,59.000000,,,41852.000000
163.000000,2795000.000000,41991636.000000,,0.000000,-0.026100,-0.948300,-0.650391,,,59.000000,,,41853.000000
164.000000,2795100.000000,41991636.000000,,0.011600,-0.049300,-0.951200,0.000000,,,59.000000,,,41855.000000
165.000000,2795200.000000,41991636.000000,,-0.011600,-0.023200,-0.954100,-0.325195,,,59.000000,,,41856.000000
166.000000,2795300.000000,41991636.000000,,-0.026100,-0.031900,-0.939600,-0.325195,,,,,,41858.000000
167.000000,2795400.000000,41991636.000000,,0.000000,-0.037700,-0.954100,-0.650391,,,,,,41859.000000
168.000000,2795500.000000,41991636.000000,,-0.002900,-0.023200,-0.957000,0.000000,,,,,,41861.000000
169.000000,2795600.000000,41991636.000000,,-0.031900,-0.023200,-0.977300,-0.325195,,59.221843,59.000000,,,41862.000000
170.000000,2795700.000000,41991636.000000,,-0.008700,-0.011600,-0.965700,,,,60.000000,,,41864.000000
171.000000,2795800.000000,41991636.000000,,0.000000,-0.031900,-0.983100,0.000000,,,60.000000,,,41865.000000
172.000000,2795900.000000,41991636.000000,,-0.017400,-0.034800,-0.974400,-0.650391,,,60.000000,,,41867.000000
173.000000,2796000.000000,41991636.000000,,-0.014500,-0.029000,-0.983100,-0.650391,,,60.000000,,,41868.000000
174.000000,2796100.000000,41991636.000000,,0.000000,-0.026100,-0.951200,0.000000,,,,,,41870.000000
175.000000,2796200.000000,41991636.000000,,-0.008700,-0.037700,-0.974400,0.000000,,,,,,41871.000000
176.000000,2796300.000000,41991636.000000,,-0.008700,-0.020300,-0.930900,-0.650391,,,,,,41873.000000
177.000000,2796400.000000,41991636.000000,,-0.002900,-0.020300,-0.942500,-0.650391,,,60.000000,,,41874.000000
178.000000,2796500.000000,41991636.000000,,-0.014500,-0.014500,-0.951200,-0.650391,,,60.000000,,,41876.000000
179.000000,2796600.000000,41991636.000000,,-0.005800,-0.014500,-0.962800,0.000000,,60.203320,60.000000,,,41877.000000
180.000000,2796700.000000,41991636.000000,,-0.005800,-0.029000,-0.962800,,,,60.000000,,,41879.000000
181.000000,2796800.000000,41991636.000000,,0.000000,-0.034800,-0.968600,-0.650391,,,60.000000,,,41880.000000
182.000000,2796900.000000,41991636.000000,,-0.005800,-0.014500,-0.965700,0.000000,,,60.000000,,,41881.000000
183.000000,2797000.000000,41991636.000000,,-0.011600,-0.034800,-0.957000,-0.325195,,,60.000000,,,41883.000000
184.000000,2797100.000000,41991636.000000,,-0.014500,-0.020300,-0.965700,-0.650391,,,,,,41884.000000
185.000000,2797200.000000,41991636.000000,,-0.002900,-0.037700,-0.977300,-0.650391,,,,,,41886.000000
186.000000,2797300.000000,41991636.000000,,-0.005800,-0.008700,-0.971500,-0.325195,,,,,,41887.000000
187.000000,2797400.000000,41991636.000000,,-0.008700,-0.017400,-0.980200,-0.650391,,,61.000000,,,41889.000000
188.000000,2797500.000000,41991636.000000,,-0.008700,-0.011600,-0.971500,-0.325195,,,61.000000,,,41890.000000
189.000000,2797600.000000,41991636.000000,,-0.014500,-0.037700,-0.974400,-0.650391,,59.536656,61.000000,,,41892.000000
190.000000,2797700.000000,41991636.000000,,0.000000,-0.005800,-0.971500,,,,61.000000,,,41893.000000
191.000000,2797800.000000,41991636.000000,,-0.008700,0.000000,-0.965700,0.000000,,,61.000000,,,41895.000000
192.000000,2797900.000000,41991636.000000,,-0.026100,-0.014500,-0.968600,-0.650391,,,,,,41896.000000
193.000000,2798000.000000,41991636.000000,,-0.020300,-0.043500,-1.003400,-0.650391,,,,,,41898.000000
194.000000,2798100.000000,41991636.000000,,-0.005800,-0.031900,-0.971500,-0.650391,,,,,,41899.000000
195.000000,2798200.000000,41991636.000000,,-0.002900,-0.026100,-0.971500,-0.650391,,,62.000000,,,41901.000000
196.000000,2798300.000000,41991636.000000,,-0.023200,-0.017400,-0.954100,0.000000,,,62.000000,,,41902.000000
197.000000,2798400.000000,41991636.000000,,-0.029000,-0.011600,-0.977300,-0.650391,,,,,,41904.000000
198.000000,2798500.000000,41991636.000000,,-0.017400,-0.017400,-0.997600,-0.650391,,,,,,41905.000000
199.000000,2798600.000000,41991636.000000,,-0.008700,-0.040600,-1.003400,-0.325195,,60.332945,,,,41907.000000
200.000000,2798700.000000,41991636.000000,,0.005800,-0.023200,-0.980200,,,,,,,41908.000000
201.000000,2798800.000000,41991636.000000,,-0.011600,-0.011600,-0.971500,-0.325195,,,62.000000,,,41910.000000
202.000000,2798900.000000,41991636.000000,,-0.011600,-0.029000,-0.974400,-0.650391,,,62.000000,,,41911.000000
203.000000,2799000.000000,41991636.000000,,-0.031900,-0.052200,-1.020800,-0.650391,,,62.000000,,,41913.000000
204.000000,2799100.000000,41991636.000000,,-0.014500,-0.049300,-1.032400,-0.325195,,,63.000000,,,41914.000000
205.000000,2799200.000000,41991636.000000,,0.005800,-0.034800,-1.020800,-0.650391,,,,,,41916.000000
206.000000,2799300.000000,41991636.000000,,0.011600,-0.040600,-1.012100,-0.325195,,,,,,41917.000000
207.000000,2799400.000000,41991636.000000,,-0.005800,-0.034800,-0.986000,-0.325195,,,,,,41919.000000
208.000000,2799500.000000,41991636.000000,,-0.011600,-0.023200,-1.003400,-0.325195,,,63.000000,,,41920.000000
209.000000,2799600.000000,41991636.000000,,-0.020300,-0.040600,-1.015000,-0.650391,,62.166268,63.000000,,,41922.000000
210.000000,2799700.000000,41991636.000000,,0.000000,-0.043500,-1.020800,,,,63.000000,,,41923.000000
211.000000,2799800.000000,41991636.000000,,0.005800,-0.031900,-0.988900,-0.325195,,,,,,41925.000000
212.000000,2799900.000000,41991636.000000,,0.000000,-0.026100,-0.968600,-0.325195,,,,,,41926.000000
213.000000,2800000.000000,41991636.000000,,-0.011600,-0.020300,-0.971500,-0.325195,,,,,,41928.000000
214.000000,2800100.000000,41991636.000000,,-0.029000,-0.034800,-1.000500,-0.650391,,,,,,41929.000000
215.000000,2800200.000000,41991636.000000,,0.002900,-0.029000,-0.957000,-0.650391,,,,,,41931.000000
216.000000,2800300.000000,41991636.000000,,0.005800,-0.023200,-0.986000,0.000000,,,63.000000,,,41932.000000
217.000000,2800400.000000,41991636.000000,,-0.026100,-0.029000,-0.980200,-0.325195,,,63.000000,,,41934.000000
218.000000,2800500.000000,41991636.000000,,-0.011600,-0.017400,-0.988900,-0.650391,,,63.000000,,,41935.000000
219.000000,2800600.000000,41991636.000000,,0.002900,-0.031900,-1.015000,-0.325195,,63.925516,64.000000,,,41937.000000
220.000000,2800700.000000,41991636.000000,,-0.008700,-0.014500,-1.003400,,,,64.000000,,,41938.000000
221.000000,2800800.000000,41991636.000000,,-0.020300,-0.026100,-1.026600,0.000000,,,64.000000,,,41940.000000
222.000000,2800900.000000,41991636.000000,,-0.011600,-0.037700,-1.038200,-0.325195,,,,,,41941.000000
223.000000,2801000.000000,41991636.000000,,0.014500,-0.029000,-1.000500,-0.650391,,,,,,41943.000000
224.000000,2801100.000000,41991636.000000,,0.008700,-0.031900,-0.968600,-0.325195,,,,,,41944.000000
225.000000,2801200.000000,41991636.000000,,-0.005800,-0.020300,-0.968600,-0.325195,,,,,,41946.000000
226.000000,2801300.000000,41991636.000000,,-0.008700,0.002900,-0.962800,-0.325195,,,,,,41947.000000
227.000000,2801400.000000,41991636.000000,,-0.002900,-0.017400,-0.991800,-0.650391,,,64.000000,,,41949.000000
228.000000,2801500.000000,41991636.000000,,-0.002900,-0.011600,-1.006300,-0.325195,,,64.000000,,,41950.000000
229.000000,2801600.000000,41991636.000000,,-0.011600,-0.020300,-1.026600,-0.325195,,65.073656,64.000000,,,41952.000000
230.000000,2801700.000000,41991636.000000,,-0.008700,-0.031900,-1.038200,,,,64.000000,,,41953.000000
231.000000,2801800.000000,41991636.000000,,-0.005800,-0.089900,-1.058500,-0.325195,,,,,,41955.000000
232.000000,2801900.000000,41991636.000000,,0.014500,-0.040600,-1.003400,-0.325195,,,,,,41956.000000
233.000000,2802000.000000,41991636.000000,,-0.017400,-0.066700,-1.041100,-0.325195,,,,,,41958.000000
234.000000,2802100.000000,41991636.000000,,0.000000,-0.046400,-1.020800,-0.325195,,,,,,41959.000000
235.000000,2802200.000000,41991636.000000,,0.029000,-0.031900,-0.994700,-0.325195,,,64.000000,,,41961.000000
236.000000,2802300.000000,41991636.000000,,0.011600,-0.046400,-0.983100,0.000000,,,64.000000,,,41962.000000
237.000000,2802400.000000,41991636.000000,,-0.002900,0.034800,-0.994700,-0.325195,,,64.000000,,,41964.000000
238.000000,2802500.000000,41991636.000000,,-0.031900,-0.031900,-1.000500,-0.325195,,,64.000000,,,41965.000000
239.000000,2802600.000000,41991636.000000,,0.008700,-0.002900,-1.038200,-0.325195,,63.369965,64.000000,,,41967.000000
240.000000,2802700.000000,41991636.000000,,0.040600,0.008700,-0.988900,,,,,,,41968.000000
241.000000,2802800.000000,41991636.000000,,0.020300,-0.034800,-0.959900,0.000000,,,,,,41970.000000
242.000000,2802900.000000,41991636.000000,,0.014500,-0.049300,-0.925100,-0.650391,,,,,,41971.000000
243.000000,2803000.000000,41991636.000000,,-0.026100,-0.055100,-1.012100,-0.650391,,,,,,41973.000000
244.000000,2803100.000000,41991636.000000,,0.011600,-0.084100,-1.029500,-0.975586,,,64.000000,,,41974.000000
245.000000,2803200.000000,41991636.000000,,0.052200,-0.104400,-1.041100,-1.300781,,,64.000000,,,41976.000000
246.000000,2803300.000000,41991636.000000,,0.040600,-0.087000,-1.003400,-0.975586,,,64.000000,,,41977.000000
