System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,494000.000000,9623424.000000,,0.020300,-0.043500,-0.957000,,0.000000,,41.099998,,,7372.000000
25.000000,494100.000000,9623424.000000,,0.002900,-0.029000,-0.957000,-0.325195,0.000000,,40.900002,,,7373.000000
26.000000,494200.000000,9623424.000000,,-0.011600,0.005800,-0.948300,0.000000,0.000000,37.073838,40.580002,,,7375.000000
27.000000,494300.000000,9623424.000000,,-0.029000,-0.043500,-0.983100,0.000000,0.000000,,40.730000,,,7376.000000
28.000000,494400.000000,9623424.000000,,-0.005800,0.046400,-0.988900,0.000000,0.000000,,40.540001,,,7378.000000
29.000000,494500.000000,9623424.000000,,-0.020300,-0.005800,-0.986000,0.000000,0.000000,,40.470001,,,7379.000000
30.000000,494600.000000,9623424.000000,,0.011600,-0.026100,-0.997600,0.975586,0.000000,,40.220001,,,7381.000000
31.000000,494700.000000,9623424.000000,,0.011600,0.055100,-0.948300,0.650391,0.000000,,40.009998,,,7382.000000
32.000000,494800.000000,9623424.000000,,0.029000,-0.034800,-0.930900,0.650391,0.000000,,39.770000,,,7384.000000
33.000000,494900.000000,9623424.000000,,0.000000,0.002900,-0.904800,0.650391,0.000000,,39.570000,,,7385.000000
34.000000,495000.000000,9623424.000000,,-0.020300,-0.029000,-0.925100,,0.000000,,39.549999,,,7387.000000
35.000000,495100.000000,9623424.000000,,0.002900,-0.031900,-0.890300,0.650391,0.000000,,39.320000,,,7388.000000
36.000000,495200.000000,9623424.000000,,-0.017400,0.023200,-0.962800,0.650391,0.000000,38.351606,39.029999,,,7390.000000
37.000000,495300.000000,9623424.000000,,,,,0.975586,0.000000,,39.189999,,,7391.000000
38.000000,495400.000000,9623424.000000,,-0.052200,0.031900,-0.974400,0.975586,0.000000,,39.009998,,,7393.000000
39.000000,495500.000000,9623424.000000,,0.005800,0.049300,-0.991800,0.325195,0.000000,,39.049999,,,7394.000000
40.000000,495600.000000,9623424.000000,,0.029000,0.014500,-0.988900,0.975586,0.000000,,38.660000,,,7396.000000
41.000000,495700.000000,9623424.000000,,0.000000,0.000000,-0.959900,0.975586,0.000000,,38.430000,,,7397.000000
42.000000,495800.000000,9623424.000000,,-0.029000,-0.017400,-0.948300,0.650391,0.000000,,38.259998,,,7399.000000
43.000000,495900.000000,9623424.000000,,-0.029000,0.029000,-0.945400,1.300781,0.000000,,38.099998,,,7400.000000
44.000000,496000.000000,9623424.000000,,-0.002900,0.023200,-0.954100,0.975586,0.000000,,37.889999,,,7402.000000
45.000000,496100.000000,9623424.000000,,0.000000,-0.031900,-0.928000,,0.000000,,37.840000,,,7403.000000
46.000000,496200.000000,9623424.000000,,,,,,0.000000,39.314565,37.750000,,,7405.000000
47.000000,496300.000000,9623424.000000,,-0.037700,0.031900,-0.968600,1.300781,0.000000,,37.430000,,,7406.000000
48.000000,496400.000000,9623424.000000,,-0.040600,0.023200,-0.965700,0.650391,0.000000,,37.400002,,,7408.000000
49.000000,496500.000000,9623424.000000,,0.008700,-0.008700,-0.933800,1.300781,0.000000,,37.110001,,,7409.000000
50.000000,496600.000000,9623424.000000,,0.002900,-0.014500,-0.919300,1.300781,1.000000,,36.470001,,,7411.000000
51.000000,496700.000000,9623424.000000,,-0.052200,0.011600,-0.974400,1.300781,1.000000,,36.470001,,,7412.000000
52.000000,496800.000000,9623424.000000,,-0.095700,-0.008700,-0.954100,0.975586,1.000000,,36.430000,,,7414.000000
53.000000,496900.000000,9623424.000000,,-0.055100,-0.029000,-0.939600,0.650391,1.000000,,36.270000,,,7415.000000
54.000000,497000.000000,9623424.000000,,-0.058000,0.023200,-0.980200,0.975586,1.000000,,35.740002,,,7417.000000
55.000000,497100.000000,9623424.000000,,-0.084100,0.005800,-0.974400,1.625977,1.000000,,35.169998,,,7418.000000
56.000000,497200.000000,9623424.000000,,-0.104400,-0.002900,-0.933800,,1.000000,35.666438,34.900002,,,7420.000000
57.000000,497300.000000,9623424.000000,,-0.116000,-0.023200,-0.948300,0.650391,1.000000,,34.279999,,,7421.000000
58.000000,497400.000000,9623424.000000,,-0.136300,-0.043500,-0.936700,0.000000,1.000000,,33.650002,,,7423.000000
59.000000,497500.000000,9623424.000000,,-0.176900,-0.017400,-0.986000,0.325195,1.000000,,32.950001,,,7424.000000
60.000000,497600.000000,9623424.000000,,-0.176900,-0.002900,-0.959900,0.650391,1.000000,,32.709999,,,7426.000000
61.000000,497700.000000,9623424.000000,,-0.142100,-0.043500,-0.936700,0.000000,1.000000,,31.790001,,,7427.000000
62.000000,497800.000000,9623424.000000,,-0.133400,-0.029000,-0.942500,0.000000,1.000000,,31.170000,,,7429.000000
63.000000,497900.000000,9623424.000000,,-0.168200,-0.005800,-0.971500,-0.975586,1.000000,,30.629999,,,7430.000000
64.000000,498000.000000,9623424.000000,,-0.205900,-0.049300,-0.962800,-0.975586,1.000000,,29.910000,,,7432.000000
65.000000,498100.000000,9623424.000000,,-0.168200,-0.060900,-0.951200,-0.650391,1.000000,,29.490000,,,7433.000000
66.000000,498200.000000,9623424.000000,,-0.150800,-0.040600,-0.957000,,1.000000,29.851659,28.820000,,,7435.000000
67.000000,498300.000000,9623424.000000,,-0.147900,-0.031900,-0.977300,-0.975586,1.000000,,28.240000,,,7436.000000
68.000000,498400.000000,9623424.000000,,-0.153700,-0.046400,-0.957000,-0.650391,1.000000,,27.549999,,,7438.000000
69.000000,498500.000000,9623424.000000,,-0.165300,-0.034800,-0.951200,-0.975586,1.000000,,26.840000,,,7439.000000
70.000000,498600.000000,9623424.000000,,-0.159500,-0.046400,-0.928000,-0.975586,1.000000,,26.250000,,,7441.000000
71.000000,498700.000000,9623424.000000,,-0.174000,-0.060900,-0.974400,-0.650391,1.000000,,25.500000,,,7442.000000
72.000000,498800.000000,9623424.000000,,-0.156600,-0.043500,-0.939600,-0.975586,1.000000,,25.000000,,,7444.000000
73.000000,498900.000000,9623424.000000,,-0.182700,-0.060900,-0.962800,-1.300781,1.000000,,24.230000,,,7445.000000
74.000000,499000.000000,9623424.000000,,-0.188500,-0.017400,-0.965700,-0.650391,1.000000,,23.650000,,,7447.000000
75.000000,499100.000000,9623424.000000,,-0.174000,-0.023200,-0.986000,-0.650391,1.000000,,23.219999,,,7448.000000
76.000000,499200.000000,9623424.000000,,-0.174000,-0.029000,-0.959900,,1.000000,23.203556,22.459999,,,7450.000000
77.000000,499300.000000,9623424.000000,,-0.168200,-0.017400,-0.974400,-0.325195,1.000000,,21.719999,,,7451.000000
78.000000,499400.000000,9623424.000000,,-0.162400,-0.031900,-0.951200,-0.325195,1.000000,,21.299999,,,7453.000000
79.000000,499500.000000,9623424.000000,,-0.142100,-0.052200,-0.945400,-0.325195,1.000000,,20.309999,,,7454.000000
80.000000,499600.000000,9623424.000000,,-0.162400,-0.031900,-0.951200,-0.650391,1.000000,,19.980000,,,7456.000000
81.000000,499700.000000,9623424.000000,,-0.162400,-0.031900,-0.933800,0.000000,1.000000,,19.020000,,,7457.000000
82.000000,499800.000000,9623424.000000,,-0.205900,-0.017400,-1.003400,0.000000,1.000000,,18.530001,,,7459.000000
83.000000,499900.000000,9623424.000000,,-0.194300,-0.058000,-0.957000,0.000000,1.000000,,17.610001,,,7460.000000
84.000000,500000.000000,9623424.000000,,-0.179800,-0.052200,-0.922200,0.325195,1.000000,,17.120001,,,7462.000000
85.000000,500100.000000,9623424.000000,,-0.176900,-0.046400,-0.962800,0.000000,1.000000,,16.530001,,,7463.000000
86.000000,500200.000000,9623424.000000,,-0.200100,-0.049300,-0.942500,,1.000000,17.685072,15.960000,,,7465.000000
87.000000,500300.000000,9623424.000000,,-0.168200,-0.005800,-0.951200,0.325195,1.000000,,15.140000,,,7466.000000
88.000000,500400.000000,9623424.000000,,-0.185600,-0.005800,-0.986000,0.325195,1.000000,,14.440000,,,7468.000000
89.000000,500500.000000,9623424.000000,,-0.208800,-0.055100,-0.954100,0.975586,1.000000,,13.550000,,,7469.000000
90.000000,500600.000000,9623424.000000,,-0.197200,-0.060900,-0.939600,0.650391,1.000000,,13.120000,,,7471.000000
91.000000,500700.000000,9623424.000000,,-0.200100,-0.046400,-0.965700,0.650391,1.000000,,12.450000,,,7472.000000
92.000000,500800.000000,9623424.000000,,-0.203000,-0.034800,-0.965700,0.000000,1.000000,,11.740000,,,7474.000000
93.000000,500900.000000,9623424.000000,,-0.185600,-0.031900,-0.951200,0.650391,1.000000,,10.960000,,,7475.000000
94.000000,501000.000000,9623424.000000,,-0.182700,-0.023200,-0.951200,0.325195,1.000000,,10.390000,,,7477.000000
95.000000,501100.000000,9623424.000000,,-0.171100,-0.052200,-0.965700,0.000000,1.000000,,10.680000,,,7478.000000
96.000000,501200.000000,9623424.000000,,-0.162400,-0.058000,-0.959900,,1.000000,11.796220,9.300000,,,7480.000000
97.000000,501300.000000,9623424.000000,,-0.174000,-0.046400,-0.965700,0.325195,1.000000,,8.840000,,,7481.000000
98.000000,501400.000000,9623424.000000,,-0.185600,-0.037700,-0.959900,0.000000,1.000000,,7.930000,,,7483.000000
99.000000,501500.000000,9623424.000000,,-0.208800,-0.031900,-0.962800,0.000000,1.000000,,7.540000,,,7484.000000
100.000000,501600.000000,9623424.000000,,-0.197200,-0.040600,-0.951200,0.325195,1.000000,,6.840000,,,7486.000000
101.000000,501700.000000,9623424.000000,,-0.182700,-0.078300,-0.948300,1.300781,1.000000,,6.060000,,,7487.000000
102.000000,501800.000000,9623424.000000,,-0.174000,-0.087000,-0.959900,0.325195,1.000000,,5.500000,,,7489.000000
103.000000,501900.000000,9623424.000000,,-0.121800,-0.066700,-0.954100,0.000000,1.000000,,5.070000,,,7490.000000
104.000000,502000.000000,9623424.000000,,-0.124700,-0.026100,-0.980200,0.325195,1.000000,,4.720000,,,7492.000000
105.000000,502100.000000,9623424.000000,,-0.124700,-0.034800,-0.977300,-0.325195,1.000000,,4.340000,,,7493.000000
106.000000,502200.000000,9623424.000000,,-0.130500,-0.066700,-0.945400,,1.000000,4.444416,3.900000,,,7495.000000
107.000000,502300.000000,9623424.000000,,-0.142100,-0.081200,-0.948300,0.650391,1.000000,,3.470000,,,7496.000000
108.000000,502400.000000,9623424.000000,,-0.150800,-0.069600,-0.959900,0.325195,1.000000,,3.010000,,,7498.000000
109.000000,502500.000000,9623424.000000,,-0.150800,-0.052200,-0.962800,0.000000,1.000000,,2.590000,,,7499.000000
110.000000,502600.000000,9623424.000000,,-0.150800,-0.046400,-0.954100,-0.975586,1.000000,,2.180000,,,7501.000000
111.000000,502700.000000,9623424.000000,,-0.130500,-0.066700,-0.959900,0.650391,1.000000,,1.990000,,,7502.000000
112.000000,502800.000000,9623424.000000,,-0.060900,-0.075400,-0.962800,0.000000,1.000000,,1.350000,,,7504.000000
113.000000,502900.000000,9623424.000000,,-0.034800,-0.069600,-0.959900,0.000000,1.000000,,1.270000,,,7505.000000
114.000000,503000.000000,9623424.000000,,-0.031900,-0.063800,-0.954100,0.000000,1.000000,,0.000000,,,7507.000000
115.000000,503100.000000,9623424.000000,,-0.040600,-0.060900,-0.948300,-0.650391,1.000000,,0.000000,,,7508.000000
116.000000,503200.000000,9623424.000000,,-0.049300,-0.063800,-0.957000,,1.000000,0.185184,0.000000,,,7510.000000
117.000000,503300.000000,9623424.000000,,-0.055100,-0.069600,-0.959900,0.000000,1.000000,,0.000000,,,7511.000000
118.000000,503400.000000,9623424.000000,,-0.063800,-0.066700,-0.954100,0.000000,1.000000,,0.000000,,,7512.000000
119.000000,503500.000000,9623424.000000,,-0.066700,-0.063800,-0.957000,0.000000,1.000000,,0.000000,,,7514.000000
120.000000,503600.000000,9623424.000000,,-0.005800,-0.066700,-0.959900,-0.975586,1.000000,,0.000000,,,7516.000000
121.000000,503700.000000,9623424.000000,,0.014500,-0.069600,-0.957000,0.325195,1.000000,,0.000000,,,7517.000000
122.000000,503800.000000,9623424.000000,,0.014500,-0.069600,-0.954100,0.325195,1.000000,,0.000000,,,7519.000000
123.000000,503900.000000,9623424.000000,,-0.014500,-0.066700,-0.951200,-0.325195,1.000000,,0.000000,,,7520.000000
124.000000,504000.000000,9623424.000000,,-0.011600,-0.069600,-0.962800,0.000000,1.000000,,0.000000,,,7521.000000
125.000000,504100.000000,9623424.000000,,-0.014500,-0.066700,-0.954100,-0.650391,1.000000,,0.000000,,,7523.000000
126.000000,504200.000000,9623424.000000,,-0.002900,-0.066700,-0.951200,,1.000000,0.185184,0.000000,,,7524.000000
127.000000,504300.000000,9623424.000000,,-0.011600,-0.066700,-0.959900,0.000000,1.000000,,0.000000,,,7526.000000
128.000000,504400.000000,9623424.000000,,-0.002900,-0.066700,-0.957000,0.000000,1.000000,,0.000000,,,7527.000000
129.000000,504500.000000,9623424.000000,,-0.005800,-0.066700,-0.954100,0.000000,1.000000,,0.000000,,,7529.000000
130.000000,504600.000000,9623424.000000,,-0.008700,-0.066700,-0.957000,0.000000,1.000000,,0.000000,,,7530.000000
131.000000,504700.000000,9623424.000000,,-0.002900,-0.066700,-0.957000,0.650391,1.000000,,0.000000,,,7532.000000
132.000000,504800.000000,9623424.000000,,-0.002900,-0.069600,-0.954100,-0.325195,1.000000,,0.000000,,,7533.000000
133.000000,504900.000000,9623424.000000,,-0.005800,-0.066700,-0.957000,0.325195,1.000000,,0.000000,,,7535.000000
134.000000,505000.000000,9623424.000000,,-0.008700,-0.066700,-0.957000,0.000000,1.000000,,0.000000,,,7536.000000
135.000000,505100.000000,9623424.000000,,-0.005800,-0.066700,-0.954100,0.000000,1.000000,,0.000000,,,7538.000000
136.000000,505200.000000,9623424.000000,,-0.002900,-0.069600,-0.957000,,1.000000,0.185184,0.000000,,,7539.000000
137.000000,505300.000000,9623424.000000,,-0.011600,-0.069600,-0.957000,-0.325195,1.000000,,0.000000,,,7541.000000
138.000000,505400.000000,9623424.000000,,-0.014500,-0.066700,-0.957000,0.000000,0.000000,,0.000000,,,7542.000000
139.000000,505500.000000,9623424.000000,,-0.011600,-0.066700,-0.957000,0.000000,0.000000,,0.000000,,,7544.000000
140.000000,505600.000000,9623424.000000,,-0.011600,-0.066700,-0.957000,0.000000,0.000000,,0.000000,,,7545.000000
141.000000,505700.000000,9623424.000000,,-0.011600,-0.069600,-0.957000,0.325195,0.000000,,0.000000,,,7547.000000
142.000000,505800.000000,9623424.000000,,-0.008700,-0.066700,-0.954100,0.000000,0.000000,,0.000000,,,7548.000000
143.000000,505900.000000,9623424.000000,,-0.008700,-0.066700,-0.957000,0.000000,0.000000,,0.000000,,,7550.000000
144.000000,506000.000000,9623424.000000,,-0.008700,-0.066700,-0.957000,-0.325195,0.000000,,0.000000,,,7551.000000
145.000000,506100.000000,9623424.000000,,-0.005800,-0.066700,-0.954100,-0.325195,0.000000,,0.000000,,,7553.000000
146.000000,506200.000000,9623424.000000,,-0.005800,-0.069600,-0.959900,,0.000000,0.388886,0.000000,,,7554.000000
147.000000,506300.000000,9623424.000000,,-0.005800,-0.069600,-0.957000,0.000000,0.000000,,0.000000,,,7556.000000
148.000000,506400.000000,9623424.000000,,-0.005800,-0.066700,-0.954100,0.325195,0.000000,,0.000000,,,7557.000000
149.000000,506500.000000,9623424.000000,,-0.008700,-0.066700,-0.957000,0.000000,0.000000,,0.000000,,,7559.000000
150.000000,506600.000000,9623424.000000,,-0.005800,-0.066700,-0.957000,-0.325195,0.000000,,0.000000,,,7560.000000
151.000000,506700.000000,9623424.000000,,-0.005800,-0.069600,-0.954100,0.000000,0.000000,,0.000000,,,7562.000000
152.000000,506800.000000,9623424.000000,,-0.005800,-0.066700,-0.957000,0.000000,0.000000,,0.000000,,,7563.000000
153.000000,506900.000000,9623424.000000,,-0.002900,-0.066700,-0.957000,0.000000,0.000000,,0.000000,,,7565.000000
154.000000,507000.000000,9623424.000000,,0.000000,-0.069600,-0.954100,0.000000,0.000000,,0.000000,,,7566.000000
155.000000,507100.000000,9623424.000000,,0.008700,-0.069600,-0.957000,-0.325195,0.000000,,0.000000,,,7568.000000
156.000000,507200.000000,9623424.000000,,0.011600,-0.069600,-0.954100,,0.000000,0.388886,0.000000,,,7569.000000
157.000000,507300.000000,9623424.000000,,0.011600,-0.066700,-0.954100,0.000000,0.000000,,0.000000,,,7571.000000
158.000000,507400.000000,9623424.000000,,0.017400,-0.069600,-0.957000,0.000000,0.000000,,0.000000,,,7572.000000
159.000000,507500.000000,9623424.000000,,0.026100,-0.069600,-0.957000,0.000000,0.000000,,0.000000,,,7574.000000
160.000000,507600.000000,9623424.000000,,0.040600,-0.069600,-0.957000,-0.325195,0.000000,,0.000000,,,7575.000000
161.000000,507700.000000,9623424.000000,,0.063800,-0.066700,-0.957000,0.000000,0.000000,,0.000000,,,7577.000000
162.000000,507800.000000,9623424.000000,,0.081200,-0.066700,-0.957000,0.000000,0.000000,,0.000000,,,7578.000000
163.000000,507900.000000,9623424.000000,,0.078300,-0.069600,-0.957000,0.000000,0.000000,,0.000000,,,7580.000000
164.000000,508000.000000,9623424.000000,,0.072500,-0.069600,-0.951200,-0.325195,0.000000,,0.000000,,,7581.000000
165.000000,508100.000000,9623424.000000,,0.063800,-0.072500,-0.948300,0.000000,0.000000,,1.470000,,,7583.000000
166.000000,508200.000000,9623424.000000,,0.063800,-0.069600,-0.954100,,0.000000,0.388886,1.810000,,,7584.000000
167.000000,508300.000000,9623424.000000,,0.066700,-0.075400,-0.954100,0.000000,0.000000,,2.080000,,,7586.000000
168.000000,508400.000000,9623424.000000,,0.063800,-0.072500,-0.954100,0.325195,0.000000,,2.190000,,,7587.000000
169.000000,508500.000000,9623424.000000,,0.060900,-0.066700,-0.951200,0.000000,0.000000,,2.470000,,,7589.000000
170.000000,508600.000000,9623424.000000,,0.066700,-0.060900,-0.951200,0.325195,0.000000,,2.920000,,,7590.000000
171.000000,508700.000000,9623424.000000,,0.069600,-0.069600,-0.954100,0.000000,0.000000,,3.200000,,,7592.000000
172.000000,508800.000000,9623424.000000,,0.072500,-0.072500,-0.957000,0.000000,0.000000,,3.390000,,,7593.000000
173.000000,508900.000000,9623424.000000,,0.069600,-0.075400,-0.959900,0.000000,0.000000,,3.790000,,,7595.000000
174.000000,509000.000000,9623424.000000,,0.081200,-0.060900,-0.951200,0.325195,0.000000,,4.040000,,,7596.000000
175.000000,509100.000000,9623424.000000,,0.110200,-0.066700,-0.951200,0.325195,0.000000,,4.570000,,,7598.000000
176.000000,509200.000000,9623424.000000,,0.136300,-0.078300,-0.957000,,0.000000,0.388886,4.990000,,,7599.000000
177.000000,509300.000000,9623424.000000,,0.142100,-0.081200,-0.957000,0.000000,0.000000,,5.450000,,,7601.000000
178.000000,509400.000000,9623424.000000,,0.162400,-0.092800,-0.948300,0.000000,0.000000,,5.940000,,,7602.000000
179.000000,509500.000000,9623424.000000,,0.171100,-0.098600,-0.945400,0.000000,0.000000,,6.760000,,,7604.000000
180.000000,509600.000000,9623424.000000,,0.168200,-0.089900,-0.939600,0.000000,0.000000,,7.350000,,,7605.000000
181.000000,509700.000000,9623424.000000,,0.179800,-0.078300,-0.957000,0.000000,0.000000,,7.840000,,,7607.000000
182.000000,509800.000000,9623424.000000,,0.179800,-0.069600,-0.959900,-0.325195,0.000000,,8.470000,,,7608.000000
183.000000,509900.000000,9623424.000000,,0.176900,-0.078300,-0.933800,0.000000,0.000000,,9.280000,,,7610.000000
184.000000,510000.000000,9623424.000000,,0.153700,-0.107300,-0.948300,0.325195,0.000000,,9.860000,,,7611.000000
185.000000,510100.000000,9623424.000000,,0.116000,-0.098600,-0.954100,0.000000,0.000000,,9.780000,,,7613.000000
186.000000,510200.000000,9623424.000000,,0.014500,-0.081200,-0.945400,,0.000000,3.722198,9.950000,,,7614.000000
187.000000,510300.000000,9623424.000000,,-0.020300,-0.055100,-0.939600,0.000000,0.000000,,10.450000,,,7616.000000
188.000000,510400.000000,9623424.000000,,-0.040600,-0.081200,-0.959900,0.000000,0.000000,,10.760000,,,7617.000000
189.000000,510500.000000,9623424.000000,,0.020300,-0.066700,-0.974400,0.000000,0.000000,,10.780000,,,7619.000000
190.000000,510600.000000,9623424.000000,,0.043500,-0.069600,-0.954100,0.325195,0.000000,,10.610000,,,7620.000000
191.000000,510700.000000,9623424.000000,,0.011600,-0.092800,-0.942500,0.000000,0.000000,,10.730000,,,7622.000000
192.000000,510800.000000,9623424.000000,,-0.023200,-0.081200,-0.942500,-0.325195,0.000000,,10.970000,,,7623.000000
193.000000,510900.000000,9623424.000000,,-0.011600,-0.101500,-0.962800,0.000000,0.000000,,11.080000,,,7625.000000
194.000000,511000.000000,9623424.000000,,-0.008700,-0.087000,-0.968600,0.650391,0.000000,,11.110000,,,7626.000000
195.000000,511100.000000,9623424.000000,,0.005800,-0.052200,-0.948300,0.000000,0.000000,,11.020000,,,7628.000000
196.000000,511200.000000,9623424.000000,,-0.014500,-0.037700,-0.933800,,0.000000,5.129597,11.050000,,,7629.000000
197.000000,511300.000000,9623424.000000,,-0.017400,-0.037700,-0.962800,1.300781,0.000000,,11.100000,,,7631.000000
198.000000,511400.000000,9623424.000000,,-0.014500,-0.078300,-0.957000,0.325195,0.000000,,11.020000,,,7632.000000
199.000000,511500.000000,9623424.000000,,-0.014500,-0.124700,-0.939600,0.325195,0.000000,,10.870000,,,7634.000000
200.000000,511600.000000,9623424.000000,,-0.037700,-0.060900,-0.962800,1.300781,0.000000,,11.350000,,,7635.000000
201.000000,511700.000000,9623424.000000,,-0.017400,0.043500,-0.939600,1.300781,0.000000,,11.090000,,,7637.000000
202.000000,511800.000000,9623424.000000,,-0.060900,-0.095700,-1.023700,1.625977,0.000000,,10.500000,,,7638.000000
203.000000,511900.000000,9623424.000000,,,,,1.951172,0.000000,,10.730000,,,7640.000000
204.000000,512000.000000,9623424.000000,,-0.020300,-0.075400,-0.928000,1.300781,0.000000,,11.000000,,,7641.000000
205.000000,512100.000000,9623424.000000,,-0.014500,-0.017400,-0.928000,2.601562,0.000000,,10.980000,,,7643.000000
206.000000,512200.000000,9623424.000000,,-0.017400,-0.046400,-0.939600,3.902344,0.000000,6.481440,10.880000,,,7644.000000
207.000000,512300.000000,9623424.000000,,-0.029000,-0.029000,-0.968600,,0.000000,,11.870000,,,7646.000000
208.000000,512400.000000,9623424.000000,,-0.043500,-0.089900,-0.968600,3.902344,0.000000,,11.200000,,,7647.000000
209.000000,512500.000000,9623424.000000,,0.002900,0.002900,-0.933800,5.203125,0.000000,,11.010000,,,7649.000000
210.000000,512600.000000,9623424.000000,,0.005800,0.072500,-0.954100,4.877930,0.000000,,11.310000,,,7650.000000
211.000000,512700.000000,9623424.000000,,0.017400,-0.005800,-1.009200,6.829102,0.000000,,11.250000,,,7652.000000
212.000000,512800.000000,9623424.000000,,0.014500,-0.017400,-0.983100,9.755859,0.000000,,11.310000,,,7653.000000
213.000000,512900.000000,9623424.000000,,0.014500,0.031900,-0.925100,8.129883,0.000000,,11.590000,,,7655.000000
214.000000,513000.000000,9623424.000000,,0.020300,0.031900,-0.933800,10.081055,0.000000,,11.770000,,,7656.000000
215.000000,513100.000000,9623424.000000,,0.034800,0.046400,-0.965700,12.032227,0.000000,,12.220000,,,7658.000000
216.000000,513200.000000,9623424.000000,,0.026100,0.046400,-0.980200,12.682617,0.000000,10.648080,12.250000,,,7659.000000
217.000000,513300.000000,9623424.000000,,0.034800,0.017400,-0.974400,,0.000000,,12.590000,,,7661.000000
218.000000,513400.000000,9623424.000000,,0.043500,-0.002900,-0.951200,14.633790,0.000000,,12.800000,,,7662.000000
219.000000,513500.000000,9623424.000000,,0.055100,0.060900,-0.948300,14.633790,0.000000,,13.000000,,,7664.000000
220.000000,513600.000000,9623424.000000,,0.026100,0.107300,-1.000500,15.934570,0.000000,,13.170000,,,7665.000000
221.000000,513700.000000,9623424.000000,,-0.008700,0.205900,-0.980200,17.235352,0.000000,,13.420000,,,7667.000000
222.000000,513800.000000,9623424.000000,,-0.026100,0.159500,-1.029500,17.235352,0.000000,,13.760000,,,7668.000000
223.000000,513900.000000,9623424.000000,,-0.008700,0.005800,-1.035300,19.836914,0.000000,,14.090000,,,7670.000000
224.000000,514000.000000,9623424.000000,,0.072500,-0.005800,-0.936700,21.462891,0.000000,,14.520000,,,7671.000000
225.000000,514100.000000,9623424.000000,,0.078300,0.118900,-0.864200,22.763672,0.000000,,14.950000,,,7673.000000
226.000000,514200.000000,9623424.000000,,0.104400,0.200100,-0.922200,25.365234,0.000000,10.555488,15.190000,,,7674.000000
227.000000,514300.000000,9623424.000000,,0.089900,0.310300,-0.986000,,0.000000,,15.470000,,,7676.000000
