System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,364300.000000,68943738.000000,0.000000,0.069600,0.029000,-0.928000,-0.650391,0.000000,,48.430000,,,
2.000000,364400.000000,68943738.000000,0.000000,0.069600,-0.005800,-0.965700,-0.325195,,,48.299999,,,5431.000000
3.000000,364500.000000,68943738.000000,0.000000,-0.029000,0.000000,-1.012100,-0.325195,,,48.380001,,,5433.000000
4.000000,364600.000000,68943738.000000,0.000000,0.095700,0.000000,-0.896100,-0.650391,,,48.389999,,,5434.000000
5.000000,364700.000000,68943738.000000,0.000000,0.081200,0.005800,-0.930900,0.000000,,,48.160000,,,5436.000000
6.000000,364800.000000,68943738.000000,0.000000,-0.023200,0.017400,-0.954100,-0.325195,,,48.240002,,,5437.000000
7.000000,364900.000000,68943738.000000,0.000000,0.037700,0.000000,-0.951200,-0.975586,,,48.240002,,,5439.000000
8.000000,365000.000000,68943738.000000,0.000000,0.075400,0.002900,-0.904800,,,,48.189999,,,5440.000000
9.000000,365100.000000,68943738.000000,0.000000,0.031900,0.031900,-0.954100,-0.325195,,48.462654,48.099998,,,5442.000000
10.000000,365200.000000,68943738.000000,0.000000,0.014500,0.000000,-0.930900,0.000000,,,48.130001,,,5443.000000
11.000000,365300.000000,68943738.000000,0.000000,0.055100,-0.005800,-0.930900,-0.650391,,,48.119999,,,5445.000000
12.000000,365400.000000,68943738.000000,0.000000,0.029000,0.029000,-0.939600,0.000000,,,48.130001,,,5446.000000
13.000000,365500.000000,68943738.000000,0.000000,0.023200,-0.014500,-0.971500,-0.325195,,,48.189999,,,5448.000000
14.000000,365600.000000,68943738.000000,0.000000,0.063800,0.000000,-0.910600,0.000000,,,48.160000,,,5449.000000
15.000000,365700.000000,68943738.000000,0.000000,0.060900,0.011600,-0.919300,0.325195,,,48.139999,,,5451.000000
16.000000,365800.000000,68943738.000000,0.000000,0.017400,0.000000,-0.925100,0.000000,,,48.169998,,,5452.000000
17.000000,365900.000000,68943738.000000,0.000000,0.020300,0.058000,-0.962800,0.650391,,,48.259998,,,5454.000000
18.000000,366000.000000,68943738.000000,0.000000,0.049300,0.069600,-0.910600,,,,48.360001,,,5455.000000
19.000000,366100.000000,68943738.000000,0.000000,0.081200,0.046400,-0.901900,0.975586,,47.870065,48.340000,,,5457.000000
20.000000,366200.000000,68943738.000000,0.000000,-0.008700,0.049300,-0.965700,0.650391,,,48.389999,,,5458.000000
21.000000,366300.000000,68943738.000000,0.000000,0.020300,0.034800,-0.951200,0.325195,,,48.389999,,,5460.000000
22.000000,366400.000000,68943738.000000,0.000000,0.034800,0.014500,-0.954100,0.325195,,,48.340000,,,5461.000000
23.000000,366500.000000,68943738.000000,0.000000,0.002900,0.002900,-0.936700,-0.325195,,,48.299999,,,5463.000000
24.000000,366600.000000,68943738.000000,0.000000,0.000000,0.020300,-0.928000,-0.325195,,,48.099998,,,5464.000000
25.000000,366700.000000,68943738.000000,0.000000,-0.034800,0.023200,-0.948300,0.000000,,,48.080002,,,5466.000000
26.000000,366800.000000,68943738.000000,0.000000,-0.029000,0.037700,-0.930900,-0.650391,,,48.009998,,,5467.000000
27.000000,366900.000000,68943738.000000,0.000000,-0.049300,0.034800,-0.939600,0.000000,,,47.759998,,,5469.000000
28.000000,367000.000000,68943738.000000,0.000000,-0.037700,0.011600,-0.954100,,,,47.619999,,,5470.000000
29.000000,367100.000000,68943738.000000,0.000000,-0.020300,-0.005800,-0.922200,0.000000,,47.592289,47.209999,,,5472.000000
30.000000,367200.000000,68943738.000000,0.000000,-0.014500,0.014500,-0.884500,0.000000,,,47.459999,,,5473.000000
31.000000,367300.000000,68943738.000000,0.000000,-0.055100,-0.008700,-0.945400,-0.325195,,,47.290001,,,5475.000000
32.000000,367400.000000,68943738.000000,0.000000,-0.078300,-0.020300,-0.928000,0.650391,,,47.110001,,,5476.000000
33.000000,367500.000000,68943738.000000,0.000000,-0.058000,0.017400,-0.977300,-0.325195,,,47.139999,,,5478.000000
34.000000,367600.000000,68943738.000000,0.000000,-0.084100,0.037700,-0.988900,0.000000,,,47.029999,,,5479.000000
35.000000,367700.000000,68943738.000000,0.000000,-0.023200,0.011600,-0.977300,0.000000,,,46.880001,,,5481.000000
36.000000,367800.000000,68943738.000000,0.000000,-0.005800,0.052200,-0.930900,-0.650391,,,46.720001,,,5482.000000
37.000000,367900.000000,68943738.000000,0.000000,-0.066700,0.002900,-0.942500,0.000000,,,46.549999,,,5484.000000
38.000000,368000.000000,68943738.000000,0.000000,-0.037700,0.011600,-0.913500,,,,46.490002,,,5485.000000
39.000000,368100.000000,68943738.000000,0.000000,-0.040600,0.005800,-0.916400,-0.325195,,47.277476,46.400002,,,5487.000000
40.000000,368200.000000,68943738.000000,0.000000,-0.066700,0.000000,-0.974400,0.000000,,,46.419998,,,5488.000000
41.000000,368300.000000,68943738.000000,0.000000,-0.046400,0.017400,-0.928000,-0.325195,,,46.320000,,,5490.000000
42.000000,368400.000000,68943738.000000,0.000000,-0.014500,0.023200,-0.962800,0.000000,,,46.200001,,,5491.000000
43.000000,368500.000000,68943738.000000,0.000000,-0.037700,0.011600,-0.930900,0.000000,,,46.189999,,,5493.000000
44.000000,368600.000000,68943738.000000,0.000000,-0.037700,0.005800,-0.942500,0.000000,,,46.090000,,,5494.000000
45.000000,368700.000000,68943738.000000,0.000000,-0.040600,0.029000,-0.936700,0.000000,,,46.049999,,,5496.000000
46.000000,368800.000000,68943738.000000,0.000000,-0.029000,0.002900,-0.957000,-0.325195,,,46.099998,,,5497.000000
47.000000,368900.000000,68943738.000000,0.000000,-0.040600,0.040600,-0.942500,0.000000,,,46.080002,,,5499.000000
48.000000,369000.000000,68943738.000000,0.000000,-0.058000,0.000000,-0.954100,,,,46.060001,,,5500.000000
49.000000,369100.000000,68943738.000000,0.000000,-0.034800,0.023200,-0.959900,0.000000,,46.444146,46.090000,,,5502.000000
50.000000,369200.000000,68943738.000000,0.000000,-0.034800,0.023200,-0.948300,0.000000,,,46.020000,,,5503.000000
51.000000,369300.000000,68943738.000000,0.000000,-0.011600,0.011600,-0.913500,-1.300781,,,45.950001,,,5505.000000
52.000000,369400.000000,68943738.000000,0.000000,-0.043500,0.014500,-0.951200,0.000000,,,46.029999,,,5506.000000
53.000000,369500.000000,68943738.000000,0.000000,-0.052200,0.008700,-0.945400,0.000000,,,46.070000,,,5508.000000
54.000000,369600.000000,68943738.000000,0.000000,-0.023200,0.005800,-0.942500,0.000000,,,46.070000,,,5509.000000
55.000000,369700.000000,68943738.000000,0.000000,-0.049300,0.014500,-0.965700,0.000000,,,46.160000,,,5511.000000
56.000000,369800.000000,68943738.000000,0.000000,-0.031900,0.011600,-0.951200,-0.650391,,,46.200001,,,5512.000000
57.000000,369900.000000,68943738.000000,0.000000,-0.029000,0.026100,-0.939600,0.325195,,,46.180000,,,5514.000000
