System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
44.000000,6300.000000,88278247.000000,0.000000,-0.011600,0.014500,-0.988900,,0.000000,,0.000000,-2276.600098,,65.000000
45.000000,6400.000000,88278247.000000,0.000000,-0.011600,0.029000,-0.986000,0.000000,0.000000,,0.000000,-2276.600098,,67.000000
46.000000,6500.000000,88278247.000000,0.000000,-0.011600,0.040600,-0.986000,0.000000,0.000000,,0.000000,-2276.600098,,68.000000
47.000000,6600.000000,88278247.000000,0.000000,,,,-0.325195,0.000000,,0.000000,-2276.600098,,70.000000
48.000000,6700.000000,88278247.000000,0.000000,-0.017400,0.029000,-0.988900,-0.325195,1.000000,,0.000000,-2276.600098,,71.000000
49.000000,6800.000000,88278247.000000,0.000000,-0.017400,0.011600,-0.986000,0.000000,0.000000,,0.000000,-2276.600098,,73.000000
50.000000,6900.000000,88278247.000000,0.000000,-0.020300,0.023200,-0.986000,0.000000,0.000000,,0.000000,-2276.600098,,74.000000
51.000000,7000.000000,88278247.000000,0.000000,-0.017400,0.040600,-0.988900,0.000000,0.000000,,0.000000,-2276.600098,,76.000000
52.000000,7100.000000,88278247.000000,0.000000,-0.014500,0.029000,-0.988900,-0.325195,0.000000,,0.000000,-2276.600098,,77.000000
53.000000,7200.000000,88278247.000000,0.000000,-0.008700,0.026100,-0.986000,0.000000,0.000000,,0.000000,-2276.600098,,79.000000
54.000000,7300.000000,88278247.000000,0.000000,-0.008700,0.040600,-0.986000,0.325195,0.000000,,0.000000,-2276.600098,,80.000000
55.000000,7400.000000,88278247.000000,0.000000,-0.008700,0.026100,-0.986000,,0.000000,,0.000000,-2276.600098,,82.000000
56.000000,7500.000000,88278247.000000,0.000000,-0.005800,0.026100,-0.988900,0.000000,0.000000,,0.000000,-2276.600098,,83.000000
57.000000,7600.000000,88278247.000000,0.000000,-0.011600,0.026100,-0.986000,0.325195,0.000000,,0.000000,-2276.600098,,85.000000
58.000000,7700.000000,88278247.000000,0.000000,-0.008700,0.011600,-0.988900,0.000000,0.000000,,0.000000,-2276.600098,,86.000000
59.000000,7800.000000,88278247.000000,0.000000,-0.011600,0.011600,-0.988900,0.000000,0.000000,,0.000000,-2276.600098,,88.000000
60.000000,7900.000000,88278247.000000,0.000000,-0.011600,0.026100,-0.986000,0.000000,0.000000,,0.000000,-2276.600098,,89.000000
61.000000,8000.000000,88278247.000000,0.000000,-0.011600,0.026100,-0.988900,0.000000,0.000000,,0.000000,-2276.600098,,90.000000
62.000000,8100.000000,88278247.000000,0.000000,-0.011600,0.026100,-0.986000,-0.325195,0.000000,,0.000000,-2276.600098,,
63.000000,8200.000000,88278247.000000,0.000000,-0.011600,0.026100,-0.986000,0.000000,0.000000,,0.000000,-2276.600098,,93.000000
64.000000,8300.000000,88278247.000000,0.000000,-0.011600,0.040600,-0.986000,0.000000,0.000000,,0.000000,-2276.600098,,95.000000
65.000000,8400.000000,88278247.000000,0.000000,-0.011600,0.011600,-0.986000,-0.325195,0.000000,,0.000000,-2276.600098,,97.000000
66.000000,8500.000000,88278247.000000,0.000000,-0.011600,0.026100,-0.986000,,0.000000,,0.000000,-2276.600098,,98.000000
67.000000,8600.000000,88278247.000000,0.000000,-0.008700,0.014500,-0.988900,-0.325195,0.000000,,0.000000,-2276.600098,,100.000000
68.000000,8700.000000,88278247.000000,0.000000,-0.008700,0.026100,-0.988900,-0.325195,0.000000,,0.000000,-2276.600098,,101.000000
69.000000,8800.000000,88278247.000000,0.000000,-0.011600,0.026100,-0.986000,0.000000,0.000000,,0.000000,-2276.600098,,103.000000
70.000000,8900.000000,88278247.000000,0.000000,-0.017400,0.026100,-0.988900,0.000000,0.000000,0.851846,0.000000,-2276.600098,,104.000000
71.000000,9000.000000,88278247.000000,0.000000,-0.023200,0.011600,-0.986000,0.000000,0.000000,,0.000000,-2276.600098,,106.000000
72.000000,9100.000000,88278247.000000,0.000000,-0.026100,0.026100,-0.986000,-0.325195,0.000000,,0.000000,-2276.600098,,107.000000
73.000000,9200.000000,88278247.000000,0.000000,-0.034800,0.026100,-0.986000,-0.650391,0.000000,,0.000000,-2276.600098,,109.000000
74.000000,9300.000000,88278247.000000,0.000000,-0.037700,0.026100,-0.986000,0.000000,0.000000,,0.000000,-2276.600098,,110.000000
75.000000,9400.000000,88278247.000000,0.000000,-0.040600,0.040600,-0.986000,0.000000,0.000000,,0.000000,-2276.600098,,112.000000
76.000000,9500.000000,88278247.000000,0.000000,-0.043500,0.026100,-0.988900,,0.000000,,0.000000,-2276.600098,,113.000000
77.000000,9600.000000,88278247.000000,0.000000,,,,,1.000000,,0.000000,-2276.600098,,115.000000
78.000000,9700.000000,88278247.000000,0.000000,-0.049300,0.011600,-0.986000,-0.325195,1.000000,,0.000000,-2276.600098,,116.000000
79.000000,9800.000000,88278247.000000,0.000000,-0.049300,0.026100,-0.986000,-0.650391,1.000000,,0.720000,-2276.600098,,118.000000
80.000000,9900.000000,88278247.000000,0.000000,-0.040600,0.026100,-0.988900,0.000000,1.000000,0.870365,1.170000,-2276.600098,,119.000000
81.000000,10000.000000,88278247.000000,0.000000,-0.034800,0.023200,-0.988900,-0.650391,1.000000,,1.350000,-2276.600098,,121.000000
82.000000,10100.000000,88278247.000000,0.000000,-0.034800,0.026100,-0.986000,-0.325195,1.000000,,1.450000,-2276.600098,,122.000000
83.000000,10200.000000,88278247.000000,0.000000,-0.029000,0.026100,-0.986000,-0.975586,1.000000,,1.520000,-2276.600098,,124.000000
84.000000,10300.000000,88278247.000000,0.000000,-0.023200,0.023200,-0.988900,-0.975586,1.000000,,1.570000,-2276.600098,,125.000000
85.000000,10400.000000,88278247.000000,0.000000,-0.014500,0.026100,-0.986000,-0.650391,1.000000,,1.610000,-2276.600098,,126.000000
86.000000,10500.000000,88278247.000000,0.000000,-0.005800,0.026100,-0.986000,-0.975586,1.000000,,1.570000,-2276.600098,,128.000000
87.000000,10600.000000,88278247.000000,0.000000,0.000000,0.055100,-0.988900,,1.000000,,1.570000,-2276.600098,,129.000000
88.000000,10700.000000,88278247.000000,0.000000,0.000000,0.026100,-0.988900,-0.650391,1.000000,,1.520000,-2276.600098,,131.000000
89.000000,10800.000000,88278247.000000,0.000000,0.005800,0.029000,-0.986000,-0.650391,1.000000,,1.460000,-2276.600098,,132.000000
90.000000,10900.000000,88278247.000000,0.000000,0.008700,0.029000,-0.988900,-0.650391,1.000000,0.888883,1.370000,-2276.600098,,134.000000
91.000000,11000.000000,88278247.000000,0.000000,0.008700,0.043500,-0.988900,0.000000,1.000000,,1.370000,-2276.600098,,135.000000
92.000000,11100.000000,88278247.000000,0.000000,0.002900,0.029000,-0.986000,-0.650391,1.000000,,1.200000,-2276.600098,,137.000000
93.000000,11200.000000,88278247.000000,0.000000,0.000000,0.029000,-0.988900,-0.325195,1.000000,,1.200000,-2276.600098,,138.000000
94.000000,11300.000000,88278247.000000,0.000000,-0.005800,0.026100,-0.988900,-0.975586,1.000000,,1.140000,-2276.600098,,140.000000
95.000000,11400.000000,88278247.000000,0.000000,-0.005800,0.026100,-0.986000,-0.650391,1.000000,,0.930000,-2276.600098,,141.000000
96.000000,11500.000000,88278247.000000,0.000000,-0.008700,0.026100,-0.986000,-0.325195,1.000000,,0.290000,-2276.600098,,143.000000
97.000000,11600.000000,88278247.000000,0.000000,-0.011600,0.026100,-0.988900,-0.650391,1.000000,,0.950000,-2276.600098,,144.000000
98.000000,11700.000000,88278247.000000,0.000000,-0.014500,0.026100,-0.986000,0.000000,1.000000,,0.000000,-2276.600098,,146.000000
99.000000,11800.000000,88278247.000000,0.000000,-0.017400,0.026100,-0.986000,-0.650391,1.000000,,0.000000,-2276.600098,,147.000000
100.000000,11900.000000,88278247.000000,0.000000,-0.017400,0.023200,-0.988900,,0.000000,0.370368,1.200000,-2276.600098,,149.000000
101.000000,12000.000000,88278247.000000,0.000000,-0.020300,0.026100,-0.986000,-0.975586,0.000000,,1.260000,-2276.600098,,150.000000
102.000000,12100.000000,88278247.000000,0.000000,-0.023200,0.040600,-0.986000,-1.300781,0.000000,,1.290000,-2276.600098,,152.000000
103.000000,12200.000000,88278247.000000,0.000000,-0.023200,0.026100,-0.988900,-0.650391,0.000000,,1.340000,-2276.600098,,153.000000
104.000000,12300.000000,88278247.000000,0.000000,-0.026100,0.023200,-0.986000,-1.300781,0.000000,,1.350000,-2276.600098,,155.000000
105.000000,12400.000000,88278247.000000,0.000000,-0.026100,0.023200,-0.986000,-1.625977,0.000000,,1.460000,-2276.600098,,156.000000
106.000000,12500.000000,88278247.000000,0.000000,-0.023200,0.026100,-0.988900,-1.300781,0.000000,,1.440000,-2276.600098,,158.000000
107.000000,12600.000000,88278247.000000,0.000000,,,,-1.300781,0.000000,,1.510000,-2276.600098,,159.000000
108.000000,12700.000000,88278247.000000,0.000000,-0.020300,0.037700,-0.986000,-1.625977,1.000000,,1.580000,-2276.600098,,161.000000
109.000000,12800.000000,88278247.000000,0.000000,-0.023200,0.023200,-0.986000,-1.625977,1.000000,,1.620000,-2276.600098,,162.000000
110.000000,12900.000000,88278247.000000,0.000000,-0.023200,0.040600,-0.986000,-1.625977,1.000000,0.592589,1.680000,-2276.600098,,164.000000
111.000000,13000.000000,88278247.000000,0.000000,-0.029000,0.023200,-0.986000,,1.000000,,1.750000,-2276.600098,,165.000000
112.000000,13100.000000,88278247.000000,0.000000,-0.029000,0.023200,-0.986000,-2.276367,1.000000,,1.770000,-2276.600098,,
113.000000,13200.000000,88278247.000000,0.000000,-0.034800,0.023200,-0.988900,-1.951172,1.000000,,1.870000,-2276.600098,,168.000000
114.000000,13300.000000,88278247.000000,0.000000,-0.034800,0.026100,-0.986000,-2.276367,1.000000,,1.950000,-2276.600098,,170.000000
115.000000,13400.000000,88278247.000000,0.000000,-0.037700,0.026100,-0.986000,-2.601562,1.000000,,2.010000,-2276.600098,,171.000000
116.000000,13500.000000,88278247.000000,0.000000,-0.037700,0.026100,-0.986000,-1.300781,1.000000,,2.120000,-2276.600098,,173.000000
117.000000,13600.000000,88278247.000000,0.000000,-0.034800,0.026100,-0.988900,-2.601562,1.000000,,2.200000,-2276.600098,,174.000000
118.000000,13700.000000,88278247.000000,0.000000,-0.029000,0.029000,-0.988900,-3.251953,1.000000,,2.240000,-2276.600098,,176.000000
119.000000,13800.000000,88278247.000000,0.000000,-0.020300,0.026100,-0.986000,-2.926758,1.000000,,2.300000,-2276.600098,,177.000000
120.000000,13900.000000,88278247.000000,0.000000,-0.011600,0.026100,-0.988900,-3.251953,1.000000,0.722218,2.280000,-2276.600098,,179.000000
121.000000,14000.000000,88278247.000000,0.000000,0.026100,0.034800,-0.988900,-2.926758,1.000000,,2.060000,-2276.600098,,180.000000
122.000000,14100.000000,88278247.000000,0.000000,0.063800,0.046400,-0.991800,,1.000000,,1.950000,-2276.600098,,182.000000
123.000000,14200.000000,88278247.000000,0.000000,0.084100,0.052200,-0.988900,-2.276367,1.000000,,1.570000,-2276.600098,,183.000000
124.000000,14300.000000,88278247.000000,0.000000,0.095700,0.055100,-0.986000,-0.975586,1.000000,,1.360000,-2276.600098,,185.000000
125.000000,14400.000000,88278247.000000,0.000000,0.089900,0.046400,-0.986000,-0.325195,1.000000,,0.000000,-2276.600098,,186.000000
126.000000,14500.000000,88278247.000000,0.000000,0.087000,0.040600,-0.988900,-0.975586,1.000000,,0.000000,-2276.600098,,188.000000
127.000000,14600.000000,88278247.000000,0.000000,,,,0.000000,1.000000,,0.000000,-2276.600098,,189.000000
128.000000,14700.000000,88278247.000000,0.000000,0.031900,0.043500,-0.980200,0.000000,1.000000,,0.000000,-2276.600098,,191.000000
129.000000,14800.000000,88278247.000000,0.000000,-0.055100,0.026100,-0.977300,0.000000,1.000000,,0.000000,-2276.600098,,192.000000
130.000000,14900.000000,88278247.000000,0.000000,-0.031900,0.014500,-0.991800,0.000000,1.000000,0.555552,0.000000,-2276.600098,,194.000000
131.000000,15000.000000,88278247.000000,0.000000,0.000000,0.014500,-1.003400,0.000000,1.000000,,0.000000,-2276.600098,,195.000000
132.000000,15100.000000,88278247.000000,0.000000,-0.017400,0.029000,-0.986000,0.000000,1.000000,,0.000000,-2276.600098,,197.000000
133.000000,15200.000000,88278247.000000,0.000000,-0.017400,0.040600,-0.986000,,1.000000,,0.000000,-2276.600098,,198.000000
134.000000,15300.000000,88278247.000000,0.000000,-0.005800,0.026100,-0.986000,0.000000,1.000000,,0.000000,-2276.600098,,200.000000
135.000000,15400.000000,88278247.000000,0.000000,-0.014500,0.017400,-0.986000,0.000000,1.000000,,0.000000,-2276.600098,,201.000000
136.000000,15500.000000,88278247.000000,0.000000,-0.014500,0.043500,-0.988900,0.000000,1.000000,,0.000000,-2276.600098,,203.000000
137.000000,15600.000000,88278247.000000,0.000000,-0.008700,0.017400,-0.986000,-0.325195,1.000000,,0.000000,-2276.600098,,204.000000
138.000000,15700.000000,88278247.000000,0.000000,-0.020300,0.037700,-0.986000,0.000000,1.000000,,0.000000,-2276.600098,,206.000000
139.000000,15800.000000,88278247.000000,0.000000,-0.037700,0.008700,-0.988900,0.000000,1.000000,,0.000000,-2276.600098,,207.000000
140.000000,15900.000000,88278247.000000,0.000000,-0.049300,0.037700,-0.986000,0.000000,1.000000,0.314813,0.000000,-2276.600098,,209.000000
141.000000,16000.000000,88278247.000000,0.000000,-0.049300,-0.005800,-0.986000,0.000000,1.000000,,0.000000,-2276.600098,,210.000000
142.000000,16100.000000,88278247.000000,0.000000,-0.046400,0.017400,-0.986000,-0.650391,1.000000,,0.000000,-2276.600098,,212.000000
143.000000,16200.000000,88278247.000000,0.000000,-0.049300,0.031900,-0.986000,,1.000000,,0.000000,-2276.600098,,
144.000000,16300.000000,88278247.000000,0.000000,-0.058000,0.020300,-0.986000,-0.975586,1.000000,,0.000000,-2276.600098,,215.000000
145.000000,16400.000000,88278247.000000,0.000000,-0.058000,0.020300,-0.986000,-0.650391,1.000000,,0.000000,-2276.600098,,216.000000
146.000000,16500.000000,88278247.000000,0.000000,-0.060900,0.017400,-0.986000,-1.300781,1.000000,,0.000000,-2276.600098,,218.000000
147.000000,16600.000000,88278247.000000,0.000000,-0.069600,0.017400,-0.986000,-1.951172,1.000000,,1.310000,-2276.600098,,219.000000
148.000000,16700.000000,88278247.000000,0.000000,-0.078300,0.011600,-0.986000,-1.951172,1.000000,,1.560000,-2276.600098,,221.000000
149.000000,16800.000000,88278247.000000,0.000000,-0.087000,0.008700,-0.986000,-2.926758,1.000000,,1.770000,-2276.600098,,222.000000
150.000000,16900.000000,88278247.000000,0.000000,-0.095700,0.008700,-0.986000,-3.577148,1.000000,0.796291,2.090000,-2276.600098,,224.000000
151.000000,17000.000000,88278247.000000,0.000000,-0.087000,0.008700,-0.986000,-3.902344,1.000000,,2.300000,-2276.600098,,225.000000
152.000000,17100.000000,88278247.000000,0.000000,-0.066700,0.014500,-0.988900,-4.227539,1.000000,,2.450000,-2276.600098,,227.000000
153.000000,17200.000000,88278247.000000,0.000000,-0.049300,0.029000,-0.986000,,1.000000,,2.680000,-2276.600098,,228.000000
154.000000,17300.000000,88278247.000000,0.000000,-0.026100,0.023200,-0.988900,-5.203125,1.000000,,2.740000,-2276.600098,,230.000000
155.000000,17400.000000,88278247.000000,0.000000,0.011600,0.034800,-0.991800,-4.877930,1.000000,,2.590000,-2276.600098,,231.000000
156.000000,17500.000000,88278247.000000,0.000000,0.031900,0.040600,-0.986000,-5.203125,1.000000,,2.520000,-2276.600098,,233.000000
157.000000,17600.000000,88278247.000000,0.000000,0.031900,0.037700,-0.983100,-5.203125,1.000000,,2.490000,-2276.600098,,234.000000
158.000000,17700.000000,88278247.000000,0.000000,-0.005800,0.017400,-0.983100,-5.853516,1.000000,,2.440000,-2276.600098,,236.000000
159.000000,17800.000000,88278247.000000,0.000000,-0.023200,0.020300,-0.988900,-6.178711,1.000000,,2.470000,-2276.600098,,237.000000
160.000000,17900.000000,88278247.000000,0.000000,-0.020300,0.029000,-0.986000,-5.853516,1.000000,0.981475,2.470000,-2276.600098,,239.000000
161.000000,18000.000000,88278247.000000,0.000000,-0.014500,0.034800,-0.988900,-6.503906,1.000000,,2.490000,-2276.600098,,240.000000
162.000000,18100.000000,88278247.000000,0.000000,-0.020300,0.023200,-0.988900,-6.503906,1.000000,,2.520000,-2276.600098,,242.000000
163.000000,18200.000000,88278247.000000,0.000000,-0.023200,0.011600,-0.986000,,1.000000,,2.560000,-2276.600098,,243.000000
164.000000,18300.000000,88278247.000000,0.000000,-0.020300,0.046400,-0.988900,-5.528320,1.000000,,2.500000,-2276.600098,,245.000000
165.000000,18400.000000,88278247.000000,0.000000,-0.017400,0.049300,-0.986000,-6.829102,1.000000,,2.560000,-2276.600098,,246.000000
166.000000,18500.000000,88278247.000000,0.000000,-0.023200,0.037700,-0.988900,-7.154297,0.000000,,2.610000,-2276.600098,,248.000000
167.000000,18600.000000,88278247.000000,0.000000,-0.020300,0.040600,-0.988900,-7.154297,0.000000,,2.520000,-2276.600098,,249.000000
168.000000,18700.000000,88278247.000000,0.000000,-0.017400,0.040600,-0.988900,-7.479492,0.000000,,2.610000,-2276.600098,,251.000000
169.000000,18800.000000,88278247.000000,0.000000,-0.014500,0.034800,-0.986000,-7.154297,0.000000,,2.560000,-2276.600098,,252.000000
170.000000,18900.000000,88278247.000000,0.000000,-0.020300,0.037700,-0.986000,-7.154297,0.000000,1.148141,2.540000,-2276.600098,,254.000000
171.000000,19000.000000,88278247.000000,0.000000,-0.023200,0.040600,-0.991800,-7.154297,0.000000,,2.610000,-2276.600098,,255.000000
172.000000,19100.000000,88278247.000000,0.000000,-0.023200,0.034800,-0.986000,-7.154297,0.000000,,2.530000,-2276.600098,,257.000000
173.000000,19200.000000,88278247.000000,0.000000,-0.023200,0.029000,-0.986000,-7.154297,0.000000,,2.610000,-2276.600098,,258.000000
174.000000,19300.000000,88278247.000000,0.000000,-0.026100,0.031900,-0.986000,,0.000000,,2.610000,-2276.600098,,260.000000
175.000000,19400.000000,88278247.000000,0.000000,-0.029000,0.031900,-0.986000,-7.479492,0.000000,,2.620000,-2276.600098,,261.000000
176.000000,19500.000000,88278247.000000,0.000000,-0.029000,0.046400,-0.988900,-7.154297,0.000000,,2.680000,-2276.600098,,263.000000
177.000000,19600.000000,88278247.000000,0.000000,-0.031900,0.034800,-0.986000,-7.154297,1.000000,,2.670000,-2276.600098,,264.000000
178.000000,19700.000000,88278247.000000,0.000000,-0.026100,0.031900,-0.986000,-7.479492,1.000000,,2.680000,-2276.600098,,266.000000
179.000000,19800.000000,88278247.000000,0.000000,-0.020300,0.037700,-0.986000,-7.479492,1.000000,,2.790000,-2276.600098,,267.000000
180.000000,19900.000000,88278247.000000,0.000000,-0.014500,0.040600,-0.986000,-7.479492,1.000000,1.407398,2.660000,-2276.600098,,269.000000
181.000000,20000.000000,88278247.000000,0.000000,-0.005800,0.046400,-0.988900,-7.154297,1.000000,,2.610000,-2276.600098,,270.000000
182.000000,20100.000000,88278247.000000,0.000000,-0.002900,0.052200,-0.986000,-6.829102,1.000000,,2.440000,-2276.600098,,272.000000
183.000000,20200.000000,88278247.000000,0.000000,0.000000,0.060900,-0.986000,-6.503906,1.000000,,2.290000,-2276.600098,,273.000000
184.000000,20300.000000,88278247.000000,0.000000,0.002900,0.066700,-0.986000,,1.000000,,2.150000,-2276.600098,,275.000000
185.000000,20400.000000,88278247.000000,0.000000,0.005800,0.060900,-0.988900,-4.552734,1.000000,,2.090000,-2276.600098,,276.000000
186.000000,20500.000000,88278247.000000,0.000000,0.002900,0.049300,-0.986000,-4.227539,1.000000,,1.820000,-2276.600098,,278.000000
187.000000,20600.000000,88278247.000000,0.000000,0.005800,0.046400,-0.986000,-3.577148,1.000000,,1.730000,-2276.600098,,279.000000
188.000000,20700.000000,88278247.000000,0.000000,0.008700,0.046400,-0.986000,-1.951172,1.000000,,1.550000,-2276.600098,,281.000000
189.000000,20800.000000,88278247.000000,0.000000,0.011600,0.049300,-0.986000,-2.276367,1.000000,,1.370000,-2276.600098,,282.000000
190.000000,20900.000000,88278247.000000,0.000000,0.026100,0.046400,-0.991800,-1.625977,1.000000,1.518509,1.250000,-2276.600098,,284.000000
191.000000,21000.000000,88278247.000000,0.000000,0.031900,0.031900,-0.991800,-1.300781,1.000000,,0.000000,-2276.600098,,285.000000
192.000000,21100.000000,88278247.000000,0.000000,0.034800,0.029000,-0.988900,-0.975586,1.000000,,0.000000,-2276.600098,,287.000000
193.000000,21200.000000,88278247.000000,0.000000,0.034800,0.034800,-0.986000,-0.650391,1.000000,,0.000000,-2276.600098,,288.000000
194.000000,21300.000000,88278247.000000,0.000000,0.037700,0.029000,-0.988900,,1.000000,,0.000000,-2276.600098,,290.000000
195.000000,21400.000000,88278247.000000,0.000000,0.037700,0.023200,-0.988900,0.000000,1.000000,,0.000000,-2276.600098,,291.000000
196.000000,21500.000000,88278247.000000,0.000000,0.026100,0.020300,-0.986000,0.000000,1.000000,,0.000000,-2276.600098,,293.000000
197.000000,21600.000000,88278247.000000,0.000000,-0.026100,0.026100,-0.980200,0.000000,1.000000,,0.000000,-2276.600098,,294.000000
198.000000,21700.000000,88278247.000000,0.000000,-0.049300,0.017400,-0.986000,0.000000,1.000000,,0.000000,-2276.600098,,296.000000
199.000000,21800.000000,88278247.000000,0.000000,-0.020300,0.005800,-0.994700,0.000000,1.000000,,0.000000,-2276.600098,,297.000000
