System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
25.000000,419300.000000,951500.000000,0.000000,-0.058000,-0.011600,-0.994700,0.000000,0.000000,52.110777,52.119999,,,6248.000000
26.000000,419400.000000,951500.000000,0.000000,-0.037700,-0.029000,-1.003400,0.000000,0.000000,,52.240002,,,6249.000000
27.000000,419500.000000,951500.000000,0.000000,-0.034800,-0.008700,-0.965700,0.000000,0.000000,,52.000000,,,6251.000000
28.000000,419600.000000,951500.000000,0.000000,-0.049300,0.008700,-0.974400,0.000000,0.000000,,51.919998,,,6252.000000
29.000000,419700.000000,951500.000000,0.000000,-0.049300,-0.043500,-0.957000,0.000000,0.000000,,52.000000,,,6254.000000
30.000000,419800.000000,951500.000000,0.000000,-0.043500,0.002900,-0.971500,0.000000,0.000000,,51.919998,,,6255.000000
31.000000,419900.000000,951500.000000,0.000000,-0.089900,-0.017400,-1.029500,0.000000,0.000000,,51.919998,,,6257.000000
32.000000,420000.000000,951500.000000,0.000000,-0.072500,-0.011600,-1.087500,0.000000,0.000000,,52.830002,,,6258.000000
33.000000,420100.000000,951500.000000,0.000000,-0.023200,-0.020300,-1.067200,-0.325195,0.000000,,51.380001,,,6260.000000
34.000000,420200.000000,951500.000000,0.000000,0.040600,-0.020300,-0.962800,-0.650391,0.000000,,51.570000,,,6261.000000
35.000000,420300.000000,951500.000000,0.000000,0.000000,-0.014500,-0.988900,-0.325195,0.000000,48.907095,52.080002,,,6263.000000
36.000000,420400.000000,951500.000000,0.000000,-0.014500,-0.005800,-0.913500,0.000000,0.000000,,52.139999,,,6264.000000
37.000000,420500.000000,951500.000000,0.000000,0.017400,-0.026100,-0.957000,0.000000,0.000000,,52.189999,,,6266.000000
38.000000,420600.000000,951500.000000,0.000000,-0.011600,-0.034800,-0.957000,0.000000,0.000000,,52.259998,,,6267.000000
39.000000,420700.000000,951500.000000,0.000000,-0.023200,-0.043500,-1.015000,0.000000,0.000000,,52.500000,,,6269.000000
40.000000,420800.000000,951500.000000,0.000000,-0.029000,-0.031900,-1.026600,0.000000,0.000000,,52.599998,,,6270.000000
41.000000,420900.000000,951500.000000,0.000000,0.011600,-0.011600,-1.026600,0.000000,0.000000,,52.580002,,,6272.000000
42.000000,421000.000000,951500.000000,0.000000,0.031900,0.000000,-0.988900,0.000000,0.000000,,52.639999,,,6273.000000
43.000000,421100.000000,951500.000000,0.000000,0.000000,0.014500,-0.962800,0.000000,0.000000,,52.689999,,,6275.000000
44.000000,421200.000000,951500.000000,0.000000,0.000000,0.011600,-0.942500,0.000000,0.000000,,52.849998,,,6276.000000
45.000000,421300.000000,951500.000000,0.000000,-0.005800,-0.014500,-0.986000,-0.325195,0.000000,47.147848,52.939999,,,6278.000000
46.000000,421400.000000,951500.000000,0.000000,-0.031900,-0.011600,-0.997600,0.000000,0.000000,,52.930000,,,6279.000000
47.000000,421500.000000,951500.000000,0.000000,-0.011600,-0.031900,-1.020800,-0.325195,0.000000,,53.090000,,,6281.000000
48.000000,421600.000000,951500.000000,0.000000,0.000000,-0.011600,-1.006300,0.000000,0.000000,,53.330002,,,6282.000000
49.000000,421700.000000,951500.000000,0.000000,-0.008700,0.005800,-0.983100,0.650391,0.000000,,53.299999,,,6284.000000
50.000000,421800.000000,951500.000000,0.000000,0.000000,0.011600,-0.974400,0.650391,0.000000,,53.299999,,,6285.000000
51.000000,421900.000000,951500.000000,0.000000,0.002900,0.014500,-0.988900,0.650391,0.000000,,53.369999,,,6287.000000
52.000000,422000.000000,951500.000000,0.000000,-0.008700,0.002900,-0.991800,0.000000,0.000000,,53.549999,,,6288.000000
53.000000,422100.000000,951500.000000,0.000000,-0.002900,-0.014500,-0.988900,0.000000,0.000000,,53.549999,,,6290.000000
54.000000,422200.000000,951500.000000,0.000000,-0.005800,-0.040600,-0.986000,-0.650391,0.000000,,53.779999,,,6291.000000
55.000000,422300.000000,951500.000000,0.000000,-0.011600,-0.029000,-0.974400,-0.325195,0.000000,51.407079,53.759998,,,6293.000000
56.000000,422400.000000,951500.000000,0.000000,-0.005800,-0.005800,-0.980200,0.000000,0.000000,,53.730000,,,6294.000000
57.000000,422500.000000,951500.000000,0.000000,-0.017400,-0.008700,-0.994700,0.000000,0.000000,,54.160000,,,6296.000000
58.000000,422600.000000,951500.000000,0.000000,-0.002900,0.011600,-0.994700,-0.325195,0.000000,,54.400002,,,6297.000000
59.000000,422700.000000,951500.000000,0.000000,0.000000,0.002900,-0.997600,0.000000,0.000000,,54.389999,,,6299.000000
60.000000,422800.000000,951500.000000,0.000000,0.005800,-0.014500,-0.994700,0.000000,0.000000,,54.500000,,,6300.000000
61.000000,422900.000000,951500.000000,0.000000,0.005800,-0.011600,-1.000500,0.000000,0.000000,,54.540001,,,6302.000000
62.000000,423000.000000,951500.000000,0.000000,0.000000,-0.020300,-0.991800,0.000000,0.000000,,54.549999,,,6303.000000
63.000000,423100.000000,951500.000000,0.000000,-0.002900,-0.023200,-0.997600,0.325195,0.000000,,54.709999,,,6305.000000
64.000000,423200.000000,951500.000000,0.000000,0.000000,-0.017400,-0.977300,0.000000,0.000000,,54.900002,,,6306.000000
65.000000,423300.000000,951500.000000,0.000000,0.000000,-0.011600,-1.006300,0.325195,0.000000,51.314485,54.990002,,,6308.000000
66.000000,423400.000000,951500.000000,0.000000,-0.011600,-0.011600,-1.006300,0.000000,0.000000,,55.310001,,,6309.000000
67.000000,423500.000000,951500.000000,0.000000,0.005800,-0.020300,-0.983100,0.000000,0.000000,,55.110001,,,6311.000000
68.000000,423600.000000,951500.000000,0.000000,0.002900,-0.026100,-0.977300,0.000000,0.000000,,55.220001,,,6312.000000
69.000000,423700.000000,951500.000000,0.000000,-0.017400,-0.014500,-0.959900,0.000000,0.000000,,55.200001,,,6314.000000
70.000000,423800.000000,951500.000000,0.000000,-0.029000,-0.023200,-0.991800,0.000000,0.000000,,55.340000,,,6315.000000
71.000000,423900.000000,951500.000000,0.000000,-0.031900,0.005800,-1.015000,0.000000,0.000000,,55.500000,,,6317.000000
72.000000,424000.000000,951500.000000,0.000000,-0.026100,0.008700,-1.035300,0.000000,0.000000,,55.580002,,,6318.000000
73.000000,424100.000000,951500.000000,0.000000,-0.011600,-0.002900,-1.017900,0.000000,0.000000,,55.450001,,,6320.000000
74.000000,424200.000000,951500.000000,0.000000,-0.008700,-0.011600,-0.997600,0.000000,0.000000,,55.500000,,,6321.000000
75.000000,424300.000000,951500.000000,0.000000,-0.034800,-0.014500,-0.991800,0.000000,0.000000,54.536689,55.830002,,,6323.000000
76.000000,424400.000000,951500.000000,0.000000,-0.026100,-0.002900,-0.997600,0.000000,0.000000,,55.560001,,,6324.000000
77.000000,424500.000000,951500.000000,0.000000,-0.002900,-0.005800,-0.971500,0.000000,0.000000,,55.730000,,,6326.000000
78.000000,424600.000000,951500.000000,0.000000,0.005800,-0.017400,-0.951200,0.000000,0.000000,,55.540001,,,6327.000000
79.000000,424700.000000,951500.000000,0.000000,-0.034800,0.000000,-0.962800,0.325195,0.000000,,55.509998,,,6329.000000
80.000000,424800.000000,951500.000000,0.000000,-0.046400,-0.037700,-0.986000,0.000000,0.000000,,55.200001,,,6330.000000
81.000000,424900.000000,951500.000000,0.000000,-0.026100,-0.020300,-1.006300,0.000000,0.000000,,55.759998,,,6332.000000
82.000000,425000.000000,951500.000000,0.000000,-0.026100,-0.014500,-1.009200,0.000000,0.000000,,55.790001,,,6333.000000
83.000000,425100.000000,951500.000000,0.000000,-0.031900,-0.005800,-0.994700,0.000000,0.000000,,55.730000,,,6335.000000
84.000000,425200.000000,951500.000000,0.000000,-0.029000,-0.008700,-0.983100,0.000000,0.000000,,55.799999,,,6336.000000
85.000000,425300.000000,951500.000000,0.000000,-0.031900,0.000000,-0.977300,0.325195,0.000000,55.203350,55.580002,,,6338.000000
86.000000,425400.000000,951500.000000,0.000000,-0.043500,0.000000,-0.980200,0.650391,0.000000,,55.810001,,,6339.000000
87.000000,425500.000000,951500.000000,0.000000,-0.043500,0.002900,-1.000500,0.325195,0.000000,,55.810001,,,6341.000000
88.000000,425600.000000,951500.000000,0.000000,-0.034800,-0.005800,-1.003400,0.650391,0.000000,,55.860001,,,6342.000000
89.000000,425700.000000,951500.000000,0.000000,-0.029000,0.000000,-1.006300,0.650391,0.000000,,55.849998,,,6344.000000
90.000000,425800.000000,951500.000000,0.000000,-0.026100,0.014500,-0.994700,1.300780,0.000000,,55.770000,,,6345.000000
91.000000,425900.000000,951500.000000,0.000000,-0.020300,-0.002900,-0.977300,1.625980,0.000000,,55.869999,,,6347.000000
92.000000,426000.000000,951500.000000,0.000000,-0.046400,0.034800,-0.974400,1.625980,0.000000,,55.860001,,,6348.000000
93.000000,426100.000000,951500.000000,0.000000,-0.043500,0.052200,-0.997600,1.625980,0.000000,,55.799999,,,6350.000000
94.000000,426200.000000,951500.000000,0.000000,-0.043500,0.031900,-1.003400,1.625980,0.000000,,55.930000,,,6351.000000
95.000000,426300.000000,951500.000000,0.000000,-0.014500,0.014500,-0.994700,0.975586,0.000000,54.870018,55.919998,,,6353.000000
96.000000,426400.000000,951500.000000,0.000000,-0.026100,0.023200,-0.991800,0.650391,0.000000,,55.869999,,,6354.000000
97.000000,426500.000000,951500.000000,0.000000,-0.034800,0.005800,-0.977300,0.650391,0.000000,,55.840000,,,6356.000000
98.000000,426600.000000,951500.000000,0.000000,-0.031900,0.002900,-0.988900,0.975586,0.000000,,55.980000,,,6357.000000
99.000000,426700.000000,951500.000000,0.000000,-0.040600,0.008700,-0.997600,0.650391,0.000000,,56.020000,,,6359.000000
100.000000,426800.000000,951500.000000,0.000000,-0.031900,0.011600,-0.994700,0.650391,0.000000,,55.939999,,,6360.000000
101.000000,426900.000000,951500.000000,0.000000,-0.029000,0.002900,-1.006300,0.325195,0.000000,,55.950001,,,6362.000000
102.000000,427000.000000,951500.000000,0.000000,-0.052200,0.002900,-1.000500,0.325195,0.000000,,56.020000,,,6363.000000
103.000000,427100.000000,951500.000000,0.000000,-0.031900,0.005800,-0.994700,0.325195,0.000000,,56.000000,,,6365.000000
104.000000,427200.000000,951500.000000,0.000000,-0.026100,-0.002900,-0.988900,0.000000,0.000000,,55.910000,,,6366.000000
105.000000,427300.000000,951500.000000,0.000000,-0.031900,0.000000,-0.980200,0.325195,0.000000,55.018165,56.009998,,,6368.000000
106.000000,427400.000000,951500.000000,0.000000,-0.040600,-0.002900,-1.006300,0.325195,0.000000,,56.049999,,,6369.000000
107.000000,427500.000000,951500.000000,0.000000,-0.046400,0.020300,-1.006300,0.000000,0.000000,,55.939999,,,6371.000000
108.000000,427600.000000,951500.000000,0.000000,-0.026100,-0.008700,-0.991800,0.325195,0.000000,,55.959999,,,6372.000000
109.000000,427700.000000,951500.000000,0.000000,-0.026100,-0.002900,-0.994700,0.000000,0.000000,,55.980000,,,6374.000000
110.000000,427800.000000,951500.000000,0.000000,-0.049300,-0.005800,-0.994700,0.325195,0.000000,,55.970001,,,6375.000000
111.000000,427900.000000,951500.000000,0.000000,-0.031900,-0.005800,-1.006300,0.000000,0.000000,,55.939999,,,6377.000000
112.000000,428000.000000,951500.000000,0.000000,-0.034800,-0.023200,-1.003400,0.000000,0.000000,,56.049999,,,6378.000000
113.000000,428100.000000,951500.000000,0.000000,-0.023200,-0.043500,-0.980200,-0.650391,0.000000,,56.000000,,,6380.000000
114.000000,428200.000000,951500.000000,0.000000,-0.023200,-0.055100,-0.974400,-1.625980,0.000000,,55.869999,,,6381.000000
115.000000,428300.000000,951500.000000,0.000000,-0.037700,-0.049300,-0.962800,-1.300780,0.000000,56.740378,55.930000,,,6383.000000
116.000000,428400.000000,951500.000000,0.000000,-0.040600,-0.063800,-0.980200,-0.975586,0.000000,,56.020000,,,6384.000000
117.000000,428500.000000,951500.000000,0.000000,-0.043500,-0.040600,-1.000500,-0.650391,0.000000,,55.980000,,,6386.000000
118.000000,428600.000000,951500.000000,0.000000,-0.031900,-0.049300,-0.994700,-0.650391,0.000000,,55.889999,,,6387.000000
119.000000,428700.000000,951500.000000,0.000000,-0.037700,-0.029000,-0.994700,-0.650391,0.000000,,56.000000,,,6389.000000
120.000000,428800.000000,951500.000000,0.000000,-0.037700,-0.034800,-0.988900,-0.650391,0.000000,,56.040001,,,6390.000000
121.000000,428900.000000,951500.000000,0.000000,-0.031900,-0.017400,-0.986000,-0.650391,0.000000,,55.919998,,,6392.000000
122.000000,429000.000000,951500.000000,0.000000,-0.031900,-0.031900,-0.991800,-0.325195,0.000000,,55.939999,,,6393.000000
123.000000,429100.000000,951500.000000,0.000000,-0.031900,-0.034800,-0.980200,-0.325195,0.000000,,56.000000,,,6395.000000
124.000000,429200.000000,951500.000000,0.000000,-0.034800,-0.037700,-0.997600,-0.650391,0.000000,,55.950001,,,6396.000000
125.000000,429300.000000,951500.000000,0.000000,-0.031900,-0.034800,-0.983100,-0.325195,0.000000,55.036684,56.020000,,,6398.000000
126.000000,429400.000000,951500.000000,0.000000,-0.029000,-0.034800,-0.988900,-0.650391,0.000000,,56.009998,,,6399.000000
127.000000,429500.000000,951500.000000,0.000000,-0.031900,-0.029000,-0.974400,-0.325195,0.000000,,55.980000,,,6401.000000
128.000000,429600.000000,951500.000000,0.000000,-0.040600,-0.002900,-0.986000,-0.325195,0.000000,,55.970001,,,6402.000000
129.000000,429700.000000,951500.000000,0.000000,-0.049300,-0.008700,-1.015000,-0.325195,0.000000,,56.009998,,,6404.000000
130.000000,429800.000000,951500.000000,0.000000,-0.031900,0.000000,-1.000500,0.000000,0.000000,,56.150002,,,6405.000000
131.000000,429900.000000,951500.000000,0.000000,-0.026100,-0.037700,-1.020800,-0.650391,0.000000,,56.080002,,,6407.000000
132.000000,430000.000000,951500.000000,0.000000,-0.034800,-0.029000,-1.000500,-0.325195,0.000000,,55.980000,,,6408.000000
133.000000,430100.000000,951500.000000,0.000000,-0.040600,-0.049300,-1.009200,-0.325195,0.000000,,56.160000,,,6410.000000
134.000000,430200.000000,951500.000000,0.000000,-0.031900,-0.040600,-1.012100,0.000000,0.000000,,56.169998,,,6411.000000
135.000000,430300.000000,951500.000000,0.000000,-0.023200,-0.023200,-0.988900,0.000000,0.000000,54.258913,56.040001,,,6413.000000
136.000000,430400.000000,951500.000000,0.000000,-0.020300,-0.020300,-0.980200,-0.325195,0.000000,,56.060001,,,6414.000000
137.000000,430500.000000,951500.000000,0.000000,-0.031900,-0.023200,-0.965700,0.000000,0.000000,,56.099998,,,6416.000000
138.000000,430600.000000,951500.000000,0.000000,-0.040600,-0.026100,-0.971500,-0.325195,0.000000,,56.090000,,,6417.000000
139.000000,430700.000000,951500.000000,0.000000,-0.034800,-0.031900,-0.994700,0.000000,0.000000,,55.980000,,,6419.000000
140.000000,430800.000000,951500.000000,0.000000,-0.037700,-0.017400,-0.986000,0.000000,0.000000,,56.130001,,,6420.000000
141.000000,430900.000000,951500.000000,0.000000,-0.029000,-0.034800,-0.994700,-0.325195,0.000000,,56.110001,,,6422.000000
142.000000,431000.000000,951500.000000,0.000000,-0.040600,0.005800,-0.994700,0.000000,0.000000,,56.040001,,,6423.000000
143.000000,431100.000000,951500.000000,0.000000,-0.037700,-0.014500,-1.003400,0.000000,0.000000,,56.099998,,,6425.000000
144.000000,431200.000000,951500.000000,0.000000,-0.026100,0.000000,-0.991800,0.325195,0.000000,,56.090000,,,6426.000000
145.000000,431300.000000,951500.000000,0.000000,-0.026100,-0.014500,-0.980200,0.000000,0.000000,55.610754,56.080002,,,6428.000000
146.000000,431400.000000,951500.000000,0.000000,-0.040600,0.000000,-0.988900,0.325195,0.000000,,55.990002,,,6429.000000
147.000000,431500.000000,951500.000000,0.000000,-0.040600,0.000000,-0.983100,0.000000,0.000000,,56.020000,,,6431.000000
148.000000,431600.000000,951500.000000,0.000000,-0.040600,-0.011600,-1.012100,0.325195,0.000000,,56.099998,,,6432.000000
149.000000,431700.000000,951500.000000,0.000000,-0.040600,0.011600,-0.986000,0.325195,0.000000,,56.060001,,,6434.000000
150.000000,431800.000000,951500.000000,0.000000,-0.023200,-0.011600,-0.994700,0.325195,0.000000,,56.020000,,,6435.000000
151.000000,431900.000000,951500.000000,0.000000,-0.040600,0.000000,-0.988900,0.325195,0.000000,,56.090000,,,6437.000000
152.000000,432000.000000,951500.000000,0.000000,-0.040600,0.005800,-0.980200,0.325195,0.000000,,56.060001,,,6438.000000
153.000000,432100.000000,951500.000000,0.000000,-0.026100,-0.008700,-0.994700,0.325195,0.000000,,55.980000,,,6440.000000
154.000000,432200.000000,951500.000000,0.000000,-0.043500,0.011600,-0.991800,0.650391,0.000000,,56.070000,,,6441.000000
155.000000,432300.000000,951500.000000,0.000000,-0.037700,-0.023200,-0.994700,0.325195,0.000000,55.666310,56.110001,,,6443.000000
156.000000,432400.000000,951500.000000,0.000000,-0.029000,0.020300,-0.968600,0.325195,0.000000,,55.959999,,,6444.000000
157.000000,432500.000000,951500.000000,0.000000,-0.026100,-0.020300,-0.988900,0.000000,0.000000,,55.959999,,,6446.000000
158.000000,432600.000000,951500.000000,0.000000,-0.049300,0.014500,-0.983100,0.325195,0.000000,,56.099998,,,6447.000000
159.000000,432700.000000,951500.000000,0.000000,-0.037700,-0.011600,-1.009200,0.325195,0.000000,,56.110001,,,6449.000000
160.000000,432800.000000,951500.000000,0.000000,-0.040600,0.002900,-1.017900,0.000000,0.000000,,56.049999,,,6450.000000
161.000000,432900.000000,951500.000000,0.000000,-0.031900,0.000000,-1.006300,0.325195,0.000000,,56.080002,,,6452.000000
162.000000,433000.000000,951500.000000,0.000000,-0.026100,-0.005800,-1.000500,0.325195,0.000000,,56.070000,,,6453.000000
163.000000,433100.000000,951500.000000,0.000000,-0.029000,-0.002900,-0.965700,0.325195,0.000000,,56.000000,,,6455.000000
164.000000,433200.000000,951500.000000,0.000000,-0.029000,0.000000,-0.968600,0.325195,0.000000,,56.029999,,,6456.000000
165.000000,433300.000000,951500.000000,0.000000,-0.040600,-0.008700,-0.980200,0.325195,0.000000,54.703355,56.160000,,,6458.000000
166.000000,433400.000000,951500.000000,0.000000,-0.040600,-0.002900,-0.994700,0.325195,0.000000,,56.150002,,,6459.000000
167.000000,433500.000000,951500.000000,0.000000,-0.034800,-0.011600,-1.009200,0.325195,0.000000,,55.990002,,,6461.000000
168.000000,433600.000000,951500.000000,0.000000,-0.031900,0.002900,-0.994700,0.650391,0.000000,,56.070000,,,6462.000000
169.000000,433700.000000,951500.000000,0.000000,-0.031900,0.000000,-0.986000,0.325195,0.000000,,56.090000,,,6464.000000
170.000000,433800.000000,951500.000000,0.000000,-0.031900,0.002900,-0.980200,0.325195,0.000000,,56.029999,,,6465.000000
171.000000,433900.000000,951500.000000,0.000000,-0.049300,-0.008700,-1.012100,0.000000,0.000000,,56.099998,,,6467.000000
172.000000,434000.000000,951500.000000,0.000000,-0.049300,-0.020300,-1.009200,0.000000,0.000000,,56.150002,,,6468.000000
173.000000,434100.000000,951500.000000,0.000000,-0.034800,-0.011600,-1.032400,0.650391,0.000000,,56.200001,,,6470.000000
174.000000,434200.000000,951500.000000,0.000000,-0.037700,-0.017400,-1.017900,0.325195,0.000000,,56.139999,,,6471.000000
175.000000,434300.000000,951500.000000,0.000000,-0.023200,-0.002900,-1.000500,0.650391,0.000000,55.295944,56.169998,,,6473.000000
176.000000,434400.000000,951500.000000,0.000000,-0.014500,-0.002900,-0.965700,0.325195,0.000000,,56.080002,,,6474.000000
177.000000,434500.000000,951500.000000,0.000000,-0.020300,-0.011600,-0.939600,0.325195,0.000000,,55.970001,,,6476.000000
178.000000,434600.000000,951500.000000,0.000000,-0.043500,-0.020300,-0.954100,0.325195,0.000000,,55.980000,,,6477.000000
179.000000,434700.000000,951500.000000,0.000000,-0.055100,-0.020300,-0.986000,0.650391,0.000000,,56.099998,,,6479.000000
180.000000,434800.000000,951500.000000,0.000000,-0.049300,-0.002900,-1.017900,0.325195,0.000000,,56.139999,,,6480.000000
181.000000,434900.000000,951500.000000,0.000000,-0.026100,-0.008700,-1.023700,0.650391,0.000000,,56.000000,,,6482.000000
182.000000,435000.000000,951500.000000,0.000000,-0.026100,-0.014500,-1.000500,0.000000,0.000000,,56.070000,,,6483.000000
183.000000,435100.000000,951500.000000,0.000000,-0.026100,-0.037700,-0.962800,0.325195,0.000000,,56.090000,,,6485.000000
184.000000,435200.000000,951500.000000,0.000000,-0.043500,-0.026100,-0.977300,0.325195,0.000000,,55.980000,,,6486.000000
185.000000,435300.000000,951500.000000,0.000000,-0.046400,-0.034800,-1.000500,0.650391,0.000000,56.740378,56.009998,,,6488.000000
186.000000,435400.000000,951500.000000,0.000000,-0.034800,-0.014500,-1.003400,0.650391,0.000000,,56.160000,,,6489.000000
187.000000,435500.000000,951500.000000,0.000000,-0.034800,-0.017400,-1.012100,0.650391,0.000000,,56.099998,,,6491.000000
188.000000,435600.000000,951500.000000,0.000000,-0.023200,-0.002900,-0.974400,0.325195,0.000000,,56.000000,,,6492.000000
189.000000,435700.000000,951500.000000,0.000000,-0.029000,-0.017400,-0.988900,0.000000,0.000000,,56.009998,,,6494.000000
190.000000,435800.000000,951500.000000,0.000000,-0.052200,-0.026100,-0.997600,0.650391,0.000000,,56.110001,,,6495.000000
191.000000,435900.000000,951500.000000,0.000000,-0.046400,-0.014500,-1.017900,0.650391,0.000000,,56.040001,,,6497.000000
192.000000,436000.000000,951500.000000,0.000000,-0.029000,0.011600,-1.015000,0.650391,0.000000,,56.029999,,,6498.000000
193.000000,436100.000000,951500.000000,0.000000,-0.023200,-0.005800,-0.994700,0.650391,0.000000,,56.060001,,,6500.000000
194.000000,436200.000000,951500.000000,0.000000,-0.031900,-0.029000,-0.971500,0.325195,0.000000,,56.070000,,,6501.000000
195.000000,436300.000000,951500.000000,0.000000,-0.031900,-0.023200,-0.971500,0.650391,0.000000,56.758897,55.900002,,,6503.000000
196.000000,436400.000000,951500.000000,0.000000,-0.040600,-0.034800,-0.980200,0.975586,0.000000,,56.020000,,,6504.000000
197.000000,436500.000000,951500.000000,0.000000,-0.040600,-0.026100,-0.994700,0.975586,0.000000,,56.080002,,,6506.000000
198.000000,436600.000000,951500.000000,0.000000,-0.034800,-0.017400,-1.000500,0.325195,0.000000,,56.009998,,,6507.000000
199.000000,436700.000000,951500.000000,0.000000,-0.037700,0.000000,-0.968600,0.650391,0.000000,,55.919998,,,6509.000000
200.000000,436800.000000,951500.000000,0.000000,-0.026100,-0.031900,-0.974400,0.650391,0.000000,,56.009998,,,6510.000000
201.000000,436900.000000,951500.000000,0.000000,-0.060900,-0.017400,-0.986000,0.325195,0.000000,,56.029999,,,6512.000000
202.000000,437000.000000,951500.000000,0.000000,-0.043500,-0.043500,-1.006300,0.000000,0.000000,,56.070000,,,6513.000000
203.000000,437100.000000,951500.000000,0.000000,-0.037700,-0.031900,-1.038200,0.000000,0.000000,,56.160000,,,6515.000000
204.000000,437200.000000,951500.000000,0.000000,-0.031900,-0.052200,-1.006300,0.325195,0.000000,,56.110001,,,6516.000000
205.000000,437300.000000,951500.000000,0.000000,-0.031900,-0.014500,-0.997600,0.000000,0.000000,56.258899,55.950001,,,6518.000000
206.000000,437400.000000,951500.000000,0.000000,-0.040600,-0.026100,-1.009200,0.325195,0.000000,,55.970001,,,6519.000000
207.000000,437500.000000,951500.000000,0.000000,-0.034800,-0.023200,-0.994700,0.650391,0.000000,,55.930000,,,6521.000000
208.000000,437600.000000,951500.000000,0.000000,-0.002900,0.000000,-0.983100,0.650391,0.000000,,55.910000,,,6522.000000
209.000000,437700.000000,951500.000000,0.000000,-0.034800,-0.020300,-0.971500,0.975586,0.000000,,55.790001,,,6524.000000
210.000000,437800.000000,951500.000000,0.000000,-0.034800,0.026100,-0.980200,0.650391,0.000000,,55.939999,,,6525.000000
211.000000,437900.000000,951500.000000,0.000000,-0.043500,-0.014500,-0.997600,1.300780,0.000000,,56.029999,,,6527.000000
212.000000,438000.000000,951500.000000,0.000000,-0.040600,0.005800,-1.000500,1.300780,0.000000,,55.980000,,,6528.000000
213.000000,438100.000000,951500.000000,0.000000,-0.023200,-0.017400,-0.994700,0.650391,0.000000,,55.950001,,,6530.000000
214.000000,438200.000000,951500.000000,0.000000,-0.034800,0.005800,-0.977300,0.975586,0.000000,,55.980000,,,6531.000000
