System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
111.000000,1160200.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,0.000000,,,0.000000,,,17354.000000
112.000000,1160300.000000,39378988.000000,0.000000,,,,0.000000,,,0.000000,,,17356.000000
113.000000,1160400.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.968600,0.000000,,,0.000000,,,17357.000000
114.000000,1160500.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,0.000000,,,0.000000,,,17359.000000
115.000000,1160600.000000,39378988.000000,0.000000,-0.020300,0.011600,-0.968600,0.000000,,,0.000000,,,17360.000000
116.000000,1160700.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.968600,-0.325195,,,0.000000,,,17362.000000
117.000000,1160800.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,0.000000,,,0.000000,,,17363.000000
118.000000,1160900.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,-0.325195,,,0.000000,,,17365.000000
119.000000,1161000.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,0.000000,,0.129629,0.000000,,,17366.000000
120.000000,1161100.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.965700,,,,0.000000,,,17368.000000
121.000000,1161200.000000,39378988.000000,0.000000,-0.020300,0.011600,-0.968600,-0.325195,,,0.000000,,,17369.000000
122.000000,1161300.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,-0.325195,,,0.000000,,,17371.000000
123.000000,1161400.000000,39378988.000000,0.000000,-0.020300,0.017400,-0.968600,-0.325195,,,0.000000,,,17372.000000
124.000000,1161500.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,,0.000000,,,17374.000000
125.000000,1161600.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,-0.325195,,,0.000000,,,17375.000000
126.000000,1161700.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.965700,0.000000,,,0.000000,,,17377.000000
127.000000,1161800.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,0.000000,,,0.000000,,,17378.000000
128.000000,1161900.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,0.000000,,,0.000000,,,17380.000000
129.000000,1162000.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,0.000000,,0.388886,0.000000,,,17381.000000
130.000000,1162100.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.968600,0.000000,,,0.000000,,,17383.000000
131.000000,1162200.000000,39378988.000000,0.000000,-0.020300,0.011600,-0.968600,,,,0.000000,,,17384.000000
132.000000,1162300.000000,39378988.000000,0.000000,-0.020300,0.011600,-0.968600,-0.325195,,,0.000000,,,17386.000000
133.000000,1162400.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,0.000000,,,0.000000,,,17387.000000
134.000000,1162500.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.965700,-0.325195,,,0.000000,,,17389.000000
135.000000,1162600.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,,0.000000,,,17390.000000
136.000000,1162700.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.965700,-0.325195,,,0.000000,,,17392.000000
137.000000,1162800.000000,39378988.000000,0.000000,-0.020300,0.011600,-0.968600,0.000000,,,0.000000,,,17393.000000
138.000000,1162900.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,0.000000,,,0.000000,,,17395.000000
139.000000,1163000.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.968600,0.000000,,0.370368,0.000000,,,17396.000000
140.000000,1163100.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,,0.000000,,,17398.000000
141.000000,1163200.000000,39378988.000000,0.000000,-0.020300,0.011600,-0.965700,,,,0.000000,,,17399.000000
142.000000,1163300.000000,39378988.000000,0.000000,-0.020300,0.017400,-0.968600,-0.325195,,,0.000000,,,17401.000000
143.000000,1163400.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.965700,-0.325195,,,0.000000,,,17402.000000
144.000000,1163500.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,0.000000,,,0.000000,,,17404.000000
145.000000,1163600.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,0.000000,,,0.000000,,,17405.000000
146.000000,1163700.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.965700,0.000000,,,0.000000,,,17407.000000
147.000000,1163800.000000,39378988.000000,0.000000,-0.020300,0.011600,-0.968600,0.000000,,,0.000000,,,17408.000000
148.000000,1163900.000000,39378988.000000,0.000000,-0.020300,0.014500,-0.968600,-0.325195,,,0.000000,,,17410.000000
149.000000,1164000.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.965700,0.000000,,0.444442,0.000000,,,17411.000000
150.000000,1164100.000000,39378988.000000,0.000000,-0.020300,0.011600,-0.968600,0.000000,,,0.000000,,,17413.000000
151.000000,1164200.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.965700,,,,0.000000,,,17414.000000
152.000000,1164300.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,0.000000,,,0.000000,,,17416.000000
153.000000,1164400.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.965700,-0.325195,,,0.000000,,,17417.000000
154.000000,1164500.000000,39378988.000000,0.000000,-0.020300,0.017400,-0.968600,-0.325195,,,0.000000,,,17419.000000
155.000000,1164600.000000,39378988.000000,0.000000,-0.020300,0.014500,-0.968600,-0.325195,,,0.000000,,,17420.000000
156.000000,1164700.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.965700,0.000000,,,0.000000,,,17422.000000
157.000000,1164800.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,0.000000,,,0.000000,,,17423.000000
158.000000,1164900.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.965700,-0.325195,,,0.000000,,,17425.000000
159.000000,1165000.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,-0.325195,,0.574070,0.000000,,,17426.000000
160.000000,1165100.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,-0.325195,,,0.000000,,,17428.000000
161.000000,1165200.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.965700,,,,0.000000,,,17429.000000
162.000000,1165300.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,,0.000000,,,17431.000000
163.000000,1165400.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,-0.325195,,,0.000000,,,17432.000000
164.000000,1165500.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.965700,-0.325195,,,0.000000,,,17434.000000
165.000000,1165600.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.968600,-0.325195,,,0.000000,,,17435.000000
166.000000,1165700.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,0.000000,,,0.000000,,,17437.000000
167.000000,1165800.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,-0.325195,,,0.000000,,,17438.000000
168.000000,1165900.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.968600,-0.325195,,,0.000000,,,17440.000000
169.000000,1166000.000000,39378988.000000,0.000000,-0.020300,0.014500,-0.968600,0.000000,,0.296294,0.000000,,,17441.000000
170.000000,1166100.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,-0.325195,,,0.000000,,,17443.000000
171.000000,1166200.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,,,,0.000000,,,17444.000000
172.000000,1166300.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,,0.000000,,,17446.000000
173.000000,1166400.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,,0.000000,,,17447.000000
174.000000,1166500.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,,0.000000,,,17449.000000
175.000000,1166600.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.965700,-0.325195,,,0.000000,,,17450.000000
176.000000,1166700.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,0.000000,,,0.000000,,,17452.000000
177.000000,1166800.000000,39378988.000000,0.000000,-0.020300,0.014500,-0.965700,-0.325195,,,0.000000,,,17453.000000
178.000000,1166900.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,0.000000,,,0.000000,,,17455.000000
179.000000,1167000.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,-0.325195,,0.185184,0.000000,,,17456.000000
180.000000,1167100.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.968600,-0.650391,,,0.000000,,,17458.000000
181.000000,1167200.000000,39378988.000000,0.000000,-0.020300,0.014500,-0.968600,,,,0.000000,,,17459.000000
182.000000,1167300.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,0.000000,,,0.000000,,,17461.000000
183.000000,1167400.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.965700,-0.325195,,,0.000000,,,17462.000000
184.000000,1167500.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,0.000000,,,0.000000,,,17464.000000
185.000000,1167600.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,-0.325195,,,0.000000,,,17465.000000
186.000000,1167700.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,0.000000,,,0.000000,,,17467.000000
187.000000,1167800.000000,39378988.000000,0.000000,-0.020300,0.014500,-0.968600,0.000000,,,0.000000,,,17468.000000
188.000000,1167900.000000,39378988.000000,0.000000,-0.020300,0.014500,-0.965700,0.000000,,,0.000000,,,17470.000000
189.000000,1168000.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,0.055555,0.000000,,,17471.000000
190.000000,1168100.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,0.000000,,,0.000000,,,17473.000000
191.000000,1168200.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,,,,0.000000,,,17474.000000
192.000000,1168300.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,,0.000000,,,17476.000000
193.000000,1168400.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,-0.325195,,,0.000000,,,17477.000000
194.000000,1168500.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,,0.000000,,,17479.000000
195.000000,1168600.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.968600,-0.325195,,,0.000000,,,17480.000000
196.000000,1168700.000000,39378988.000000,0.000000,-0.020300,0.011600,-0.968600,0.000000,,,0.000000,,,17482.000000
197.000000,1168800.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,,0.000000,,,17483.000000
198.000000,1168900.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.968600,-0.325195,,,0.000000,,,17485.000000
199.000000,1169000.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,0.000000,,0.296294,0.000000,,,17486.000000
200.000000,1169100.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,,0.000000,,,17488.000000
201.000000,1169200.000000,39378988.000000,0.000000,-0.020300,0.014500,-0.968600,,,,0.000000,,,17489.000000
202.000000,1169300.000000,39378988.000000,0.000000,-0.020300,0.011600,-0.968600,0.000000,,,0.000000,,,17491.000000
203.000000,1169400.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,0.000000,,,0.000000,,,17492.000000
204.000000,1169500.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.968600,0.000000,,,0.000000,,,17494.000000
205.000000,1169600.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,,0.000000,,,17495.000000
206.000000,1169700.000000,39378988.000000,0.000000,-0.020300,0.011600,-0.968600,0.000000,,,0.000000,,,17497.000000
207.000000,1169800.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.965700,-0.325195,,,0.000000,,,17498.000000
208.000000,1169900.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,,0.000000,,,17500.000000
209.000000,1170000.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,0.240739,0.000000,,,17501.000000
210.000000,1170100.000000,39378988.000000,0.000000,-0.020300,0.014500,-0.968600,-0.325195,,,0.000000,,,17503.000000
211.000000,1170200.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.968600,,,,0.000000,,,17504.000000
212.000000,1170300.000000,39378988.000000,0.000000,-0.020300,0.014500,-0.965700,-0.325195,,,0.000000,,,17506.000000
213.000000,1170400.000000,39378988.000000,0.000000,-0.020300,0.017400,-0.968600,0.000000,,,0.000000,,,17507.000000
214.000000,1170500.000000,39378988.000000,0.000000,-0.014500,0.008700,-0.968600,0.000000,,,0.000000,,,17509.000000
215.000000,1170600.000000,39378988.000000,0.000000,-0.017400,0.011600,-0.965700,0.000000,,,0.000000,,,17510.000000
216.000000,1170700.000000,39378988.000000,0.000000,-0.017400,0.020300,-0.968600,0.000000,,,0.000000,,,17512.000000
217.000000,1170800.000000,39378988.000000,0.000000,-0.020300,0.011600,-0.965700,0.000000,,,0.000000,,,17513.000000
218.000000,1170900.000000,39378988.000000,0.000000,-0.017400,0.008700,-0.968600,0.000000,,,0.000000,,,17515.000000
219.000000,1171000.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.965700,0.000000,,0.740736,0.000000,,,17516.000000
220.000000,1171100.000000,39378988.000000,0.000000,-0.017400,0.017400,-0.968600,0.000000,,,0.000000,,,17518.000000
221.000000,1171200.000000,39378988.000000,0.000000,-0.020300,0.014500,-0.968600,,,,0.000000,,,17519.000000
222.000000,1171300.000000,39378988.000000,0.000000,-0.020300,0.011600,-0.968600,0.000000,,,0.000000,,,17521.000000
223.000000,1171400.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,-0.325195,,,0.000000,,,17522.000000
224.000000,1171500.000000,39378988.000000,0.000000,-0.017400,0.014500,-0.968600,0.000000,,,0.000000,,,17524.000000
