System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,240400.000000,64120595.000000,,-0.020300,0.017400,-0.986000,,0.000000,,,,,
2.000000,240500.000000,64120595.000000,,-0.023200,-0.011600,-0.986000,0.000000,,,,,,3574.000000
3.000000,240600.000000,64120595.000000,,-0.017400,0.034800,-0.959900,0.000000,,,,,,3575.000000
4.000000,240700.000000,64120595.000000,,-0.020300,0.020300,-0.968600,0.325195,,,,,,3577.000000
5.000000,240800.000000,64120595.000000,,-0.017400,0.043500,-0.997600,0.000000,,,,,,3578.000000
6.000000,240900.000000,64120595.000000,,-0.023200,0.014500,-1.029500,0.000000,,,,,,3580.000000
7.000000,241000.000000,64120595.000000,,0.002900,-0.011600,-1.023700,0.000000,,,,,,3581.000000
8.000000,241100.000000,64120595.000000,,-0.014500,0.005800,-0.986000,0.000000,,,71.369913,,,3583.000000
9.000000,241200.000000,64120595.000000,,-0.023200,-0.017400,-0.974400,,,,,,,3584.000000
10.000000,241300.000000,64120595.000000,,0.008700,0.005800,-0.980200,-0.325195,,,,,,3586.000000
11.000000,241400.000000,64120595.000000,,-0.026100,0.000000,-0.991800,0.000000,,,,,,3587.000000
12.000000,241500.000000,64120595.000000,,-0.011600,-0.005800,-0.991800,0.000000,,,,,,3589.000000
13.000000,241600.000000,64120595.000000,,-0.020300,0.020300,-0.997600,0.000000,,,,,,3590.000000
14.000000,241700.000000,64120595.000000,,-0.037700,0.052200,-0.971500,0.000000,,,,,,3592.000000
15.000000,241800.000000,64120595.000000,,-0.040600,0.005800,-0.983100,0.000000,,,,,,3593.000000
16.000000,241900.000000,64120595.000000,,-0.060900,0.000000,-0.988900,0.000000,,,,,,3595.000000
17.000000,242000.000000,64120595.000000,,-0.063800,0.002900,-0.977300,0.000000,,,,,,3596.000000
18.000000,242100.000000,64120595.000000,,-0.058000,-0.002900,-0.977300,0.650391,,69.684741,70.573624,,,3598.000000
19.000000,242200.000000,64120595.000000,,-0.084100,0.000000,-0.983100,,,,,,,3599.000000
20.000000,242300.000000,64120595.000000,,-0.069600,0.017400,-1.009200,0.000000,,,,,,3601.000000
21.000000,242400.000000,64120595.000000,,-0.055100,0.020300,-0.994700,0.325195,,,,,,3602.000000
22.000000,242500.000000,64120595.000000,,-0.066700,0.005800,-0.997600,0.325195,,,,,,3604.000000
23.000000,242600.000000,64120595.000000,,-0.052200,0.037700,-0.991800,0.975586,,,,,,3605.000000
24.000000,242700.000000,64120595.000000,,-0.078300,0.017400,-0.991800,0.975586,,,,,,3607.000000
25.000000,242800.000000,64120595.000000,,-0.020300,0.020300,-1.006300,0.975586,,,,,,3608.000000
26.000000,242900.000000,64120595.000000,,-0.034800,0.049300,-0.954100,0.650391,,,,,,3610.000000
27.000000,243000.000000,64120595.000000,,-0.026100,0.014500,-0.994700,0.000000,,,,,,3611.000000
28.000000,243100.000000,64120595.000000,,-0.034800,0.002900,-0.945400,0.000000,,68.758820,69.684741,,,3613.000000
29.000000,243200.000000,64120595.000000,,-0.037700,0.026100,-0.936700,,,,,,,3614.000000
30.000000,243300.000000,64120595.000000,,-0.040600,-0.011600,-0.980200,-0.325195,,,,,,3616.000000
31.000000,243400.000000,64120595.000000,,-0.026100,-0.002900,-0.988900,0.000000,,,,,,3617.000000
32.000000,243500.000000,64120595.000000,,-0.029000,-0.017400,-1.006300,0.000000,,,,,,3619.000000
33.000000,243600.000000,64120595.000000,,-0.031900,0.020300,-0.977300,0.000000,,,,,,3620.000000
34.000000,243700.000000,64120595.000000,,-0.037700,0.000000,-1.000500,-0.325195,,,,,,3622.000000
35.000000,243800.000000,64120595.000000,,-0.020300,0.026100,-0.983100,-0.325195,,,,,,3623.000000
36.000000,243900.000000,64120595.000000,,-0.023200,-0.005800,-1.006300,0.000000,,,,,,3625.000000
37.000000,244000.000000,64120595.000000,,-0.029000,0.011600,-0.986000,0.000000,,,,,,3626.000000
38.000000,244100.000000,64120595.000000,,-0.023200,0.005800,-0.980200,0.000000,,68.684745,68.758820,,,3628.000000
39.000000,244200.000000,64120595.000000,,-0.029000,0.002900,-0.965700,,,,,,,3629.000000
40.000000,244300.000000,64120595.000000,,-0.037700,0.008700,-0.991800,-0.325195,,,,,,3631.000000
41.000000,244400.000000,64120595.000000,,-0.037700,-0.020300,-1.012100,0.000000,,,,,,3632.000000
42.000000,244500.000000,64120595.000000,,-0.026100,-0.034800,-1.000500,-0.325195,,,,,,3634.000000
43.000000,244600.000000,64120595.000000,,-0.037700,-0.020300,-0.983100,0.000000,,,,,,3635.000000
44.000000,244700.000000,64120595.000000,,-0.029000,0.000000,-0.988900,0.000000,,,,,,3637.000000
45.000000,244800.000000,64120595.000000,,-0.014500,-0.017400,-0.980200,-0.325195,,,,,,3638.000000
46.000000,244900.000000,64120595.000000,,-0.034800,-0.023200,-0.986000,0.000000,,,,,,3640.000000
47.000000,245000.000000,64120595.000000,,-0.020300,-0.014500,-0.994700,-0.325195,,,,,,3641.000000
48.000000,245100.000000,64120595.000000,,-0.008700,-0.011600,-1.006300,-0.650391,,68.351413,68.684745,,,3643.000000
49.000000,245200.000000,64120595.000000,,-0.029000,-0.011600,-1.012100,,,,,,,3644.000000
50.000000,245300.000000,64120595.000000,,-0.020300,-0.014500,-1.012100,-0.325195,,,,,,3646.000000
51.000000,245400.000000,64120595.000000,,-0.008700,-0.031900,-1.012100,-0.650391,,,,,,3647.000000
52.000000,245500.000000,64120595.000000,,-0.026100,-0.014500,-0.968600,-0.325195,,,,,,3649.000000
53.000000,245600.000000,64120595.000000,,-0.002900,-0.008700,-0.951200,-0.650391,,,,,,3650.000000
54.000000,245700.000000,64120595.000000,,-0.034800,-0.034800,-0.968600,-0.325195,,,,,,3652.000000
55.000000,245800.000000,64120595.000000,,-0.008700,0.000000,-0.986000,-0.325195,,,,,,3653.000000
56.000000,245900.000000,64120595.000000,,-0.017400,-0.029000,-0.980200,-0.325195,,,,,,3655.000000
57.000000,246000.000000,64120595.000000,,-0.011600,-0.026100,-0.957000,-0.325195,,,,,,3656.000000
58.000000,246100.000000,64120595.000000,,-0.046400,-0.005800,-0.965700,-0.325195,,67.666237,68.351413,,,3658.000000
59.000000,246200.000000,64120595.000000,,-0.031900,-0.005800,-0.983100,,,,,,,3659.000000
60.000000,246300.000000,64120595.000000,,0.000000,-0.026100,-1.012100,0.000000,,,,,,3661.000000
61.000000,246400.000000,64120595.000000,,-0.020300,-0.023200,-0.983100,-0.325195,,,,,,3662.000000
62.000000,246500.000000,64120595.000000,,-0.005800,-0.029000,-0.991800,-0.325195,,,,,,3664.000000
63.000000,246600.000000,64120595.000000,,-0.029000,-0.020300,-0.988900,0.000000,,,,,,3665.000000
64.000000,246700.000000,64120595.000000,,-0.005800,-0.026100,-0.977300,0.000000,,,,,,3667.000000
65.000000,246800.000000,64120595.000000,,0.011600,-0.005800,-0.925100,0.000000,,,,,,3668.000000
66.000000,246900.000000,64120595.000000,,-0.026100,-0.011600,-0.910600,0.325195,,,,,,3670.000000
67.000000,247000.000000,64120595.000000,,-0.037700,-0.005800,-0.933800,0.325195,,,,,,3671.000000
68.000000,247100.000000,64120595.000000,,-0.017400,0.000000,-0.988900,0.000000,,66.166246,67.666237,,,3673.000000
69.000000,247200.000000,64120595.000000,,-0.029000,-0.005800,-1.003400,,,,,,,3674.000000
70.000000,247300.000000,64120595.000000,,-0.029000,0.017400,-0.991800,0.000000,,,,,,3676.000000
71.000000,247400.000000,64120595.000000,,-0.043500,-0.011600,-1.017900,0.000000,,,,,,3677.000000
72.000000,247500.000000,64120595.000000,,-0.037700,0.011600,-1.055600,0.325195,,,,,,3679.000000
73.000000,247600.000000,64120595.000000,,0.000000,-0.002900,-1.035300,0.975586,,,,,,3680.000000
74.000000,247700.000000,64120595.000000,,0.008700,0.017400,-1.000500,0.650391,,,,,,3682.000000
75.000000,247800.000000,64120595.000000,,-0.049300,0.031900,-0.959900,0.325195,,,,,,3683.000000
76.000000,247900.000000,64120595.000000,,-0.037700,0.066700,-1.020800,0.650391,,,,,,3685.000000
77.000000,248000.000000,64120595.000000,,0.002900,0.058000,-1.032400,0.325195,,,,,,3686.000000
78.000000,248100.000000,64120595.000000,,-0.017400,0.049300,-1.017900,0.650391,,66.406984,66.166246,,,3688.000000
79.000000,248200.000000,64120595.000000,,-0.017400,0.040600,-1.015000,,,,,,,3689.000000
80.000000,248300.000000,64120595.000000,,-0.008700,-0.008700,-0.994700,0.000000,,,,,,3691.000000
81.000000,248400.000000,64120595.000000,,-0.011600,-0.014500,-0.986000,0.000000,,,,,,3692.000000
82.000000,248500.000000,64120595.000000,,-0.020300,-0.002900,-0.936700,0.000000,,,,,,3693.000000
83.000000,248600.000000,64120595.000000,,0.023200,-0.005800,-0.942500,0.000000,,,,,,3695.000000
84.000000,248700.000000,64120595.000000,,-0.046400,0.029000,-0.922200,0.000000,,,,,,3696.000000
85.000000,248800.000000,64120595.000000,,-0.014500,0.008700,-0.957000,0.000000,,,,,,3698.000000
86.000000,248900.000000,64120595.000000,,-0.026100,0.008700,-1.012100,-0.325195,,,,,,3699.000000
87.000000,249000.000000,64120595.000000,,0.046400,0.011600,-0.864200,-0.325195,,,,,,3701.000000
88.000000,249100.000000,64120595.000000,,-0.023200,0.005800,-1.009200,0.000000,,67.351424,66.406984,,,3702.000000
89.000000,249200.000000,64120595.000000,,-0.060900,-0.017400,-0.986000,,,,,,,3704.000000
90.000000,249300.000000,64120595.000000,,-0.031900,0.023200,-1.032400,0.000000,,,,,,3705.000000
91.000000,249400.000000,64120595.000000,,0.002900,-0.020300,-0.983100,0.000000,,,,,,3707.000000
92.000000,249500.000000,64120595.000000,,0.005800,0.031900,-0.922200,0.325195,,,,,,3708.000000
93.000000,249600.000000,64120595.000000,,-0.023200,0.075400,-0.939600,0.975586,,,,,,3710.000000
94.000000,249700.000000,64120595.000000,,-0.014500,0.043500,-0.959900,0.650391,,,,,,3711.000000
95.000000,249800.000000,64120595.000000,,0.002900,0.052200,-0.962800,0.975586,,,,,,3713.000000
96.000000,249900.000000,64120595.000000,,-0.008700,0.063800,-0.968600,0.650391,,,,,,3714.000000
97.000000,250000.000000,64120595.000000,,-0.011600,0.072500,-1.017900,0.650391,,,,,,3716.000000
98.000000,250100.000000,64120595.000000,,-0.043500,0.049300,-1.017900,0.975586,,68.777339,,,,3717.000000
99.000000,250200.000000,64120595.000000,,-0.017400,0.029000,-1.084600,,,,,,,3719.000000
