System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
30.000000,1088000.000000,20039533.000000,0.000000,0.034800,-0.020300,-0.986000,,1.000000,0.055555,0.000000,-4.375000,,16273.000000
31.000000,1088100.000000,20039533.000000,0.000000,0.031900,-0.020300,-0.986000,,1.000000,,0.000000,-4.375000,,16275.000000
32.000000,1088200.000000,20039533.000000,0.000000,0.029000,-0.020300,-0.983100,,1.000000,,0.000000,-4.375000,,16276.000000
33.000000,1088300.000000,20039533.000000,0.000000,0.026100,-0.020300,-0.983100,,1.000000,,0.000000,-4.375000,,16278.000000
34.000000,1088400.000000,20039533.000000,0.000000,0.026100,-0.020300,-0.986000,,1.000000,,0.000000,-4.375000,,16279.000000
35.000000,1088500.000000,20039533.000000,0.000000,0.026100,-0.020300,-0.986000,,1.000000,,0.000000,-4.375000,,16281.000000
36.000000,1088600.000000,20039533.000000,0.000000,0.023200,-0.020300,-0.983100,,1.000000,,0.000000,-4.375000,,16282.000000
37.000000,1088700.000000,20039533.000000,0.000000,0.020300,-0.020300,-0.986000,,1.000000,,0.000000,-4.000000,,16284.000000
38.000000,1088800.000000,20039533.000000,0.000000,0.020300,-0.017400,-0.986000,,1.000000,,0.000000,-3.500000,,16285.000000
39.000000,1088900.000000,20039533.000000,0.000000,0.023200,-0.017400,-0.986000,,1.000000,,0.000000,-3.750000,,16287.000000
40.000000,1089000.000000,20039533.000000,0.000000,0.026100,-0.020300,-0.986000,,1.000000,0.037037,0.000000,-3.500000,,16288.000000
41.000000,1089100.000000,20039533.000000,0.000000,0.023200,-0.023200,-0.986000,,1.000000,,0.000000,-3.500000,,16290.000000
42.000000,1089200.000000,20039533.000000,0.000000,0.017400,-0.020300,-0.983100,,1.000000,,0.000000,-3.500000,,16291.000000
43.000000,1089300.000000,20039533.000000,0.000000,0.008700,-0.020300,-0.986000,,1.000000,,0.000000,-3.500000,,16293.000000
44.000000,1089400.000000,20039533.000000,0.000000,-0.002900,-0.017400,-0.986000,,1.000000,,0.000000,-3.500000,,16294.000000
45.000000,1089500.000000,20039533.000000,0.000000,0.008700,-0.017400,-0.983100,,1.000000,,1.906250,-3.500000,,16296.000000
46.000000,1089600.000000,20039533.000000,0.000000,0.002900,-0.017400,-0.986000,,1.000000,,1.781250,-3.375000,,16297.000000
47.000000,1089700.000000,20039533.000000,0.000000,0.000000,-0.017400,-0.986000,,1.000000,,1.906250,-1.250000,,16299.000000
48.000000,1089800.000000,20039533.000000,0.000000,0.000000,-0.017400,-0.986000,,1.000000,,1.875000,2.125000,,16300.000000
49.000000,1089900.000000,20039533.000000,0.000000,-0.008700,-0.014500,-0.983100,,1.000000,,1.968750,1.625000,,16302.000000
50.000000,1090000.000000,20039533.000000,0.000000,-0.011600,-0.014500,-0.983100,,1.000000,0.111110,2.000000,1.625000,,16303.000000
51.000000,1090100.000000,20039533.000000,0.000000,-0.017400,-0.017400,-0.988900,,1.000000,,1.875000,1.375000,,16305.000000
52.000000,1090200.000000,20039533.000000,0.000000,-0.020300,-0.017400,-0.983100,,1.000000,,1.906250,1.375000,,16306.000000
53.000000,1090300.000000,20039533.000000,0.000000,-0.023200,-0.020300,-0.986000,,1.000000,,1.937500,1.125000,,16308.000000
54.000000,1090400.000000,20039533.000000,0.000000,-0.023200,-0.017400,-0.986000,,1.000000,,1.906250,1.125000,,16309.000000
55.000000,1090500.000000,20039533.000000,0.000000,-0.020300,-0.020300,-0.986000,,1.000000,,1.781250,1.125000,,16311.000000
56.000000,1090600.000000,20039533.000000,0.000000,-0.017400,-0.017400,-0.986000,,1.000000,,1.656250,1.125000,,16312.000000
57.000000,1090700.000000,20039533.000000,0.000000,-0.017400,-0.017400,-0.986000,,1.000000,,1.531250,1.125000,,16314.000000
58.000000,1090800.000000,20039533.000000,0.000000,-0.017400,-0.020300,-0.986000,,1.000000,,1.406250,0.750000,,16315.000000
59.000000,1090900.000000,20039533.000000,0.000000,-0.020300,-0.020300,-0.986000,,1.000000,,1.281250,0.750000,,16317.000000
60.000000,1091000.000000,20039533.000000,0.000000,-0.017400,-0.020300,-0.986000,,1.000000,0.129629,1.187500,0.500000,,16318.000000
61.000000,1091100.000000,20039533.000000,0.000000,-0.020300,-0.023200,-0.986000,,1.000000,,1.031250,0.500000,,16320.000000
62.000000,1091200.000000,20039533.000000,0.000000,-0.020300,-0.020300,-0.986000,,1.000000,,0.937500,0.000000,,16321.000000
63.000000,1091300.000000,20039533.000000,0.000000,-0.026100,-0.020300,-0.988900,,1.000000,,0.812500,-0.875000,,16323.000000
64.000000,1091400.000000,20039533.000000,0.000000,-0.026100,-0.020300,-0.986000,,1.000000,,0.687500,-0.875000,,16324.000000
65.000000,1091500.000000,20039533.000000,0.000000,-0.026100,-0.020300,-0.986000,,1.000000,,0.562500,-1.000000,,16326.000000
66.000000,1091600.000000,20039533.000000,0.000000,-0.023200,-0.017400,-0.986000,,1.000000,,0.437500,-0.875000,,16327.000000
67.000000,1091700.000000,20039533.000000,0.000000,-0.029000,-0.023200,-0.988900,,1.000000,,0.312500,-0.875000,,16329.000000
68.000000,1091800.000000,20039533.000000,0.000000,-0.034800,-0.026100,-0.988900,,1.000000,,0.187500,-0.875000,,16330.000000
69.000000,1091900.000000,20039533.000000,0.000000,-0.034800,-0.023200,-0.983100,,1.000000,,0.062500,-0.625000,,16332.000000
70.000000,1092000.000000,20039533.000000,0.000000,-0.037700,-0.017400,-0.986000,,1.000000,0.129629,0.000000,-0.625000,,16333.000000
71.000000,1092100.000000,20039533.000000,0.000000,-0.040600,-0.011600,-0.991800,,1.000000,,0.000000,-0.625000,,16335.000000
72.000000,1092200.000000,20039533.000000,0.000000,-0.034800,-0.017400,-0.983100,,1.000000,,0.000000,-0.375000,,16336.000000
73.000000,1092300.000000,20039533.000000,0.000000,-0.034800,-0.014500,-0.980200,,1.000000,,0.000000,-0.375000,,16338.000000
74.000000,1092400.000000,20039533.000000,0.000000,-0.037700,-0.017400,-0.988900,,1.000000,,0.000000,-0.375000,,16339.000000
75.000000,1092500.000000,20039533.000000,0.000000,-0.037700,-0.014500,-0.986000,,1.000000,,0.000000,-0.375000,,16341.000000
76.000000,1092600.000000,20039533.000000,0.000000,-0.037700,-0.014500,-0.983100,,1.000000,,0.000000,-0.375000,,16342.000000
77.000000,1092700.000000,20039533.000000,0.000000,-0.037700,-0.011600,-0.988900,,1.000000,,0.000000,-0.375000,,16344.000000
78.000000,1092800.000000,20039533.000000,0.000000,-0.037700,-0.014500,-0.988900,,1.000000,,0.000000,-0.375000,,16345.000000
79.000000,1092900.000000,20039533.000000,0.000000,-0.034800,-0.017400,-0.983100,,1.000000,,0.000000,-0.250000,,16347.000000
80.000000,1093000.000000,20039533.000000,0.000000,-0.034800,-0.017400,-0.988900,,1.000000,0.111110,0.000000,0.125000,,16348.000000
81.000000,1093100.000000,20039533.000000,0.000000,-0.023200,-0.017400,-0.986000,,1.000000,,0.000000,0.125000,,16350.000000
82.000000,1093200.000000,20039533.000000,0.000000,0.000000,-0.020300,-0.986000,,1.000000,,0.000000,0.125000,,16351.000000
83.000000,1093300.000000,20039533.000000,0.000000,0.000000,-0.020300,-0.983100,,1.000000,,0.000000,0.125000,,16353.000000
84.000000,1093400.000000,20039533.000000,0.000000,-0.002900,-0.020300,-0.986000,,1.000000,,0.000000,0.125000,,16354.000000
85.000000,1093500.000000,20039533.000000,0.000000,0.002900,-0.020300,-0.986000,,1.000000,,0.000000,0.375000,,16356.000000
86.000000,1093600.000000,20039533.000000,0.000000,0.005800,-0.020300,-0.983100,,1.000000,,0.000000,0.375000,,16357.000000
87.000000,1093700.000000,20039533.000000,0.000000,0.005800,-0.020300,-0.988900,,1.000000,,0.000000,-0.250000,,16359.000000
88.000000,1093800.000000,20039533.000000,0.000000,0.000000,-0.020300,-0.988900,,1.000000,,0.000000,-0.375000,,16360.000000
89.000000,1093900.000000,20039533.000000,0.000000,0.020300,-0.023200,-0.983100,,1.000000,,0.000000,-0.250000,,16362.000000
90.000000,1094000.000000,20039533.000000,0.000000,0.002900,-0.023200,-0.983100,,1.000000,0.129629,0.000000,0.125000,,16363.000000
91.000000,1094100.000000,20039533.000000,0.000000,0.000000,-0.020300,-0.988900,,1.000000,,0.000000,0.500000,,16365.000000
92.000000,1094200.000000,20039533.000000,0.000000,0.002900,-0.020300,-0.986000,,1.000000,,0.000000,0.750000,,16366.000000
93.000000,1094300.000000,20039533.000000,0.000000,0.002900,-0.020300,-0.986000,,1.000000,,0.000000,1.125000,,16368.000000
94.000000,1094400.000000,20039533.000000,0.000000,0.020300,-0.023200,-0.986000,,1.000000,,0.000000,1.000000,,16369.000000
95.000000,1094500.000000,20039533.000000,0.000000,0.023200,-0.020300,-0.986000,,1.000000,,0.000000,1.000000,,16371.000000
96.000000,1094600.000000,20039533.000000,0.000000,0.008700,-0.023200,-0.986000,,1.000000,,0.000000,0.750000,,16372.000000
97.000000,1094700.000000,20039533.000000,0.000000,-0.005800,-0.023200,-0.986000,,1.000000,,0.000000,0.500000,,16374.000000
98.000000,1094800.000000,20039533.000000,0.000000,0.008700,-0.020300,-0.986000,,1.000000,,0.000000,0.375000,,16375.000000
99.000000,1094900.000000,20039533.000000,0.000000,0.008700,-0.020300,-0.983100,,1.000000,,0.000000,0.125000,,16377.000000
100.000000,1095000.000000,20039533.000000,0.000000,0.017400,-0.020300,-0.986000,,1.000000,0.129629,0.000000,0.125000,,16378.000000
101.000000,1095100.000000,20039533.000000,0.000000,0.026100,-0.023200,-0.986000,,0.000000,,0.000000,0.125000,,16380.000000
102.000000,1095200.000000,20039533.000000,0.000000,0.031900,-0.023200,-0.986000,,0.000000,,0.000000,0.375000,,16381.000000
103.000000,1095300.000000,20039533.000000,0.000000,0.031900,-0.023200,-0.983100,,0.000000,,0.000000,0.500000,,16383.000000
104.000000,1095400.000000,20039533.000000,0.000000,0.031900,-0.026100,-0.986000,,0.000000,,0.000000,0.750000,,16384.000000
105.000000,1095500.000000,20039533.000000,0.000000,0.034800,-0.029000,-0.986000,,0.000000,,0.000000,0.750000,,16386.000000
106.000000,1095600.000000,20039533.000000,0.000000,0.031900,-0.023200,-0.986000,,0.000000,,0.000000,0.750000,,16387.000000
107.000000,1095700.000000,20039533.000000,0.000000,0.029000,-0.020300,-0.986000,,0.000000,,0.000000,0.750000,,16389.000000
108.000000,1095800.000000,20039533.000000,0.000000,0.031900,-0.023200,-0.986000,,0.000000,,0.000000,0.500000,,16390.000000
109.000000,1095900.000000,20039533.000000,0.000000,0.037700,-0.026100,-0.986000,,0.000000,,1.875000,0.500000,,16392.000000
110.000000,1096000.000000,20039533.000000,0.000000,0.060900,-0.026100,-0.986000,,0.000000,0.129629,2.093750,0.500000,,16393.000000
111.000000,1096100.000000,20039533.000000,0.000000,0.092800,-0.031900,-0.986000,,0.000000,,2.406250,0.500000,,16395.000000
112.000000,1096200.000000,20039533.000000,0.000000,0.127600,-0.034800,-0.983100,,0.000000,,2.765620,0.500000,,16396.000000
113.000000,1096300.000000,20039533.000000,0.000000,0.153700,-0.037700,-0.980200,,0.000000,,3.421880,0.750000,,16398.000000
114.000000,1096400.000000,20039533.000000,0.000000,0.165300,-0.043500,-0.977300,,0.000000,,3.609380,0.500000,,16399.000000
115.000000,1096500.000000,20039533.000000,0.000000,0.159500,-0.046400,-0.980200,,0.000000,,4.234380,1.000000,,16401.000000
116.000000,1096600.000000,20039533.000000,0.000000,0.139200,-0.046400,-0.983100,,0.000000,,4.671880,1.000000,,16402.000000
117.000000,1096700.000000,20039533.000000,0.000000,0.116000,-0.040600,-0.983100,,0.000000,,5.125000,1.000000,,16404.000000
118.000000,1096800.000000,20039533.000000,0.000000,0.098600,-0.034800,-0.980200,,0.000000,,5.531250,1.000000,,16405.000000
119.000000,1096900.000000,20039533.000000,0.000000,0.075400,-0.026100,-0.977300,,0.000000,,5.906250,1.000000,,16407.000000
120.000000,1097000.000000,20039533.000000,0.000000,0.058000,-0.029000,-0.983100,,0.000000,0.129629,6.281250,1.000000,,16408.000000
121.000000,1097100.000000,20039533.000000,0.000000,0.046400,-0.034800,-0.986000,,0.000000,,6.625000,0.500000,,16410.000000
122.000000,1097200.000000,20039533.000000,0.000000,0.037700,-0.037700,-0.988900,,0.000000,,6.875000,0.375000,,16411.000000
123.000000,1097300.000000,20039533.000000,0.000000,0.037700,-0.037700,-0.991800,,0.000000,,7.093750,0.000000,,16413.000000
124.000000,1097400.000000,20039533.000000,0.000000,0.040600,-0.040600,-0.988900,,0.000000,,7.312500,-0.625000,,16414.000000
125.000000,1097500.000000,20039533.000000,0.000000,0.034800,-0.031900,-0.988900,,0.000000,,7.468750,-0.875000,,16416.000000
126.000000,1097600.000000,20039533.000000,0.000000,0.031900,-0.023200,-0.980200,,0.000000,,7.531250,-1.375000,,16417.000000
127.000000,1097700.000000,20039533.000000,0.000000,0.020300,-0.014500,-0.974400,,0.000000,,7.703120,-2.750000,,16419.000000
128.000000,1097800.000000,20039533.000000,0.000000,0.017400,-0.026100,-0.986000,,0.000000,,7.828120,-3.875000,,16420.000000
129.000000,1097900.000000,20039533.000000,0.000000,0.031900,-0.029000,-0.986000,,0.000000,,7.953120,-4.750000,,16422.000000
130.000000,1098000.000000,20039533.000000,0.000000,0.034800,-0.031900,-0.977300,,0.000000,4.518490,8.078120,-4.750000,,16423.000000
131.000000,1098100.000000,20039533.000000,0.000000,0.026100,-0.037700,-0.991800,,0.000000,,8.234380,-4.875000,,16425.000000
132.000000,1098200.000000,20039533.000000,0.000000,0.020300,-0.031900,-0.988900,,0.000000,,8.296880,-5.000000,,16426.000000
133.000000,1098300.000000,20039533.000000,0.000000,0.023200,-0.037700,-0.983100,,0.000000,,8.390620,-4.875000,,16428.000000
134.000000,1098400.000000,20039533.000000,0.000000,0.020300,-0.023200,-0.980200,,0.000000,,8.515620,-5.000000,,16429.000000
135.000000,1098500.000000,20039533.000000,0.000000,0.014500,-0.026100,-0.994700,,0.000000,,8.515620,-5.000000,,16431.000000
136.000000,1098600.000000,20039533.000000,0.000000,0.014500,-0.026100,-0.986000,,0.000000,,8.609380,-5.000000,,16432.000000
137.000000,1098700.000000,20039533.000000,0.000000,0.011600,-0.023200,-0.983100,,0.000000,,8.734380,-5.000000,,16434.000000
138.000000,1098800.000000,20039533.000000,0.000000,0.014500,-0.020300,-0.971500,,0.000000,,8.765620,-5.000000,,16435.000000
139.000000,1098900.000000,20039533.000000,0.000000,0.005800,-0.008700,-0.971500,,0.000000,,8.921880,-5.000000,,16437.000000
140.000000,1099000.000000,20039533.000000,0.000000,0.011600,-0.017400,-0.994700,,0.000000,5.722186,8.890620,-5.000000,,16438.000000
141.000000,1099100.000000,20039533.000000,0.000000,0.011600,-0.023200,-1.000500,,0.000000,,9.015620,-5.000000,,16440.000000
142.000000,1099200.000000,20039533.000000,0.000000,0.005800,-0.031900,-0.988900,,0.000000,,9.109380,-5.000000,,16441.000000
143.000000,1099300.000000,20039533.000000,0.000000,0.017400,-0.031900,-0.971500,,0.000000,,9.203120,-5.000000,,16443.000000
144.000000,1099400.000000,20039533.000000,0.000000,0.017400,-0.020300,-0.977300,,0.000000,,9.296880,-4.875000,,16444.000000
145.000000,1099500.000000,20039533.000000,0.000000,0.020300,-0.023200,-0.994700,,0.000000,,9.296880,-4.875000,,16446.000000
146.000000,1099600.000000,20039533.000000,0.000000,0.020300,-0.023200,-0.983100,,0.000000,,9.421880,-4.875000,,16447.000000
147.000000,1099700.000000,20039533.000000,0.000000,0.020300,-0.026100,-0.983100,,0.000000,,9.546880,-4.875000,,16449.000000
148.000000,1099800.000000,20039533.000000,0.000000,0.008700,-0.017400,-0.986000,,0.000000,,9.578120,-4.750000,,16450.000000
149.000000,1099900.000000,20039533.000000,0.000000,0.005800,-0.026100,-0.980200,,0.000000,,9.703120,-4.750000,,16452.000000
150.000000,1100000.000000,20039533.000000,0.000000,0.008700,-0.008700,-0.974400,,0.000000,9.333274,9.734380,-4.750000,,16453.000000
151.000000,1100100.000000,20039533.000000,0.000000,0.014500,-0.020300,-0.980200,,0.000000,,9.828120,-4.500000,,16455.000000
152.000000,1100200.000000,20039533.000000,0.000000,0.017400,-0.026100,-1.000500,,0.000000,,9.984380,-4.375000,,16456.000000
153.000000,1100300.000000,20039533.000000,0.000000,0.029000,-0.023200,-0.994700,,0.000000,,10.078100,-4.000000,,16458.000000
154.000000,1100400.000000,20039533.000000,0.000000,0.034800,-0.026100,-0.980200,,0.000000,,10.187500,-4.000000,,16459.000000
155.000000,1100500.000000,20039533.000000,0.000000,0.049300,-0.020300,-0.977300,,0.000000,,10.406200,-4.000000,,16461.000000
156.000000,1100600.000000,20039533.000000,0.000000,0.060900,-0.040600,-0.986000,,0.000000,,10.625000,-4.000000,,16462.000000
157.000000,1100700.000000,20039533.000000,0.000000,0.072500,-0.034800,-0.986000,,0.000000,,10.843800,-4.000000,,16464.000000
158.000000,1100800.000000,20039533.000000,0.000000,0.084100,-0.040600,-0.983100,,0.000000,,11.062500,-4.000000,,16465.000000
159.000000,1100900.000000,20039533.000000,0.000000,0.087000,-0.031900,-0.980200,,0.000000,,11.343800,-3.875000,,16467.000000
160.000000,1101000.000000,20039533.000000,0.000000,0.089900,-0.029000,-0.983100,,0.000000,11.185114,11.687500,-3.875000,,16468.000000
161.000000,1101100.000000,20039533.000000,0.000000,0.089900,-0.037700,-0.983100,,0.000000,,12.000000,-3.125000,,16470.000000
162.000000,1101200.000000,20039533.000000,0.000000,0.107300,-0.037700,-0.971500,,0.000000,,12.375000,-2.375000,,16471.000000
163.000000,1101300.000000,20039533.000000,0.000000,0.107300,-0.031900,-0.977300,,0.000000,,12.734400,-1.000000,,16473.000000
164.000000,1101400.000000,20039533.000000,0.000000,0.101500,-0.026100,-0.983100,,0.000000,,13.046900,0.125000,,16474.000000
165.000000,1101500.000000,20039533.000000,0.000000,0.089900,-0.049300,-0.994700,,0.000000,,13.453100,2.875000,,16476.000000
166.000000,1101600.000000,20039533.000000,0.000000,0.089900,-0.040600,-0.983100,,0.000000,,13.828100,8.625000,,16477.000000
167.000000,1101700.000000,20039533.000000,0.000000,0.078300,-0.049300,-0.977300,,0.000000,,14.203100,14.375000,,16479.000000
168.000000,1101800.000000,20039533.000000,0.000000,0.055100,0.020300,-1.000500,,0.000000,,14.453100,19.000000,,16480.000000
169.000000,1101900.000000,20039533.000000,0.000000,0.052200,0.005800,-0.980200,,0.000000,,14.671900,22.500000,,16482.000000
170.000000,1102000.000000,20039533.000000,0.000000,0.031900,0.014500,-0.974400,,0.000000,14.111021,14.890600,26.000000,,16483.000000
171.000000,1102100.000000,20039533.000000,0.000000,0.011600,0.002900,-0.983100,,0.000000,,15.078100,30.000000,,16485.000000
172.000000,1102200.000000,20039533.000000,0.000000,0.011600,-0.005800,-0.994700,,0.000000,,15.250000,33.875000,,16486.000000
173.000000,1102300.000000,20039533.000000,0.000000,0.008700,0.000000,-0.991800,,0.000000,,15.437500,37.875000,,16488.000000
174.000000,1102400.000000,20039533.000000,0.000000,-0.002900,0.000000,-0.983100,,0.000000,,15.500000,42.250000,,16489.000000
175.000000,1102500.000000,20039533.000000,0.000000,0.049300,0.034800,-0.945400,,0.000000,,15.562500,46.625000,,16491.000000
176.000000,1102600.000000,20039533.000000,0.000000,-0.002900,0.049300,-0.968600,,0.000000,,15.656200,52.375000,,16492.000000
177.000000,1102700.000000,20039533.000000,0.000000,-0.014500,0.017400,-1.015000,,0.000000,,15.500000,58.000000,,16494.000000
178.000000,1102800.000000,20039533.000000,0.000000,-0.008700,0.017400,-1.029500,,0.000000,,15.781200,65.000000,,16495.000000
179.000000,1102900.000000,20039533.000000,0.000000,0.020300,0.043500,-1.000500,,0.000000,,15.937500,73.000000,,16497.000000
180.000000,1103000.000000,20039533.000000,0.000000,0.020300,0.084100,-0.971500,,0.000000,15.222124,16.093800,80.125000,,16498.000000
181.000000,1103100.000000,20039533.000000,0.000000,0.011600,0.095700,-0.957000,,0.000000,,16.000000,84.500000,,16500.000000
182.000000,1103200.000000,20039533.000000,0.000000,0.000000,0.118900,-0.945400,,0.000000,,16.187500,86.625000,,16501.000000
183.000000,1103300.000000,20039533.000000,0.000000,0.023200,0.014500,-1.017900,,0.000000,,16.250000,88.750000,,16503.000000
184.000000,1103400.000000,20039533.000000,0.000000,0.052200,0.026100,-0.994700,,0.000000,,16.468800,94.000000,,16504.000000
185.000000,1103500.000000,20039533.000000,0.000000,0.049300,0.069600,-1.000500,,0.000000,,16.562500,100.125000,,16506.000000
186.000000,1103600.000000,20039533.000000,0.000000,0.029000,0.118900,-0.965700,,0.000000,,16.656200,106.875000,,16507.000000
187.000000,1103700.000000,20039533.000000,0.000000,0.029000,0.124700,-0.968600,,0.000000,,16.750000,113.875000,,16509.000000
188.000000,1103800.000000,20039533.000000,0.000000,0.040600,0.136300,-0.974400,,0.000000,,16.937500,121.250000,,16510.000000
189.000000,1103900.000000,20039533.000000,0.000000,0.034800,0.098600,-1.012100,,0.000000,,17.187500,130.750000,,16512.000000
190.000000,1104000.000000,20039533.000000,0.000000,0.043500,0.084100,-0.988900,,0.000000,15.148050,17.250000,137.000000,,16513.000000
191.000000,1104100.000000,20039533.000000,0.000000,0.058000,0.182700,-0.930900,,0.000000,,17.468800,138.000000,,16515.000000
192.000000,1104200.000000,20039533.000000,0.000000,0.011600,0.130500,-1.015000,,0.000000,,17.625000,140.250000,,16516.000000
193.000000,1104300.000000,20039533.000000,0.000000,0.020300,0.147900,-0.991800,,0.000000,,17.765600,145.000000,,16518.000000
194.000000,1104400.000000,20039533.000000,0.000000,0.029000,0.116000,-1.009200,,0.000000,,18.078100,149.500000,,16519.000000
195.000000,1104500.000000,20039533.000000,0.000000,0.043500,0.139200,-0.983100,,0.000000,,18.265600,153.375000,,16521.000000
196.000000,1104600.000000,20039533.000000,0.000000,0.043500,0.133400,-0.986000,,0.000000,,18.421900,155.000000,,16522.000000
197.000000,1104700.000000,20039533.000000,0.000000,0.017400,0.194300,-0.942500,,0.000000,,18.546900,155.500000,,16524.000000
198.000000,1104800.000000,20039533.000000,0.000000,0.049300,0.165300,-1.006300,,0.000000,,18.640600,158.625000,,16525.000000
199.000000,1104900.000000,20039533.000000,0.000000,0.034800,0.150800,-1.003400,,0.000000,,18.953100,160.875000,,16527.000000
200.000000,1105000.000000,20039533.000000,0.000000,0.034800,0.156600,-1.006300,,0.000000,16.518413,19.078100,161.000000,,16528.000000
201.000000,1105100.000000,20039533.000000,0.000000,0.034800,0.185600,-0.986000,,0.000000,,19.171900,161.000000,,16530.000000
202.000000,1105200.000000,20039533.000000,0.000000,0.034800,0.188500,-0.986000,,0.000000,,19.390600,160.875000,,16531.000000
203.000000,1105300.000000,20039533.000000,0.000000,0.043500,0.214600,-0.974400,,0.000000,,19.515600,160.625000,,16533.000000
204.000000,1105400.000000,20039533.000000,0.000000,0.046400,0.211700,-0.983100,,0.000000,,19.703100,160.625000,,16534.000000
205.000000,1105500.000000,20039533.000000,0.000000,0.052200,0.176900,-0.977300,,0.000000,,19.796900,160.625000,,16536.000000
206.000000,1105600.000000,20039533.000000,0.000000,0.063800,0.153700,-0.959900,,0.000000,,20.015600,160.125000,,16537.000000
207.000000,1105700.000000,20039533.000000,0.000000,0.058000,0.124700,-0.994700,,0.000000,,20.171900,159.125000,,16539.000000
208.000000,1105800.000000,20039533.000000,0.000000,0.046400,0.223300,-1.003400,,0.000000,,20.406200,157.500000,,16540.000000
