System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,906000.000000,38383358.000000,0.000000,0.037700,-0.014500,-0.965700,0.325195,0.000000,102.628970,101.360001,,,
2.000000,906100.000000,38383358.000000,0.000000,0.046400,-0.011600,-0.948300,,0.000000,,101.360001,,,13539.000000
3.000000,906200.000000,38383358.000000,0.000000,0.017400,0.029000,-0.939600,0.000000,0.000000,,101.360001,,,13541.000000
4.000000,906300.000000,38383358.000000,0.000000,0.031900,0.002900,-0.945400,0.000000,0.000000,,101.360001,,,13542.000000
5.000000,906400.000000,38383358.000000,0.000000,0.020300,0.008700,-0.957000,0.325195,0.000000,,101.470001,,,13544.000000
6.000000,906500.000000,38383358.000000,0.000000,0.029000,0.008700,-0.954100,0.325195,0.000000,,101.580002,,,13545.000000
7.000000,906600.000000,38383358.000000,0.000000,0.034800,0.008700,-0.957000,0.000000,0.000000,,101.699997,,,13547.000000
8.000000,906700.000000,38383358.000000,0.000000,0.020300,0.034800,-0.988900,0.000000,0.000000,,101.750000,,,13548.000000
9.000000,906800.000000,38383358.000000,0.000000,0.040600,0.000000,-1.017900,-0.325195,0.000000,,101.699997,,,13550.000000
10.000000,906900.000000,38383358.000000,0.000000,0.043500,0.000000,-1.006300,0.000000,0.000000,,101.750000,,,13551.000000
11.000000,907000.000000,38383358.000000,0.000000,0.029000,0.005800,-0.962800,0.325195,0.000000,103.369709,101.809998,,,13553.000000
12.000000,907100.000000,38383358.000000,0.000000,0.031900,0.014500,-0.928000,,0.000000,,101.860001,,,13554.000000
13.000000,907200.000000,38383358.000000,0.000000,0.014500,0.020300,-0.930900,0.000000,0.000000,,101.919998,,,13556.000000
14.000000,907300.000000,38383358.000000,0.000000,0.023200,0.014500,-0.945400,0.000000,0.000000,,101.809998,,,13557.000000
15.000000,907400.000000,38383358.000000,0.000000,0.023200,0.034800,-0.959900,0.000000,0.000000,,101.919998,,,13559.000000
16.000000,907500.000000,38383358.000000,0.000000,0.011600,0.023200,-0.977300,0.325195,0.000000,,102.089996,,,13560.000000
17.000000,907600.000000,38383358.000000,0.000000,0.029000,0.000000,-0.977300,0.000000,0.000000,,102.150002,,,13562.000000
18.000000,907700.000000,38383358.000000,0.000000,0.037700,0.008700,-0.965700,0.000000,0.000000,,102.150002,,,13563.000000
19.000000,907800.000000,38383358.000000,0.000000,0.023200,0.014500,-0.980200,0.000000,0.000000,,102.029999,,,13565.000000
20.000000,907900.000000,38383358.000000,0.000000,0.037700,0.020300,-0.957000,0.000000,0.000000,,102.089996,,,13566.000000
21.000000,908000.000000,38383358.000000,0.000000,0.023200,0.031900,-0.962800,-0.325195,0.000000,103.128971,102.199997,,,13568.000000
22.000000,908100.000000,38383358.000000,0.000000,0.008700,0.020300,-0.994700,,0.000000,,102.370003,,,13569.000000
23.000000,908200.000000,38383358.000000,0.000000,0.043500,0.011600,-0.968600,0.000000,0.000000,,102.309998,,,13571.000000
24.000000,908300.000000,38383358.000000,0.000000,0.029000,0.002900,-0.948300,0.000000,0.000000,,102.199997,,,13572.000000
