System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,406000.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,-0.325195,1.000000,,0.000000,,,6054.000000
2.000000,406100.000000,7659457.000000,0.000000,0.008700,-0.008700,-0.991800,0.000000,1.000000,,0.000000,,,6056.000000
3.000000,406200.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,0.000000,1.000000,,0.000000,,,6057.000000
4.000000,406300.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,-0.650391,1.000000,,0.000000,,,6059.000000
5.000000,406400.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,0.000000,1.000000,,0.000000,,,6060.000000
6.000000,406500.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,0.000000,1.000000,0.055555,0.000000,,,6062.000000
7.000000,406600.000000,7659457.000000,0.000000,0.008700,-0.008700,-0.991800,0.000000,1.000000,,0.000000,,,6063.000000
8.000000,406700.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,0.000000,1.000000,,0.000000,,,6065.000000
9.000000,406800.000000,7659457.000000,0.000000,0.005800,-0.005800,-0.991800,0.000000,1.000000,,0.000000,,,6066.000000
10.000000,406900.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,0.000000,1.000000,,0.000000,,,6068.000000
11.000000,407000.000000,7659457.000000,0.000000,0.005800,-0.008700,-0.991800,0.000000,1.000000,,0.000000,,,6069.000000
12.000000,407100.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,0.000000,1.000000,,0.000000,,,6071.000000
13.000000,407200.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,0.000000,1.000000,,0.000000,,,6072.000000
14.000000,407300.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,-0.325195,1.000000,,0.000000,,,6074.000000
15.000000,407400.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,0.325195,1.000000,,0.000000,,,6075.000000
16.000000,407500.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.994700,0.000000,1.000000,0.666662,0.000000,,,6077.000000
17.000000,407600.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,0.000000,1.000000,,0.000000,,,6078.000000
18.000000,407700.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,-0.325195,1.000000,,0.000000,,,6080.000000
19.000000,407800.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,0.000000,1.000000,,0.000000,,,6081.000000
20.000000,407900.000000,7659457.000000,0.000000,0.008700,-0.005800,-0.991800,0.000000,1.000000,,0.000000,,,6083.000000
