System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
59.000000,7800.000000,83712585.000000,0.000000,0.008700,0.049300,-0.988900,0.325195,0.000000,,27.000000,,,88.000000
60.000000,7900.000000,83712585.000000,0.000000,-0.005800,0.023200,-1.009200,0.000000,0.000000,,27.040001,,,89.000000
61.000000,8000.000000,83712585.000000,0.000000,0.020300,0.058000,-0.948300,0.000000,0.000000,,27.010000,,,91.000000
62.000000,8100.000000,83712585.000000,0.000000,-0.011600,0.060900,-0.994700,-0.325195,0.000000,,26.980000,,,92.000000
63.000000,8200.000000,83712585.000000,0.000000,0.008700,0.063800,-0.977300,-0.325195,0.000000,,27.049999,,,94.000000
64.000000,8300.000000,83712585.000000,0.000000,0.005800,0.026100,-0.971500,-0.325195,0.000000,,26.940001,,,95.000000
65.000000,8400.000000,83712585.000000,0.000000,-0.002900,0.014500,-0.977300,-0.325195,0.000000,25.999834,26.940001,,,97.000000
66.000000,8500.000000,83712585.000000,0.000000,0.034800,0.052200,-0.954100,-0.325195,0.000000,,26.879999,,,98.000000
67.000000,8600.000000,83712585.000000,0.000000,-0.014500,0.049300,-0.977300,,0.000000,,26.830000,,,100.000000
68.000000,8700.000000,83712585.000000,0.000000,0.000000,0.058000,-0.986000,-0.650391,0.000000,,26.889999,,,101.000000
69.000000,8800.000000,83712585.000000,0.000000,0.017400,0.037700,-0.936700,0.000000,0.000000,,26.809999,,,103.000000
70.000000,8900.000000,83712585.000000,0.000000,0.011600,0.037700,-0.922200,-0.325195,0.000000,,26.700001,,,104.000000
71.000000,9000.000000,83712585.000000,0.000000,-0.005800,0.020300,-0.971500,-0.325195,0.000000,,26.830000,,,106.000000
72.000000,9100.000000,83712585.000000,0.000000,-0.026100,0.031900,-1.009200,-0.650391,0.000000,,26.790001,,,107.000000
73.000000,9200.000000,83712585.000000,0.000000,-0.008700,0.029000,-0.951200,-0.650391,0.000000,,26.709999,,,109.000000
74.000000,9300.000000,83712585.000000,0.000000,-0.008700,0.002900,-0.942500,0.000000,0.000000,,26.760000,,,110.000000
75.000000,9400.000000,83712585.000000,0.000000,-0.014500,-0.014500,-0.957000,-0.325195,0.000000,26.018353,26.690001,,,112.000000
76.000000,9500.000000,83712585.000000,0.000000,0.017400,0.037700,-0.968600,0.000000,0.000000,,26.730000,,,113.000000
77.000000,9600.000000,83712585.000000,0.000000,0.000000,0.034800,-0.951200,,0.000000,,26.570000,,,115.000000
78.000000,9700.000000,83712585.000000,0.000000,-0.017400,0.005800,-0.971500,-0.650391,0.000000,,26.540001,,,116.000000
79.000000,9800.000000,83712585.000000,0.000000,-0.029000,0.000000,-0.959900,-0.325195,0.000000,,26.600000,,,118.000000
80.000000,9900.000000,83712585.000000,0.000000,-0.020300,0.020300,-0.945400,-0.325195,0.000000,,26.580000,,,119.000000
81.000000,10000.000000,83712585.000000,0.000000,-0.002900,0.031900,-0.930900,-0.325195,0.000000,,26.559999,,,120.000000
82.000000,10100.000000,83712585.000000,0.000000,-0.026100,0.023200,-0.988900,-0.325195,0.000000,,26.559999,,,122.000000
83.000000,10200.000000,83712585.000000,0.000000,-0.020300,0.031900,-0.988900,-0.325195,0.000000,,26.600000,,,123.000000
84.000000,10300.000000,83712585.000000,0.000000,-0.008700,0.034800,-0.959900,-0.325195,0.000000,,26.660000,,,125.000000
85.000000,10400.000000,83712585.000000,0.000000,-0.034800,0.014500,-0.988900,-0.325195,0.000000,25.407245,26.629999,,,126.000000
86.000000,10500.000000,83712585.000000,0.000000,-0.005800,0.008700,-0.968600,-0.650391,0.000000,,26.719999,,,128.000000
87.000000,10600.000000,83712585.000000,0.000000,0.000000,0.043500,-0.959900,,0.000000,,26.670000,,,129.000000
88.000000,10700.000000,83712585.000000,0.000000,-0.017400,0.014500,-0.997600,-0.650391,0.000000,,26.660000,,,131.000000
89.000000,10800.000000,83712585.000000,0.000000,-0.002900,0.023200,-0.959900,-0.325195,0.000000,,26.680000,,,132.000000
90.000000,10900.000000,83712585.000000,0.000000,-0.011600,0.020300,-0.983100,-0.650391,0.000000,,26.620001,,,134.000000
91.000000,11000.000000,83712585.000000,0.000000,-0.020300,0.023200,-0.983100,-0.650391,0.000000,,26.670000,,,135.000000
92.000000,11100.000000,83712585.000000,0.000000,-0.002900,0.040600,-0.951200,-0.325195,0.000000,,26.680000,,,137.000000
93.000000,11200.000000,83712585.000000,0.000000,-0.017400,0.011600,-0.988900,-0.975586,0.000000,,26.629999,,,138.000000
94.000000,11300.000000,83712585.000000,0.000000,-0.011600,0.008700,-0.988900,-0.975586,0.000000,,26.680000,,,140.000000
95.000000,11400.000000,83712585.000000,0.000000,,,,-1.300781,0.000000,25.999834,26.610001,,,141.000000
96.000000,11500.000000,83712585.000000,0.000000,-0.020300,0.020300,-0.991800,-1.300781,0.000000,,26.629999,,,143.000000
97.000000,11600.000000,83712585.000000,0.000000,-0.020300,0.040600,-0.994700,-0.975586,0.000000,,26.650000,,,144.000000
98.000000,11700.000000,83712585.000000,0.000000,-0.005800,0.002900,-0.968600,-1.300781,0.000000,,26.570000,,,146.000000
99.000000,11800.000000,83712585.000000,0.000000,-0.017400,0.023200,-0.965700,,0.000000,,26.629999,,,147.000000
100.000000,11900.000000,83712585.000000,0.000000,-0.023200,0.020300,-1.000500,-1.625977,0.000000,,26.580000,,,149.000000
101.000000,12000.000000,83712585.000000,0.000000,-0.002900,-0.014500,-0.983100,-1.951172,0.000000,,26.490000,,,150.000000
102.000000,12100.000000,83712585.000000,0.000000,-0.011600,0.014500,-0.954100,-1.625977,0.000000,,26.490000,,,152.000000
103.000000,12200.000000,83712585.000000,0.000000,-0.034800,0.014500,-1.015000,-1.951172,0.000000,,26.469999,,,153.000000
104.000000,12300.000000,83712585.000000,0.000000,0.017400,0.002900,-0.930900,-1.300781,0.000000,,26.379999,,,155.000000
105.000000,12400.000000,83712585.000000,0.000000,-0.002900,0.049300,-0.942500,-1.951172,0.000000,26.110943,26.330000,,,156.000000
106.000000,12500.000000,83712585.000000,0.000000,-0.026100,0.058000,-0.997600,-1.951172,0.000000,,26.250000,,,158.000000
107.000000,12600.000000,83712585.000000,0.000000,-0.034800,-0.020300,-1.035300,-1.625977,0.000000,,26.309999,,,159.000000
108.000000,12700.000000,83712585.000000,0.000000,-0.026100,-0.008700,-0.933800,-0.650391,0.000000,,26.219999,,,161.000000
109.000000,12800.000000,83712585.000000,0.000000,0.000000,0.063800,-0.942500,,0.000000,,26.170000,,,162.000000
110.000000,12900.000000,83712585.000000,0.000000,-0.005800,0.063800,-0.977300,-1.625977,0.000000,,26.080000,,,164.000000
111.000000,13000.000000,83712585.000000,0.000000,0.000000,0.017400,-0.991800,-1.625977,0.000000,,25.980000,,,165.000000
112.000000,13100.000000,83712585.000000,0.000000,-0.002900,0.008700,-0.962800,-0.975586,0.000000,,25.969999,,,167.000000
113.000000,13200.000000,83712585.000000,0.000000,-0.014500,0.058000,-0.957000,-1.625977,0.000000,,25.969999,,,168.000000
114.000000,13300.000000,83712585.000000,0.000000,-0.023200,0.011600,-0.971500,-1.300781,0.000000,,25.969999,,,170.000000
115.000000,13400.000000,83712585.000000,0.000000,-0.008700,0.008700,-0.962800,-0.975586,0.000000,24.407251,26.010000,,,171.000000
116.000000,13500.000000,83712585.000000,0.000000,-0.002900,0.020300,-0.962800,-1.625977,0.000000,,25.900000,,,173.000000
117.000000,13600.000000,83712585.000000,0.000000,-0.017400,0.002900,-0.988900,-0.650391,0.000000,,25.910000,,,174.000000
118.000000,13700.000000,83712585.000000,0.000000,-0.014500,0.043500,-0.986000,-1.300781,0.000000,,25.959999,,,176.000000
119.000000,13800.000000,83712585.000000,0.000000,-0.008700,-0.014500,-0.980200,,0.000000,,25.870001,,,177.000000
120.000000,13900.000000,83712585.000000,0.000000,-0.002900,0.026100,-0.977300,-1.300781,0.000000,,25.910000,,,179.000000
121.000000,14000.000000,83712585.000000,0.000000,-0.002900,0.043500,-0.983100,-1.625977,0.000000,,25.860001,,,180.000000
122.000000,14100.000000,83712585.000000,0.000000,0.011600,-0.002900,-0.971500,-1.625977,0.000000,,25.799999,,,182.000000
123.000000,14200.000000,83712585.000000,0.000000,0.000000,0.017400,-0.974400,-0.975586,0.000000,,25.830000,,,183.000000
124.000000,14300.000000,83712585.000000,0.000000,-0.005800,0.000000,-0.983100,-1.300781,0.000000,,25.760000,,,185.000000
125.000000,14400.000000,83712585.000000,0.000000,-0.014500,0.002900,-1.009200,-1.625977,0.000000,25.018358,25.860001,,,186.000000
126.000000,14500.000000,83712585.000000,0.000000,0.031900,0.040600,-0.936700,-1.300781,0.000000,,25.879999,,,188.000000
127.000000,14600.000000,83712585.000000,0.000000,0.020300,0.017400,-0.954100,-1.951172,0.000000,,25.840000,,,189.000000
128.000000,14700.000000,83712585.000000,0.000000,0.000000,0.040600,-1.009200,-1.625977,0.000000,,25.940001,,,191.000000
129.000000,14800.000000,83712585.000000,0.000000,0.031900,-0.017400,-0.991800,,0.000000,,25.990000,,,192.000000
130.000000,14900.000000,83712585.000000,0.000000,0.026100,0.031900,-0.948300,-0.975586,0.000000,,26.020000,,,194.000000
131.000000,15000.000000,83712585.000000,0.000000,0.023200,0.031900,-0.959900,-0.650391,0.000000,,26.150000,,,195.000000
132.000000,15100.000000,83712585.000000,0.000000,0.017400,0.043500,-1.015000,-0.975586,0.000000,,26.190001,,,197.000000
133.000000,15200.000000,83712585.000000,0.000000,0.046400,0.014500,-0.945400,-0.975586,0.000000,,26.240000,,,198.000000
134.000000,15300.000000,83712585.000000,0.000000,0.026100,0.029000,-0.959900,-0.650391,0.000000,,26.290001,,,200.000000
135.000000,15400.000000,83712585.000000,0.000000,0.020300,0.020300,-0.994700,-0.975586,0.000000,25.685021,26.320000,,,201.000000
136.000000,15500.000000,83712585.000000,0.000000,0.055100,0.031900,-0.939600,-0.650391,0.000000,,26.400000,,,203.000000
137.000000,15600.000000,83712585.000000,0.000000,0.008700,0.014500,-0.994700,-0.975586,0.000000,,26.500000,,,204.000000
138.000000,15700.000000,83712585.000000,0.000000,0.031900,0.031900,-0.968600,-0.650391,0.000000,,26.469999,,,206.000000
139.000000,15800.000000,83712585.000000,0.000000,0.034800,0.034800,-0.954100,,0.000000,,26.629999,,,207.000000
140.000000,15900.000000,83712585.000000,0.000000,0.005800,0.002900,-0.988900,-0.975586,0.000000,,26.680000,,,209.000000
141.000000,16000.000000,83712585.000000,0.000000,0.046400,0.023200,-0.962800,-0.650391,0.000000,,26.760000,,,210.000000
142.000000,16100.000000,83712585.000000,0.000000,0.037700,-0.002900,-0.965700,-0.650391,0.000000,,26.790001,,,212.000000
143.000000,16200.000000,83712585.000000,0.000000,0.026100,0.034800,-0.980200,-0.325195,0.000000,,26.940001,,,213.000000
144.000000,16300.000000,83712585.000000,0.000000,0.040600,0.043500,-0.948300,0.000000,0.000000,,27.010000,,,215.000000
145.000000,16400.000000,83712585.000000,0.000000,0.011600,0.049300,-0.986000,0.650391,0.000000,27.036864,27.000000,,,216.000000
146.000000,16500.000000,83712585.000000,0.000000,0.040600,0.049300,-0.968600,0.975586,0.000000,,27.139999,,,218.000000
147.000000,16600.000000,83712585.000000,0.000000,0.017400,0.075400,-0.974400,1.625977,0.000000,,27.219999,,,219.000000
148.000000,16700.000000,83712585.000000,0.000000,0.011600,0.040600,-0.974400,1.300781,0.000000,,27.219999,,,221.000000
149.000000,16800.000000,83712585.000000,0.000000,0.034800,0.029000,-0.959900,,0.000000,,27.360001,,,222.000000
150.000000,16900.000000,83712585.000000,0.000000,0.000000,0.008700,-1.012100,1.300781,0.000000,,27.440001,,,224.000000
151.000000,17000.000000,83712585.000000,0.000000,0.034800,0.031900,-0.962800,1.625977,0.000000,,27.420000,,,225.000000
152.000000,17100.000000,83712585.000000,0.000000,0.023200,0.011600,-0.957000,1.300781,0.000000,,27.490000,,,227.000000
153.000000,17200.000000,83712585.000000,0.000000,-0.002900,0.005800,-1.009200,1.300781,0.000000,,27.540001,,,228.000000
154.000000,17300.000000,83712585.000000,0.000000,0.029000,0.011600,-0.974400,1.300781,0.000000,,27.639999,,,230.000000
155.000000,17400.000000,83712585.000000,0.000000,0.008700,0.005800,-0.986000,1.300781,0.000000,26.685015,27.600000,,,231.000000
156.000000,17500.000000,83712585.000000,0.000000,0.002900,-0.002900,-0.994700,1.625977,0.000000,,27.730000,,,233.000000
157.000000,17600.000000,83712585.000000,0.000000,0.026100,-0.008700,-0.983100,1.300781,0.000000,,27.730000,,,234.000000
158.000000,17700.000000,83712585.000000,0.000000,0.008700,0.002900,-1.006300,0.975586,0.000000,,27.730000,,,236.000000
159.000000,17800.000000,83712585.000000,0.000000,0.029000,-0.014500,-0.968600,,0.000000,,27.730000,,,237.000000
160.000000,17900.000000,83712585.000000,0.000000,-0.002900,-0.023200,-1.006300,1.625977,0.000000,,27.650000,,,239.000000
161.000000,18000.000000,83712585.000000,0.000000,-0.005800,-0.008700,-0.997600,1.625977,0.000000,,27.510000,,,240.000000
162.000000,18100.000000,83712585.000000,0.000000,-0.005800,-0.017400,-0.977300,1.625977,0.000000,,27.389999,,,242.000000
163.000000,18200.000000,83712585.000000,0.000000,-0.020300,0.014500,-0.980200,0.975586,0.000000,,27.230000,,,243.000000
164.000000,18300.000000,83712585.000000,0.000000,-0.014500,-0.037700,-0.988900,1.300781,0.000000,,26.950001,,,245.000000
165.000000,18400.000000,83712585.000000,0.000000,-0.023200,0.011600,-0.962800,1.300781,0.000000,27.518342,26.639999,,,246.000000
166.000000,18500.000000,83712585.000000,0.000000,-0.060900,0.005800,-0.997600,1.300781,0.000000,,26.570000,,,248.000000
167.000000,18600.000000,83712585.000000,0.000000,-0.026100,0.014500,-0.959900,1.300781,0.000000,,26.290001,,,249.000000
168.000000,18700.000000,83712585.000000,0.000000,-0.034800,-0.023200,-0.959900,0.975586,0.000000,,25.920000,,,251.000000
169.000000,18800.000000,83712585.000000,0.000000,-0.037700,-0.020300,-0.962800,,0.000000,,25.799999,,,252.000000
170.000000,18900.000000,83712585.000000,0.000000,-0.034800,0.023200,-0.971500,1.300781,0.000000,,25.530001,,,254.000000
171.000000,19000.000000,83712585.000000,0.000000,-0.040600,0.000000,-0.971500,0.975586,0.000000,,25.299999,,,255.000000
172.000000,19100.000000,83712585.000000,0.000000,-0.031900,0.002900,-0.945400,1.625977,1.000000,,25.049999,,,257.000000
173.000000,19200.000000,83712585.000000,0.000000,-0.072500,-0.014500,-0.991800,0.975586,1.000000,,24.750000,,,258.000000
174.000000,19300.000000,83712585.000000,0.000000,-0.049300,-0.008700,-0.948300,0.975586,1.000000,,24.379999,,,260.000000
175.000000,19400.000000,83712585.000000,0.000000,-0.075400,0.014500,-0.954100,1.625977,1.000000,24.814656,24.090000,,,261.000000
176.000000,19500.000000,83712585.000000,0.000000,-0.101500,-0.017400,-0.994700,1.300781,1.000000,,23.770000,,,263.000000
177.000000,19600.000000,83712585.000000,0.000000,-0.084100,-0.017400,-0.971500,1.625977,1.000000,,23.340000,,,264.000000
178.000000,19700.000000,83712585.000000,0.000000,-0.081200,0.014500,-0.939600,1.300781,1.000000,,22.959999,,,266.000000
179.000000,19800.000000,83712585.000000,0.000000,-0.113100,0.008700,-0.983100,,1.000000,,22.459999,,,267.000000
180.000000,19900.000000,83712585.000000,0.000000,-0.098600,-0.011600,-0.962800,1.625977,1.000000,,22.080000,,,269.000000
181.000000,20000.000000,83712585.000000,0.000000,-0.089900,0.000000,-0.954100,1.625977,1.000000,,21.570000,,,270.000000
182.000000,20100.000000,83712585.000000,0.000000,-0.110200,0.005800,-0.962800,1.300781,1.000000,,21.120001,,,272.000000
183.000000,20200.000000,83712585.000000,0.000000,-0.104400,0.002900,-0.962800,1.300781,1.000000,,20.639999,,,273.000000
184.000000,20300.000000,83712585.000000,0.000000,-0.107300,-0.026100,-0.983100,1.625977,1.000000,,20.340000,,,275.000000
185.000000,20400.000000,83712585.000000,0.000000,-0.098600,0.000000,-0.959900,0.975586,1.000000,22.240599,19.700001,,,276.000000
186.000000,20500.000000,83712585.000000,0.000000,-0.121800,-0.043500,-0.983100,1.300781,1.000000,,19.320000,,0.000000,278.000000
187.000000,20600.000000,83712585.000000,0.000000,-0.121800,0.002900,-0.988900,2.276367,1.000000,,19.000000,,,279.000000
188.000000,20700.000000,83712585.000000,0.000000,-0.113100,0.014500,-0.983100,0.975586,1.000000,,18.469999,,,281.000000
189.000000,20800.000000,83712585.000000,0.000000,-0.121800,0.011600,-0.977300,,1.000000,,18.040001,,,282.000000
190.000000,20900.000000,83712585.000000,0.000000,-0.156600,-0.029000,-0.986000,0.975586,1.000000,,17.370001,,,284.000000
191.000000,21000.000000,83712585.000000,0.000000,-0.139200,-0.040600,-0.968600,0.975586,1.000000,,16.799999,,,285.000000
192.000000,21100.000000,83712585.000000,0.000000,-0.133400,-0.014500,-0.954100,0.975586,1.000000,,15.960000,,,287.000000
193.000000,21200.000000,83712585.000000,0.000000,-0.150800,0.020300,-0.965700,0.650391,1.000000,,15.370000,,,288.000000
194.000000,21300.000000,83712585.000000,0.000000,-0.174000,0.017400,-0.983100,0.975586,1.000000,,14.490000,,,290.000000
195.000000,21400.000000,83712585.000000,0.000000,-0.078300,-0.031900,-0.875800,1.300781,1.000000,17.981366,13.840000,,,291.000000
196.000000,21500.000000,83712585.000000,0.000000,-0.069600,0.037700,-0.852600,0.975586,1.000000,,13.260000,,,293.000000
197.000000,21600.000000,83712585.000000,0.000000,-0.110200,0.040600,-0.948300,1.951172,1.000000,,12.870000,,,294.000000
198.000000,21700.000000,83712585.000000,0.000000,-0.098600,0.046400,-1.003400,2.601562,0.000000,,12.660000,,,296.000000
199.000000,21800.000000,83712585.000000,0.000000,-0.072500,0.072500,-1.015000,,0.000000,,12.540000,,,297.000000
200.000000,21900.000000,83712585.000000,0.000000,-0.017400,0.034800,-0.951200,5.203125,0.000000,,12.400000,,,299.000000
201.000000,22000.000000,83712585.000000,0.000000,0.049300,0.037700,-0.855500,6.178711,0.000000,,12.400000,,,300.000000
202.000000,22100.000000,83712585.000000,0.000000,0.052200,0.046400,-0.812000,7.154297,0.000000,,12.350000,,,302.000000
203.000000,22200.000000,83712585.000000,0.000000,-0.014500,0.162400,-0.838100,8.129883,0.000000,,12.720000,,,303.000000
204.000000,22300.000000,83712585.000000,0.000000,-0.029000,0.174000,-0.928000,9.755859,0.000000,,12.680000,,,305.000000
205.000000,22400.000000,83712585.000000,0.000000,-0.159500,0.327700,-1.104900,8.455078,0.000000,14.111021,13.020000,,,306.000000
206.000000,22500.000000,83712585.000000,0.000000,-0.237800,0.069600,-1.310800,9.430664,0.000000,,13.470000,,,308.000000
207.000000,22600.000000,83712585.000000,0.000000,-0.087000,-0.008700,-1.119400,11.381836,0.000000,,13.750000,,0.000000,309.000000
208.000000,22700.000000,83712585.000000,0.000000,-0.002900,-0.095700,-0.887400,13.333008,0.000000,,14.040000,,,311.000000
209.000000,22800.000000,83712585.000000,0.000000,0.017400,0.049300,-0.785900,13.007812,0.000000,,14.380000,,,312.000000
210.000000,22900.000000,83712585.000000,0.000000,0.005800,0.203000,-0.820700,,0.000000,,14.730000,,,314.000000
211.000000,23000.000000,83712585.000000,0.000000,0.020300,0.246500,-0.913500,13.333008,0.000000,,15.190000,,,315.000000
212.000000,23100.000000,83712585.000000,0.000000,0.087000,0.348000,-1.026600,13.007812,0.000000,,15.260000,,,317.000000
213.000000,23200.000000,83712585.000000,0.000000,0.176900,0.165300,-1.139700,13.333008,0.000000,,15.040000,,,318.000000
214.000000,23300.000000,83712585.000000,0.000000,0.145000,-0.098600,-1.099100,15.934570,0.000000,,15.430000,,,320.000000
215.000000,23400.000000,83712585.000000,0.000000,0.078300,-0.043500,-0.974400,15.934570,0.000000,11.296224,15.720000,,,321.000000
216.000000,23500.000000,83712585.000000,0.000000,0.060900,0.127600,-0.910600,15.284179,0.000000,,16.100000,,,323.000000
217.000000,23600.000000,83712585.000000,0.000000,0.060900,0.214600,-0.913500,15.609375,0.000000,,16.510000,,,324.000000
218.000000,23700.000000,83712585.000000,0.000000,0.078300,0.203000,-0.942500,16.584961,0.000000,,16.770000,,,326.000000
