System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
79.000000,164200.000000,72705712.000000,,0.037700,-0.052200,-0.980200,0.000000,,,,,,2431.000000
80.000000,164300.000000,72705712.000000,,0.037700,-0.078300,-0.974400,-0.650391,,,,,,2433.000000
81.000000,164400.000000,72705712.000000,,0.031900,-0.075400,-0.986000,-0.325195,,,,,,2434.000000
82.000000,164500.000000,72705712.000000,,0.005800,-0.052200,-0.991800,0.000000,,,,,,2436.000000
83.000000,164600.000000,72705712.000000,,0.017400,-0.072500,-0.974400,-0.325195,,,,,,2437.000000
84.000000,164700.000000,72705712.000000,,0.031900,-0.075400,-0.968600,-0.325195,,,,,,2439.000000
85.000000,164800.000000,72705712.000000,,0.037700,-0.072500,-0.986000,-0.325195,,,,,,2440.000000
86.000000,164900.000000,72705712.000000,,0.037700,-0.049300,-0.994700,,,,15.814713,,,2442.000000
87.000000,165000.000000,72705712.000000,,0.052200,-0.052200,-0.986000,-0.325195,,,,,,2443.000000
88.000000,165100.000000,72705712.000000,,0.040600,-0.060900,-0.986000,0.000000,,18.203587,,,,2445.000000
89.000000,165200.000000,72705712.000000,,0.029000,-0.055100,-0.988900,0.000000,,,,,,2446.000000
90.000000,165300.000000,72705712.000000,,0.040600,-0.069600,-0.962800,-0.325195,,,,,,2448.000000
91.000000,165400.000000,72705712.000000,,0.043500,-0.066700,-0.968600,0.000000,,,,,,2449.000000
92.000000,165500.000000,72705712.000000,,0.043500,-0.037700,-0.986000,-0.325195,,,,,,2451.000000
93.000000,165600.000000,72705712.000000,,0.040600,-0.052200,-1.000500,0.000000,,,,,,2452.000000
94.000000,165700.000000,72705712.000000,,0.029000,-0.069600,-0.980200,-0.325195,,,,,,2454.000000
95.000000,165800.000000,72705712.000000,,0.020300,-0.060900,-0.986000,0.000000,,,,,,2455.000000
96.000000,165900.000000,72705712.000000,,0.023200,-0.055100,-0.980200,,,,18.203587,,,2457.000000
97.000000,166000.000000,72705712.000000,,0.049300,-0.055100,-0.988900,0.000000,,,,,,2458.000000
98.000000,166100.000000,72705712.000000,,0.049300,-0.040600,-0.980200,0.325195,,19.314691,,,,2460.000000
99.000000,166200.000000,72705712.000000,,0.034800,-0.055100,-0.994700,0.000000,,,,,,2461.000000
100.000000,166300.000000,72705712.000000,,0.031900,-0.058000,-0.977300,0.000000,,,,,,2463.000000
101.000000,166400.000000,72705712.000000,,0.029000,-0.031900,-0.991800,0.325195,,,,,,2464.000000
102.000000,166500.000000,72705712.000000,,0.023200,-0.037700,-0.986000,0.000000,,,,,,2466.000000
103.000000,166600.000000,72705712.000000,,0.029000,-0.060900,-0.997600,0.000000,,,,,,2467.000000
104.000000,166700.000000,72705712.000000,,0.017400,-0.037700,-0.986000,0.000000,,,,,,2469.000000
105.000000,166800.000000,72705712.000000,,0.046400,0.000000,-0.991800,0.000000,,,,,,2470.000000
106.000000,166900.000000,72705712.000000,,0.040600,-0.063800,-1.000500,,,,19.314691,,,2472.000000
107.000000,167000.000000,72705712.000000,,0.040600,-0.020300,-1.000500,0.000000,,,,,,2473.000000
108.000000,167100.000000,72705712.000000,,0.026100,-0.040600,-0.977300,0.000000,,20.777644,,,,2475.000000
109.000000,167200.000000,72705712.000000,,0.029000,-0.017400,-0.986000,0.000000,,,,,,2476.000000
110.000000,167300.000000,72705712.000000,,0.031900,-0.017400,-0.991800,0.000000,,,,,,2478.000000
111.000000,167400.000000,72705712.000000,,,,,0.000000,,,,,,2479.000000
112.000000,167500.000000,72705712.000000,,0.026100,-0.014500,-0.986000,0.650391,,,,,,2481.000000
113.000000,167600.000000,72705712.000000,,0.049300,-0.063800,-0.965700,0.000000,,,,,,2482.000000
114.000000,167700.000000,72705712.000000,,0.026100,-0.031900,-0.971500,0.325195,,,,,,2484.000000
115.000000,167800.000000,72705712.000000,,0.040600,-0.040600,-1.020800,0.325195,,,,,,2485.000000
116.000000,167900.000000,72705712.000000,,-0.008700,-0.031900,-0.983100,0.000000,,,20.777644,,,2487.000000
117.000000,168000.000000,72705712.000000,,0.005800,-0.072500,-0.988900,,,,,,,2488.000000
118.000000,168100.000000,72705712.000000,,0.014500,-0.087000,-1.000500,0.000000,,23.740588,,,,2490.000000
119.000000,168200.000000,72705712.000000,,0.034800,-0.066700,-1.009200,0.000000,,,,,,2491.000000
120.000000,168300.000000,72705712.000000,,0.046400,-0.023200,-0.968600,0.000000,,,,,,2493.000000
121.000000,168400.000000,72705712.000000,,0.055100,-0.052200,-0.968600,0.000000,,,,,,2494.000000
122.000000,168500.000000,72705712.000000,,0.034800,-0.049300,-0.965700,0.000000,,,,,,2496.000000
123.000000,168600.000000,72705712.000000,,0.002900,-0.020300,-0.980200,0.000000,,,,,,2497.000000
124.000000,168700.000000,72705712.000000,,0.002900,-0.011600,-0.980200,0.000000,,,,,,2499.000000
125.000000,168800.000000,72705712.000000,,0.000000,-0.031900,-0.994700,-0.325195,,,,,,2500.000000
126.000000,168900.000000,72705712.000000,,0.011600,-0.072500,-0.991800,-0.975586,,,23.740588,,,2502.000000
127.000000,169000.000000,72705712.000000,,0.023200,-0.029000,-0.980200,,,,,,,2503.000000
128.000000,169100.000000,72705712.000000,,0.037700,-0.049300,-1.012100,-0.975586,,27.259085,,,,2505.000000
129.000000,169200.000000,72705712.000000,,0.005800,-0.005800,-1.017900,-1.300781,,,,,,2506.000000
130.000000,169300.000000,72705712.000000,,0.011600,-0.023200,-0.919300,-1.300781,,,,,,2508.000000
131.000000,169400.000000,72705712.000000,,0.000000,-0.066700,-0.939600,-1.625977,,,,,,2509.000000
132.000000,169500.000000,72705712.000000,,0.023200,-0.060900,-1.000500,-1.625977,,,,,,2511.000000
133.000000,169600.000000,72705712.000000,,-0.014500,-0.049300,-0.994700,-2.276367,,,,,,2512.000000
134.000000,169700.000000,72705712.000000,,-0.060900,-0.002900,-0.942500,-1.625977,,,,,,2514.000000
135.000000,169800.000000,72705712.000000,,-0.052200,-0.066700,-0.994700,-1.951172,,,,,,2515.000000
136.000000,169900.000000,72705712.000000,,-0.037700,-0.075400,-1.012100,-1.951172,,,27.259085,,,2517.000000
137.000000,170000.000000,72705712.000000,,0.005800,-0.029000,-0.965700,,,,,,,2518.000000
138.000000,170100.000000,72705712.000000,,-0.020300,-0.069600,-0.986000,-2.276367,,27.129457,,,,2520.000000
139.000000,170200.000000,72705712.000000,,0.008700,-0.055100,-0.942500,-1.300781,,,,,,2521.000000
140.000000,170300.000000,72705712.000000,,-0.049300,-0.040600,-0.965700,-1.300781,,,,,,2523.000000
141.000000,170400.000000,72705712.000000,,-0.034800,-0.060900,-0.986000,-1.300781,,,,,,2524.000000
142.000000,170500.000000,72705712.000000,,,,,-1.300781,,,,,,2526.000000
143.000000,170600.000000,72705712.000000,,-0.020300,-0.055100,-0.974400,-0.975586,,,,,,2527.000000
144.000000,170700.000000,72705712.000000,,-0.002900,-0.081200,-0.997600,-0.975586,,,,,,2529.000000
145.000000,170800.000000,72705712.000000,,-0.034800,-0.055100,-0.994700,-0.975586,,,,,,2530.000000
146.000000,170900.000000,72705712.000000,,-0.046400,-0.005800,-0.997600,-0.975586,,,27.129457,,,2532.000000
147.000000,171000.000000,72705712.000000,,-0.072500,-0.029000,-0.980200,-0.650391,,,,,,2533.000000
148.000000,171100.000000,72705712.000000,,-0.046400,-0.060900,-0.980200,,,27.907229,,,,2535.000000
149.000000,171200.000000,72705712.000000,,-0.005800,-0.040600,-0.983100,-0.325195,,,,,,2536.000000
150.000000,171300.000000,72705712.000000,,-0.017400,-0.058000,-0.988900,-0.325195,,,,,,2538.000000
151.000000,171400.000000,72705712.000000,,-0.026100,-0.043500,-0.986000,0.000000,1.000000,,,,,2539.000000
152.000000,171500.000000,72705712.000000,,-0.043500,-0.040600,-0.959900,-0.650391,,,,,,2541.000000
153.000000,171600.000000,72705712.000000,,-0.034800,-0.060900,-0.957000,-0.325195,,,,,,2542.000000
154.000000,171700.000000,72705712.000000,,-0.034800,-0.052200,-0.971500,0.000000,,,,,,2544.000000
155.000000,171800.000000,72705712.000000,,-0.066700,-0.043500,-0.988900,-0.325195,,,,,,2545.000000
156.000000,171900.000000,72705712.000000,,-0.052200,-0.046400,-0.974400,-0.325195,,,27.907229,,,2547.000000
157.000000,172000.000000,72705712.000000,,-0.055100,-0.060900,-0.977300,-0.325195,,,,,,2548.000000
158.000000,172100.000000,72705712.000000,,-0.043500,-0.055100,-1.000500,,,28.833148,,,,2550.000000
159.000000,172200.000000,72705712.000000,,-0.026100,-0.081200,-0.988900,-0.325195,,,,,,2551.000000
160.000000,172300.000000,72705712.000000,,-0.049300,-0.049300,-0.994700,0.000000,,,,,,2553.000000
161.000000,172400.000000,72705712.000000,,-0.037700,-0.087000,-1.003400,0.000000,,,,,,2554.000000
162.000000,172500.000000,72705712.000000,,-0.043500,-0.034800,-0.980200,0.000000,,,,,,2556.000000
163.000000,172600.000000,72705712.000000,,-0.046400,-0.034800,-0.962800,0.000000,,,,,,2557.000000
164.000000,172700.000000,72705712.000000,,-0.058000,-0.058000,-0.994700,0.000000,,,,,,2559.000000
165.000000,172800.000000,72705712.000000,,-0.055100,-0.052200,-1.000500,0.325195,,,,,,2560.000000
166.000000,172900.000000,72705712.000000,,-0.058000,-0.058000,-0.983100,0.000000,,,28.833148,,,2562.000000
167.000000,173000.000000,72705712.000000,,-0.049300,-0.058000,-0.994700,0.000000,,,,,,2563.000000
168.000000,173100.000000,72705712.000000,,-0.040600,-0.046400,-1.000500,,,28.222042,,,,2565.000000
169.000000,173200.000000,72705712.000000,,-0.017400,-0.026100,-0.974400,0.000000,,,,,,2566.000000
170.000000,173300.000000,72705712.000000,,-0.046400,-0.034800,-0.980200,0.000000,,,,,,2568.000000
171.000000,173400.000000,72705712.000000,,-0.069600,-0.040600,-0.997600,0.000000,,,,,,2569.000000
172.000000,173500.000000,72705712.000000,,-0.049300,-0.034800,-0.962800,0.000000,,,,,,2571.000000
173.000000,173600.000000,72705712.000000,,-0.049300,-0.034800,-0.962800,0.325195,,,,,,2572.000000
174.000000,173700.000000,72705712.000000,,-0.052200,-0.040600,-1.012100,0.650391,,,,,,2574.000000
175.000000,173800.000000,72705712.000000,,-0.055100,-0.046400,-1.015000,0.000000,,,,,,2575.000000
176.000000,173900.000000,72705712.000000,,-0.049300,-0.023200,-0.980200,0.000000,,,28.222042,,,2576.000000
177.000000,174000.000000,72705712.000000,,-0.043500,-0.040600,-0.986000,0.000000,,,,,,2578.000000
178.000000,174100.000000,72705712.000000,,-0.043500,-0.026100,-0.988900,,,27.833155,,,,2579.000000
179.000000,174200.000000,72705712.000000,,-0.060900,-0.037700,-0.991800,0.325195,,,,,,2581.000000
180.000000,174300.000000,72705712.000000,,-0.069600,-0.037700,-1.000500,0.000000,,,,,,2582.000000
181.000000,174400.000000,72705712.000000,,-0.052200,-0.011600,-0.980200,0.000000,,,,,,2584.000000
182.000000,174500.000000,72705712.000000,,-0.040600,-0.049300,-0.994700,0.000000,,,,,,2585.000000
183.000000,174600.000000,72705712.000000,,-0.040600,-0.023200,-1.003400,0.000000,,,,,,2587.000000
184.000000,174700.000000,72705712.000000,,-0.060900,-0.011600,-1.003400,0.000000,,,,,,2588.000000
185.000000,174800.000000,72705712.000000,,-0.058000,-0.029000,-0.980200,0.325195,,,,,,2590.000000
186.000000,174900.000000,72705712.000000,,-0.055100,-0.020300,-0.980200,0.000000,,,27.833155,,,2591.000000
187.000000,175000.000000,72705712.000000,,-0.049300,-0.017400,-0.991800,0.000000,,,,,,2593.000000
188.000000,175100.000000,72705712.000000,,-0.052200,-0.014500,-0.994700,,,27.703527,,,,2594.000000
189.000000,175200.000000,72705712.000000,,-0.058000,-0.023200,-0.983100,0.000000,,,,,,2596.000000
190.000000,175300.000000,72705712.000000,,-0.052200,-0.014500,-0.983100,0.000000,,,,,,2597.000000
191.000000,175400.000000,72705712.000000,,-0.060900,-0.014500,-0.997600,0.000000,,,,,,2599.000000
192.000000,175500.000000,72705712.000000,,-0.052200,-0.026100,-0.991800,0.325195,,,,,,2600.000000
193.000000,175600.000000,72705712.000000,,-0.058000,0.002900,-0.980200,0.000000,,,,,,2602.000000
194.000000,175700.000000,72705712.000000,,-0.055100,-0.008700,-0.994700,0.000000,,,,,,2603.000000
195.000000,175800.000000,72705712.000000,,-0.069600,-0.037700,-1.000500,0.325195,,,,,,2605.000000
196.000000,175900.000000,72705712.000000,,-0.084100,0.000000,-1.000500,0.000000,,,27.703527,,,2606.000000
197.000000,176000.000000,72705712.000000,,-0.078300,-0.008700,-0.986000,0.325195,,,,,,2608.000000
198.000000,176100.000000,72705712.000000,,-0.066700,-0.034800,-0.986000,,,28.462782,,,,2609.000000
199.000000,176200.000000,72705712.000000,,-0.087000,-0.014500,-1.003400,0.000000,,,,,,2611.000000
200.000000,176300.000000,72705712.000000,,-0.092800,-0.026100,-1.015000,0.325195,,,,,,2612.000000
201.000000,176400.000000,72705712.000000,,-0.075400,-0.011600,-0.983100,0.000000,,,,,,2614.000000
202.000000,176500.000000,72705712.000000,,-0.069600,-0.040600,-0.997600,0.325195,,,,,,2615.000000
203.000000,176600.000000,72705712.000000,,-0.081200,-0.005800,-1.003400,0.000000,,,,,,2617.000000
204.000000,176700.000000,72705712.000000,,-0.092800,-0.014500,-1.006300,0.000000,,,,,,2618.000000
205.000000,176800.000000,72705712.000000,,-0.078300,-0.060900,-0.974400,-0.325195,,,,,,2620.000000
206.000000,176900.000000,72705712.000000,,-0.087000,-0.023200,-0.971500,-0.325195,,,28.462782,,,2621.000000
207.000000,177000.000000,72705712.000000,,-0.121800,-0.017400,-1.000500,-0.325195,,,,,,2623.000000
208.000000,177100.000000,72705712.000000,,-0.107300,-0.026100,-0.997600,,,28.036857,,,,2624.000000
209.000000,177200.000000,72705712.000000,,-0.104400,-0.052200,-0.997600,-0.325195,,,,,,2626.000000
210.000000,177300.000000,72705712.000000,,-0.107300,-0.029000,-0.994700,-0.650391,,,,,,2627.000000
211.000000,177400.000000,72705712.000000,,-0.089900,-0.043500,-1.000500,-0.650391,,,,,,2629.000000
212.000000,177500.000000,72705712.000000,,-0.104400,-0.029000,-0.980200,0.000000,,,,,,2630.000000
213.000000,177600.000000,72705712.000000,,-0.113100,-0.020300,-0.977300,-0.650391,,,,,,2632.000000
214.000000,177700.000000,72705712.000000,,-0.110200,-0.017400,-0.994700,-0.650391,,,,,,2633.000000
215.000000,177800.000000,72705712.000000,,-0.124700,-0.029000,-0.997600,-0.975586,,,,,,2635.000000
216.000000,177900.000000,72705712.000000,,-0.118900,-0.031900,-1.006300,-0.650391,,,28.036857,,,2636.000000
217.000000,178000.000000,72705712.000000,,-0.127600,-0.029000,-0.997600,-0.650391,,,,,,2638.000000
218.000000,178100.000000,72705712.000000,,-0.098600,-0.017400,-0.983100,,,26.203536,,,,2639.000000
219.000000,178200.000000,72705712.000000,,-0.101500,-0.014500,-1.003400,-0.325195,,,,,,2641.000000
220.000000,178300.000000,72705712.000000,,-0.110200,-0.017400,-0.997600,-0.650391,,,,,,2642.000000
221.000000,178400.000000,72705712.000000,,-0.104400,-0.026100,-0.994700,-0.325195,,,,,,2644.000000
222.000000,178500.000000,72705712.000000,,-0.113100,-0.031900,-0.986000,-0.325195,,,,,1.000000,2645.000000
223.000000,178600.000000,72705712.000000,,-0.110200,0.000000,-0.997600,-0.325195,,,,,,2647.000000
224.000000,178700.000000,72705712.000000,,-0.101500,-0.026100,-0.994700,-0.325195,,,,,,2648.000000
225.000000,178800.000000,72705712.000000,,-0.095700,-0.040600,-1.000500,-0.650391,,,,,0.000000,2650.000000
226.000000,178900.000000,72705712.000000,,-0.046400,-0.014500,-1.000500,-0.325195,,,26.203536,,,2651.000000
227.000000,179000.000000,72705712.000000,,-0.031900,-0.026100,-0.980200,-0.650391,,,,,,2653.000000
228.000000,179100.000000,72705712.000000,,-0.043500,-0.029000,-1.006300,,,25.703539,,,1.000000,2654.000000
229.000000,179200.000000,72705712.000000,,-0.043500,-0.026100,-0.994700,-0.650391,,,,,,2656.000000
230.000000,179300.000000,72705712.000000,,-0.046400,-0.040600,-0.980200,-0.975586,,,,,,2657.000000
231.000000,179400.000000,72705712.000000,,-0.043500,-0.029000,-0.997600,-0.975586,,,,,,2659.000000
232.000000,179500.000000,72705712.000000,,-0.043500,-0.031900,-1.000500,-0.975586,,,,,,2660.000000
233.000000,179600.000000,72705712.000000,,-0.034800,-0.034800,-0.980200,-0.975586,,,,,,2662.000000
234.000000,179700.000000,72705712.000000,,-0.040600,-0.017400,-1.009200,-0.975586,,,,,0.000000,2663.000000
235.000000,179800.000000,72705712.000000,,-0.040600,-0.029000,-0.994700,-0.975586,,,,,,2665.000000
236.000000,179900.000000,72705712.000000,,-0.031900,-0.008700,-0.971500,-0.975586,,,25.703539,,,2666.000000
237.000000,180000.000000,72705712.000000,,-0.034800,-0.017400,-0.994700,-0.975586,,,,,,2668.000000
238.000000,180100.000000,72705712.000000,,-0.040600,-0.034800,-1.000500,,,24.925766,,,,2669.000000
239.000000,180200.000000,72705712.000000,,-0.034800,-0.005800,-0.977300,-0.650391,,,,,,2671.000000
240.000000,180300.000000,72705712.000000,,-0.052200,-0.020300,-0.983100,-0.975586,,,,,,2672.000000
241.000000,180400.000000,72705712.000000,,-0.029000,-0.005800,-1.000500,-0.975586,,,,,0.000000,2674.000000
242.000000,180500.000000,72705712.000000,,-0.034800,-0.020300,-0.986000,-0.650391,,,,,,2675.000000
243.000000,180600.000000,72705712.000000,,-0.029000,-0.031900,-0.986000,-0.975586,,,,,,2677.000000
244.000000,180700.000000,72705712.000000,,-0.023200,-0.008700,-0.994700,-0.975586,,,,,1.000000,2678.000000
245.000000,180800.000000,72705712.000000,,-0.034800,-0.017400,-0.991800,-0.975586,,,,,0.000000,2680.000000
246.000000,180900.000000,72705712.000000,,-0.043500,-0.020300,-0.991800,-1.300781,,,24.925766,,,2681.000000
247.000000,181000.000000,72705712.000000,,-0.046400,-0.008700,-1.009200,-0.975586,,,,,,2683.000000
248.000000,181100.000000,72705712.000000,,-0.031900,-0.020300,-0.997600,,,24.703545,,,1.000000,2684.000000
249.000000,181200.000000,72705712.000000,,-0.008700,-0.020300,-0.988900,-1.300781,,,,,,2686.000000
250.000000,181300.000000,72705712.000000,,-0.031900,-0.031900,-0.988900,-0.975586,,,,,,2687.000000
251.000000,181400.000000,72705712.000000,,-0.029000,-0.037700,-0.994700,-1.625977,1.000000,,,,,2689.000000
252.000000,181500.000000,72705712.000000,,-0.031900,-0.031900,-0.983100,-1.300781,,,,,0.000000,2690.000000
253.000000,181600.000000,72705712.000000,,-0.031900,-0.063800,-1.006300,-2.601562,,,,,,2692.000000
254.000000,181700.000000,72705712.000000,,-0.066700,-0.075400,-1.006300,-2.601562,,,,,,2693.000000
255.000000,181800.000000,72705712.000000,,-0.046400,-0.058000,-0.971500,-3.577148,,,,,1.000000,2695.000000
256.000000,181900.000000,72705712.000000,,-0.034800,-0.095700,-0.936700,-3.902344,,,24.703545,,,2696.000000
257.000000,182000.000000,72705712.000000,,-0.052200,-0.078300,-1.009200,-3.902344,,,,,,2698.000000
