System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2000.000000,24902423.000000,0.000000,-0.017400,0.042800,-0.962800,3.251953,0.000000,,34.299999,8.000000,,
2.000000,2100.000000,24902423.000000,0.000000,-0.026100,0.019600,-0.954100,2.926758,0.000000,,34.310001,7.000000,,
3.000000,2200.000000,24902423.000000,0.000000,-0.031900,0.008000,-0.945400,2.601562,0.000000,,34.349998,7.000000,,
4.000000,2300.000000,24902423.000000,0.000000,-0.020300,0.028300,-0.954100,2.276367,0.000000,,34.419998,7.000000,,5.000000
5.000000,2400.000000,24902423.000000,0.000000,-0.040600,0.048600,-0.965700,2.926758,0.000000,,34.310001,5.000000,,6.000000
6.000000,2500.000000,24902423.000000,0.000000,-0.040600,0.074700,-0.977300,2.276367,0.000000,,34.340000,6.000000,,8.000000
7.000000,2600.000000,24902423.000000,0.000000,-0.046400,0.013800,-1.003400,2.276367,0.000000,,34.299999,6.000000,,9.000000
8.000000,2700.000000,24902423.000000,0.000000,-0.023200,0.060200,-0.968600,2.276367,0.000000,,34.290001,6.000000,,11.000000
9.000000,2800.000000,24902423.000000,0.000000,-0.017400,0.034100,-0.968600,,0.000000,,34.240002,6.000000,,12.000000
10.000000,2900.000000,24902423.000000,0.000000,-0.026100,-0.003600,-0.983100,1.951172,1.000000,,34.139999,6.000000,,14.000000
11.000000,3000.000000,24902423.000000,0.000000,-0.043500,0.008000,-0.974400,2.276367,1.000000,,34.139999,6.000000,,15.000000
12.000000,3100.000000,24902423.000000,0.000000,-0.040600,0.028300,-0.945400,1.951172,1.000000,,33.939999,8.000000,,17.000000
13.000000,3200.000000,24902423.000000,0.000000,-0.046400,0.045700,-0.951200,2.276367,1.000000,,33.740002,10.000000,,18.000000
14.000000,3300.000000,24902423.000000,0.000000,-0.121800,0.045700,-0.988900,2.926758,1.000000,,33.439999,13.000000,,20.000000
15.000000,3400.000000,24902423.000000,0.000000,-0.153700,0.089200,-0.974400,2.926758,1.000000,,33.070000,13.000000,,21.000000
16.000000,3500.000000,24902423.000000,0.000000,-0.153700,0.083400,-0.977300,3.251953,1.000000,,32.730000,13.000000,,23.000000
17.000000,3600.000000,24902423.000000,0.000000,-0.118900,0.086300,-0.977300,2.926758,1.000000,,32.270000,13.000000,,24.000000
18.000000,3700.000000,24902423.000000,0.000000,-0.130500,0.057300,-0.986000,3.251953,1.000000,,31.930000,13.000000,,26.000000
19.000000,3800.000000,24902423.000000,0.000000,-0.142100,0.039900,-0.997600,,1.000000,,31.570000,13.000000,,27.000000
20.000000,3900.000000,24902423.000000,0.000000,-0.136300,0.031200,-0.986000,3.251953,1.000000,,31.160000,13.000000,,29.000000
21.000000,4000.000000,24902423.000000,0.000000,-0.127600,0.054400,-0.991800,2.926758,1.000000,,30.790001,13.000000,,30.000000
22.000000,4100.000000,24902423.000000,0.000000,-0.118900,0.037000,-0.974400,2.926758,1.000000,,30.309999,13.000000,,32.000000
23.000000,4200.000000,24902423.000000,0.000000,-0.130500,0.019600,-0.988900,2.601562,1.000000,,29.920000,13.000000,,33.000000
24.000000,4300.000000,24902423.000000,0.000000,-0.130500,0.051500,-0.974400,2.926758,1.000000,,29.480000,13.000000,,35.000000
25.000000,4400.000000,24902423.000000,0.000000,-0.150800,0.042800,-0.962800,2.926758,1.000000,,29.020000,13.000000,,36.000000
26.000000,4500.000000,24902423.000000,0.000000,-0.130500,0.025400,-0.974400,2.926758,1.000000,,28.580000,13.000000,,38.000000
27.000000,4600.000000,24902423.000000,0.000000,-0.165300,0.025400,-0.980200,3.251953,1.000000,,28.030001,13.000000,,39.000000
28.000000,4700.000000,24902423.000000,0.000000,-0.162400,0.039900,-0.977300,2.276367,1.000000,,27.520000,13.000000,,41.000000
29.000000,4800.000000,24902423.000000,0.000000,-0.176900,0.008000,-0.980200,,1.000000,,27.090000,13.000000,,42.000000
30.000000,4900.000000,24902423.000000,0.000000,-0.174000,0.037000,-0.965700,2.601562,1.000000,,26.510000,13.000000,,44.000000
31.000000,5000.000000,24902423.000000,0.000000,-0.185600,-0.029700,-0.994700,2.276367,1.000000,,25.910000,13.000000,,45.000000
32.000000,5100.000000,24902423.000000,0.000000,-0.171100,0.022500,-0.977300,2.601562,1.000000,,25.389999,13.000000,,47.000000
33.000000,5200.000000,24902423.000000,0.000000,-0.174000,0.034100,-0.959900,1.951172,1.000000,,24.770000,13.000000,,48.000000
34.000000,5300.000000,24902423.000000,0.000000,-0.179800,0.048600,-0.968600,2.601562,1.000000,,24.209999,13.000000,,50.000000
35.000000,5400.000000,24902423.000000,0.000000,-0.150800,0.008000,-0.971500,2.276367,1.000000,,23.549999,12.000000,,51.000000
36.000000,5500.000000,24902423.000000,0.000000,-0.191400,-0.006500,-0.980200,2.601562,1.000000,,23.020000,11.000000,,53.000000
37.000000,5600.000000,24902423.000000,0.000000,-0.205900,0.010900,-0.997600,1.625977,1.000000,,22.559999,10.000000,,54.000000
38.000000,5700.000000,24902423.000000,0.000000,-0.165300,0.008000,-0.954100,0.975586,1.000000,,21.940001,9.000000,,56.000000
39.000000,5800.000000,24902423.000000,0.000000,-0.188500,-0.006500,-0.977300,,1.000000,,21.420000,8.000000,,57.000000
40.000000,5900.000000,24902423.000000,0.000000,-0.191400,0.019600,-0.968600,1.951172,1.000000,,20.780001,7.000000,,59.000000
41.000000,6000.000000,24902423.000000,0.000000,-0.174000,-0.012300,-0.994700,1.300781,1.000000,,20.270000,7.000000,,60.000000
42.000000,6100.000000,24902423.000000,0.000000,-0.200100,0.016700,-0.988900,1.300781,1.000000,,19.680000,6.000000,,62.000000
43.000000,6200.000000,24902423.000000,0.000000,-0.200100,-0.012300,-0.971500,0.650391,1.000000,,19.180000,6.000000,,63.000000
44.000000,6300.000000,24902423.000000,0.000000,-0.223300,-0.044200,-1.017900,0.975586,1.000000,,18.590000,6.000000,,65.000000
45.000000,6400.000000,24902423.000000,0.000000,-0.220400,0.010900,-1.000500,0.975586,1.000000,,18.110001,6.000000,,66.000000
46.000000,6500.000000,24902423.000000,0.000000,-0.150800,0.077600,-0.893200,0.975586,1.000000,,17.200001,5.000000,,68.000000
47.000000,6600.000000,24902423.000000,0.000000,-0.208800,-0.012300,-1.000500,0.975586,1.000000,,16.459999,3.000000,,69.000000
48.000000,6700.000000,24902423.000000,0.000000,-0.261000,-0.047100,-1.038200,0.650391,1.000000,,15.790000,3.000000,,71.000000
49.000000,6800.000000,24902423.000000,0.000000,-0.243600,-0.006500,-0.974400,,1.000000,,15.040000,3.000000,,72.000000
50.000000,6900.000000,24902423.000000,0.000000,-0.223300,-0.003600,-0.962800,0.650391,1.000000,,14.200000,3.000000,,74.000000
51.000000,7000.000000,24902423.000000,0.000000,-0.243600,0.039900,-0.977300,0.975586,1.000000,,13.350000,3.000000,,75.000000
