System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,82700.000000,29616893.000000,0.000000,-0.020300,0.000000,-1.006300,0.000000,0.000000,,51.650002,,,1209.000000
2.000000,82800.000000,29616893.000000,0.000000,0.023200,-0.029000,-1.020800,,0.000000,,51.709999,,,1210.000000
3.000000,82900.000000,29616893.000000,0.000000,0.055100,0.000000,-0.936700,-0.325195,0.000000,,51.680000,,,1212.000000
4.000000,83000.000000,29616893.000000,0.000000,0.031900,0.002900,-0.933800,-0.325195,0.000000,,51.720001,,,1213.000000
5.000000,83100.000000,29616893.000000,0.000000,-0.008700,0.002900,-0.936700,0.000000,0.000000,,51.770000,,,1215.000000
6.000000,83200.000000,29616893.000000,0.000000,0.002900,0.002900,-0.977300,-0.325195,0.000000,,51.860001,,,1216.000000
7.000000,83300.000000,29616893.000000,0.000000,0.017400,-0.017400,-0.997600,-0.325195,0.000000,,52.000000,,,1218.000000
8.000000,83400.000000,29616893.000000,0.000000,0.011600,-0.017400,-0.991800,0.000000,0.000000,,52.049999,,,1219.000000
9.000000,83500.000000,29616893.000000,0.000000,0.005800,-0.011600,-0.980200,0.000000,0.000000,,52.099998,,,1221.000000
10.000000,83600.000000,29616893.000000,0.000000,0.014500,-0.002900,-0.948300,-0.325195,0.000000,,52.110001,,,1222.000000
11.000000,83700.000000,29616893.000000,0.000000,0.011600,0.000000,-0.954100,0.000000,0.000000,,52.150002,,,1224.000000
12.000000,83800.000000,29616893.000000,0.000000,-0.005800,0.000000,-0.957000,0.000000,0.000000,,52.150002,,,1225.000000
13.000000,83900.000000,29616893.000000,0.000000,-0.008700,-0.002900,-0.986000,0.000000,0.000000,,52.270000,,,1227.000000
14.000000,84000.000000,29616893.000000,0.000000,0.000000,-0.023200,-0.994700,,0.000000,52.388553,52.320000,,,1228.000000
15.000000,84100.000000,29616893.000000,0.000000,0.008700,-0.014500,-0.988900,0.000000,0.000000,,52.369999,,,1230.000000
16.000000,84200.000000,29616893.000000,0.000000,0.017400,-0.005800,-0.951200,0.000000,0.000000,,52.320000,,,1231.000000
17.000000,84300.000000,29616893.000000,0.000000,0.014500,0.000000,-0.925100,0.000000,0.000000,,52.310001,,,1233.000000
18.000000,84400.000000,29616893.000000,0.000000,0.000000,0.000000,-0.939600,0.000000,0.000000,,52.419998,,,1234.000000
19.000000,84500.000000,29616893.000000,0.000000,-0.020300,-0.008700,-0.980200,0.000000,0.000000,,52.470001,,,1236.000000
20.000000,84600.000000,29616893.000000,0.000000,-0.014500,-0.017400,-1.017900,0.000000,0.000000,,52.570000,,,1237.000000
21.000000,84700.000000,29616893.000000,0.000000,0.002900,-0.026100,-1.020800,0.000000,0.000000,,52.570000,,,1239.000000
22.000000,84800.000000,29616893.000000,0.000000,0.011600,-0.008700,-1.003400,0.000000,0.000000,,52.630001,,,1240.000000
23.000000,84900.000000,29616893.000000,0.000000,0.008700,0.000000,-0.968600,0.000000,0.000000,,52.599998,,,1242.000000
24.000000,85000.000000,29616893.000000,0.000000,0.011600,0.011600,-0.951200,0.000000,0.000000,52.703366,52.599998,,,1243.000000
25.000000,85100.000000,29616893.000000,0.000000,0.005800,0.005800,-0.942500,-0.325195,0.000000,,52.570000,,,1245.000000
26.000000,85200.000000,29616893.000000,0.000000,-0.002900,0.002900,-0.965700,,0.000000,,52.709999,,,1246.000000
27.000000,85300.000000,29616893.000000,0.000000,,,,,0.000000,,52.720001,,,1248.000000
28.000000,85400.000000,29616893.000000,0.000000,0.000000,-0.014500,-0.991800,0.000000,0.000000,,52.759998,,,1249.000000
29.000000,85500.000000,29616893.000000,0.000000,-0.008700,-0.005800,-1.015000,0.000000,0.000000,,52.810001,,,1251.000000
30.000000,85600.000000,29616893.000000,0.000000,0.005800,-0.002900,-0.988900,0.000000,0.000000,,52.900002,,,1252.000000
31.000000,85700.000000,29616893.000000,0.000000,0.049300,-0.017400,-0.919300,0.000000,0.000000,,52.889999,,,1254.000000
32.000000,85800.000000,29616893.000000,0.000000,0.017400,0.000000,-0.922200,0.000000,0.000000,,52.840000,,,1255.000000
