System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
26.000000,809500.000000,69394347.000000,,0.000000,0.011600,-1.055600,,,,54.000000,,,12101.000000
27.000000,809600.000000,69394347.000000,,0.072500,0.002900,-1.029500,0.000000,,,54.000000,,,12102.000000
28.000000,809700.000000,69394347.000000,,0.046400,0.026100,-0.971500,0.000000,,,54.000000,,,12104.000000
29.000000,809800.000000,69394347.000000,,0.008700,0.031900,-0.983100,0.325195,,54.758908,,,,12105.000000
30.000000,809900.000000,69394347.000000,,0.037700,0.023200,-0.942500,0.325195,,,,,,12107.000000
31.000000,810000.000000,69394347.000000,,0.029000,0.081200,-0.945400,0.000000,,,,,,12108.000000
32.000000,810100.000000,69394347.000000,,0.002900,0.008700,-0.965700,0.325195,,,54.000000,,,12110.000000
33.000000,810200.000000,69394347.000000,,0.023200,0.014500,-0.954100,0.000000,,,54.000000,,,12111.000000
34.000000,810300.000000,69394347.000000,,0.017400,0.005800,-0.977300,0.325195,,,54.000000,,,12113.000000
35.000000,810400.000000,69394347.000000,,-0.008700,0.005800,-0.983100,0.000000,,,,,,12114.000000
36.000000,810500.000000,69394347.000000,,0.014500,0.043500,-0.977300,,,,,,,12116.000000
37.000000,810600.000000,69394347.000000,,-0.020300,0.000000,-1.067200,0.000000,,,,,,12117.000000
38.000000,810700.000000,69394347.000000,,0.060900,0.020300,-0.965700,0.000000,,,54.000000,,,12119.000000
39.000000,810800.000000,69394347.000000,,-0.005800,0.055100,-0.986000,0.000000,,54.555208,54.000000,,,12120.000000
40.000000,810900.000000,69394347.000000,,-0.017400,0.052200,-0.977300,0.650391,,,54.000000,,,12122.000000
41.000000,811000.000000,69394347.000000,,0.063800,0.005800,-0.965700,0.325195,,,54.000000,,,12123.000000
42.000000,811100.000000,69394347.000000,,0.011600,-0.011600,-0.951200,0.000000,,,,,,12125.000000
43.000000,811200.000000,69394347.000000,,-0.002900,0.037700,-0.986000,0.325195,,,,,,12126.000000
44.000000,811300.000000,69394347.000000,,-0.008700,-0.005800,-1.049800,0.000000,,,,,,12128.000000
45.000000,811400.000000,69394347.000000,,0.023200,-0.031900,-1.006300,0.000000,,,,,,12129.000000
46.000000,811500.000000,69394347.000000,,0.043500,-0.011600,-0.980200,,,,,,,12130.000000
47.000000,811600.000000,69394347.000000,,0.000000,0.000000,-0.942500,0.000000,,,54.000000,,,12132.000000
48.000000,811700.000000,69394347.000000,,-0.008700,0.014500,-0.988900,0.000000,,,54.000000,,,12133.000000
49.000000,811800.000000,69394347.000000,,-0.002900,0.011600,-0.983100,0.000000,,53.129289,54.000000,,,12135.000000
50.000000,811900.000000,69394347.000000,,0.034800,0.011600,-0.971500,0.000000,,,54.000000,,,12136.000000
51.000000,812000.000000,69394347.000000,,0.008700,0.043500,-0.965700,0.000000,,,54.000000,,,12138.000000
52.000000,812100.000000,69394347.000000,,-0.008700,0.000000,-0.962800,0.325195,,,,,,12139.000000
53.000000,812200.000000,69394347.000000,,-0.029000,-0.002900,-1.006300,0.000000,,,,,,12141.000000
54.000000,812300.000000,69394347.000000,,0.005800,0.020300,-1.029500,0.000000,,,,,,12142.000000
55.000000,812400.000000,69394347.000000,,-0.011600,-0.046400,-1.038200,0.000000,,,,,,12144.000000
56.000000,812500.000000,69394347.000000,,0.011600,0.029000,-1.026600,0.000000,,,54.000000,,,12145.000000
57.000000,812600.000000,69394347.000000,,0.002900,-0.011600,-1.035300,,,,54.000000,,,12147.000000
58.000000,812700.000000,69394347.000000,,0.020300,-0.005800,-0.919300,0.000000,,,,,,12148.000000
59.000000,812800.000000,69394347.000000,,0.072500,0.066700,-0.875800,0.000000,,52.592257,,,,12150.000000
60.000000,812900.000000,69394347.000000,,-0.034800,0.020300,-0.893200,0.000000,,,,,,12151.000000
61.000000,813000.000000,69394347.000000,,-0.058000,0.002900,-0.942500,-0.325195,,,,,,12153.000000
62.000000,813100.000000,69394347.000000,,-0.002900,0.066700,-0.954100,0.000000,,,53.000000,,,12154.000000
63.000000,813200.000000,69394347.000000,,0.000000,0.058000,-0.968600,0.000000,,,53.000000,,,12156.000000
64.000000,813300.000000,69394347.000000,,-0.037700,0.008700,-1.009200,0.000000,,,53.000000,,,12157.000000
65.000000,813400.000000,69394347.000000,,-0.052200,-0.046400,-1.020800,-0.650391,,,53.000000,,,12159.000000
66.000000,813500.000000,69394347.000000,,0.000000,-0.011600,-1.020800,0.000000,,,53.000000,,,12160.000000
67.000000,813600.000000,69394347.000000,,0.008700,0.000000,-1.000500,,,,,,,12162.000000
68.000000,813700.000000,69394347.000000,,-0.026100,0.023200,-0.994700,0.000000,,,,,,12163.000000
69.000000,813800.000000,69394347.000000,,-0.008700,0.029000,-0.991800,-0.325195,,53.832987,53.000000,,,12165.000000
70.000000,813900.000000,69394347.000000,,-0.005800,0.014500,-0.986000,-0.325195,,,,,,12166.000000
71.000000,814000.000000,69394347.000000,,-0.002900,0.011600,-0.980200,0.000000,,,53.000000,,,12168.000000
72.000000,814100.000000,69394347.000000,,-0.011600,0.005800,-0.962800,0.000000,,,53.000000,,,12169.000000
73.000000,814200.000000,69394347.000000,,-0.008700,0.000000,-0.968600,0.000000,,,53.000000,,,12171.000000
74.000000,814300.000000,69394347.000000,,-0.037700,0.011600,-0.977300,0.000000,,,53.000000,,,12172.000000
75.000000,814400.000000,69394347.000000,,-0.002900,0.011600,-0.991800,0.000000,,,,,,12174.000000
76.000000,814500.000000,69394347.000000,,0.026100,0.017400,-0.965700,0.000000,,,53.000000,,,12175.000000
77.000000,814600.000000,69394347.000000,,0.005800,0.005800,-0.962800,,,,53.000000,,,12177.000000
78.000000,814700.000000,69394347.000000,,-0.020300,-0.002900,-1.017900,-0.325195,,,53.000000,,,12178.000000
79.000000,814800.000000,69394347.000000,,0.000000,0.000000,-1.041100,-0.325195,,53.888544,53.000000,,,12180.000000
80.000000,814900.000000,69394347.000000,,0.043500,0.000000,-1.012100,0.000000,,,,,,12181.000000
81.000000,815000.000000,69394347.000000,,-0.008700,0.017400,-1.035300,0.000000,,,,,,12183.000000
82.000000,815100.000000,69394347.000000,,0.020300,-0.011600,-0.983100,0.325195,,,,,,12184.000000
83.000000,815200.000000,69394347.000000,,0.075400,0.034800,-0.951200,0.000000,,,53.000000,,,12186.000000
84.000000,815300.000000,69394347.000000,,-0.005800,-0.023200,-0.948300,0.000000,,,53.000000,,,12187.000000
85.000000,815400.000000,69394347.000000,,0.014500,0.008700,-0.948300,0.000000,,,53.000000,,,12189.000000
86.000000,815500.000000,69394347.000000,,0.029000,-0.014500,-0.988900,-0.325195,,,,,,12190.000000
87.000000,815600.000000,69394347.000000,,0.002900,0.011600,-0.977300,,,,53.000000,,,12192.000000
88.000000,815700.000000,69394347.000000,,0.017400,-0.005800,-0.997600,-0.325195,,,,,,12193.000000
89.000000,815800.000000,69394347.000000,,0.020300,0.000000,-0.971500,0.000000,,53.777434,,,,12195.000000
90.000000,815900.000000,69394347.000000,,0.008700,-0.017400,-0.977300,0.000000,,,,,,12196.000000
91.000000,816000.000000,69394347.000000,,0.017400,0.000000,-0.962800,-0.325195,,,53.000000,,,12198.000000
92.000000,816100.000000,69394347.000000,,0.008700,0.011600,-0.977300,0.000000,,,54.000000,,,12199.000000
93.000000,816200.000000,69394347.000000,,-0.008700,0.000000,-1.017900,-0.325195,,,54.000000,,,12201.000000
94.000000,816300.000000,69394347.000000,,0.005800,0.005800,-1.012100,0.000000,,,54.000000,,,12202.000000
95.000000,816400.000000,69394347.000000,,0.034800,0.005800,-0.988900,0.000000,,,54.000000,,,12204.000000
96.000000,816500.000000,69394347.000000,,0.014500,0.023200,-0.954100,0.000000,,,,,,12205.000000
97.000000,816600.000000,69394347.000000,,0.017400,0.026100,-0.945400,,,,,,,12207.000000
98.000000,816700.000000,69394347.000000,,-0.002900,0.005800,-0.980200,0.000000,,,,,,12208.000000
99.000000,816800.000000,69394347.000000,,0.000000,0.026100,-0.983100,0.000000,,53.555212,,,,12210.000000
100.000000,816900.000000,69394347.000000,,0.002900,-0.002900,-1.012100,0.000000,,,54.000000,,,12211.000000
101.000000,817000.000000,69394347.000000,,0.008700,0.000000,-1.000500,0.000000,,,54.000000,,,12213.000000
102.000000,817100.000000,69394347.000000,,0.023200,0.002900,-0.986000,0.000000,,,54.000000,,,12214.000000
103.000000,817200.000000,69394347.000000,,0.000000,0.043500,-0.957000,0.000000,,,54.000000,,,12216.000000
104.000000,817300.000000,69394347.000000,,0.005800,0.020300,-0.965700,0.650391,,,54.000000,,,12217.000000
105.000000,817400.000000,69394347.000000,,0.000000,0.017400,-0.965700,0.000000,,,,,,12219.000000
106.000000,817500.000000,69394347.000000,,-0.005800,0.002900,-0.991800,0.000000,,,,,,12220.000000
107.000000,817600.000000,69394347.000000,,0.008700,0.011600,-0.980200,,,,,,,12222.000000
108.000000,817700.000000,69394347.000000,,0.008700,0.017400,-0.983100,0.000000,,,54.000000,,,12223.000000
109.000000,817800.000000,69394347.000000,,-0.020300,0.023200,-1.006300,0.000000,,53.907063,54.000000,,,12225.000000
110.000000,817900.000000,69394347.000000,,-0.002900,0.034800,-1.000500,0.000000,,,54.000000,,,12226.000000
111.000000,818000.000000,69394347.000000,,0.037700,0.017400,-0.971500,0.000000,,,54.000000,,,12228.000000
112.000000,818100.000000,69394347.000000,,0.005800,0.023200,-0.965700,0.325195,,,,,,12229.000000
113.000000,818200.000000,69394347.000000,,-0.002900,0.000000,-0.994700,0.975586,,,,,,12231.000000
114.000000,818300.000000,69394347.000000,,0.026100,0.000000,-1.006300,0.000000,,,,,,12232.000000
115.000000,818400.000000,69394347.000000,,0.023200,0.014500,-0.991800,0.000000,,,,,,12234.000000
116.000000,818500.000000,69394347.000000,,0.034800,0.026100,-0.968600,0.000000,,,54.000000,,,12235.000000
117.000000,818600.000000,69394347.000000,,0.023200,0.026100,-0.959900,,,,55.000000,,,12237.000000
118.000000,818700.000000,69394347.000000,,0.014500,0.008700,-0.974400,0.325195,,,55.000000,,,12238.000000
119.000000,818800.000000,69394347.000000,,0.008700,-0.002900,-0.994700,0.000000,,55.629272,,,,12240.000000
120.000000,818900.000000,69394347.000000,,0.029000,0.017400,-0.988900,0.000000,,,,,,12241.000000
121.000000,819000.000000,69394347.000000,,0.034800,0.020300,-0.991800,0.000000,,,,,,12243.000000
122.000000,819100.000000,69394347.000000,,0.011600,0.020300,-0.974400,0.000000,,,55.000000,,,12244.000000
123.000000,819200.000000,69394347.000000,,0.017400,0.005800,-0.983100,0.000000,,,55.000000,,,12246.000000
124.000000,819300.000000,69394347.000000,,0.008700,0.034800,-0.962800,0.000000,,,55.000000,,,12247.000000
125.000000,819400.000000,69394347.000000,,0.046400,0.000000,-0.962800,0.000000,,,55.000000,,,12249.000000
126.000000,819500.000000,69394347.000000,,-0.026100,0.000000,-1.003400,0.000000,,,,,,12250.000000
127.000000,819600.000000,69394347.000000,,0.020300,0.011600,-1.012100,0.000000,,,55.000000,,,12252.000000
128.000000,819700.000000,69394347.000000,,0.055100,0.002900,-0.977300,,,,,,,12253.000000
129.000000,819800.000000,69394347.000000,,0.046400,0.023200,-0.933800,0.000000,,56.758897,,,,12255.000000
130.000000,819900.000000,69394347.000000,,-0.020300,0.000000,-1.006300,0.000000,,,55.000000,,,12256.000000
131.000000,820000.000000,69394347.000000,,-0.005800,0.049300,-1.020800,0.000000,,,56.000000,,,12258.000000
132.000000,820100.000000,69394347.000000,,0.087000,0.023200,-0.977300,0.000000,,,56.000000,,,12259.000000
133.000000,820200.000000,69394347.000000,,0.011600,0.008700,-0.942500,0.325195,,,56.000000,,,12261.000000
134.000000,820300.000000,69394347.000000,,-0.020300,0.020300,-0.974400,0.000000,,,,,,12262.000000
135.000000,820400.000000,69394347.000000,,,,,0.000000,,,,,,12264.000000
136.000000,820500.000000,69394347.000000,,0.037700,-0.002900,-0.983100,-0.325195,,,,,,12265.000000
137.000000,820600.000000,69394347.000000,,0.029000,-0.011600,-0.971500,-0.325195,,,56.000000,,,12267.000000
138.000000,820700.000000,69394347.000000,,-0.023200,0.008700,-0.968600,-0.650391,,,56.000000,,,12268.000000
139.000000,820800.000000,69394347.000000,,0.008700,-0.002900,-1.003400,,,57.721852,56.000000,,,12270.000000
140.000000,820900.000000,69394347.000000,,0.011600,0.017400,-1.023700,-0.650391,,,,,,12271.000000
141.000000,821000.000000,69394347.000000,,0.023200,0.000000,-1.035300,-0.325195,,,,,,12273.000000
142.000000,821100.000000,69394347.000000,,0.029000,0.002900,-1.006300,-0.650391,,,,,,12274.000000
143.000000,821200.000000,69394347.000000,,0.008700,0.011600,-0.980200,-0.325195,,,57.000000,,,12276.000000
144.000000,821300.000000,69394347.000000,,0.031900,-0.011600,-0.959900,0.000000,,,57.000000,,,12277.000000
145.000000,821400.000000,69394347.000000,,0.023200,-0.029000,-0.954100,-0.650391,,,57.000000,,,12279.000000
146.000000,821500.000000,69394347.000000,,0.002900,-0.002900,-0.977300,-0.325195,,,,,,12280.000000
147.000000,821600.000000,69394347.000000,,0.017400,-0.011600,-0.988900,0.000000,,,,,,12282.000000
148.000000,821700.000000,69394347.000000,,0.034800,-0.011600,-0.974400,-0.325195,,,,,,12283.000000
149.000000,821800.000000,69394347.000000,,0.020300,-0.011600,-0.968600,,,58.203328,57.000000,,,12285.000000
150.000000,821900.000000,69394347.000000,,0.017400,0.005800,-0.965700,-0.325195,,,57.000000,,,12286.000000
151.000000,822000.000000,69394347.000000,,0.046400,-0.017400,-0.988900,-0.325195,,,57.000000,,,12288.000000
152.000000,822100.000000,69394347.000000,,0.031900,0.002900,-0.988900,-0.325195,,,,,,12289.000000
153.000000,822200.000000,69394347.000000,,0.046400,-0.017400,-1.009200,-0.325195,,,,,,12291.000000
154.000000,822300.000000,69394347.000000,,0.023200,0.011600,-1.055600,0.000000,,,58.000000,,,12292.000000
155.000000,822400.000000,69394347.000000,,0.020300,-0.017400,-1.073000,0.000000,,,,,,12294.000000
156.000000,822500.000000,69394347.000000,,0.089900,-0.005800,-0.986000,0.325195,,,58.000000,,,12295.000000
157.000000,822600.000000,69394347.000000,,0.063800,-0.017400,-0.936700,0.000000,,,58.000000,,,12297.000000
158.000000,822700.000000,69394347.000000,,-0.008700,0.014500,-0.933800,0.000000,,,58.000000,,,12298.000000
159.000000,822800.000000,69394347.000000,,0.046400,0.023200,-0.954100,,,59.295918,,,,12300.000000
160.000000,822900.000000,69394347.000000,,-0.034800,0.005800,-1.006300,-0.325195,,,,,,12301.000000
161.000000,823000.000000,69394347.000000,,0.058000,0.037700,-1.017900,0.325195,,,,,,12303.000000
162.000000,823100.000000,69394347.000000,,0.026100,-0.002900,-1.009200,0.000000,,,58.000000,,,12304.000000
163.000000,823200.000000,69394347.000000,,0.002900,0.037700,-1.003400,0.000000,,,59.000000,,,12306.000000
164.000000,823300.000000,69394347.000000,,0.011600,0.014500,-1.000500,0.000000,,,59.000000,,,12307.000000
165.000000,823400.000000,69394347.000000,,0.029000,0.005800,-0.991800,0.000000,,,59.000000,,,12309.000000
166.000000,823500.000000,69394347.000000,,0.014500,0.005800,-0.983100,0.000000,,,59.000000,,,12310.000000
167.000000,823600.000000,69394347.000000,,0.026100,0.020300,-0.974400,0.000000,,,,,,12312.000000
168.000000,823700.000000,69394347.000000,,0.011600,0.037700,-0.962800,0.325195,,,,,,12313.000000
169.000000,823800.000000,69394347.000000,,0.000000,0.020300,-0.974400,,,60.147764,,,,12315.000000
170.000000,823900.000000,69394347.000000,,-0.002900,0.029000,-0.980200,0.000000,,,59.000000,,,12316.000000
171.000000,824000.000000,69394347.000000,,-0.002900,0.005800,-1.000500,0.325195,,,59.000000,,,12318.000000
172.000000,824100.000000,69394347.000000,,-0.014500,-0.017400,-0.994700,0.000000,,,59.000000,,,12319.000000
173.000000,824200.000000,69394347.000000,,-0.011600,0.014500,-0.991800,0.000000,,,58.000000,,,12321.000000
174.000000,824300.000000,69394347.000000,,-0.014500,0.029000,-0.962800,0.650391,,,,,,12322.000000
175.000000,824400.000000,69394347.000000,,-0.014500,0.031900,-0.971500,0.000000,,,,,,12324.000000
176.000000,824500.000000,69394347.000000,,-0.034800,0.060900,-0.980200,0.000000,,,58.000000,,,12325.000000
177.000000,824600.000000,69394347.000000,,-0.031900,0.020300,-1.006300,0.000000,,,58.000000,,,12327.000000
178.000000,824700.000000,69394347.000000,,-0.005800,0.014500,-1.000500,0.000000,,,58.000000,,,12328.000000
179.000000,824800.000000,69394347.000000,,-0.005800,0.017400,-0.980200,,,58.703329,,,,12330.000000
180.000000,824900.000000,69394347.000000,,0.000000,0.031900,-0.962800,0.000000,,,,,,12331.000000
181.000000,825000.000000,69394347.000000,,-0.020300,0.026100,-0.971500,0.000000,,,,,,12333.000000
182.000000,825100.000000,69394347.000000,,-0.029000,0.008700,-0.997600,0.000000,,,,,,12334.000000
183.000000,825200.000000,69394347.000000,,0.005800,0.026100,-0.983100,0.000000,,,,,,12336.000000
184.000000,825300.000000,69394347.000000,,-0.014500,0.014500,-0.994700,0.000000,,,58.000000,,,12337.000000
185.000000,825400.000000,69394347.000000,,-0.034800,0.020300,-1.017900,0.000000,,,58.000000,,,12339.000000
186.000000,825500.000000,69394347.000000,,0.011600,0.005800,-1.000500,0.000000,,,58.000000,,,12340.000000
187.000000,825600.000000,69394347.000000,,0.017400,0.000000,-0.945400,0.000000,,,57.000000,,,12342.000000
188.000000,825700.000000,69394347.000000,,-0.023200,0.011600,-0.959900,0.000000,,,57.000000,,,12343.000000
189.000000,825800.000000,69394347.000000,,-0.034800,0.043500,-0.971500,,,58.740367,57.000000,,,12345.000000
190.000000,825900.000000,69394347.000000,,0.014500,0.017400,-0.986000,0.000000,,,,,,12346.000000
191.000000,826000.000000,69394347.000000,,-0.034800,-0.008700,-1.029500,0.000000,,,,,,12348.000000
192.000000,826100.000000,69394347.000000,,-0.014500,0.017400,-1.017900,0.000000,,,57.000000,,,12349.000000
193.000000,826200.000000,69394347.000000,,0.014500,-0.026100,-0.991800,0.000000,,,57.000000,,,12351.000000
194.000000,826300.000000,69394347.000000,,0.000000,0.002900,-0.983100,0.000000,,,57.000000,,,12352.000000
195.000000,826400.000000,69394347.000000,,0.011600,0.049300,-0.930900,-0.325195,,,57.000000,,,12354.000000
196.000000,826500.000000,69394347.000000,,-0.017400,-0.005800,-0.968600,-0.325195,,,,,,12355.000000
197.000000,826600.000000,69394347.000000,,-0.040600,0.014500,-1.003400,0.000000,,,,,,12357.000000
198.000000,826700.000000,69394347.000000,,0.017400,0.034800,-0.980200,0.000000,,,,,,12358.000000
199.000000,826800.000000,69394347.000000,,0.023200,-0.005800,-0.968600,,,56.999635,57.000000,,,12360.000000
200.000000,826900.000000,69394347.000000,,-0.017400,0.046400,-0.959900,0.000000,,,57.000000,,,12361.000000
201.000000,827000.000000,69394347.000000,,-0.040600,0.011600,-0.988900,0.325195,,,57.000000,,,12363.000000
202.000000,827100.000000,69394347.000000,,0.005800,0.066700,-0.991800,0.000000,,,,,,12364.000000
203.000000,827200.000000,69394347.000000,,0.034800,0.066700,-0.945400,0.000000,,,,,,12366.000000
204.000000,827300.000000,69394347.000000,,-0.023200,0.043500,-0.942500,0.000000,,,57.000000,,,12367.000000
205.000000,827400.000000,69394347.000000,,-0.020300,0.023200,-0.986000,0.000000,,,57.000000,,,12369.000000
206.000000,827500.000000,69394347.000000,,0.031900,0.005800,-0.974400,-0.325195,,,57.000000,,,12370.000000
207.000000,827600.000000,69394347.000000,,0.020300,0.017400,-0.983100,0.000000,,,57.000000,,,12372.000000
208.000000,827700.000000,69394347.000000,,0.014500,0.020300,-0.951200,0.000000,,,,,,12373.000000
209.000000,827800.000000,69394347.000000,,0.002900,-0.002900,-1.000500,,,57.944071,,,,12375.000000
210.000000,827900.000000,69394347.000000,,-0.002900,-0.005800,-1.003400,0.000000,,,57.000000,,,12376.000000
211.000000,828000.000000,69394347.000000,,0.034800,-0.002900,-1.015000,0.000000,,,57.000000,,,12378.000000
212.000000,828100.000000,69394347.000000,,0.037700,0.043500,-0.965700,0.000000,,,57.000000,,,12379.000000
213.000000,828200.000000,69394347.000000,,0.002900,0.005800,-0.974400,0.000000,,,,,,12381.000000
214.000000,828300.000000,69394347.000000,,0.000000,0.037700,-0.986000,0.000000,,,,,,12382.000000
215.000000,828400.000000,69394347.000000,,0.031900,0.002900,-0.983100,0.000000,,,,,,12384.000000
216.000000,828500.000000,69394347.000000,,0.034800,-0.029000,-0.962800,0.000000,,,57.000000,,,12385.000000
217.000000,828600.000000,69394347.000000,,-0.017400,0.008700,-1.026600,0.000000,,,57.000000,,,12387.000000
218.000000,828700.000000,69394347.000000,,-0.017400,-0.023200,-1.058500,-0.325195,,,58.000000,,,12388.000000
219.000000,828800.000000,69394347.000000,,0.066700,0.029000,-0.997600,,,58.869992,57.000000,,,12390.000000
220.000000,828900.000000,69394347.000000,,0.049300,0.055100,-0.925100,-0.325195,,,,,,12391.000000
221.000000,829000.000000,69394347.000000,,-0.017400,0.011600,-0.954100,-0.650391,,,,,,12393.000000
222.000000,829100.000000,69394347.000000,,-0.017400,0.005800,-0.968600,-0.650391,,,,,,12394.000000
223.000000,829200.000000,69394347.000000,,0.023200,0.014500,-0.991800,-0.325195,,,58.000000,,,12396.000000
224.000000,829300.000000,69394347.000000,,0.008700,-0.026100,-0.988900,-0.650391,,,,,,12397.000000
225.000000,829400.000000,69394347.000000,,0.005800,0.008700,-0.971500,-0.650391,,,,,,12399.000000
226.000000,829500.000000,69394347.000000,,-0.020300,-0.005800,-1.006300,0.000000,,,,,,12400.000000
227.000000,829600.000000,69394347.000000,,-0.014500,-0.014500,-1.000500,-0.325195,,,58.000000,,,12402.000000
228.000000,829700.000000,69394347.000000,,-0.008700,-0.020300,-1.017900,-0.325195,,,58.000000,,,12403.000000
229.000000,829800.000000,69394347.000000,,-0.037700,-0.014500,-1.041100,,,58.721848,58.000000,,,12405.000000
230.000000,829900.000000,69394347.000000,,0.023200,-0.043500,-0.977300,-0.650391,,,58.000000,,,12406.000000
231.000000,830000.000000,69394347.000000,,0.060900,0.000000,-0.849700,-0.650391,,,,,,12408.000000
232.000000,830100.000000,69394347.000000,,-0.072500,0.002900,-0.896100,-0.650391,,,,,,12409.000000
233.000000,830200.000000,69394347.000000,,-0.130500,0.026100,-1.032400,-0.325195,,,,,,12411.000000
234.000000,830300.000000,69394347.000000,,-0.031900,0.026100,-1.136800,0.000000,,,58.000000,,,12412.000000
235.000000,830400.000000,69394347.000000,,0.084100,0.005800,-1.087500,-0.650391,,,57.000000,,,12414.000000
236.000000,830500.000000,69394347.000000,,0.020300,-0.011600,-0.965700,-0.975586,,,57.000000,,,12415.000000
237.000000,830600.000000,69394347.000000,,-0.046400,0.002900,-0.922200,-0.650391,,,57.000000,,,12417.000000
238.000000,830700.000000,69394347.000000,,-0.055100,0.002900,-0.959900,-0.325195,,,57.000000,,,12418.000000
239.000000,830800.000000,69394347.000000,,0.020300,0.037700,-0.986000,,,57.832965,57.000000,,,12420.000000
240.000000,830900.000000,69394347.000000,,,,,,,,,,,12421.000000
241.000000,831000.000000,69394347.000000,,0.002900,0.011600,-0.959900,-0.325195,,,,,,12423.000000
242.000000,831100.000000,69394347.000000,,0.000000,0.031900,-0.977300,-0.975586,,,,,,12424.000000
243.000000,831200.000000,69394347.000000,,-0.040600,0.000000,-1.006300,-0.975586,,,,,,12426.000000
244.000000,831300.000000,69394347.000000,,0.005800,0.008700,-1.032400,-0.650391,,,57.000000,,,12427.000000
245.000000,831400.000000,69394347.000000,,0.040600,0.110200,-0.936700,-1.300781,,,57.000000,,,12429.000000
246.000000,831500.000000,69394347.000000,,-0.011600,0.049300,-0.948300,-0.975586,,,57.000000,,,12430.000000
247.000000,831600.000000,69394347.000000,,-0.081200,0.058000,-1.015000,-1.951172,,,57.000000,,,12432.000000
248.000000,831700.000000,69394347.000000,,-0.008700,-0.052200,-1.012100,-1.625977,,,,,,12433.000000
249.000000,831800.000000,69394347.000000,,0.005800,-0.066700,-1.026600,-1.625977,,57.203339,,,,12435.000000
250.000000,831900.000000,69394347.000000,,-0.011600,-0.005800,-1.003400,-1.300781,,,,,,12436.000000
251.000000,832000.000000,69394347.000000,,0.005800,0.002900,-0.962800,,,,,,,12438.000000
252.000000,832100.000000,69394347.000000,,-0.002900,0.029000,-0.948300,-1.625977,,,57.000000,,,12439.000000
253.000000,832200.000000,69394347.000000,,-0.026100,0.011600,-0.988900,-1.951172,,,57.000000,,,12441.000000
254.000000,832300.000000,69394347.000000,,-0.014500,0.020300,-1.009200,-1.300781,,,,,,12442.000000
