System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
52.000000,246100.000000,1010595.000000,0.000000,0.047100,-0.011600,-0.980200,0.000000,0.000000,,66.000000,-3.000000,,3657.000000
53.000000,246200.000000,1010595.000000,0.000000,0.050000,0.002900,-0.959900,0.000000,0.000000,,66.000000,-2.900000,,3658.000000
54.000000,246300.000000,1010595.000000,0.000000,0.038400,0.002900,-0.942500,0.000000,0.000000,,67.000000,-3.000000,,3660.000000
55.000000,246400.000000,1010595.000000,0.000000,0.015200,-0.011600,-0.965700,-0.325195,0.000000,67.629199,67.000000,-3.000000,,3661.000000
56.000000,246500.000000,1010595.000000,0.000000,0.009400,-0.017400,-0.997600,-0.325195,0.000000,,67.000000,-3.000000,,3663.000000
57.000000,246600.000000,1010595.000000,0.000000,0.035500,-0.011600,-1.012100,0.325195,0.000000,,67.000000,-2.500000,,3664.000000
58.000000,246700.000000,1010595.000000,0.000000,0.047100,-0.002900,-1.003400,0.000000,0.000000,,67.000000,-1.900000,,3666.000000
59.000000,246800.000000,1010595.000000,0.000000,0.035500,0.023200,-0.986000,0.325195,0.000000,,67.000000,-1.200000,,3667.000000
60.000000,246900.000000,1010595.000000,0.000000,0.015200,0.020300,-1.006300,0.000000,0.000000,,67.000000,-1.100000,,3669.000000
61.000000,247000.000000,1010595.000000,0.000000,0.038400,0.026100,-0.983100,0.000000,0.000000,,67.000000,-1.100000,,3670.000000
62.000000,247100.000000,1010595.000000,0.000000,0.064500,0.005800,-0.922200,0.000000,0.000000,,68.000000,-1.100000,,3672.000000
63.000000,247200.000000,1010595.000000,0.000000,0.009400,-0.002900,-0.925100,0.325195,0.000000,,68.000000,-0.900000,,3673.000000
64.000000,247300.000000,1010595.000000,0.000000,0.006500,0.008700,-1.015000,0.650391,0.000000,,68.000000,-0.800000,,3675.000000
65.000000,247400.000000,1010595.000000,0.000000,-0.005100,0.008700,-1.064300,0.000000,0.000000,69.258815,68.000000,-0.600000,,3676.000000
66.000000,247500.000000,1010595.000000,0.000000,0.064500,0.002900,-1.064300,0.325195,0.000000,,68.000000,-0.500000,,3678.000000
67.000000,247600.000000,1010595.000000,0.000000,0.058700,0.014500,-1.000500,0.325195,0.000000,,68.000000,-0.400000,,3679.000000
68.000000,247700.000000,1010595.000000,0.000000,0.041300,0.014500,-0.945400,0.650391,0.000000,,68.000000,-0.100000,,3681.000000
69.000000,247800.000000,1010595.000000,0.000000,0.003600,0.023200,-0.962800,0.325195,0.000000,,68.000000,0.400000,,3682.000000
70.000000,247900.000000,1010595.000000,0.000000,0.026800,0.026100,-1.017900,0.650391,0.000000,,69.000000,0.900000,,3684.000000
71.000000,248000.000000,1010595.000000,0.000000,0.050000,0.034800,-1.012100,0.650391,0.000000,,69.000000,1.000000,,3685.000000
72.000000,248100.000000,1010595.000000,0.000000,0.044200,0.052200,-0.986000,0.650391,0.000000,,69.000000,1.100000,,3687.000000
73.000000,248200.000000,1010595.000000,0.000000,0.038400,0.046400,-0.980200,0.975586,0.000000,,69.000000,1.100000,,3688.000000
74.000000,248300.000000,1010595.000000,0.000000,0.015200,0.014500,-0.994700,0.975586,0.000000,,69.000000,1.200000,,3690.000000
75.000000,248400.000000,1010595.000000,0.000000,0.023900,0.014500,-1.003400,1.625980,0.000000,70.036592,69.000000,1.500000,,3691.000000
76.000000,248500.000000,1010595.000000,0.000000,0.041300,0.017400,-0.997600,1.300780,0.000000,,69.000000,1.800000,,3693.000000
77.000000,248600.000000,1010595.000000,0.000000,0.052900,0.023200,-0.951200,0.975586,0.000000,,69.000000,2.300000,,3694.000000
78.000000,248700.000000,1010595.000000,0.000000,0.035500,0.040600,-0.930900,1.951170,0.000000,,69.000000,3.200000,,3696.000000
79.000000,248800.000000,1010595.000000,0.000000,-0.028300,0.058000,-0.991800,0.975586,0.000000,,69.000000,3.700000,,3697.000000
80.000000,248900.000000,1010595.000000,0.000000,0.021000,0.040600,-1.044000,1.625980,0.000000,,70.000000,3.800000,,3699.000000
81.000000,249000.000000,1010595.000000,0.000000,0.055800,0.029000,-1.009200,1.300780,0.000000,,70.000000,4.200000,,3700.000000
82.000000,249100.000000,1010595.000000,0.000000,0.021000,0.011600,-0.983100,1.951170,0.000000,,70.000000,5.000000,,3702.000000
83.000000,249200.000000,1010595.000000,0.000000,0.006500,0.031900,-0.991800,2.276370,0.000000,,70.000000,6.000000,,3703.000000
84.000000,249300.000000,1010595.000000,0.000000,0.050000,0.046400,-0.974400,1.625980,0.000000,,70.000000,6.900000,,3705.000000
85.000000,249400.000000,1010595.000000,0.000000,0.055800,0.081200,-0.942500,2.601560,0.000000,70.925475,70.000000,7.400000,,3706.000000
86.000000,249500.000000,1010595.000000,0.000000,0.003600,0.098600,-0.983100,2.276370,0.000000,,70.000000,7.400000,,3708.000000
87.000000,249600.000000,1010595.000000,0.000000,0.003600,0.098600,-1.015000,2.601560,0.000000,,70.000000,7.400000,,3709.000000
88.000000,249700.000000,1010595.000000,0.000000,0.050000,0.089900,-1.023700,2.601560,0.000000,,70.000000,7.500000,,3711.000000
89.000000,249800.000000,1010595.000000,0.000000,0.038400,0.075400,-1.003400,1.625980,0.000000,,70.000000,7.700000,,3712.000000
90.000000,249900.000000,1010595.000000,0.000000,0.000700,0.060900,-0.986000,2.926760,0.000000,,70.000000,8.000000,,3714.000000
91.000000,250000.000000,1010595.000000,0.000000,0.029700,0.043500,-0.962800,2.926760,0.000000,,70.000000,8.100000,,3715.000000
92.000000,250100.000000,1010595.000000,0.000000,0.026800,0.060900,-0.954100,2.926760,0.000000,,70.000000,8.400000,,3717.000000
93.000000,250200.000000,1010595.000000,0.000000,0.000700,0.092800,-0.959900,3.251950,0.000000,,70.000000,8.600000,,3718.000000
94.000000,250300.000000,1010595.000000,0.000000,-0.010900,0.107300,-1.003400,2.276370,0.000000,,70.000000,8.700000,,3720.000000
95.000000,250400.000000,1010595.000000,0.000000,0.000700,0.104400,-1.023700,2.926760,0.000000,71.129176,70.000000,8.700000,,3721.000000
96.000000,250500.000000,1010595.000000,0.000000,0.023900,0.098600,-1.017900,2.601560,0.000000,,70.000000,8.800000,,3723.000000
97.000000,250600.000000,1010595.000000,0.000000,0.023900,0.089900,-0.983100,2.601560,0.000000,,70.000000,8.800000,,3724.000000
98.000000,250700.000000,1010595.000000,0.000000,0.006500,0.089900,-0.974400,3.251950,0.000000,,70.000000,8.800000,,3726.000000
99.000000,250800.000000,1010595.000000,0.000000,0.003600,0.087000,-0.983100,2.276370,0.000000,,70.000000,8.800000,,3727.000000
100.000000,250900.000000,1010595.000000,0.000000,0.012300,0.084100,-0.994700,3.251950,0.000000,,70.000000,8.800000,,3729.000000
101.000000,251000.000000,1010595.000000,0.000000,0.012300,0.095700,-0.988900,2.601560,0.000000,,70.000000,8.800000,,3730.000000
102.000000,251100.000000,1010595.000000,0.000000,0.012300,0.087000,-0.983100,2.601560,0.000000,,70.000000,8.800000,,3732.000000
103.000000,251200.000000,1010595.000000,0.000000,0.009400,0.089900,-0.977300,2.601560,0.000000,,70.000000,8.800000,,3733.000000
104.000000,251300.000000,1010595.000000,0.000000,0.006500,0.075400,-0.968600,1.625980,0.000000,,70.000000,8.800000,,3735.000000
105.000000,251400.000000,1010595.000000,0.000000,0.003600,0.078300,-0.983100,3.251950,0.000000,71.406951,70.000000,8.800000,,3736.000000
106.000000,251500.000000,1010595.000000,0.000000,0.000700,0.081200,-0.977300,2.601560,0.000000,,70.000000,8.800000,,3738.000000
107.000000,251600.000000,1010595.000000,0.000000,0.006500,0.087000,-0.983100,3.577150,0.000000,,70.000000,8.800000,,3739.000000
108.000000,251700.000000,1010595.000000,0.000000,0.015200,0.089900,-0.971500,2.601560,0.000000,,70.000000,8.800000,,3741.000000
109.000000,251800.000000,1010595.000000,0.000000,0.003600,0.098600,-0.968600,1.951170,0.000000,,70.000000,8.800000,,3742.000000
110.000000,251900.000000,1010595.000000,0.000000,-0.005100,0.098600,-0.974400,3.251950,0.000000,,70.000000,8.800000,,3744.000000
111.000000,252000.000000,1010595.000000,0.000000,-0.016700,0.081200,-0.983100,2.926760,0.000000,,70.000000,8.800000,,3745.000000
112.000000,252100.000000,1010595.000000,0.000000,-0.005100,0.063800,-1.006300,2.601560,0.000000,,70.000000,8.800000,,3747.000000
113.000000,252200.000000,1010595.000000,0.000000,-0.002200,0.069600,-1.003400,2.601560,0.000000,,70.000000,8.800000,,3748.000000
114.000000,252300.000000,1010595.000000,0.000000,-0.010900,0.069600,-1.003400,1.625980,0.000000,,70.000000,8.800000,,3750.000000
115.000000,252400.000000,1010595.000000,0.000000,0.012300,0.075400,-0.971500,3.251950,0.000000,71.203251,70.000000,8.800000,,3751.000000
116.000000,252500.000000,1010595.000000,0.000000,0.006500,0.063800,-0.962800,2.926760,0.000000,,70.000000,8.800000,,3753.000000
117.000000,252600.000000,1010595.000000,0.000000,-0.019600,0.072500,-0.986000,2.926760,0.000000,,70.000000,8.800000,,3754.000000
118.000000,252700.000000,1010595.000000,0.000000,-0.019600,0.078300,-1.026600,2.601560,0.000000,,70.000000,8.800000,,3756.000000
119.000000,252800.000000,1010595.000000,0.000000,-0.016700,0.081200,-1.041100,1.951170,0.000000,,70.000000,8.800000,,3757.000000
120.000000,252900.000000,1010595.000000,0.000000,-0.005100,0.087000,-1.041100,3.251950,0.000000,,70.000000,8.700000,,3759.000000
121.000000,253000.000000,1010595.000000,0.000000,0.012300,0.058000,-1.012100,2.601560,0.000000,,70.000000,8.700000,,3760.000000
122.000000,253100.000000,1010595.000000,0.000000,-0.019600,0.000000,-1.029500,3.251950,0.000000,,70.000000,8.700000,,3762.000000
123.000000,253200.000000,1010595.000000,0.000000,0.032600,-0.008700,-0.997600,2.926760,0.000000,,70.000000,8.400000,,3763.000000
124.000000,253300.000000,1010595.000000,0.000000,0.050000,0.092800,-0.899000,2.601560,0.000000,,70.000000,8.300000,,3765.000000
125.000000,253400.000000,1010595.000000,0.000000,0.009400,0.168200,-0.867100,3.251950,0.000000,71.203251,70.000000,8.100000,,3766.000000
126.000000,253500.000000,1010595.000000,0.000000,-0.008000,0.150800,-0.916400,1.951170,0.000000,,70.000000,7.900000,,3768.000000
127.000000,253600.000000,1010595.000000,0.000000,-0.025400,0.089900,-0.988900,1.951170,0.000000,,70.000000,7.900000,,3769.000000
128.000000,253700.000000,1010595.000000,0.000000,-0.005100,0.037700,-1.020800,2.276370,0.000000,,70.000000,7.900000,,3771.000000
129.000000,253800.000000,1010595.000000,0.000000,0.015200,0.031900,-0.994700,1.951170,0.000000,,70.000000,7.900000,,3772.000000
130.000000,253900.000000,1010595.000000,0.000000,0.018100,0.063800,-0.957000,3.251950,0.000000,,70.000000,7.900000,,3774.000000
131.000000,254000.000000,1010595.000000,0.000000,0.003600,0.092800,-0.948300,2.601560,0.000000,,70.000000,7.900000,,3775.000000
132.000000,254100.000000,1010595.000000,0.000000,-0.010900,0.087000,-0.988900,2.276370,0.000000,,70.000000,7.900000,,3777.000000
133.000000,254200.000000,1010595.000000,0.000000,0.006500,0.066700,-1.020800,2.276370,0.000000,,70.000000,7.900000,,3778.000000
134.000000,254300.000000,1010595.000000,0.000000,0.041300,0.075400,-0.986000,1.951170,0.000000,,70.000000,7.900000,,3780.000000
135.000000,254400.000000,1010595.000000,0.000000,0.035500,0.081200,-0.942500,3.251950,0.000000,,70.000000,7.900000,,3781.000000
136.000000,254500.000000,1010595.000000,0.000000,0.000700,0.089900,-0.945400,2.601560,0.000000,,70.000000,7.900000,,3783.000000
137.000000,254600.000000,1010595.000000,0.000000,-0.013800,0.078300,-0.991800,1.951170,0.000000,,70.000000,7.900000,,3784.000000
138.000000,254700.000000,1010595.000000,0.000000,0.009400,0.081200,-1.020800,2.601560,0.000000,,70.000000,7.900000,,3786.000000
139.000000,254800.000000,1010595.000000,0.000000,0.032600,0.063800,-1.020800,1.951170,0.000000,,71.000000,8.000000,,3787.000000
140.000000,254900.000000,1010595.000000,0.000000,0.032600,0.081200,-0.988900,2.276370,0.000000,,71.000000,8.100000,,3789.000000
141.000000,255000.000000,1010595.000000,0.000000,0.035500,0.081200,-0.968600,2.926760,0.000000,,71.000000,8.700000,,3790.000000
142.000000,255100.000000,1010595.000000,0.000000,0.018100,0.084100,-0.965700,2.926760,0.000000,,71.000000,8.900000,,3792.000000
143.000000,255200.000000,1010595.000000,0.000000,0.009400,0.084100,-0.977300,2.926760,0.000000,,71.000000,8.900000,,3793.000000
144.000000,255300.000000,1010595.000000,0.000000,0.015200,0.075400,-1.015000,2.926760,0.000000,,71.000000,8.900000,,3795.000000
145.000000,255400.000000,1010595.000000,0.000000,0.015200,0.078300,-1.015000,2.601560,0.000000,72.518053,71.000000,8.900000,,3796.000000
146.000000,255500.000000,1010595.000000,0.000000,0.026800,0.084100,-1.009200,2.926760,0.000000,,71.000000,8.900000,,3798.000000
147.000000,255600.000000,1010595.000000,0.000000,0.035500,0.092800,-0.991800,3.251950,0.000000,,71.000000,8.900000,,3799.000000
148.000000,255700.000000,1010595.000000,0.000000,0.029700,0.092800,-0.977300,2.601560,0.000000,,71.000000,8.900000,,3801.000000
149.000000,255800.000000,1010595.000000,0.000000,0.015200,0.089900,-0.971500,2.926760,0.000000,,71.000000,8.900000,,3802.000000
150.000000,255900.000000,1010595.000000,0.000000,0.012300,0.095700,-0.962800,2.926760,0.000000,,71.000000,8.900000,,3804.000000
151.000000,256000.000000,1010595.000000,0.000000,0.000700,0.084100,-0.980200,2.926760,0.000000,,71.000000,8.900000,,3805.000000
152.000000,256100.000000,1010595.000000,0.000000,0.009400,0.075400,-0.991800,2.601560,0.000000,,71.000000,8.900000,,3807.000000
153.000000,256200.000000,1010595.000000,0.000000,0.015200,0.089900,-0.983100,2.926760,0.000000,,71.000000,8.900000,,3808.000000
154.000000,256300.000000,1010595.000000,0.000000,0.009400,0.075400,-0.991800,2.926760,0.000000,,71.000000,8.800000,,3810.000000
155.000000,256400.000000,1010595.000000,0.000000,-0.002200,0.075400,-1.009200,2.601560,0.000000,72.647685,71.000000,8.800000,,3811.000000
156.000000,256500.000000,1010595.000000,0.000000,0.015200,0.089900,-1.015000,2.926760,0.000000,,72.000000,8.800000,,3813.000000
157.000000,256600.000000,1010595.000000,0.000000,0.032600,0.084100,-0.988900,2.926760,0.000000,,72.000000,8.800000,,3814.000000
158.000000,256700.000000,1010595.000000,0.000000,0.003600,0.081200,-0.977300,2.601560,0.000000,,72.000000,8.700000,,3816.000000
159.000000,256800.000000,1010595.000000,0.000000,0.006500,0.069600,-0.974400,2.601560,0.000000,,72.000000,8.600000,,3817.000000
160.000000,256900.000000,1010595.000000,0.000000,0.012300,0.069600,-0.988900,2.926760,0.000000,,72.000000,8.600000,,3819.000000
161.000000,257000.000000,1010595.000000,0.000000,0.026800,0.072500,-0.986000,2.601560,0.000000,,72.000000,8.600000,,3820.000000
162.000000,257100.000000,1010595.000000,0.000000,0.023900,0.087000,-0.980200,2.926760,0.000000,,72.000000,8.600000,,3822.000000
163.000000,257200.000000,1010595.000000,0.000000,0.018100,0.081200,-0.980200,2.926760,0.000000,,72.000000,8.500000,,3823.000000
164.000000,257300.000000,1010595.000000,0.000000,0.015200,0.081200,-0.988900,2.601560,0.000000,,72.000000,8.500000,,3825.000000
165.000000,257400.000000,1010595.000000,0.000000,0.021000,0.075400,-0.997600,2.926760,0.000000,73.295831,72.000000,8.500000,,3826.000000
166.000000,257500.000000,1010595.000000,0.000000,0.015200,0.078300,-1.000500,2.926760,0.000000,,72.000000,8.500000,,3828.000000
167.000000,257600.000000,1010595.000000,0.000000,0.021000,0.087000,-1.000500,2.926760,0.000000,,72.000000,8.500000,,3829.000000
168.000000,257700.000000,1010595.000000,0.000000,0.023900,0.081200,-0.994700,2.601560,0.000000,,72.000000,8.500000,,3831.000000
169.000000,257800.000000,1010595.000000,0.000000,0.032600,0.075400,-0.980200,2.276370,0.000000,,72.000000,8.500000,,3832.000000
170.000000,257900.000000,1010595.000000,0.000000,0.012300,0.087000,-0.977300,2.926760,0.000000,,72.000000,8.500000,,3834.000000
171.000000,258000.000000,1010595.000000,0.000000,0.003600,0.078300,-0.988900,3.251950,0.000000,,72.000000,8.500000,,3835.000000
172.000000,258100.000000,1010595.000000,0.000000,0.003600,0.089900,-1.003400,2.601560,0.000000,,73.000000,8.500000,,3837.000000
173.000000,258200.000000,1010595.000000,0.000000,0.018100,0.095700,-1.012100,2.601560,0.000000,,73.000000,8.500000,,3838.000000
174.000000,258300.000000,1010595.000000,0.000000,0.018100,0.101500,-0.997600,2.276370,0.000000,,73.000000,8.500000,,3840.000000
175.000000,258400.000000,1010595.000000,0.000000,0.003600,0.084100,-1.012100,2.276370,0.000000,73.925450,73.000000,8.500000,,3841.000000
176.000000,258500.000000,1010595.000000,0.000000,0.006500,0.069600,-1.009200,2.601560,0.000000,,73.000000,8.500000,,3843.000000
177.000000,258600.000000,1010595.000000,0.000000,0.023900,0.078300,-0.997600,2.601560,0.000000,,73.000000,8.500000,,3844.000000
178.000000,258700.000000,1010595.000000,0.000000,0.018100,0.066700,-0.959900,2.601560,0.000000,,73.000000,8.500000,,3846.000000
179.000000,258800.000000,1010595.000000,0.000000,0.009400,0.078300,-0.974400,2.601560,0.000000,,73.000000,8.500000,,3847.000000
180.000000,258900.000000,1010595.000000,0.000000,0.012300,0.092800,-0.980200,2.276370,0.000000,,73.000000,8.500000,,3849.000000
181.000000,259000.000000,1010595.000000,0.000000,0.009400,0.101500,-0.986000,2.926760,0.000000,,73.000000,8.500000,,3850.000000
182.000000,259100.000000,1010595.000000,0.000000,-0.010900,0.095700,-1.000500,2.276370,0.000000,,73.000000,8.600000,,3852.000000
183.000000,259200.000000,1010595.000000,0.000000,0.006500,0.075400,-1.012100,2.601560,0.000000,,73.000000,8.600000,,3853.000000
184.000000,259300.000000,1010595.000000,0.000000,0.026800,0.075400,-1.006300,3.577150,0.000000,,73.000000,8.800000,,3855.000000
185.000000,259400.000000,1010595.000000,0.000000,0.003600,0.055100,-1.006300,2.601560,0.000000,73.999525,73.000000,9.300000,,3856.000000
186.000000,259500.000000,1010595.000000,0.000000,0.023900,0.089900,-0.988900,3.251950,0.000000,,73.000000,10.000000,,3858.000000
187.000000,259600.000000,1010595.000000,0.000000,-0.002200,0.098600,-0.980200,3.251950,0.000000,,73.000000,10.000000,,3859.000000
188.000000,259700.000000,1010595.000000,0.000000,0.029700,0.121800,-0.971500,2.926760,0.000000,,73.000000,10.000000,,3861.000000
189.000000,259800.000000,1010595.000000,0.000000,0.012300,0.127600,-0.962800,3.251950,0.000000,,73.000000,10.000000,,3862.000000
190.000000,259900.000000,1010595.000000,0.000000,0.006500,0.124700,-0.962800,2.601560,0.000000,,73.000000,10.000000,,3864.000000
191.000000,260000.000000,1010595.000000,0.000000,0.012300,0.110200,-0.980200,2.601560,0.000000,,73.000000,10.000000,,3865.000000
192.000000,260100.000000,1010595.000000,0.000000,0.003600,0.089900,-0.971500,2.926760,0.000000,,73.000000,10.000000,,3867.000000
193.000000,260200.000000,1010595.000000,0.000000,0.026800,0.130500,-0.957000,3.251950,0.000000,,73.000000,10.000000,,3868.000000
194.000000,260300.000000,1010595.000000,0.000000,0.015200,0.130500,-0.948300,3.251950,0.000000,,73.000000,10.000000,,3870.000000
195.000000,260400.000000,1010595.000000,0.000000,-0.010900,0.095700,-0.971500,2.601560,0.000000,74.351376,73.000000,10.000000,,3871.000000
196.000000,260500.000000,1010595.000000,0.000000,0.009400,0.095700,-1.006300,2.926760,0.000000,,73.000000,10.000000,,3873.000000
197.000000,260600.000000,1010595.000000,0.000000,0.012300,0.089900,-1.023700,2.926760,0.000000,,73.000000,10.000000,,3874.000000
198.000000,260700.000000,1010595.000000,0.000000,0.000700,0.092800,-1.049800,3.251950,0.000000,,73.000000,10.000000,,3876.000000
199.000000,260800.000000,1010595.000000,0.000000,0.029700,0.092800,-1.026600,3.902340,0.000000,,73.000000,10.000000,,3877.000000
200.000000,260900.000000,1010595.000000,0.000000,0.035500,0.084100,-0.986000,2.926760,0.000000,,73.000000,10.000000,,3879.000000
201.000000,261000.000000,1010595.000000,0.000000,0.015200,0.060900,-0.983100,2.601560,0.000000,,73.000000,10.000000,,3880.000000
202.000000,261100.000000,1010595.000000,0.000000,0.000700,0.066700,-1.000500,3.251950,0.000000,,73.000000,10.000000,,3882.000000
