System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1800.000000,9776501.000000,,,,,,1.000000,,,,2.000000,
2.000000,1900.000000,9776501.000000,,-0.060900,-0.005800,-0.977300,0.975586,,,,,,
3.000000,2000.000000,9776501.000000,,-0.060900,0.000000,-0.980200,0.975586,,,,,,
4.000000,2100.000000,9776501.000000,,-0.058000,0.002900,-0.968600,,,,,,,
5.000000,2200.000000,9776501.000000,,-0.058000,0.020300,-0.962800,1.951172,1.000000,,,,0.000000,
6.000000,2300.000000,9776501.000000,,-0.066700,0.026100,-0.980200,1.951172,,,,,,5.000000
7.000000,2400.000000,9776501.000000,,-0.066700,0.060900,-0.977300,2.926758,,,,,,6.000000
8.000000,2500.000000,9776501.000000,,-0.063800,0.052200,-0.968600,3.577148,,,,,,8.000000
9.000000,2600.000000,9776501.000000,,-0.078300,0.052200,-0.974400,4.552734,1.000000,,,,2.000000,9.000000
10.000000,2700.000000,9776501.000000,,-0.072500,0.104400,-0.983100,5.853516,,,,,,11.000000
11.000000,2800.000000,9776501.000000,,-0.078300,0.124700,-0.986000,6.503906,,,,,,12.000000
12.000000,2900.000000,9776501.000000,,-0.084100,0.136300,-0.980200,8.129883,,,,,,14.000000
13.000000,3000.000000,9776501.000000,,-0.081200,0.139200,-0.974400,9.430664,1.000000,,,,0.000000,15.000000
14.000000,3100.000000,9776501.000000,,-0.072500,0.150800,-0.971500,,,,,,,17.000000
15.000000,3200.000000,9776501.000000,,-0.072500,0.182700,-0.974400,11.707031,,,,,,18.000000
16.000000,3300.000000,9776501.000000,,-0.060900,0.176900,-0.974400,13.007812,1.000000,,,,2.000000,20.000000
17.000000,3400.000000,9776501.000000,,-0.055100,0.194300,-0.971500,14.308594,,,,,,21.000000
18.000000,3500.000000,9776501.000000,,-0.055100,0.214600,-0.977300,14.958983,,,,,,23.000000
19.000000,3600.000000,9776501.000000,,-0.058000,0.208800,-0.974400,16.584961,,,,,,24.000000
20.000000,3700.000000,9776501.000000,,-0.060900,0.246500,-0.971500,17.560547,1.000000,,,,0.000000,26.000000
21.000000,3800.000000,9776501.000000,,-0.063800,0.205900,-0.986000,18.536133,,,,,,27.000000
22.000000,3900.000000,9776501.000000,,-0.049300,0.234900,-0.971500,17.235352,,,,,,29.000000
23.000000,4000.000000,9776501.000000,,-0.040600,0.258100,-0.965700,19.836914,,,,,,30.000000
24.000000,4100.000000,9776501.000000,,-0.063800,0.246500,-0.983100,,1.000000,,,,2.000000,32.000000
25.000000,4200.000000,9776501.000000,,-0.060900,0.234900,-0.980200,20.487305,,,,,,33.000000
26.000000,4300.000000,9776501.000000,,-0.046400,0.188500,-0.983100,21.137695,0.000000,,,,2.000000,35.000000
27.000000,4400.000000,9776501.000000,,-0.043500,0.194300,-0.977300,21.462891,,,,,,36.000000
28.000000,4500.000000,9776501.000000,,-0.046400,0.214600,-0.983100,20.812500,0.000000,,,,0.000000,38.000000
29.000000,4600.000000,9776501.000000,,-0.052200,0.203000,-1.012100,21.137695,,,,,,39.000000
30.000000,4700.000000,9776501.000000,,-0.052200,0.229100,-1.012100,21.137695,,,,,,41.000000
31.000000,4800.000000,9776501.000000,,-0.101500,0.287100,-1.055600,20.812500,,,,,,42.000000
32.000000,4900.000000,9776501.000000,,-0.052200,0.226200,-1.032400,20.487305,0.000000,,,,2.000000,44.000000
33.000000,5000.000000,9776501.000000,,,,,21.462891,,,,,,45.000000
34.000000,5100.000000,9776501.000000,,-0.020300,0.176900,-0.974400,21.137695,,,,,,47.000000
35.000000,5200.000000,9776501.000000,,-0.005800,0.246500,-0.986000,,,,,,,48.000000
36.000000,5300.000000,9776501.000000,,-0.017400,0.278400,-0.994700,20.162109,0.000000,,,,0.000000,50.000000
37.000000,5400.000000,9776501.000000,,-0.043500,0.339300,-0.951200,20.162109,,,,,,51.000000
38.000000,5500.000000,9776501.000000,,-0.052200,0.243600,-0.986000,20.162109,,,,,,53.000000
39.000000,5600.000000,9776501.000000,,0.002900,0.203000,-0.974400,20.487305,,,,,,54.000000
40.000000,5700.000000,9776501.000000,,0.000000,0.182700,-0.980200,20.812500,0.000000,,,,2.000000,56.000000
41.000000,5800.000000,9776501.000000,,-0.014500,0.159500,-1.032400,20.162109,,,,,,57.000000
42.000000,5900.000000,9776501.000000,,0.017400,0.171100,-1.038200,19.511719,,,,,,59.000000
43.000000,6000.000000,9776501.000000,,0.052200,0.153700,-0.980200,18.861328,,,,,,60.000000
44.000000,6100.000000,9776501.000000,,0.060900,0.263900,-0.928000,17.560547,0.000000,,,,0.000000,62.000000
45.000000,6200.000000,9776501.000000,,0.069600,0.243600,-0.919300,,,,,,,63.000000
46.000000,6300.000000,9776501.000000,,0.078300,0.121800,-0.988900,15.284179,,,,,,65.000000
47.000000,6400.000000,9776501.000000,,0.133400,-0.046400,-1.035300,13.658203,,,,,,66.000000
48.000000,6500.000000,9776501.000000,,0.113100,-0.017400,-1.006300,12.682617,0.000000,,,,2.000000,68.000000
49.000000,6600.000000,9776501.000000,,0.113100,0.127600,-0.968600,10.731445,,,,,,69.000000
50.000000,6700.000000,9776501.000000,,0.121800,0.205900,-0.948300,10.081055,,,,,,71.000000
51.000000,6800.000000,9776501.000000,,0.159500,0.185600,-0.951200,10.081055,,,,,,72.000000
52.000000,6900.000000,9776501.000000,,0.168200,0.118900,-0.959900,9.755859,0.000000,,,,0.000000,74.000000
53.000000,7000.000000,9776501.000000,,0.165300,0.037700,-0.977300,8.780273,,,,,,75.000000
54.000000,7100.000000,9776501.000000,,0.165300,0.000000,-0.980200,7.154297,,,,,,77.000000
55.000000,7200.000000,9776501.000000,,0.159500,-0.002900,-0.971500,5.853516,,,,,,78.000000
56.000000,7300.000000,9776501.000000,,0.159500,0.031900,-0.957000,4.552734,0.000000,,,,2.000000,80.000000
57.000000,7400.000000,9776501.000000,,0.162400,0.029000,-0.959900,3.902344,,,,,,81.000000
58.000000,7500.000000,9776501.000000,,0.168200,0.017400,-0.968600,3.251953,,,,,,83.000000
59.000000,7600.000000,9776501.000000,,0.171100,0.014500,-0.951200,2.276367,0.000000,,,,0.000000,84.000000
60.000000,7700.000000,9776501.000000,,0.153700,-0.014500,-0.971500,1.300781,,,,,,86.000000
61.000000,7800.000000,9776501.000000,,0.142100,-0.040600,-0.962800,0.975586,,,,,,87.000000
62.000000,7900.000000,9776501.000000,,0.145000,-0.008700,-0.948300,0.650391,,,,,,89.000000
63.000000,8000.000000,9776501.000000,,0.127600,-0.002900,-0.959900,0.325195,,,,,,90.000000
64.000000,8100.000000,9776501.000000,,0.139200,0.000000,-0.968600,0.000000,,,,,,92.000000
65.000000,8200.000000,9776501.000000,,0.124700,-0.014500,-0.974400,0.000000,,,,,,93.000000
66.000000,8300.000000,9776501.000000,,0.110200,-0.014500,-0.962800,-0.325195,,,,,,95.000000
67.000000,8400.000000,9776501.000000,,0.116000,-0.008700,-0.971500,0.000000,,24.666509,,,,96.000000
68.000000,8500.000000,9776501.000000,,0.110200,-0.011600,-0.983100,0.000000,,,,,,97.000000
69.000000,8600.000000,9776501.000000,,0.116000,-0.014500,-0.977300,0.000000,,,,,,99.000000
70.000000,8700.000000,9776501.000000,,0.116000,-0.005800,-0.965700,0.000000,,,,,,100.000000
71.000000,8800.000000,9776501.000000,,0.116000,-0.008700,-0.977300,-0.325195,,,,,,102.000000
72.000000,8900.000000,9776501.000000,,0.121800,-0.020300,-0.971500,0.000000,,,,,,103.000000
73.000000,9000.000000,9776501.000000,,0.098600,-0.011600,-0.974400,0.000000,,,,,,105.000000
74.000000,9100.000000,9776501.000000,,0.098600,0.000000,-0.971500,0.000000,,,,,,106.000000
75.000000,9200.000000,9776501.000000,,0.104400,0.000000,-0.962800,0.000000,,,,,,108.000000
76.000000,9300.000000,9776501.000000,,0.101500,-0.014500,-0.965700,0.000000,,,,,,109.000000
77.000000,9400.000000,9776501.000000,,0.092800,-0.017400,-0.983100,0.000000,,32.759050,,,,111.000000
78.000000,9500.000000,9776501.000000,,0.087000,-0.011600,-0.977300,0.000000,,,,,,112.000000
79.000000,9600.000000,9776501.000000,,0.087000,-0.020300,-0.959900,0.000000,,,,,,114.000000
80.000000,9700.000000,9776501.000000,,0.089900,-0.026100,-0.965700,0.000000,,,,,,115.000000
81.000000,9800.000000,9776501.000000,,0.072500,-0.017400,-0.974400,0.000000,,,,,,117.000000
82.000000,9900.000000,9776501.000000,,0.052200,-0.011600,-0.977300,0.000000,,,,,,118.000000
83.000000,10000.000000,9776501.000000,,0.060900,-0.017400,-0.968600,0.000000,,,,,,120.000000
84.000000,10100.000000,9776501.000000,,0.069600,-0.017400,-0.965700,0.000000,,,,,,121.000000
85.000000,10200.000000,9776501.000000,,0.066700,-0.014500,-0.971500,0.000000,,,,,,123.000000
86.000000,10300.000000,9776501.000000,,0.049300,-0.026100,-0.968600,0.000000,,,,,,124.000000
87.000000,10400.000000,9776501.000000,,0.040600,-0.014500,-0.957000,-0.325195,,,,,,126.000000
88.000000,10500.000000,9776501.000000,,0.029000,-0.026100,-0.954100,-0.325195,,,,,,127.000000
89.000000,10600.000000,9776501.000000,,0.023200,-0.017400,-0.957000,-0.650391,,,,,,129.000000
90.000000,10700.000000,9776501.000000,,0.008700,-0.002900,-0.965700,0.000000,,,,,,130.000000
