System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,1038300.000000,69099846.000000,,0.075400,-0.017400,-0.965700,8.780273,,,3.000000,,,15529.000000
18.000000,1038400.000000,69099846.000000,,0.072500,-0.017400,-0.983100,7.479492,,,3.000000,,,15531.000000
19.000000,1038500.000000,69099846.000000,,0.037700,-0.043500,-0.988900,7.154297,,,,,,15532.000000
20.000000,1038600.000000,69099846.000000,,0.023200,-0.034800,-0.994700,,,,,,,15534.000000
21.000000,1038700.000000,69099846.000000,,0.031900,-0.014500,-0.983100,6.829102,,,,,,15535.000000
22.000000,1038800.000000,69099846.000000,,0.040600,0.020300,-0.957000,6.178711,,,,,,15537.000000
23.000000,1038900.000000,69099846.000000,,0.037700,0.043500,-0.954100,7.804688,,,,,,15538.000000
24.000000,1039000.000000,69099846.000000,,0.026100,0.055100,-0.957000,8.455078,,,4.000000,,,15540.000000
25.000000,1039100.000000,69099846.000000,,0.002900,0.000000,-0.974400,8.455078,,,4.000000,,,15541.000000
26.000000,1039200.000000,69099846.000000,,0.000000,-0.159500,-1.038200,7.154297,,2.796278,,,,15543.000000
27.000000,1039300.000000,69099846.000000,,0.000000,-0.205900,-1.070100,6.829102,,,,,,15544.000000
28.000000,1039400.000000,69099846.000000,,0.040600,-0.142100,-1.032400,6.829102,,,4.000000,,,15546.000000
29.000000,1039500.000000,69099846.000000,,0.078300,-0.005800,-0.971500,6.503906,,,3.000000,,,15547.000000
30.000000,1039600.000000,69099846.000000,,0.110200,0.104400,-0.933800,,,,3.000000,,,15549.000000
31.000000,1039700.000000,69099846.000000,,0.084100,0.092800,-0.942500,6.829102,0.000000,,3.000000,,,15550.000000
32.000000,1039800.000000,69099846.000000,,0.034800,0.034800,-0.968600,6.503906,,,3.000000,,,15552.000000
33.000000,1039900.000000,69099846.000000,,-0.005800,-0.037700,-0.994700,6.829102,,,,,,15553.000000
34.000000,1040000.000000,69099846.000000,,-0.020300,-0.058000,-1.003400,6.829102,,,,,,15555.000000
35.000000,1040100.000000,69099846.000000,,-0.008700,-0.031900,-0.991800,5.528320,,,,,,15556.000000
36.000000,1040200.000000,69099846.000000,,0.000000,0.002900,-0.971500,6.503906,,2.814797,,,,15558.000000
37.000000,1040300.000000,69099846.000000,,,,,6.178711,,,,,,15559.000000
38.000000,1040400.000000,69099846.000000,,-0.017400,0.000000,-0.965700,5.528320,,,,,,15561.000000
39.000000,1040500.000000,69099846.000000,,-0.031900,-0.002900,-0.965700,5.853516,,,3.000000,,,15562.000000
40.000000,1040600.000000,69099846.000000,,-0.026100,-0.017400,-0.974400,4.877930,,,3.000000,,,15564.000000
41.000000,1040700.000000,69099846.000000,,0.000000,-0.005800,-0.997600,,,,3.000000,,,15565.000000
42.000000,1040800.000000,69099846.000000,,0.052200,0.017400,-1.015000,3.902344,,,3.000000,,,15567.000000
43.000000,1040900.000000,69099846.000000,,0.118900,0.055100,-1.020800,2.601562,,,3.000000,,,15568.000000
44.000000,1041000.000000,69099846.000000,,0.162400,0.081200,-1.003400,1.951172,,,3.000000,,,15570.000000
45.000000,1041100.000000,69099846.000000,,0.176900,0.046400,-0.977300,1.625977,,,,,,15571.000000
46.000000,1041200.000000,69099846.000000,,0.174000,0.002900,-0.971500,0.325195,,2.759242,,,,15573.000000
47.000000,1041300.000000,69099846.000000,,0.133400,0.000000,-0.974400,0.000000,,,,,,15574.000000
48.000000,1041400.000000,69099846.000000,,0.078300,0.031900,-0.977300,0.650391,,,3.000000,,,15576.000000
49.000000,1041500.000000,69099846.000000,,0.118900,0.066700,-0.988900,0.000000,,,3.000000,,,15577.000000
50.000000,1041600.000000,69099846.000000,,0.084100,0.069600,-0.988900,0.325195,,,3.000000,,,15579.000000
51.000000,1041700.000000,69099846.000000,,0.087000,0.063800,-0.980200,,,,3.000000,,,15580.000000
52.000000,1041800.000000,69099846.000000,,0.089900,0.052200,-0.986000,0.975586,,,3.000000,,,15582.000000
53.000000,1041900.000000,69099846.000000,,0.087000,0.049300,-0.983100,0.650391,,,,,,15583.000000
54.000000,1042000.000000,69099846.000000,,0.098600,0.066700,-0.986000,1.300781,,,,,,15585.000000
55.000000,1042100.000000,69099846.000000,,0.101500,0.072500,-0.986000,1.951172,,,,,,15586.000000
56.000000,1042200.000000,69099846.000000,,0.118900,0.078300,-0.983100,2.601562,,2.111098,,,,15588.000000
57.000000,1042300.000000,69099846.000000,,0.139200,0.084100,-0.983100,3.251953,,,,,,15589.000000
58.000000,1042400.000000,69099846.000000,,,,,4.227539,,,,,,15591.000000
59.000000,1042500.000000,69099846.000000,,0.176900,0.098600,-0.986000,5.203125,,,3.000000,,,15592.000000
60.000000,1042600.000000,69099846.000000,,0.182700,0.107300,-0.986000,6.503906,,,3.000000,,,15594.000000
61.000000,1042700.000000,69099846.000000,,0.182700,0.116000,-0.983100,8.129883,,,,,,15595.000000
62.000000,1042800.000000,69099846.000000,,0.179800,0.127600,-0.980200,,,,,,,15597.000000
63.000000,1042900.000000,69099846.000000,,0.162400,0.127600,-0.986000,10.731445,,,,,,15598.000000
64.000000,1043000.000000,69099846.000000,,0.159500,0.130500,-0.983100,11.707031,,,,,,15600.000000
65.000000,1043100.000000,69099846.000000,,0.165300,0.130500,-0.977300,12.357422,,,,,,15601.000000
66.000000,1043200.000000,69099846.000000,,0.165300,0.127600,-0.980200,13.658203,,1.685174,3.000000,,,15603.000000
67.000000,1043300.000000,69099846.000000,,0.162400,0.133400,-0.986000,14.308594,,,3.000000,,,15604.000000
68.000000,1043400.000000,69099846.000000,,0.174000,0.133400,-0.983100,15.284179,,,3.000000,,,15606.000000
69.000000,1043500.000000,69099846.000000,,0.168200,0.136300,-0.974400,15.934570,,,3.000000,,,15607.000000
70.000000,1043600.000000,69099846.000000,,0.179800,0.153700,-0.986000,16.584961,,,3.000000,,,15609.000000
71.000000,1043700.000000,69099846.000000,,0.171100,0.147900,-0.977300,16.584961,,,,,,15610.000000
72.000000,1043800.000000,69099846.000000,,0.165300,0.142100,-0.977300,,,,,,,15612.000000
73.000000,1043900.000000,69099846.000000,,0.150800,0.124700,-0.977300,16.584961,,,,,,15613.000000
74.000000,1044000.000000,69099846.000000,,0.150800,0.147900,-0.983100,16.259766,,,,,,15615.000000
75.000000,1044100.000000,69099846.000000,,0.159500,0.150800,-1.000500,14.958983,,,6.000000,,,15616.000000
76.000000,1044200.000000,69099846.000000,,0.156600,0.101500,-0.986000,13.983398,,6.722179,9.000000,,,15618.000000
77.000000,1044300.000000,69099846.000000,,0.150800,0.104400,-0.968600,13.333008,,,9.000000,,,15619.000000
78.000000,1044400.000000,69099846.000000,,0.147900,0.107300,-0.988900,11.707031,,,9.000000,,,15621.000000
79.000000,1044500.000000,69099846.000000,,0.150800,0.139200,-0.988900,10.081055,,,9.000000,,,15622.000000
80.000000,1044600.000000,69099846.000000,,0.145000,0.104400,-0.991800,8.455078,,,11.000000,,,15624.000000
81.000000,1044700.000000,69099846.000000,,0.127600,0.066700,-0.997600,6.829102,,,11.000000,,,15625.000000
82.000000,1044800.000000,69099846.000000,,0.136300,0.020300,-0.980200,,,,,,,15627.000000
83.000000,1044900.000000,69099846.000000,,0.171100,0.023200,-0.971500,3.251953,,,,,,15628.000000
84.000000,1045000.000000,69099846.000000,,0.168200,0.023200,-0.980200,3.251953,,,,,,15630.000000
85.000000,1045100.000000,69099846.000000,,0.188500,0.037700,-0.971500,2.601562,,,13.000000,,,15631.000000
86.000000,1045200.000000,69099846.000000,,0.191400,0.066700,-0.983100,2.276367,,13.388803,13.000000,,,15633.000000
87.000000,1045300.000000,69099846.000000,,0.188500,0.078300,-0.988900,2.276367,,,13.000000,,,15634.000000
88.000000,1045400.000000,69099846.000000,,0.197200,0.072500,-0.974400,2.276367,,,13.000000,,,15636.000000
89.000000,1045500.000000,69099846.000000,,0.197200,0.060900,-0.968600,2.276367,,,16.000000,,,15637.000000
90.000000,1045600.000000,69099846.000000,,0.197200,0.060900,-0.991800,1.951172,,,16.000000,,,15639.000000
91.000000,1045700.000000,69099846.000000,,0.205900,0.055100,-0.974400,1.625977,,,,,,15640.000000
92.000000,1045800.000000,69099846.000000,,0.197200,0.040600,-0.991800,,,,,,,15642.000000
93.000000,1045900.000000,69099846.000000,,0.191400,0.060900,-0.988900,1.951172,,,,,,15643.000000
94.000000,1046000.000000,69099846.000000,,0.194300,0.034800,-0.988900,1.951172,,,,,,15645.000000
95.000000,1046100.000000,69099846.000000,,0.217500,0.052200,-0.954100,1.625977,,,18.000000,,,15646.000000
96.000000,1046200.000000,69099846.000000,,0.197200,0.066700,-0.971500,1.625977,,19.333210,18.000000,,,15648.000000
97.000000,1046300.000000,69099846.000000,,0.197200,0.049300,-1.003400,1.625977,,,18.000000,,,15649.000000
98.000000,1046400.000000,69099846.000000,,0.191400,0.058000,-1.003400,1.625977,,,18.000000,,,15651.000000
99.000000,1046500.000000,69099846.000000,,0.179800,0.046400,-0.983100,1.951172,,,,,,15652.000000
100.000000,1046600.000000,69099846.000000,,0.168200,0.052200,-0.986000,1.951172,,,,,,15654.000000
101.000000,1046700.000000,69099846.000000,,0.168200,0.055100,-0.991800,1.300781,,,,,,15655.000000
102.000000,1046800.000000,69099846.000000,,0.171100,0.049300,-0.986000,,,,21.000000,,,15657.000000
103.000000,1046900.000000,69099846.000000,,0.174000,0.058000,-0.971500,2.276367,,,21.000000,,,15658.000000
104.000000,1047000.000000,69099846.000000,,0.174000,0.066700,-0.957000,2.276367,,,23.000000,,,15660.000000
105.000000,1047100.000000,69099846.000000,,0.133400,0.084100,-0.986000,2.601562,,,23.000000,,,15661.000000
106.000000,1047200.000000,69099846.000000,,0.095700,0.072500,-0.994700,2.926758,,24.203549,23.000000,,,15663.000000
107.000000,1047300.000000,69099846.000000,,0.052200,0.052200,-1.029500,3.251953,,,,,,15664.000000
108.000000,1047400.000000,69099846.000000,,0.046400,0.092800,-0.962800,3.251953,,,,,,15666.000000
109.000000,1047500.000000,69099846.000000,,0.072500,0.095700,-0.959900,3.251953,,,,,,15667.000000
110.000000,1047600.000000,69099846.000000,,0.037700,0.084100,-0.977300,3.251953,,,,,,15669.000000
111.000000,1047700.000000,69099846.000000,,0.049300,0.095700,-1.003400,3.577148,,,,,,15670.000000
112.000000,1047800.000000,69099846.000000,,0.029000,0.084100,-0.971500,,,,23.000000,,,15672.000000
113.000000,1047900.000000,69099846.000000,,0.005800,0.087000,-0.986000,2.926758,,,25.000000,,,15673.000000
114.000000,1048000.000000,69099846.000000,,0.023200,0.055100,-0.994700,3.902344,,,25.000000,,,15675.000000
115.000000,1048100.000000,69099846.000000,,0.049300,0.058000,-0.962800,3.902344,,,25.000000,,,15676.000000
116.000000,1048200.000000,69099846.000000,,0.072500,0.063800,-0.959900,3.577148,,24.722064,25.000000,,,15678.000000
117.000000,1048300.000000,69099846.000000,,0.066700,0.089900,-0.980200,3.902344,,,,,,15679.000000
118.000000,1048400.000000,69099846.000000,,0.040600,0.055100,-0.986000,3.902344,,,,,,15681.000000
119.000000,1048500.000000,69099846.000000,,0.011600,0.066700,-1.003400,4.227539,,,,,,15682.000000
120.000000,1048600.000000,69099846.000000,,0.023200,0.011600,-0.968600,4.552734,,,,,,15684.000000
121.000000,1048700.000000,69099846.000000,,0.023200,0.052200,-0.936700,4.552734,,,27.000000,,,15685.000000
122.000000,1048800.000000,69099846.000000,,0.031900,0.040600,-0.954100,,,,27.000000,,,15687.000000
123.000000,1048900.000000,69099846.000000,,0.031900,0.072500,-1.003400,4.877930,,,27.000000,,,15688.000000
124.000000,1049000.000000,69099846.000000,,0.008700,0.060900,-1.006300,4.877930,,,27.000000,,,15690.000000
125.000000,1049100.000000,69099846.000000,,0.000000,0.049300,-0.986000,4.877930,,,27.000000,,,15691.000000
126.000000,1049200.000000,69099846.000000,,0.023200,0.060900,-0.980200,5.203125,,25.351690,27.000000,,,15693.000000
127.000000,1049300.000000,69099846.000000,,0.031900,0.060900,-0.974400,5.528320,,,,,,15694.000000
128.000000,1049400.000000,69099846.000000,,0.023200,0.089900,-0.991800,4.552734,,,,,,15696.000000
129.000000,1049500.000000,69099846.000000,,0.011600,0.072500,-0.994700,5.853516,,,,,,15697.000000
130.000000,1049600.000000,69099846.000000,,0.014500,0.095700,-0.983100,6.178711,1.000000,,,,,15699.000000
131.000000,1049700.000000,69099846.000000,,0.014500,0.075400,-0.971500,6.503906,,,27.000000,,,15700.000000
132.000000,1049800.000000,69099846.000000,,0.005800,0.078300,-0.986000,,,,26.000000,,,15702.000000
133.000000,1049900.000000,69099846.000000,,-0.002900,0.078300,-1.020800,6.829102,,,26.000000,,,15703.000000
134.000000,1050000.000000,69099846.000000,,-0.017400,0.066700,-1.006300,6.829102,,,26.000000,,,15705.000000
135.000000,1050100.000000,69099846.000000,,-0.002900,0.063800,-1.000500,7.154297,,,26.000000,,,15706.000000
136.000000,1050200.000000,69099846.000000,,-0.029000,0.031900,-1.026600,7.154297,,25.962796,,,,15708.000000
137.000000,1050300.000000,69099846.000000,,0.000000,0.072500,-0.997600,6.503906,,,,,,15709.000000
138.000000,1050400.000000,69099846.000000,,0.000000,0.089900,-0.965700,7.479492,,,,,,15711.000000
139.000000,1050500.000000,69099846.000000,,-0.008700,0.084100,-0.965700,6.503906,,,,,,15712.000000
140.000000,1050600.000000,69099846.000000,,-0.017400,0.052200,-1.009200,7.479492,,,26.000000,,,15714.000000
141.000000,1050700.000000,69099846.000000,,-0.055100,0.063800,-1.000500,7.479492,,,26.000000,,,15715.000000
142.000000,1050800.000000,69099846.000000,,-0.052200,0.066700,-0.988900,,,,25.000000,,,15716.000000
143.000000,1050900.000000,69099846.000000,,-0.058000,0.066700,-0.974400,6.829102,,,25.000000,,,15718.000000
144.000000,1051000.000000,69099846.000000,,-0.060900,0.055100,-0.980200,5.528320,,,,,,15719.000000
145.000000,1051100.000000,69099846.000000,,-0.069600,0.043500,-0.994700,6.829102,,,,,,15721.000000
146.000000,1051200.000000,69099846.000000,,-0.066700,0.063800,-0.988900,6.503906,,24.907249,,,,15722.000000
147.000000,1051300.000000,69099846.000000,,-0.087000,0.069600,-0.980200,5.853516,,,24.000000,,,15724.000000
148.000000,1051400.000000,69099846.000000,,-0.089900,0.037700,-0.977300,5.528320,,,24.000000,,,15725.000000
149.000000,1051500.000000,69099846.000000,,-0.087000,0.026100,-0.971500,5.528320,,,24.000000,,,15727.000000
150.000000,1051600.000000,69099846.000000,,-0.121800,0.043500,-0.997600,5.528320,,,24.000000,,,15728.000000
151.000000,1051700.000000,69099846.000000,,-0.118900,0.026100,-0.997600,5.853516,,,,,,15730.000000
152.000000,1051800.000000,69099846.000000,,-0.110200,0.043500,-0.971500,,,,,,,15731.000000
153.000000,1051900.000000,69099846.000000,,-0.110200,0.029000,-0.959900,4.877930,,,,,,15733.000000
154.000000,1052000.000000,69099846.000000,,-0.133400,0.020300,-0.994700,4.877930,,,,,,15734.000000
155.000000,1052100.000000,69099846.000000,,-0.118900,0.029000,-1.000500,4.877930,,,24.000000,,,15736.000000
156.000000,1052200.000000,69099846.000000,,-0.104400,0.026100,-0.962800,4.552734,,20.888755,22.000000,,,15737.000000
157.000000,1052300.000000,69099846.000000,,-0.136300,0.000000,-0.980200,4.227539,,,22.000000,,,15739.000000
158.000000,1052400.000000,69099846.000000,,-0.145000,0.026100,-0.988900,4.552734,,,22.000000,,,15740.000000
159.000000,1052500.000000,69099846.000000,,-0.147900,0.060900,-0.991800,3.902344,,,22.000000,,,15742.000000
160.000000,1052600.000000,69099846.000000,,-0.121800,0.026100,-0.983100,4.227539,,,,,,15743.000000
161.000000,1052700.000000,69099846.000000,,-0.139200,0.002900,-0.971500,3.902344,,,,,,15745.000000
162.000000,1052800.000000,69099846.000000,,-0.147900,0.020300,-0.974400,,,,,,,15746.000000
163.000000,1052900.000000,69099846.000000,,-0.153700,0.020300,-0.988900,3.902344,,,20.000000,,,15748.000000
164.000000,1053000.000000,69099846.000000,,-0.150800,0.058000,-0.988900,3.577148,,,20.000000,,,15749.000000
165.000000,1053100.000000,69099846.000000,,-0.168200,0.069600,-0.997600,2.601562,,,18.000000,,,15751.000000
166.000000,1053200.000000,69099846.000000,,-0.171100,0.046400,-0.986000,3.251953,,14.499907,18.000000,,,15752.000000
167.000000,1053300.000000,69099846.000000,,-0.171100,0.026100,-0.959900,3.251953,,,18.000000,,,15754.000000
168.000000,1053400.000000,69099846.000000,,-0.162400,0.026100,-0.933800,2.601562,,,18.000000,,,15755.000000
169.000000,1053500.000000,69099846.000000,,-0.176900,0.046400,-0.951200,2.276367,,,,,,15757.000000
170.000000,1053600.000000,69099846.000000,,-0.226200,0.020300,-1.017900,2.926758,,,,,,15758.000000
171.000000,1053700.000000,69099846.000000,,-0.243600,-0.017400,-1.052700,1.951172,,,,,,15760.000000
172.000000,1053800.000000,69099846.000000,,-0.185600,-0.020300,-0.991800,,,,,,,15761.000000
173.000000,1053900.000000,69099846.000000,,-0.165300,0.008700,-0.945400,1.300781,,,,,,15763.000000
174.000000,1054000.000000,69099846.000000,,-0.145000,0.020300,-0.957000,1.300781,,,,,,15764.000000
175.000000,1054100.000000,69099846.000000,,-0.165300,0.031900,-0.974400,1.625977,,,12.000000,,,15766.000000
176.000000,1054200.000000,69099846.000000,,-0.174000,0.017400,-0.988900,1.300781,,8.166614,12.000000,,,15767.000000
177.000000,1054300.000000,69099846.000000,,-0.174000,-0.008700,-0.991800,0.650391,,,12.000000,,,15769.000000
178.000000,1054400.000000,69099846.000000,,-0.168200,-0.011600,-0.986000,0.975586,,,12.000000,,,15770.000000
179.000000,1054500.000000,69099846.000000,,-0.147900,0.000000,-0.974400,0.325195,,,8.000000,,,15772.000000
180.000000,1054600.000000,69099846.000000,,-0.136300,0.017400,-0.977300,0.650391,,,,,,15773.000000
181.000000,1054700.000000,69099846.000000,,-0.113100,0.020300,-0.980200,0.650391,,,,,,15775.000000
182.000000,1054800.000000,69099846.000000,,-0.089900,0.005800,-0.983100,0.325195,,,,,,15776.000000
183.000000,1054900.000000,69099846.000000,,-0.072500,0.002900,-0.983100,,,,8.000000,,,15778.000000
184.000000,1055000.000000,69099846.000000,,-0.058000,0.002900,-0.986000,0.000000,,,5.000000,,,15779.000000
185.000000,1055100.000000,69099846.000000,,-0.020300,0.005800,-0.988900,0.000000,,,5.000000,,,15781.000000
186.000000,1055200.000000,69099846.000000,,0.049300,0.011600,-0.988900,0.325195,,0.240739,5.000000,,,15782.000000
187.000000,1055300.000000,69099846.000000,,0.058000,0.011600,-0.977300,0.000000,,,5.000000,,,15784.000000
188.000000,1055400.000000,69099846.000000,,0.040600,0.008700,-0.980200,0.000000,,,,,,15785.000000
189.000000,1055500.000000,69099846.000000,,0.043500,0.008700,-0.991800,0.000000,,,,,,15787.000000
190.000000,1055600.000000,69099846.000000,,0.034800,0.005800,-0.988900,0.000000,,,,,,15788.000000
191.000000,1055700.000000,69099846.000000,,0.026100,0.005800,-0.977300,0.325195,,,3.000000,,,15790.000000
192.000000,1055800.000000,69099846.000000,,0.026100,0.008700,-0.986000,0.000000,,,3.000000,,,15791.000000
193.000000,1055900.000000,69099846.000000,,0.029000,0.008700,-0.983100,0.000000,,,3.000000,,,15793.000000
194.000000,1056000.000000,69099846.000000,,0.034800,0.008700,-0.983100,,,,3.000000,,,15794.000000
195.000000,1056100.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.325195,,,3.000000,,,15796.000000
196.000000,1056200.000000,69099846.000000,,0.031900,0.005800,-0.986000,0.000000,,0.166666,,,,15797.000000
197.000000,1056300.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,,,,15799.000000
198.000000,1056400.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.325195,,,,,,15800.000000
199.000000,1056500.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.000000,,,,,,15802.000000
200.000000,1056600.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,,,,15803.000000
201.000000,1056700.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,3.000000,,,15805.000000
202.000000,1056800.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.325195,,,3.000000,,,15806.000000
203.000000,1056900.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.325195,,,3.000000,,,15808.000000
204.000000,1057000.000000,69099846.000000,,0.031900,0.005800,-0.986000,0.000000,,,3.000000,,,15809.000000
205.000000,1057100.000000,69099846.000000,,0.031900,0.008700,-0.986000,,,,3.000000,,,15811.000000
206.000000,1057200.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.000000,,0.018518,,,,15812.000000
207.000000,1057300.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,,,,15814.000000
208.000000,1057400.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.325195,,,,,,15815.000000
209.000000,1057500.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.000000,,,,,,15817.000000
210.000000,1057600.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,3.000000,,,15818.000000
211.000000,1057700.000000,69099846.000000,,0.031900,0.005800,-0.983100,0.325195,,,3.000000,,,15820.000000
212.000000,1057800.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.325195,,,3.000000,,,15821.000000
213.000000,1057900.000000,69099846.000000,,0.034800,0.008700,-0.983100,0.325195,,,3.000000,,,15823.000000
214.000000,1058000.000000,69099846.000000,,0.031900,0.005800,-0.986000,0.325195,,,3.000000,,,15824.000000
215.000000,1058100.000000,69099846.000000,,0.031900,0.008700,-0.983100,,,,,,,15826.000000
216.000000,1058200.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.325195,,0.018518,,,,15827.000000
217.000000,1058300.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,,,,15829.000000
218.000000,1058400.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.325195,,,0.000000,,,15830.000000
219.000000,1058500.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.000000,,,,,,15832.000000
220.000000,1058600.000000,69099846.000000,,0.031900,0.005800,-0.983100,0.000000,,,0.000000,,,15833.000000
221.000000,1058700.000000,69099846.000000,,0.029000,0.008700,-0.983100,0.000000,,,0.000000,,,15835.000000
222.000000,1058800.000000,69099846.000000,,0.034800,0.008700,-0.986000,0.000000,,,0.000000,,,15836.000000
223.000000,1058900.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,,,,15838.000000
224.000000,1059000.000000,69099846.000000,,0.029000,0.008700,-0.986000,0.000000,,,,,,15839.000000
225.000000,1059100.000000,69099846.000000,,0.031900,0.008700,-0.983100,,,,,,,15841.000000
226.000000,1059200.000000,69099846.000000,,0.031900,0.005800,-0.983100,0.000000,,0.018518,,,,15842.000000
227.000000,1059300.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.000000,,,0.000000,,,15844.000000
228.000000,1059400.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,,,,15845.000000
229.000000,1059500.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,0.000000,,,15847.000000
230.000000,1059600.000000,69099846.000000,,0.031900,0.005800,-0.986000,0.000000,,,0.000000,,,15848.000000
231.000000,1059700.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.325195,,,0.000000,,,15850.000000
232.000000,1059800.000000,69099846.000000,,,,,0.000000,,,0.000000,,,15851.000000
233.000000,1059900.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.000000,,,,,,15853.000000
234.000000,1060000.000000,69099846.000000,,0.031900,0.005800,-0.986000,0.000000,,,,,,15854.000000
235.000000,1060100.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,,,,15856.000000
236.000000,1060200.000000,69099846.000000,,0.031900,0.011600,-0.986000,,,0.018518,0.000000,,,15857.000000
237.000000,1060300.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.325195,,,0.000000,,,15859.000000
238.000000,1060400.000000,69099846.000000,,0.031900,0.005800,-0.983100,0.000000,,,0.000000,,,15860.000000
239.000000,1060500.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,0.000000,,,15862.000000
240.000000,1060600.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,,,,15863.000000
241.000000,1060700.000000,69099846.000000,,0.031900,0.005800,-0.986000,0.000000,,,,,,15865.000000
242.000000,1060800.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.000000,,,,,,15866.000000
243.000000,1060900.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,,,,15868.000000
244.000000,1061000.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,,,,15869.000000
245.000000,1061100.000000,69099846.000000,,0.031900,0.005800,-0.986000,0.000000,,,0.000000,,,15871.000000
246.000000,1061200.000000,69099846.000000,,0.031900,0.005800,-0.983100,,,0.018518,0.000000,,,15872.000000
247.000000,1061300.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.000000,,,0.000000,,,15874.000000
248.000000,1061400.000000,69099846.000000,,0.031900,0.008700,-0.983100,0.000000,,,0.000000,,,15875.000000
249.000000,1061500.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.000000,,,,,,15877.000000
250.000000,1061600.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.000000,,,,,,15878.000000
251.000000,1061700.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.000000,,,,,,15880.000000
252.000000,1061800.000000,69099846.000000,,0.031900,0.008700,-0.986000,0.000000,,,,,,15881.000000
