System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1900.000000,23174058.000000,,-0.130500,0.020300,-0.945400,,,,,,,
2.000000,2000.000000,23174058.000000,,-0.127600,0.020300,-0.942500,,,,,,,
3.000000,2100.000000,23174058.000000,,-0.130500,0.031900,-0.962800,,,,,,,
4.000000,2200.000000,23174058.000000,,-0.127600,0.029000,-0.959900,,,,,,,
5.000000,2300.000000,23174058.000000,,-0.133400,0.046400,-0.965700,,,,,,,5.000000
6.000000,2400.000000,23174058.000000,,-0.116000,0.052200,-0.957000,,,,,,,6.000000
7.000000,2500.000000,23174058.000000,,-0.089900,0.031900,-0.948300,,,,,,,8.000000
8.000000,2600.000000,23174058.000000,,-0.075400,-0.002900,-0.954100,,,,,,,9.000000
9.000000,2700.000000,23174058.000000,,-0.072500,0.008700,-0.965700,,,,,,,11.000000
10.000000,2800.000000,23174058.000000,,-0.072500,0.029000,-0.962800,,,,,,,12.000000
11.000000,2900.000000,23174058.000000,,-0.058000,0.014500,-0.945400,,,,,,,14.000000
12.000000,3000.000000,23174058.000000,,-0.046400,0.023200,-0.954100,,,,,,,15.000000
13.000000,3100.000000,23174058.000000,,-0.037700,0.020300,-0.957000,,,,,,,17.000000
14.000000,3200.000000,23174058.000000,,-0.034800,0.034800,-0.957000,,,,,,,18.000000
15.000000,3300.000000,23174058.000000,,-0.023200,0.023200,-0.951200,,,,,,,20.000000
16.000000,3400.000000,23174058.000000,,-0.026100,0.031900,-0.948300,,,,,,,21.000000
17.000000,3500.000000,23174058.000000,,-0.020300,0.049300,-0.945400,,,,,,,23.000000
18.000000,3600.000000,23174058.000000,,-0.014500,0.040600,-0.948300,,,,,,,24.000000
19.000000,3700.000000,23174058.000000,,-0.037700,0.046400,-0.965700,,,,,,,26.000000
20.000000,3800.000000,23174058.000000,,-0.063800,0.017400,-0.986000,,,,,,,27.000000
21.000000,3900.000000,23174058.000000,,-0.066700,0.005800,-0.971500,,,,,,,29.000000
22.000000,4000.000000,23174058.000000,,-0.063800,0.008700,-0.948300,,,,,,,30.000000
23.000000,4100.000000,23174058.000000,,-0.075400,0.023200,-0.942500,,,,,,,32.000000
24.000000,4200.000000,23174058.000000,,-0.087000,0.040600,-0.957000,,,,,,,33.000000
25.000000,4300.000000,23174058.000000,,-0.098600,0.037700,-0.957000,,,,,,,35.000000
26.000000,4400.000000,23174058.000000,,,,,,,,,,,36.000000
27.000000,4500.000000,23174058.000000,,-0.101500,0.029000,-0.957000,,,,,,,38.000000
28.000000,4600.000000,23174058.000000,,-0.098600,0.029000,-0.954100,,,,,,1.000000,39.000000
29.000000,4700.000000,23174058.000000,,-0.092800,0.029000,-0.951200,,,,,,,41.000000
30.000000,4800.000000,23174058.000000,,-0.075400,0.029000,-0.957000,,,,,,,42.000000
31.000000,4900.000000,23174058.000000,,-0.063800,0.034800,-0.954100,,,,,,,44.000000
32.000000,5000.000000,23174058.000000,,-0.060900,0.034800,-0.954100,,,,,,,45.000000
33.000000,5100.000000,23174058.000000,,-0.049300,0.031900,-0.957000,,,,,,,47.000000
