System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,135600.000000,51906220.000000,0.000000,-0.023200,0.037000,-1.017900,0.000000,0.000000,,61.039101,,,2002.000000
2.000000,135700.000000,51906220.000000,0.000000,-0.060900,0.054400,-0.971500,0.000000,0.000000,,60.695301,,,2003.000000
3.000000,135800.000000,51906220.000000,0.000000,,,,,0.000000,,60.265598,,,2005.000000
4.000000,135900.000000,51906220.000000,0.000000,-0.014500,-0.012300,-0.922200,-0.325195,0.000000,,60.328098,,,2006.000000
5.000000,136000.000000,51906220.000000,0.000000,-0.031900,-0.009400,-0.942500,-0.650391,0.000000,,60.312500,,,2008.000000
6.000000,136100.000000,51906220.000000,0.000000,-0.043500,-0.000700,-0.977300,-0.325195,0.000000,,60.234402,,,2009.000000
7.000000,136200.000000,51906220.000000,0.000000,-0.008700,0.022500,-1.006300,0.000000,0.000000,,60.312500,,,2011.000000
8.000000,136300.000000,51906220.000000,0.000000,-0.014500,0.013800,-0.994700,0.000000,0.000000,,60.125000,,,2012.000000
9.000000,136400.000000,51906220.000000,0.000000,0.002900,0.042800,-0.945400,0.000000,0.000000,,60.140598,,,2014.000000
10.000000,136500.000000,51906220.000000,0.000000,-0.011600,0.002200,-0.939600,0.000000,0.000000,,60.500000,,,2015.000000
11.000000,136600.000000,51906220.000000,0.000000,-0.023200,-0.000700,-0.939600,-0.325195,0.000000,,59.804699,,,2017.000000
12.000000,136700.000000,51906220.000000,0.000000,-0.023200,-0.000700,-0.971500,0.000000,0.000000,,59.851601,,,2018.000000
13.000000,136800.000000,51906220.000000,0.000000,-0.011600,0.002200,-0.994700,0.000000,0.000000,,59.906200,,,2020.000000
14.000000,136900.000000,51906220.000000,0.000000,-0.008700,0.022500,-0.997600,,0.000000,,59.859402,,,2021.000000
15.000000,137000.000000,51906220.000000,0.000000,-0.002900,0.016700,-0.971500,-0.325195,0.000000,,59.859402,,,2023.000000
16.000000,137100.000000,51906220.000000,0.000000,0.000000,-0.015200,-0.954100,-0.325195,0.000000,,59.812500,,,2024.000000
17.000000,137200.000000,51906220.000000,0.000000,-0.002900,0.016700,-0.933800,-0.325195,0.000000,,59.750000,,,2026.000000
18.000000,137300.000000,51906220.000000,0.000000,-0.005800,0.008000,-0.951200,0.000000,0.000000,,59.640598,,,2027.000000
19.000000,137400.000000,51906220.000000,0.000000,-0.008700,0.010900,-0.965700,-0.325195,0.000000,,59.695301,,,2029.000000
20.000000,137500.000000,51906220.000000,0.000000,-0.005800,0.002200,-0.986000,-0.325195,0.000000,,59.710899,,,2030.000000
21.000000,137600.000000,51906220.000000,0.000000,0.000000,0.028300,-0.974400,0.000000,0.000000,,59.726601,,,2032.000000
22.000000,137700.000000,51906220.000000,0.000000,0.008700,0.042800,-0.954100,0.000000,0.000000,,59.601601,,,2033.000000
23.000000,137800.000000,51906220.000000,0.000000,-0.002900,0.054400,-0.954100,0.000000,0.000000,60.314426,59.601601,,,2035.000000
24.000000,137900.000000,51906220.000000,0.000000,0.000000,0.063100,-0.957000,,0.000000,,59.593800,,,2036.000000
25.000000,138000.000000,51906220.000000,0.000000,0.005800,0.025400,-0.962800,0.000000,0.000000,,59.578098,,,2038.000000
26.000000,138100.000000,51906220.000000,0.000000,0.008700,0.013800,-0.954100,0.000000,0.000000,,59.601601,,,2039.000000
