System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,497100.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,,,,
2.000000,497200.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7420.000000
3.000000,497300.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,,1.000000,,0.000000,97.500000,,7422.000000
4.000000,497400.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7423.000000
5.000000,497500.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7425.000000
6.000000,497600.000000,12522821.000000,0.000000,0.020300,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7426.000000
7.000000,497700.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7428.000000
8.000000,497800.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,0.185184,0.000000,97.500000,,7429.000000
9.000000,497900.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7431.000000
10.000000,498000.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7432.000000
11.000000,498100.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7434.000000
12.000000,498200.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7435.000000
13.000000,498300.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,,1.000000,,0.000000,97.500000,,7437.000000
14.000000,498400.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7438.000000
15.000000,498500.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7440.000000
16.000000,498600.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7441.000000
17.000000,498700.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7443.000000
18.000000,498800.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.991800,-0.650391,1.000000,0.296294,0.000000,97.500000,,7444.000000
19.000000,498900.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.650391,1.000000,,0.000000,97.500000,,7446.000000
20.000000,499000.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7447.000000
21.000000,499100.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7449.000000
22.000000,499200.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7450.000000
23.000000,499300.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,,1.000000,,0.000000,97.500000,,7452.000000
24.000000,499400.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7453.000000
25.000000,499500.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7455.000000
26.000000,499600.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7456.000000
27.000000,499700.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7458.000000
28.000000,499800.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,-0.650391,1.000000,0.240739,0.000000,97.500000,,7459.000000
29.000000,499900.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7461.000000
30.000000,500000.000000,12522821.000000,0.000000,0.020300,-0.011600,-0.991800,0.000000,1.000000,,0.000000,97.500000,,7462.000000
31.000000,500100.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7464.000000
32.000000,500200.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7465.000000
33.000000,500300.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,,1.000000,,0.000000,97.500000,,7467.000000
34.000000,500400.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7468.000000
35.000000,500500.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7470.000000
36.000000,500600.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7471.000000
37.000000,500700.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7473.000000
38.000000,500800.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,-0.650391,1.000000,0.296294,0.000000,97.500000,,7474.000000
39.000000,500900.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.991800,0.325195,1.000000,,0.000000,97.500000,,7476.000000
40.000000,501000.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.325195,1.000000,,0.000000,97.500000,,7477.000000
41.000000,501100.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7479.000000
42.000000,501200.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7480.000000
43.000000,501300.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,,1.000000,,0.000000,97.500000,,7482.000000
44.000000,501400.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.650391,1.000000,,0.000000,97.500000,,7483.000000
45.000000,501500.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7485.000000
46.000000,501600.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.991800,0.000000,1.000000,,0.000000,97.500000,,7486.000000
47.000000,501700.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7488.000000
48.000000,501800.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,0.296294,0.000000,97.500000,,7489.000000
49.000000,501900.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.991800,0.650391,1.000000,,0.000000,97.500000,,7491.000000
50.000000,502000.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7492.000000
51.000000,502100.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7494.000000
52.000000,502200.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7495.000000
53.000000,502300.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,,1.000000,,0.000000,97.500000,,7497.000000
54.000000,502400.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7498.000000
55.000000,502500.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7500.000000
56.000000,502600.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7501.000000
57.000000,502700.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7503.000000
58.000000,502800.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,0.296294,0.000000,97.500000,,7504.000000
59.000000,502900.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.325195,1.000000,,0.000000,97.500000,,7506.000000
60.000000,503000.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.991800,0.000000,1.000000,,0.000000,97.500000,,7507.000000
61.000000,503100.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7509.000000
62.000000,503200.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7510.000000
63.000000,503300.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,,1.000000,,0.000000,97.500000,,7512.000000
64.000000,503400.000000,12522821.000000,0.000000,0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7513.000000
65.000000,503500.000000,12522821.000000,0.000000,0.020300,-0.011600,-0.991800,0.000000,1.000000,,0.000000,97.500000,,7515.000000
66.000000,503600.000000,12522821.000000,0.000000,0.023200,-0.008700,-0.988900,0.000000,1.000000,,0.000000,97.500000,,7516.000000
