System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,2125700.000000,4983539.000000,0.000000,-0.069600,0.000000,-0.910600,1.300781,1.000000,,42.410000,,,31823.000000
19.000000,2125800.000000,4983539.000000,0.000000,-0.104400,-0.005800,-0.965700,1.300781,1.000000,,41.980000,,,31824.000000
20.000000,2125900.000000,4983539.000000,0.000000,-0.156600,0.002900,-0.986000,1.300781,1.000000,41.870102,41.509998,,,31826.000000
21.000000,2126000.000000,4983539.000000,0.000000,-0.153700,-0.011600,-0.971500,1.300781,1.000000,,41.189999,,,31827.000000
22.000000,2126100.000000,4983539.000000,0.000000,-0.142100,-0.049300,-1.006300,0.975586,1.000000,,40.840000,,,31829.000000
23.000000,2126200.000000,4983539.000000,0.000000,-0.113100,-0.040600,-0.997600,0.975586,1.000000,,40.310001,,,31830.000000
24.000000,2126300.000000,4983539.000000,0.000000,-0.118900,-0.052200,-1.023700,0.975586,1.000000,,39.860001,,,31832.000000
25.000000,2126400.000000,4983539.000000,0.000000,-0.118900,-0.058000,-0.980200,1.300781,1.000000,,39.240002,,,31833.000000
26.000000,2126500.000000,4983539.000000,0.000000,-0.130500,-0.023200,-0.980200,1.300781,1.000000,,38.910000,,,31835.000000
27.000000,2126600.000000,4983539.000000,0.000000,-0.142100,-0.046400,-0.986000,0.975586,1.000000,,38.209999,,,31836.000000
28.000000,2126700.000000,4983539.000000,0.000000,-0.153700,-0.046400,-0.991800,0.975586,1.000000,,37.790001,,,31838.000000
29.000000,2126800.000000,4983539.000000,0.000000,-0.162400,-0.043500,-1.015000,1.300781,1.000000,,37.250000,,,31839.000000
30.000000,2126900.000000,4983539.000000,0.000000,-0.171100,-0.049300,-1.012100,0.650391,1.000000,39.555303,36.730000,,,31841.000000
31.000000,2127000.000000,4983539.000000,0.000000,-0.162400,-0.055100,-0.988900,0.975586,1.000000,,36.009998,,,31842.000000
32.000000,2127100.000000,4983539.000000,0.000000,-0.179800,-0.066700,-1.044000,0.650391,1.000000,,35.450001,,,31844.000000
33.000000,2127200.000000,4983539.000000,0.000000,-0.162400,-0.066700,-0.997600,0.975586,1.000000,,34.750000,,,31845.000000
34.000000,2127300.000000,4983539.000000,0.000000,-0.176900,-0.058000,-1.006300,0.975586,1.000000,,34.080002,,,31847.000000
35.000000,2127400.000000,4983539.000000,0.000000,-0.162400,-0.052200,-0.991800,0.975586,1.000000,,33.360001,,,31848.000000
36.000000,2127500.000000,4983539.000000,0.000000,-0.150800,-0.066700,-0.962800,0.975586,1.000000,,32.669998,,,31850.000000
37.000000,2127600.000000,4983539.000000,0.000000,-0.165300,-0.049300,-0.986000,0.975586,1.000000,,31.990000,,,31851.000000
38.000000,2127700.000000,4983539.000000,0.000000,-0.176900,-0.060900,-0.988900,0.975586,1.000000,,31.320000,,,31853.000000
39.000000,2127800.000000,4983539.000000,0.000000,-0.171100,-0.046400,-0.948300,0.650391,1.000000,,30.610001,,,31854.000000
40.000000,2127900.000000,4983539.000000,0.000000,-0.191400,-0.055100,-0.991800,0.650391,1.000000,32.388681,29.889999,,,31856.000000
41.000000,2128000.000000,4983539.000000,0.000000,-0.185600,-0.049300,-0.986000,0.325195,1.000000,,29.100000,,,31857.000000
42.000000,2128100.000000,4983539.000000,0.000000,-0.197200,-0.037700,-0.959900,0.325195,1.000000,,28.590000,,,31859.000000
43.000000,2128200.000000,4983539.000000,0.000000,-0.185600,-0.058000,-1.000500,0.325195,1.000000,,27.850000,,,31860.000000
44.000000,2128300.000000,4983539.000000,0.000000,-0.194300,-0.058000,-1.003400,0.000000,1.000000,,27.260000,,,31862.000000
45.000000,2128400.000000,4983539.000000,0.000000,-0.174000,-0.060900,-0.974400,0.000000,1.000000,,26.959999,,,31863.000000
46.000000,2128500.000000,4983539.000000,0.000000,-0.188500,-0.049300,-0.986000,0.000000,1.000000,,25.959999,,,31865.000000
47.000000,2128600.000000,4983539.000000,0.000000,-0.176900,-0.052200,-1.003400,0.000000,1.000000,,25.270000,,,31866.000000
48.000000,2128700.000000,4983539.000000,0.000000,-0.176900,-0.072500,-0.988900,0.000000,1.000000,,24.620001,,,31868.000000
49.000000,2128800.000000,4983539.000000,0.000000,-0.182700,-0.055100,-0.983100,0.000000,1.000000,,23.809999,,,31869.000000
50.000000,2128900.000000,4983539.000000,0.000000,-0.200100,-0.066700,-1.000500,0.000000,1.000000,25.166505,23.059999,,,31871.000000
51.000000,2129000.000000,4983539.000000,0.000000,-0.197200,-0.052200,-0.980200,0.000000,1.000000,,22.370001,,,31872.000000
52.000000,2129100.000000,4983539.000000,0.000000,-0.185600,-0.069600,-0.986000,0.325195,1.000000,,21.690001,,,31874.000000
53.000000,2129200.000000,4983539.000000,0.000000,-0.197200,-0.060900,-1.000500,0.000000,1.000000,,20.980000,,,31875.000000
54.000000,2129300.000000,4983539.000000,0.000000,-0.191400,-0.063800,-0.986000,0.000000,1.000000,,20.230000,,,31877.000000
55.000000,2129400.000000,4983539.000000,0.000000,-0.191400,-0.058000,-0.983100,0.000000,1.000000,,19.530001,,,31878.000000
56.000000,2129500.000000,4983539.000000,0.000000,-0.185600,-0.072500,-0.986000,0.000000,1.000000,,18.830000,,,31880.000000
57.000000,2129600.000000,4983539.000000,0.000000,-0.165300,-0.069600,-0.991800,0.000000,1.000000,,18.209999,,,31881.000000
58.000000,2129700.000000,4983539.000000,0.000000,-0.145000,-0.069600,-0.994700,0.000000,1.000000,,17.690001,,,31883.000000
59.000000,2129800.000000,4983539.000000,0.000000,-0.113100,-0.060900,-0.974400,0.000000,1.000000,,17.219999,,,31884.000000
60.000000,2129900.000000,4983539.000000,0.000000,-0.104400,-0.069600,-0.980200,0.000000,1.000000,17.481370,16.750000,,,31886.000000
61.000000,2130000.000000,4983539.000000,0.000000,-0.118900,-0.066700,-0.997600,0.000000,1.000000,,16.330000,,,31887.000000
62.000000,2130100.000000,4983539.000000,0.000000,-0.104400,-0.069600,-0.980200,0.000000,1.000000,,15.910000,,,31889.000000
63.000000,2130200.000000,4983539.000000,0.000000,-0.113100,-0.075400,-0.971500,0.000000,1.000000,,15.410000,,,31890.000000
64.000000,2130300.000000,4983539.000000,0.000000,-0.127600,-0.058000,-0.994700,0.000000,1.000000,,15.000000,,,31892.000000
65.000000,2130400.000000,4983539.000000,0.000000,-0.113100,-0.060900,-0.977300,0.000000,1.000000,,14.480000,,,31893.000000
66.000000,2130500.000000,4983539.000000,0.000000,-0.133400,-0.078300,-0.994700,0.000000,1.000000,,14.010000,,,31895.000000
67.000000,2130600.000000,4983539.000000,0.000000,-0.136300,-0.072500,-0.991800,0.000000,1.000000,,13.530000,,,31896.000000
68.000000,2130700.000000,4983539.000000,0.000000,-0.145000,-0.058000,-0.986000,0.000000,1.000000,,12.980000,,,31898.000000
69.000000,2130800.000000,4983539.000000,0.000000,-0.156600,-0.055100,-0.980200,0.000000,1.000000,,12.410000,,,31899.000000
70.000000,2130900.000000,4983539.000000,0.000000,-0.150800,-0.072500,-0.983100,0.000000,1.000000,15.444345,11.740000,,,31901.000000
71.000000,2131000.000000,4983539.000000,0.000000,-0.136300,-0.072500,-0.994700,0.000000,1.000000,,11.270000,,,31902.000000
72.000000,2131100.000000,4983539.000000,0.000000,-0.147900,-0.058000,-0.988900,-0.325195,1.000000,,10.720000,,,31904.000000
73.000000,2131200.000000,4983539.000000,0.000000,-0.150800,-0.075400,-0.983100,0.000000,1.000000,,10.190000,,,31905.000000
74.000000,2131300.000000,4983539.000000,0.000000,-0.153700,-0.084100,-0.988900,0.000000,1.000000,,9.640000,,,31907.000000
75.000000,2131400.000000,4983539.000000,0.000000,-0.156600,-0.069600,-0.991800,-0.325195,1.000000,,9.040000,,,31908.000000
76.000000,2131500.000000,4983539.000000,0.000000,-0.153700,-0.060900,-0.980200,0.000000,1.000000,,8.480000,,,31910.000000
77.000000,2131600.000000,4983539.000000,0.000000,-0.142100,-0.060900,-0.988900,0.000000,1.000000,,7.910000,,,31911.000000
78.000000,2131700.000000,4983539.000000,0.000000,-0.139200,-0.072500,-0.988900,0.000000,1.000000,,7.390000,,,31913.000000
79.000000,2131800.000000,4983539.000000,0.000000,-0.136300,-0.078300,-0.991800,0.000000,1.000000,,6.930000,,,31914.000000
80.000000,2131900.000000,4983539.000000,0.000000,-0.127600,-0.069600,-0.986000,0.000000,1.000000,8.240688,6.350000,,,31916.000000
81.000000,2132000.000000,4983539.000000,0.000000,-0.127600,-0.069600,-0.986000,0.000000,1.000000,,5.660000,,,31917.000000
82.000000,2132100.000000,4983539.000000,0.000000,-0.121800,-0.069600,-0.988900,-0.325195,1.000000,,6.090000,,,31919.000000
83.000000,2132200.000000,4983539.000000,0.000000,-0.098600,-0.072500,-0.994700,-0.325195,1.000000,,5.100000,,,31920.000000
84.000000,2132300.000000,4983539.000000,0.000000,-0.075400,-0.069600,-0.986000,-0.325195,1.000000,,4.890000,,,31922.000000
85.000000,2132400.000000,4983539.000000,0.000000,-0.069600,-0.072500,-0.991800,-0.325195,1.000000,,4.530000,,,31923.000000
86.000000,2132500.000000,4983539.000000,0.000000,-0.066700,-0.072500,-0.991800,-0.325195,1.000000,,4.270000,,,31925.000000
87.000000,2132600.000000,4983539.000000,0.000000,-0.072500,-0.072500,-0.983100,0.000000,1.000000,,3.950000,,,31926.000000
88.000000,2132700.000000,4983539.000000,0.000000,-0.069600,-0.069600,-0.986000,-0.325195,1.000000,,3.750000,,,31928.000000
89.000000,2132800.000000,4983539.000000,0.000000,-0.060900,-0.069600,-0.994700,-0.325195,1.000000,,3.640000,,,31929.000000
90.000000,2132900.000000,4983539.000000,0.000000,-0.043500,-0.072500,-0.994700,-0.325195,1.000000,5.518483,3.280000,,,31931.000000
91.000000,2133000.000000,4983539.000000,0.000000,-0.037700,-0.072500,-0.986000,0.000000,1.000000,,3.110000,,,31932.000000
92.000000,2133100.000000,4983539.000000,0.000000,-0.040600,-0.072500,-0.988900,-0.325195,1.000000,,2.860000,,,31934.000000
93.000000,2133200.000000,4983539.000000,0.000000,-0.043500,-0.069600,-0.986000,0.000000,1.000000,,2.730000,,,31935.000000
94.000000,2133300.000000,4983539.000000,0.000000,-0.046400,-0.075400,-0.988900,0.000000,1.000000,,2.530000,,,31937.000000
95.000000,2133400.000000,4983539.000000,0.000000,-0.049300,-0.075400,-0.988900,-0.325195,1.000000,,2.300000,,,31938.000000
96.000000,2133500.000000,4983539.000000,0.000000,-0.058000,-0.072500,-0.988900,-0.325195,1.000000,,2.140000,,,31940.000000
97.000000,2133600.000000,4983539.000000,0.000000,-0.060900,-0.072500,-0.986000,0.000000,1.000000,,1.830000,,,31941.000000
98.000000,2133700.000000,4983539.000000,0.000000,-0.066700,-0.069600,-0.988900,-0.325195,1.000000,,1.690000,,,31943.000000
99.000000,2133800.000000,4983539.000000,0.000000,-0.066700,-0.072500,-0.988900,-0.325195,1.000000,,1.370000,,,31944.000000
100.000000,2133900.000000,4983539.000000,0.000000,-0.066700,-0.072500,-0.988900,0.000000,1.000000,4.129603,1.170000,,,31946.000000
101.000000,2134000.000000,4983539.000000,0.000000,-0.069600,-0.075400,-0.988900,0.000000,1.000000,,0.950000,,,31947.000000
102.000000,2134100.000000,4983539.000000,0.000000,-0.072500,-0.072500,-0.988900,-0.325195,1.000000,,0.710000,,,31949.000000
103.000000,2134200.000000,4983539.000000,0.000000,-0.072500,-0.069600,-0.986000,0.000000,1.000000,,0.510000,,,31950.000000
104.000000,2134300.000000,4983539.000000,0.000000,-0.058000,-0.072500,-0.991800,-0.325195,1.000000,,0.510000,,,31952.000000
105.000000,2134400.000000,4983539.000000,0.000000,0.011600,-0.075400,-0.997600,-0.325195,1.000000,,0.000000,,,31953.000000
106.000000,2134500.000000,4983539.000000,0.000000,0.040600,-0.072500,-0.980200,-0.325195,1.000000,,0.000000,,,31955.000000
107.000000,2134600.000000,4983539.000000,0.000000,0.020300,-0.072500,-0.986000,0.000000,1.000000,,0.000000,,,31956.000000
108.000000,2134700.000000,4983539.000000,0.000000,-0.002900,-0.069600,-0.991800,-0.325195,1.000000,,0.000000,,,31958.000000
109.000000,2134800.000000,4983539.000000,0.000000,0.002900,-0.072500,-0.983100,-0.325195,1.000000,,0.000000,,,31959.000000
110.000000,2134900.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,0.000000,1.000000,0.222221,0.000000,,,31961.000000
111.000000,2135000.000000,4983539.000000,0.000000,0.011600,-0.072500,-0.994700,-0.975586,1.000000,,0.000000,,,31962.000000
112.000000,2135100.000000,4983539.000000,0.000000,0.011600,-0.072500,-0.986000,-0.325195,1.000000,,0.000000,,,31964.000000
113.000000,2135200.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.991800,-0.325195,1.000000,,0.000000,,,31965.000000
114.000000,2135300.000000,4983539.000000,0.000000,0.002900,-0.069600,-0.986000,-0.325195,1.000000,,0.000000,,,31967.000000
115.000000,2135400.000000,4983539.000000,0.000000,0.011600,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,31968.000000
116.000000,2135500.000000,4983539.000000,0.000000,0.011600,-0.075400,-0.988900,-0.325195,1.000000,,0.000000,,,31970.000000
117.000000,2135600.000000,4983539.000000,0.000000,0.005800,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,31971.000000
118.000000,2135700.000000,4983539.000000,0.000000,0.005800,-0.069600,-0.988900,-0.325195,1.000000,,0.000000,,,31973.000000
119.000000,2135800.000000,4983539.000000,0.000000,0.008700,-0.069600,-0.988900,-0.325195,1.000000,,0.000000,,,31974.000000
120.000000,2135900.000000,4983539.000000,0.000000,0.008700,-0.075400,-0.988900,-0.325195,1.000000,0.222221,0.000000,,,31976.000000
121.000000,2136000.000000,4983539.000000,0.000000,0.005800,-0.072500,-0.991800,-0.325195,1.000000,,0.000000,,,31977.000000
122.000000,2136100.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.991800,-0.325195,1.000000,,0.000000,,,31979.000000
123.000000,2136200.000000,4983539.000000,0.000000,0.005800,-0.069600,-0.988900,0.000000,1.000000,,0.000000,,,31980.000000
124.000000,2136300.000000,4983539.000000,0.000000,0.005800,-0.072500,-0.991800,0.000000,1.000000,,0.000000,,,31982.000000
125.000000,2136400.000000,4983539.000000,0.000000,0.011600,-0.075400,-0.991800,-0.325195,1.000000,,0.000000,,,31983.000000
126.000000,2136500.000000,4983539.000000,0.000000,0.011600,-0.072500,-0.986000,-0.325195,1.000000,,0.000000,,,31985.000000
127.000000,2136600.000000,4983539.000000,0.000000,0.005800,-0.069600,-0.991800,-0.325195,1.000000,,0.000000,,,31986.000000
128.000000,2136700.000000,4983539.000000,0.000000,0.008700,-0.075400,-0.988900,-0.325195,1.000000,,0.000000,,,31988.000000
129.000000,2136800.000000,4983539.000000,0.000000,0.011600,-0.075400,-0.986000,-0.325195,1.000000,,0.000000,,,31989.000000
130.000000,2136900.000000,4983539.000000,0.000000,0.008700,-0.069600,-0.991800,0.000000,1.000000,0.055555,0.000000,,,31991.000000
131.000000,2137000.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,31992.000000
132.000000,2137100.000000,4983539.000000,0.000000,0.008700,-0.075400,-0.991800,-0.325195,1.000000,,0.000000,,,31994.000000
133.000000,2137200.000000,4983539.000000,0.000000,0.008700,-0.069600,-0.991800,0.000000,1.000000,,0.000000,,,31995.000000
134.000000,2137300.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,31997.000000
135.000000,2137400.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.991800,0.000000,1.000000,,0.000000,,,31998.000000
136.000000,2137500.000000,4983539.000000,0.000000,0.011600,-0.072500,-0.991800,-0.325195,1.000000,,0.000000,,,32000.000000
137.000000,2137600.000000,4983539.000000,0.000000,0.008700,-0.069600,-0.988900,0.000000,1.000000,,0.000000,,,32001.000000
138.000000,2137700.000000,4983539.000000,0.000000,0.005800,-0.072500,-0.991800,-0.325195,1.000000,,0.000000,,,32003.000000
139.000000,2137800.000000,4983539.000000,0.000000,0.008700,-0.075400,-0.988900,-0.325195,1.000000,,0.000000,,,32004.000000
140.000000,2137900.000000,4983539.000000,0.000000,0.008700,-0.069600,-0.988900,0.000000,1.000000,0.092592,0.000000,,,32006.000000
141.000000,2138000.000000,4983539.000000,0.000000,0.005800,-0.069600,-0.991800,-0.325195,1.000000,,0.000000,,,32007.000000
142.000000,2138100.000000,4983539.000000,0.000000,0.008700,-0.075400,-0.988900,-0.325195,1.000000,,0.000000,,,32009.000000
143.000000,2138200.000000,4983539.000000,0.000000,0.008700,-0.075400,-0.988900,-0.325195,1.000000,,0.000000,,,32010.000000
144.000000,2138300.000000,4983539.000000,0.000000,0.008700,-0.069600,-0.991800,-0.325195,1.000000,,0.000000,,,32012.000000
145.000000,2138400.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,32013.000000
146.000000,2138500.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,32015.000000
147.000000,2138600.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,0.000000,1.000000,,0.000000,,,32016.000000
148.000000,2138700.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,32018.000000
149.000000,2138800.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,32019.000000
150.000000,2138900.000000,4983539.000000,0.000000,0.008700,-0.075400,-0.988900,0.000000,1.000000,0.018518,0.000000,,,32021.000000
151.000000,2139000.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,32022.000000
152.000000,2139100.000000,4983539.000000,0.000000,0.008700,-0.069600,-0.991800,-0.325195,1.000000,,0.000000,,,32024.000000
153.000000,2139200.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,32025.000000
154.000000,2139300.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,32027.000000
155.000000,2139400.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,32028.000000
156.000000,2139500.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,32030.000000
157.000000,2139600.000000,4983539.000000,0.000000,0.008700,-0.069600,-0.991800,0.000000,1.000000,,0.000000,,,32031.000000
158.000000,2139700.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.650391,1.000000,,0.000000,,,32033.000000
159.000000,2139800.000000,4983539.000000,0.000000,0.008700,-0.075400,-0.988900,-0.325195,1.000000,,0.000000,,,32034.000000
160.000000,2139900.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,0.074074,0.000000,,,32036.000000
161.000000,2140000.000000,4983539.000000,0.000000,0.008700,-0.069600,-0.988900,0.000000,1.000000,,0.000000,,,32037.000000
162.000000,2140100.000000,4983539.000000,0.000000,0.008700,-0.069600,-0.988900,-0.325195,1.000000,,0.000000,,,32039.000000
163.000000,2140200.000000,4983539.000000,0.000000,0.011600,-0.075400,-0.988900,-0.325195,1.000000,,0.000000,,,32040.000000
164.000000,2140300.000000,4983539.000000,0.000000,0.005800,-0.075400,-0.988900,-0.325195,1.000000,,0.000000,,,32042.000000
165.000000,2140400.000000,4983539.000000,0.000000,0.011600,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,32043.000000
166.000000,2140500.000000,4983539.000000,0.000000,0.002900,-0.069600,-0.991800,0.000000,1.000000,,0.000000,,,32045.000000
167.000000,2140600.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,32046.000000
168.000000,2140700.000000,4983539.000000,0.000000,0.008700,-0.075400,-0.991800,-0.325195,1.000000,,0.000000,,,32048.000000
169.000000,2140800.000000,4983539.000000,0.000000,0.005800,-0.069600,-0.991800,-0.325195,1.000000,,0.000000,,,32049.000000
170.000000,2140900.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,0.037037,0.000000,,,32051.000000
171.000000,2141000.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,0.000000,1.000000,,0.000000,,,32052.000000
172.000000,2141100.000000,4983539.000000,0.000000,0.011600,-0.075400,-0.991800,0.000000,1.000000,,0.000000,,,32054.000000
173.000000,2141200.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,32055.000000
174.000000,2141300.000000,4983539.000000,0.000000,0.005800,-0.069600,-0.988900,-0.325195,1.000000,,0.000000,,,32057.000000
175.000000,2141400.000000,4983539.000000,0.000000,0.008700,-0.072500,-0.988900,-0.325195,1.000000,,0.000000,,,32058.000000
176.000000,2141500.000000,4983539.000000,0.000000,0.008700,-0.075400,-0.988900,0.000000,1.000000,,0.000000,,,32060.000000
177.000000,2141600.000000,4983539.000000,0.000000,0.011600,-0.072500,-0.991800,0.000000,0.000000,,0.000000,,,32061.000000
178.000000,2141700.000000,4983539.000000,0.000000,0.031900,-0.072500,-0.988900,-0.325195,0.000000,,0.000000,,,32063.000000
179.000000,2141800.000000,4983539.000000,0.000000,0.043500,-0.069600,-0.986000,-0.325195,0.000000,,0.000000,,,32064.000000
180.000000,2141900.000000,4983539.000000,0.000000,0.043500,-0.075400,-0.994700,-0.325195,0.000000,0.037037,0.000000,,,32065.000000
181.000000,2142000.000000,4983539.000000,0.000000,0.034800,-0.075400,-0.991800,-0.325195,0.000000,,0.000000,,,32067.000000
182.000000,2142100.000000,4983539.000000,0.000000,0.040600,-0.075400,-0.988900,-0.325195,0.000000,,0.000000,,,32068.000000
183.000000,2142200.000000,4983539.000000,0.000000,0.034800,-0.066700,-0.991800,-0.325195,0.000000,,0.000000,,,32070.000000
184.000000,2142300.000000,4983539.000000,0.000000,0.052200,-0.072500,-0.991800,-0.325195,0.000000,,0.000000,,,32071.000000
185.000000,2142400.000000,4983539.000000,0.000000,0.084100,-0.072500,-0.994700,-0.325195,0.000000,,1.340000,,,32073.000000
186.000000,2142500.000000,4983539.000000,0.000000,0.150800,-0.075400,-0.994700,0.000000,0.000000,,2.440000,,,32074.000000
187.000000,2142600.000000,4983539.000000,0.000000,0.246500,-0.072500,-0.991800,-0.325195,0.000000,,2.640000,,,32076.000000
188.000000,2142700.000000,4983539.000000,0.000000,0.292900,-0.075400,-0.986000,-0.325195,0.000000,,3.360000,,,32077.000000
189.000000,2142800.000000,4983539.000000,0.000000,0.304500,-0.069600,-0.997600,0.000000,0.000000,,4.200000,,,32079.000000
190.000000,2142900.000000,4983539.000000,0.000000,0.287100,-0.066700,-0.988900,0.000000,0.000000,0.111110,5.210000,,,32080.000000
191.000000,2143000.000000,4983539.000000,0.000000,0.290000,-0.069600,-0.983100,-0.325195,0.000000,,6.350000,,,32082.000000
192.000000,2143100.000000,4983539.000000,0.000000,0.321900,-0.078300,-0.991800,0.000000,0.000000,,7.460000,,,32083.000000
193.000000,2143200.000000,4983539.000000,0.000000,0.345100,-0.075400,-0.988900,-0.325195,0.000000,,8.390000,,,32085.000000
194.000000,2143300.000000,4983539.000000,0.000000,0.350900,-0.072500,-0.977300,-0.325195,0.000000,,9.440000,,,32086.000000
195.000000,2143400.000000,4983539.000000,0.000000,0.330600,-0.072500,-0.983100,-0.325195,0.000000,,10.550000,,,32088.000000
196.000000,2143500.000000,4983539.000000,0.000000,0.324800,-0.081200,-0.991800,-0.650391,0.000000,,11.590000,,,32089.000000
197.000000,2143600.000000,4983539.000000,0.000000,0.313200,-0.075400,-0.980200,-0.325195,0.000000,,12.660000,,,32091.000000
198.000000,2143700.000000,4983539.000000,0.000000,0.301600,-0.055100,-0.986000,-0.325195,0.000000,,13.710000,,,32092.000000
199.000000,2143800.000000,4983539.000000,0.000000,0.295800,-0.069600,-0.980200,-0.325195,0.000000,,14.700000,,,32094.000000
200.000000,2143900.000000,4983539.000000,0.000000,0.295800,-0.084100,-0.988900,-0.325195,0.000000,5.759222,15.570000,,,32095.000000
201.000000,2144000.000000,4983539.000000,0.000000,0.281300,-0.063800,-1.000500,-0.325195,0.000000,,16.410000,,,32097.000000
202.000000,2144100.000000,4983539.000000,0.000000,0.266800,-0.066700,-0.983100,-0.650391,0.000000,,17.750000,,,32098.000000
203.000000,2144200.000000,4983539.000000,0.000000,0.298700,-0.055100,-0.983100,0.000000,0.000000,,18.530001,,,32100.000000
204.000000,2144300.000000,4983539.000000,0.000000,0.307400,-0.075400,-0.986000,0.000000,0.000000,,19.480000,,,32101.000000
205.000000,2144400.000000,4983539.000000,0.000000,0.284200,-0.072500,-1.003400,-0.650391,0.000000,,20.420000,,,32103.000000
206.000000,2144500.000000,4983539.000000,0.000000,0.266800,-0.063800,-1.049800,-0.325195,0.000000,,21.420000,,,32104.000000
207.000000,2144600.000000,4983539.000000,0.000000,0.298700,-0.017400,-0.983100,0.000000,0.000000,,22.530001,,,32106.000000
