System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
30.000000,555300.000000,33141174.000000,0.000000,-0.028300,0.017400,-0.988900,-0.325195,1.000000,,33.630001,,,8291.000000
31.000000,555400.000000,33141174.000000,0.000000,-0.019600,0.000000,-0.983100,0.650391,1.000000,,32.889999,,,8293.000000
32.000000,555500.000000,33141174.000000,0.000000,-0.042800,0.026100,-0.971500,,1.000000,,33.900002,,,8294.000000
33.000000,555600.000000,33141174.000000,0.000000,-0.045700,0.014500,-0.988900,0.325195,1.000000,,32.889999,,,8296.000000
34.000000,555700.000000,33141174.000000,0.000000,-0.057300,0.000000,-0.986000,-0.325195,1.000000,,33.220001,,,8297.000000
35.000000,555800.000000,33141174.000000,0.000000,-0.051500,0.020300,-0.983100,-0.325195,1.000000,,32.720001,,,8299.000000
36.000000,555900.000000,33141174.000000,0.000000,-0.045700,0.005800,-0.997600,0.000000,1.000000,,32.450001,,,8300.000000
37.000000,556000.000000,33141174.000000,0.000000,-0.037000,0.034800,-0.988900,0.000000,1.000000,,32.450001,,,8302.000000
38.000000,556100.000000,33141174.000000,0.000000,-0.008000,0.002900,-0.974400,0.000000,1.000000,,32.209999,,,8303.000000
39.000000,556200.000000,33141174.000000,0.000000,,,,0.325195,1.000000,,32.080002,,,8305.000000
40.000000,556300.000000,33141174.000000,0.000000,-0.016700,0.005800,-0.988900,0.325195,1.000000,,31.969999,,,8306.000000
41.000000,556400.000000,33141174.000000,0.000000,-0.022500,0.008700,-0.983100,0.000000,1.000000,,31.900000,,,8308.000000
42.000000,556500.000000,33141174.000000,0.000000,-0.016700,0.011600,-0.980200,0.000000,1.000000,,31.760000,,,8309.000000
43.000000,556600.000000,33141174.000000,0.000000,-0.005100,0.011600,-0.986000,,1.000000,,31.730000,,,8311.000000
44.000000,556700.000000,33141174.000000,0.000000,-0.005100,0.026100,-0.983100,0.000000,1.000000,,31.600000,,,8312.000000
45.000000,556800.000000,33141174.000000,0.000000,-0.010900,0.000000,-0.997600,0.000000,1.000000,,31.440001,,,8314.000000
46.000000,556900.000000,33141174.000000,0.000000,-0.008000,0.020300,-0.977300,0.975586,1.000000,,31.410000,,,8315.000000
47.000000,557000.000000,33141174.000000,0.000000,0.000700,0.017400,-0.965700,0.000000,1.000000,,31.379999,,,8317.000000
48.000000,557100.000000,33141174.000000,0.000000,0.006500,0.000000,-0.991800,0.000000,0.000000,,31.299999,,,8318.000000
49.000000,557200.000000,33141174.000000,0.000000,-0.002200,0.008700,-0.988900,0.000000,0.000000,,31.190001,,,8320.000000
50.000000,557300.000000,33141174.000000,0.000000,-0.016700,-0.002900,-0.986000,0.000000,0.000000,,31.090000,,,8321.000000
51.000000,557400.000000,33141174.000000,0.000000,0.012300,0.014500,-0.983100,-0.325195,0.000000,,31.180000,,,8323.000000
52.000000,557500.000000,33141174.000000,0.000000,0.000700,-0.014500,-0.997600,0.000000,0.000000,30.759061,31.120001,,,8324.000000
53.000000,557600.000000,33141174.000000,0.000000,0.000700,0.008700,-0.986000,,0.000000,,30.980000,,,8326.000000
54.000000,557700.000000,33141174.000000,0.000000,0.003600,0.023200,-0.977300,0.000000,0.000000,,30.860001,,,8327.000000
55.000000,557800.000000,33141174.000000,0.000000,0.000700,0.002900,-0.974400,0.000000,0.000000,,30.760000,,,8329.000000
56.000000,557900.000000,33141174.000000,0.000000,0.000700,0.017400,-0.980200,0.000000,0.000000,,30.809999,,,8330.000000
57.000000,558000.000000,33141174.000000,0.000000,-0.008000,0.002900,-0.994700,0.000000,0.000000,,30.820000,,,8332.000000
58.000000,558100.000000,33141174.000000,0.000000,0.000700,0.002900,-0.980200,0.000000,0.000000,,30.639999,,,8333.000000
59.000000,558200.000000,33141174.000000,0.000000,0.003600,0.005800,-0.977300,0.000000,0.000000,,30.719999,,,8335.000000
60.000000,558300.000000,33141174.000000,0.000000,0.021000,-0.002900,-0.994700,-0.325195,0.000000,,31.200001,,,8336.000000
61.000000,558400.000000,33141174.000000,0.000000,0.044200,-0.002900,-0.983100,0.000000,0.000000,,31.190001,,,8338.000000
62.000000,558500.000000,33141174.000000,0.000000,0.050000,0.002900,-0.986000,0.000000,0.000000,,30.740000,,,8339.000000
63.000000,558600.000000,33141174.000000,0.000000,0.061600,0.005800,-0.980200,,0.000000,,30.940001,,,8341.000000
64.000000,558700.000000,33141174.000000,0.000000,0.061600,-0.011600,-0.988900,-0.325195,0.000000,,31.260000,,,8342.000000
65.000000,558800.000000,33141174.000000,0.000000,0.087700,-0.008700,-0.968600,-0.325195,0.000000,,31.459999,,,8344.000000
66.000000,558900.000000,33141174.000000,0.000000,0.096400,0.002900,-0.977300,-0.325195,0.000000,,31.770000,,,8345.000000
67.000000,559000.000000,33141174.000000,0.000000,0.108000,0.002900,-0.986000,-0.325195,0.000000,,31.930000,,,8347.000000
68.000000,559100.000000,33141174.000000,0.000000,0.087700,0.005800,-0.977300,0.000000,0.000000,,32.259998,,,8348.000000
69.000000,559200.000000,33141174.000000,0.000000,0.090600,0.000000,-1.003400,0.000000,0.000000,,32.619999,,,8350.000000
70.000000,559300.000000,33141174.000000,0.000000,0.090600,-0.002900,-0.994700,-0.325195,0.000000,,32.930000,,,8351.000000
71.000000,559400.000000,33141174.000000,0.000000,0.108000,0.002900,-0.983100,-0.325195,0.000000,,33.150002,,,8353.000000
72.000000,559500.000000,33141174.000000,0.000000,0.128300,0.005800,-0.959900,0.325195,0.000000,,33.340000,,,8354.000000
73.000000,559600.000000,33141174.000000,0.000000,0.105100,-0.023200,-0.986000,,0.000000,,33.630001,,,8356.000000
74.000000,559700.000000,33141174.000000,0.000000,0.087700,0.011600,-0.983100,0.000000,0.000000,,33.910000,,,8357.000000
75.000000,559800.000000,33141174.000000,0.000000,0.079000,0.023200,-0.974400,0.325195,0.000000,,34.270000,,,8359.000000
76.000000,559900.000000,33141174.000000,0.000000,0.102200,0.023200,-0.988900,0.325195,0.000000,,34.639999,,,8360.000000
77.000000,560000.000000,33141174.000000,0.000000,0.105100,0.005800,-0.997600,0.325195,0.000000,,34.820000,,,8362.000000
78.000000,560100.000000,33141174.000000,0.000000,0.093500,0.011600,-0.988900,0.325195,0.000000,,35.070000,,,8363.000000
79.000000,560200.000000,33141174.000000,0.000000,0.076100,0.011600,-0.974400,0.325195,0.000000,,35.320000,,,8365.000000
80.000000,560300.000000,33141174.000000,0.000000,0.064500,0.017400,-0.977300,0.650391,0.000000,,35.330002,,,8366.000000
81.000000,560400.000000,33141174.000000,0.000000,0.050000,-0.008700,-0.991800,0.975586,0.000000,,35.509998,,,8368.000000
82.000000,560500.000000,33141174.000000,0.000000,0.026800,0.020300,-0.977300,0.650391,0.000000,35.333106,35.650002,,,8369.000000
83.000000,560600.000000,33141174.000000,0.000000,0.038400,0.014500,-1.003400,,0.000000,,35.740002,,,8371.000000
84.000000,560700.000000,33141174.000000,0.000000,0.050000,0.014500,-0.980200,0.650391,0.000000,,35.849998,,,8372.000000
85.000000,560800.000000,33141174.000000,0.000000,0.050000,0.037700,-0.971500,0.975586,0.000000,,35.900002,,,8374.000000
86.000000,560900.000000,33141174.000000,0.000000,0.038400,0.023200,-0.991800,0.650391,0.000000,,36.080002,,,8375.000000
87.000000,561000.000000,33141174.000000,0.000000,0.026800,0.031900,-0.977300,0.650391,0.000000,,35.959999,,,8377.000000
88.000000,561100.000000,33141174.000000,0.000000,0.035500,0.000000,-0.971500,0.650391,0.000000,,36.090000,,,8378.000000
89.000000,561200.000000,33141174.000000,0.000000,0.038400,0.017400,-0.980200,0.325195,0.000000,,36.090000,,,8380.000000
90.000000,561300.000000,33141174.000000,0.000000,0.035500,0.008700,-0.983100,0.325195,0.000000,,36.110001,,,8381.000000
91.000000,561400.000000,33141174.000000,0.000000,0.026800,0.008700,-0.983100,0.000000,0.000000,,36.230000,,,8383.000000
92.000000,561500.000000,33141174.000000,0.000000,0.026800,0.011600,-0.971500,-0.325195,0.000000,35.018296,36.160000,,,8384.000000
93.000000,561600.000000,33141174.000000,0.000000,0.009400,0.037700,-0.991800,,0.000000,,36.240002,,,8386.000000
94.000000,561700.000000,33141174.000000,0.000000,0.012300,0.011600,-0.994700,0.000000,0.000000,,35.990002,,,8387.000000
95.000000,561800.000000,33141174.000000,0.000000,0.006500,-0.005800,-0.988900,0.000000,0.000000,,35.910000,,,8389.000000
96.000000,561900.000000,33141174.000000,0.000000,0.015200,0.000000,-1.006300,-0.325195,0.000000,,36.000000,,,8390.000000
97.000000,562000.000000,33141174.000000,0.000000,-0.010900,-0.037700,-0.994700,-0.650391,0.000000,,36.299999,,,8392.000000
98.000000,562100.000000,33141174.000000,0.000000,0.000700,-0.023200,-0.980200,-0.975586,0.000000,,35.950001,,,8393.000000
99.000000,562200.000000,33141174.000000,0.000000,0.012300,-0.008700,-0.986000,0.000000,0.000000,,36.230000,,,8395.000000
100.000000,562300.000000,33141174.000000,0.000000,0.009400,0.040600,-0.968600,0.000000,0.000000,,35.990002,,,8396.000000
101.000000,562400.000000,33141174.000000,0.000000,-0.002200,0.037700,-0.986000,-0.325195,0.000000,,35.750000,,,8398.000000
102.000000,562500.000000,33141174.000000,0.000000,-0.008000,0.026100,-0.977300,-0.325195,0.000000,35.518291,35.759998,,,8399.000000
103.000000,562600.000000,33141174.000000,0.000000,-0.010900,0.000000,-0.988900,,1.000000,,35.810001,,,8401.000000
104.000000,562700.000000,33141174.000000,0.000000,-0.013800,-0.002900,-0.991800,-0.325195,1.000000,,35.540001,,,8402.000000
105.000000,562800.000000,33141174.000000,0.000000,-0.042800,0.011600,-0.994700,0.000000,1.000000,,35.459999,,,8404.000000
106.000000,562900.000000,33141174.000000,0.000000,,,,0.000000,1.000000,,35.090000,,,8405.000000
107.000000,563000.000000,33141174.000000,0.000000,-0.060200,0.031900,-0.983100,-0.325195,1.000000,,34.910000,,,8407.000000
108.000000,563100.000000,33141174.000000,0.000000,-0.051500,0.008700,-0.959900,-0.325195,1.000000,,34.619999,,,8408.000000
109.000000,563200.000000,33141174.000000,0.000000,-0.068900,0.034800,-0.977300,0.000000,1.000000,,34.320000,,,8410.000000
110.000000,563300.000000,33141174.000000,0.000000,-0.071800,-0.002900,-1.003400,0.000000,1.000000,,34.130001,,,8411.000000
111.000000,563400.000000,33141174.000000,0.000000,-0.083400,0.008700,-0.965700,-0.650391,1.000000,,33.869999,,,8413.000000
112.000000,563500.000000,33141174.000000,0.000000,-0.045700,0.014500,-0.957000,0.000000,1.000000,34.018300,33.470001,,,8414.000000
113.000000,563600.000000,33141174.000000,0.000000,-0.068900,-0.023200,-0.988900,-0.325195,1.000000,,33.119999,,,8416.000000
114.000000,563700.000000,33141174.000000,0.000000,-0.095000,0.058000,-0.997600,,1.000000,,32.790001,,,8417.000000
115.000000,563800.000000,33141174.000000,0.000000,-0.124000,0.020300,-1.026600,0.000000,1.000000,,32.779999,,,8419.000000
116.000000,563900.000000,33141174.000000,0.000000,-0.074700,-0.002900,-1.026600,0.000000,1.000000,,32.549999,,,8420.000000
117.000000,564000.000000,33141174.000000,0.000000,-0.031200,0.008700,-0.974400,0.000000,1.000000,,32.080002,,,8422.000000
118.000000,564100.000000,33141174.000000,0.000000,-0.005100,0.002900,-0.980200,0.000000,1.000000,,31.629999,,,8423.000000
119.000000,564200.000000,33141174.000000,0.000000,,,,-0.325195,1.000000,,31.430000,,,8425.000000
120.000000,564300.000000,33141174.000000,0.000000,-0.071800,-0.017400,-0.971500,0.000000,1.000000,,31.370001,,,8426.000000
121.000000,564400.000000,33141174.000000,0.000000,-0.051500,0.000000,-0.977300,0.000000,1.000000,,31.250000,,,8428.000000
122.000000,564500.000000,33141174.000000,0.000000,-0.022500,-0.011600,-0.980200,-0.325195,1.000000,31.351650,31.090000,,,8429.000000
123.000000,564600.000000,33141174.000000,0.000000,-0.008000,-0.005800,-0.988900,0.000000,1.000000,,30.879999,,,8431.000000
124.000000,564700.000000,33141174.000000,0.000000,-0.022500,0.008700,-1.003400,0.000000,1.000000,,30.719999,,,8432.000000
125.000000,564800.000000,33141174.000000,0.000000,-0.031200,0.002900,-1.000500,,1.000000,,30.690001,,,8434.000000
126.000000,564900.000000,33141174.000000,0.000000,-0.028300,0.017400,-0.977300,0.000000,1.000000,,30.590000,,,8435.000000
127.000000,565000.000000,33141174.000000,0.000000,0.044200,0.060900,-0.919300,0.000000,1.000000,,30.540001,,,8437.000000
128.000000,565100.000000,33141174.000000,0.000000,-0.025400,-0.040600,-1.020800,0.325195,1.000000,,30.430000,,,8438.000000
129.000000,565200.000000,33141174.000000,0.000000,-0.037000,-0.034800,-1.055600,-0.325195,1.000000,,30.209999,,,8440.000000
130.000000,565300.000000,33141174.000000,0.000000,-0.039900,0.020300,-1.003400,0.000000,1.000000,,30.129999,,,8441.000000
131.000000,565400.000000,33141174.000000,0.000000,0.000700,0.011600,-1.000500,-0.325195,1.000000,,30.180000,,,8443.000000
132.000000,565500.000000,33141174.000000,0.000000,0.032600,0.014500,-0.971500,0.325195,0.000000,30.610914,29.889999,,,8444.000000
133.000000,565600.000000,33141174.000000,0.000000,0.000700,0.008700,-0.980200,0.000000,0.000000,,29.790001,,,8446.000000
134.000000,565700.000000,33141174.000000,0.000000,-0.008000,0.031900,-0.980200,0.000000,0.000000,,29.790001,,,8447.000000
135.000000,565800.000000,33141174.000000,0.000000,-0.005100,0.037700,-0.957000,,0.000000,,29.780001,,,8449.000000
136.000000,565900.000000,33141174.000000,0.000000,-0.002200,-0.008700,-0.991800,0.000000,0.000000,,29.730000,,,8450.000000
137.000000,566000.000000,33141174.000000,0.000000,0.006500,-0.005800,-0.997600,0.000000,0.000000,,29.540001,,,8452.000000
138.000000,566100.000000,33141174.000000,0.000000,0.003600,0.002900,-0.988900,0.000000,0.000000,,29.500000,,,8453.000000
139.000000,566200.000000,33141174.000000,0.000000,0.000700,0.017400,-0.980200,0.000000,0.000000,,29.500000,,,8455.000000
140.000000,566300.000000,33141174.000000,0.000000,0.018100,0.026100,-0.951200,0.000000,0.000000,,29.299999,,,8456.000000
141.000000,566400.000000,33141174.000000,0.000000,0.003600,0.002900,-0.983100,0.000000,0.000000,,29.180000,,,8458.000000
142.000000,566500.000000,33141174.000000,0.000000,-0.002200,0.002900,-0.994700,0.000000,0.000000,30.055363,29.219999,,,8459.000000
143.000000,566600.000000,33141174.000000,0.000000,-0.016700,0.023200,-0.968600,0.000000,0.000000,,29.160000,,,8461.000000
144.000000,566700.000000,33141174.000000,0.000000,0.003600,0.023200,-0.968600,0.000000,0.000000,,29.070000,,,8462.000000
145.000000,566800.000000,33141174.000000,0.000000,0.006500,0.005800,-0.988900,0.000000,0.000000,,28.930000,,,8464.000000
146.000000,566900.000000,33141174.000000,0.000000,0.003600,0.011600,-0.994700,,0.000000,,28.930000,,,8465.000000
147.000000,567000.000000,33141174.000000,0.000000,-0.008000,0.000000,-0.986000,0.000000,0.000000,,28.900000,,,8467.000000
148.000000,567100.000000,33141174.000000,0.000000,-0.008000,0.014500,-0.991800,0.000000,0.000000,,28.920000,,,8468.000000
149.000000,567200.000000,33141174.000000,0.000000,0.009400,0.014500,-0.991800,0.000000,0.000000,,29.340000,,,8470.000000
150.000000,567300.000000,33141174.000000,0.000000,0.035500,0.008700,-1.000500,0.000000,0.000000,,28.830000,,,8471.000000
151.000000,567400.000000,33141174.000000,0.000000,0.044200,0.014500,-0.980200,0.000000,0.000000,,29.080000,,,8473.000000
152.000000,567500.000000,33141174.000000,0.000000,0.041300,0.017400,-0.971500,0.000000,0.000000,28.833148,28.889999,,,8474.000000
153.000000,567600.000000,33141174.000000,0.000000,0.035500,0.020300,-0.991800,-0.325195,0.000000,,28.780001,,,8476.000000
154.000000,567700.000000,33141174.000000,0.000000,0.026800,0.017400,-0.977300,0.000000,0.000000,,28.940001,,,8477.000000
155.000000,567800.000000,33141174.000000,0.000000,0.015200,0.011600,-0.986000,0.325195,0.000000,,29.070000,,,8479.000000
156.000000,567900.000000,33141174.000000,0.000000,0.032600,0.020300,-0.971500,0.000000,0.000000,,29.100000,,,8480.000000
157.000000,568000.000000,33141174.000000,0.000000,0.032600,0.008700,-0.983100,,0.000000,,29.059999,,,8482.000000
158.000000,568100.000000,33141174.000000,0.000000,0.029700,0.000000,-0.994700,0.000000,0.000000,,29.010000,,,8483.000000
159.000000,568200.000000,33141174.000000,0.000000,0.023900,0.008700,-0.980200,-0.650391,0.000000,,29.139999,,,8485.000000
160.000000,568300.000000,33141174.000000,0.000000,0.009400,0.000000,-0.983100,-0.325195,0.000000,,29.180000,,,8486.000000
161.000000,568400.000000,33141174.000000,0.000000,0.029700,-0.002900,-0.986000,-0.650391,0.000000,,29.190001,,,8488.000000
162.000000,568500.000000,33141174.000000,0.000000,0.026800,0.000000,-0.997600,-0.650391,0.000000,29.110923,29.219999,,,8489.000000
163.000000,568600.000000,33141174.000000,0.000000,0.035500,0.002900,-0.980200,-0.650391,0.000000,,29.290001,,,8491.000000
164.000000,568700.000000,33141174.000000,0.000000,0.035500,0.008700,-0.974400,-0.325195,0.000000,,29.309999,,,8492.000000
165.000000,568800.000000,33141174.000000,0.000000,0.050000,0.000000,-0.988900,-0.650391,0.000000,,29.420000,,,8493.000000
166.000000,568900.000000,33141174.000000,0.000000,0.041300,-0.005800,-0.986000,-0.650391,0.000000,,29.420000,,,8495.000000
167.000000,569000.000000,33141174.000000,0.000000,0.041300,0.011600,-0.971500,,0.000000,,29.690001,,,8496.000000
168.000000,569100.000000,33141174.000000,0.000000,0.044200,0.005800,-0.983100,-0.325195,0.000000,,29.760000,,,8498.000000
169.000000,569200.000000,33141174.000000,0.000000,0.067400,0.029000,-0.994700,0.000000,0.000000,,30.090000,,,8499.000000
170.000000,569300.000000,33141174.000000,0.000000,0.090600,0.017400,-0.983100,0.000000,0.000000,,30.420000,,,8501.000000
171.000000,569400.000000,33141174.000000,0.000000,0.119600,-0.005800,-0.997600,0.000000,0.000000,,30.610001,,,8502.000000
172.000000,569500.000000,33141174.000000,0.000000,0.139900,0.014500,-0.983100,0.000000,0.000000,29.833144,30.910000,,,8504.000000
173.000000,569600.000000,33141174.000000,0.000000,0.151500,0.008700,-0.968600,0.000000,0.000000,,31.200001,,,8505.000000
174.000000,569700.000000,33141174.000000,0.000000,0.137000,-0.002900,-0.988900,0.650391,0.000000,,31.559999,,,8507.000000
175.000000,569800.000000,33141174.000000,0.000000,0.113800,0.037700,-0.980200,0.650391,0.000000,,31.809999,,,8508.000000
176.000000,569900.000000,33141174.000000,0.000000,0.113800,0.046400,-0.977300,0.975586,0.000000,,32.360001,,,8510.000000
177.000000,570000.000000,33141174.000000,0.000000,0.128300,0.017400,-0.991800,,0.000000,,32.720001,,,8511.000000
178.000000,570100.000000,33141174.000000,0.000000,0.137000,0.029000,-0.988900,0.650391,0.000000,,33.009998,,,8513.000000
179.000000,570200.000000,33141174.000000,0.000000,0.137000,0.002900,-0.980200,0.650391,0.000000,,33.349998,,,8514.000000
180.000000,570300.000000,33141174.000000,0.000000,0.116700,0.023200,-0.980200,0.975586,0.000000,,33.820000,,,8516.000000
181.000000,570400.000000,33141174.000000,0.000000,0.131200,0.023200,-0.986000,0.975586,0.000000,,34.160000,,,8517.000000
182.000000,570500.000000,33141174.000000,0.000000,0.116700,0.023200,-0.977300,0.325195,0.000000,33.888671,34.480000,,,8519.000000
183.000000,570600.000000,33141174.000000,0.000000,0.113800,0.026100,-0.983100,0.650391,0.000000,,34.730000,,,8520.000000
184.000000,570700.000000,33141174.000000,0.000000,0.110900,0.023200,-0.988900,0.650391,0.000000,,35.110001,,,8522.000000
185.000000,570800.000000,33141174.000000,0.000000,0.102200,0.040600,-0.971500,0.975586,0.000000,,35.330002,,,8523.000000
186.000000,570900.000000,33141174.000000,0.000000,0.110900,0.029000,-0.980200,0.325195,0.000000,,35.560001,,,8525.000000
187.000000,571000.000000,33141174.000000,0.000000,0.102200,0.020300,-0.977300,,0.000000,,35.770000,,,8526.000000
188.000000,571100.000000,33141174.000000,0.000000,0.084800,0.029000,-0.977300,0.650391,0.000000,,36.150002,,,8528.000000
189.000000,571200.000000,33141174.000000,0.000000,0.079000,0.014500,-0.980200,0.650391,0.000000,,36.459999,,,8529.000000
190.000000,571300.000000,33141174.000000,0.000000,0.084800,0.040600,-0.951200,0.975586,0.000000,,36.389999,,,8531.000000
191.000000,571400.000000,33141174.000000,0.000000,0.047100,0.037700,-0.980200,0.650391,0.000000,,36.540001,,,8532.000000
192.000000,571500.000000,33141174.000000,0.000000,0.029700,0.046400,-0.980200,1.300781,0.000000,36.425693,36.599998,,,8534.000000
193.000000,571600.000000,33141174.000000,0.000000,0.018100,0.034800,-0.997600,0.975586,0.000000,,36.740002,,,8535.000000
194.000000,571700.000000,33141174.000000,0.000000,0.032600,0.029000,-1.009200,0.975586,0.000000,,36.810001,,,8537.000000
195.000000,571800.000000,33141174.000000,0.000000,0.035500,0.052200,-0.997600,0.975586,0.000000,,36.860001,,,8538.000000
196.000000,571900.000000,33141174.000000,0.000000,0.026800,0.040600,-0.991800,0.650391,0.000000,,36.799999,,,8540.000000
197.000000,572000.000000,33141174.000000,0.000000,0.026800,0.040600,-0.980200,,0.000000,,36.650002,,,8541.000000
198.000000,572100.000000,33141174.000000,0.000000,0.021000,0.058000,-0.971500,0.650391,0.000000,,36.540001,,,8543.000000
199.000000,572200.000000,33141174.000000,0.000000,0.012300,0.046400,-0.977300,1.300781,0.000000,,36.730000,,,8544.000000
200.000000,572300.000000,33141174.000000,0.000000,-0.008000,0.046400,-0.991800,0.650391,1.000000,,36.650002,,,8546.000000
201.000000,572400.000000,33141174.000000,0.000000,0.000700,0.058000,-0.965700,0.650391,1.000000,,36.660000,,,8547.000000
202.000000,572500.000000,33141174.000000,0.000000,-0.037000,0.023200,-0.991800,0.650391,1.000000,35.462738,36.549999,,,8549.000000
203.000000,572600.000000,33141174.000000,0.000000,-0.048600,0.052200,-0.988900,0.975586,1.000000,,36.139999,,,8550.000000
204.000000,572700.000000,33141174.000000,0.000000,-0.066000,0.029000,-0.988900,0.650391,1.000000,,36.090000,,,8552.000000
205.000000,572800.000000,33141174.000000,0.000000,-0.071800,0.060900,-0.977300,0.975586,1.000000,,35.730000,,,8553.000000
206.000000,572900.000000,33141174.000000,0.000000,-0.071800,0.040600,-0.986000,0.975586,1.000000,,35.340000,,,8555.000000
207.000000,573000.000000,33141174.000000,0.000000,-0.097900,0.058000,-0.986000,,1.000000,,34.910000,,,8556.000000
208.000000,573100.000000,33141174.000000,0.000000,-0.112400,0.046400,-0.980200,0.650391,1.000000,,34.639999,,,8558.000000
209.000000,573200.000000,33141174.000000,0.000000,-0.118200,0.066700,-0.974400,0.650391,1.000000,,34.049999,,,8559.000000
210.000000,573300.000000,33141174.000000,0.000000,-0.106600,0.043500,-0.980200,0.650391,1.000000,,33.610001,,,8561.000000
211.000000,573400.000000,33141174.000000,0.000000,-0.124000,0.040600,-0.986000,0.325195,1.000000,,33.200001,,,8562.000000
212.000000,573500.000000,33141174.000000,0.000000,-0.121100,0.052200,-0.974400,0.975586,1.000000,,32.720001,,,8564.000000
213.000000,573600.000000,33141174.000000,0.000000,-0.126900,0.049300,-0.977300,0.650391,1.000000,,32.130001,,,8565.000000
214.000000,573700.000000,33141174.000000,0.000000,-0.138500,0.052200,-0.986000,0.650391,1.000000,,31.719999,,,8567.000000
215.000000,573800.000000,33141174.000000,0.000000,-0.158800,0.029000,-1.000500,0.975586,1.000000,,31.070000,,,8568.000000
216.000000,573900.000000,33141174.000000,0.000000,-0.155900,0.055100,-0.986000,1.300781,1.000000,,30.520000,,,8570.000000
