System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
65.000000,771300.000000,69005731.000000,,-0.011600,-0.093500,-0.968600,-0.975586,,,,,,11528.000000
66.000000,771400.000000,69005731.000000,,0.000000,-0.073200,-0.957000,-0.975586,,,,,,11529.000000
67.000000,771500.000000,69005731.000000,,-0.002900,-0.035500,-0.933800,-0.975586,,,,,,11531.000000
68.000000,771600.000000,69005731.000000,,-0.014500,-0.021000,-0.957000,-0.650391,,,,,,11532.000000
69.000000,771700.000000,69005731.000000,,-0.008700,-0.038400,-0.959900,-0.325195,,72.110653,,,,11534.000000
70.000000,771800.000000,69005731.000000,,0.000000,-0.021000,-0.957000,-0.325195,,,,,,11535.000000
71.000000,771900.000000,69005731.000000,,-0.017400,-0.038400,-0.965700,,,,,,,11537.000000
72.000000,772000.000000,69005731.000000,,-0.002900,-0.041300,-0.936700,-0.325195,,,,,,11538.000000
73.000000,772100.000000,69005731.000000,,-0.020300,-0.000700,-0.939600,-0.325195,,,,,,11540.000000
74.000000,772200.000000,69005731.000000,,-0.052200,-0.029700,-0.954100,-0.325195,,,,,,11541.000000
75.000000,772300.000000,69005731.000000,,-0.066700,-0.021000,-0.965700,-0.650391,,,,,,11543.000000
76.000000,772400.000000,69005731.000000,,-0.075400,-0.021000,-0.974400,-0.325195,,,,,,11544.000000
77.000000,772500.000000,69005731.000000,,-0.072500,-0.041300,-0.942500,-0.650391,,,,,,11546.000000
78.000000,772600.000000,69005731.000000,,-0.089900,-0.012300,-0.959900,-0.650391,,,,,,11547.000000
79.000000,772700.000000,69005731.000000,,-0.098600,-0.038400,-0.974400,-0.325195,,69.703260,,,,11549.000000
80.000000,772800.000000,69005731.000000,,-0.075400,-0.041300,-0.986000,-0.325195,,,,,,11550.000000
81.000000,772900.000000,69005731.000000,,-0.055100,-0.015200,-0.965700,,,,,,,11552.000000
82.000000,773000.000000,69005731.000000,,-0.060900,-0.026800,-0.945400,-0.325195,,,,,,11553.000000
83.000000,773100.000000,69005731.000000,,-0.066700,-0.035500,-0.954100,-0.650391,,,,,,11555.000000
84.000000,773200.000000,69005731.000000,,-0.063800,-0.035500,-0.957000,0.000000,,,,,,11556.000000
85.000000,773300.000000,69005731.000000,,-0.060900,-0.050000,-0.971500,-0.650391,,,,,,11558.000000
86.000000,773400.000000,69005731.000000,,-0.058000,-0.032600,-0.965700,-0.650391,,,,,,11559.000000
87.000000,773500.000000,69005731.000000,,-0.049300,-0.035500,-0.959900,-0.650391,,,,,,11561.000000
88.000000,773600.000000,69005731.000000,,-0.014500,-0.038400,-0.933800,-0.650391,,,,,,11562.000000
89.000000,773700.000000,69005731.000000,,-0.026100,-0.047100,-0.930900,0.325195,,68.481045,,,,11564.000000
90.000000,773800.000000,69005731.000000,,-0.037700,-0.058700,-0.939600,-0.325195,,,,,,11565.000000
91.000000,773900.000000,69005731.000000,,-0.020300,-0.050000,-0.954100,,,,,,,11567.000000
92.000000,774000.000000,69005731.000000,,-0.037700,-0.058700,-0.959900,-0.325195,,,,,,11568.000000
93.000000,774100.000000,69005731.000000,,-0.037700,-0.009400,-0.983100,-0.650391,,,,,,11570.000000
94.000000,774200.000000,69005731.000000,,-0.034800,-0.029700,-0.974400,-0.325195,,,,,,11571.000000
95.000000,774300.000000,69005731.000000,,-0.026100,0.013800,-0.948300,-0.325195,,,,,,11573.000000
96.000000,774400.000000,69005731.000000,,-0.069600,0.025400,-0.951200,0.325195,,,,,,11574.000000
97.000000,774500.000000,69005731.000000,,-0.060900,0.016700,-0.974400,0.650391,,,,,,11576.000000
98.000000,774600.000000,69005731.000000,,-0.043500,0.022500,-0.959900,0.975586,,,,,,11577.000000
99.000000,774700.000000,69005731.000000,,-0.055100,-0.009400,-0.948300,1.951172,,65.555138,,,,11579.000000
100.000000,774800.000000,69005731.000000,,-0.037700,0.037000,-0.925100,0.650391,,,,,,11580.000000
101.000000,774900.000000,69005731.000000,,-0.066700,-0.000700,-0.939600,,,,,,,11582.000000
102.000000,775000.000000,69005731.000000,,-0.049300,-0.000700,-0.910600,0.325195,,,,,,11583.000000
103.000000,775100.000000,69005731.000000,,-0.049300,-0.058700,-0.916400,0.000000,,,,,,11585.000000
104.000000,775200.000000,69005731.000000,,-0.075400,-0.055800,-0.951200,0.650391,,,,,,11586.000000
105.000000,775300.000000,69005731.000000,,-0.078300,-0.050000,-1.055600,0.325195,,,,,,11588.000000
106.000000,775400.000000,69005731.000000,,-0.069600,-0.029700,-1.128100,0.000000,,,,,,11589.000000
107.000000,775500.000000,69005731.000000,,0.002900,-0.058700,-1.055600,0.325195,,,,,,11591.000000
108.000000,775600.000000,69005731.000000,,0.029000,-0.093500,-0.925100,-0.975586,,,,,,11592.000000
109.000000,775700.000000,69005731.000000,,-0.014500,-0.122500,-0.864200,-1.300781,,61.925530,,,,11594.000000
110.000000,775800.000000,69005731.000000,,-0.049300,-0.119600,-0.887400,-1.625977,,,,,,11595.000000
111.000000,775900.000000,69005731.000000,,-0.046400,-0.113800,-0.930900,,,,,,,11597.000000
112.000000,776000.000000,69005731.000000,,-0.026100,-0.119600,-0.965700,-1.300781,,,,,,11598.000000
113.000000,776100.000000,69005731.000000,,-0.046400,-0.081900,-0.965700,-0.650391,,,,,,11600.000000
114.000000,776200.000000,69005731.000000,,-0.034800,-0.087700,-0.971500,-0.975586,,,,,,11601.000000
115.000000,776300.000000,69005731.000000,,-0.026100,-0.055800,-0.948300,0.000000,,,,,,11603.000000
116.000000,776400.000000,69005731.000000,,-0.023200,-0.070300,-0.959900,-0.975586,,,,,,11604.000000
117.000000,776500.000000,69005731.000000,,-0.023200,-0.079000,-0.977300,-0.650391,,,,,,11606.000000
118.000000,776600.000000,69005731.000000,,-0.008700,-0.079000,-0.986000,-1.300781,,,,,,11607.000000
119.000000,776700.000000,69005731.000000,,0.000000,-0.061600,-0.971500,-0.975586,,60.888496,,,,11609.000000
120.000000,776800.000000,69005731.000000,,0.000000,-0.081900,-0.971500,-1.300781,,,,,,11610.000000
121.000000,776900.000000,69005731.000000,,-0.014500,-0.058700,-0.962800,,,,,,,11612.000000
122.000000,777000.000000,69005731.000000,,0.000000,-0.064500,-0.957000,-0.975586,,,,,,11613.000000
123.000000,777100.000000,69005731.000000,,-0.008700,-0.064500,-0.988900,-0.975586,,,,,,11615.000000
124.000000,777200.000000,69005731.000000,,-0.008700,-0.050000,-0.962800,-0.975586,,,,,,11616.000000
125.000000,777300.000000,69005731.000000,,0.017400,-0.041300,-0.936700,-1.300781,,,,,,11618.000000
126.000000,777400.000000,69005731.000000,,-0.005800,-0.038400,-0.945400,-0.650391,,,,,,11619.000000
127.000000,777500.000000,69005731.000000,,-0.008700,-0.006500,-0.951200,-0.325195,,,,,,11621.000000
128.000000,777600.000000,69005731.000000,,0.000000,-0.047100,-0.983100,-0.325195,,,,,,11622.000000
129.000000,777700.000000,69005731.000000,,-0.002900,-0.026800,-0.951200,-0.650391,,55.962605,,,,11623.000000
130.000000,777800.000000,69005731.000000,,0.000000,-0.084800,-0.951200,-1.300781,,,,,,11625.000000
131.000000,777900.000000,69005731.000000,,-0.005800,-0.076100,-0.948300,,,,,,,11626.000000
132.000000,778000.000000,69005731.000000,,0.000000,-0.061600,-0.942500,-0.975586,,,,,,11628.000000
133.000000,778100.000000,69005731.000000,,-0.020300,-0.070300,-0.986000,-0.650391,,,,,,11629.000000
134.000000,778200.000000,69005731.000000,,-0.029000,-0.064500,-1.009200,-0.325195,,,,,,11631.000000
135.000000,778300.000000,69005731.000000,,0.000000,-0.064500,-1.015000,-0.325195,,,,,,11632.000000
136.000000,778400.000000,69005731.000000,,0.014500,-0.023900,-0.977300,0.000000,,,,,,11634.000000
137.000000,778500.000000,69005731.000000,,0.029000,-0.015200,-0.942500,-0.325195,,,,,,11635.000000
138.000000,778600.000000,69005731.000000,,0.014500,-0.009400,-0.939600,0.000000,,,,,,11637.000000
139.000000,778700.000000,69005731.000000,,0.005800,-0.029700,-0.954100,-0.325195,,56.629269,,,,11638.000000
140.000000,778800.000000,69005731.000000,,0.017400,-0.038400,-0.971500,-0.650391,,,,,,11640.000000
141.000000,778900.000000,69005731.000000,,0.014500,-0.064500,-0.980200,-0.975586,,,,,,11641.000000
142.000000,779000.000000,69005731.000000,,0.017400,-0.061600,-0.971500,,,,,,,11643.000000
143.000000,779100.000000,69005731.000000,,0.020300,-0.079000,-0.948300,-0.975586,,,,,,11644.000000
144.000000,779200.000000,69005731.000000,,0.005800,-0.099300,-0.959900,-1.300781,,,,,,11646.000000
145.000000,779300.000000,69005731.000000,,0.014500,-0.073200,-0.945400,-1.625977,,,,,,11647.000000
146.000000,779400.000000,69005731.000000,,0.026100,-0.099300,-0.936700,-1.951172,,,,,,11649.000000
147.000000,779500.000000,69005731.000000,,0.008700,-0.084800,-0.971500,-1.625977,,,,,,11650.000000
148.000000,779600.000000,69005731.000000,,0.008700,-0.087700,-0.954100,-1.951172,,,,,,11652.000000
149.000000,779700.000000,69005731.000000,,0.031900,-0.099300,-0.959900,-1.625977,,54.240395,,,,11653.000000
150.000000,779800.000000,69005731.000000,,0.020300,-0.055800,-0.922200,-1.625977,,,,,,11655.000000
151.000000,779900.000000,69005731.000000,,0.017400,-0.087700,-0.919300,-1.625977,,,,,,11656.000000
152.000000,780000.000000,69005731.000000,,-0.002900,-0.055800,-0.936700,,,,,,,11658.000000
153.000000,780100.000000,69005731.000000,,0.000000,-0.079000,-0.939600,-0.975586,,,,,,11659.000000
154.000000,780200.000000,69005731.000000,,0.026100,-0.067400,-0.913500,-1.951172,,,,,,11661.000000
155.000000,780300.000000,69005731.000000,,-0.002900,-0.064500,-0.965700,-1.951172,,,,,,11662.000000
156.000000,780400.000000,69005731.000000,,-0.029000,-0.067400,-0.974400,-2.276367,,,,,,11664.000000
157.000000,780500.000000,69005731.000000,,0.005800,-0.096400,-0.988900,-2.601562,,,,,,11665.000000
158.000000,780600.000000,69005731.000000,,0.020300,-0.110900,-0.959900,-3.577148,,,,,,11667.000000
159.000000,780700.000000,69005731.000000,,0.014500,-0.148600,-0.948300,-4.227539,,52.258924,,,,11668.000000
160.000000,780800.000000,69005731.000000,,-0.011600,-0.168900,-0.945400,-5.528320,,,,,,11670.000000
161.000000,780900.000000,69005731.000000,,-0.008700,-0.183400,-0.957000,-6.178711,,,,,,11671.000000
162.000000,781000.000000,69005731.000000,,-0.002900,-0.203700,-0.971500,,,,,,,11673.000000
163.000000,781100.000000,69005731.000000,,0.005800,-0.209500,-0.965700,-7.154297,,,,,,11674.000000
164.000000,781200.000000,69005731.000000,,0.008700,-0.226900,-0.968600,-7.804688,,,,,,11676.000000
165.000000,781300.000000,69005731.000000,,0.020300,-0.221100,-0.948300,-8.129883,,,,,,11677.000000
166.000000,781400.000000,69005731.000000,,0.052200,-0.215300,-0.933800,-8.455078,,,,,,11679.000000
167.000000,781500.000000,69005731.000000,,0.052200,-0.226900,-0.951200,-9.105469,,,,,,11680.000000
168.000000,781600.000000,69005731.000000,,0.049300,-0.212400,-0.957000,-8.780273,,,,,,11682.000000
169.000000,781700.000000,69005731.000000,,0.072500,-0.226900,-0.948300,-9.105469,,52.147815,,,,11683.000000
170.000000,781800.000000,69005731.000000,,0.084100,-0.226900,-0.951200,-9.755859,,,,,,11685.000000
171.000000,781900.000000,69005731.000000,,0.049300,-0.250100,-0.948300,-10.081055,,,,,,11686.000000
172.000000,782000.000000,69005731.000000,0.000000,0.063800,-0.247200,-0.959900,,0.000000,,52.830002,-48.000000,,11688.000000
173.000000,782100.000000,69005731.000000,0.000000,0.084100,-0.255900,-0.939600,-10.081055,0.000000,,53.070000,-48.000000,,11689.000000
174.000000,782200.000000,69005731.000000,0.000000,0.084100,-0.258800,-0.936700,-8.455078,0.000000,,53.139999,-48.000000,,11691.000000
175.000000,782300.000000,69005731.000000,0.000000,0.055100,-0.255900,-0.959900,-9.755859,0.000000,,53.290001,-48.000000,,11692.000000
176.000000,782400.000000,69005731.000000,0.000000,0.072500,-0.261700,-0.962800,-9.430664,0.000000,,53.590000,-48.000000,,11694.000000
177.000000,782500.000000,69005731.000000,0.000000,0.121800,-0.264600,-0.925100,-10.081055,0.000000,,53.669998,-51.000000,,11695.000000
178.000000,782600.000000,69005731.000000,0.000000,0.063800,-0.293600,-0.962800,-10.406250,0.000000,,53.680000,-54.000000,,11697.000000
179.000000,782700.000000,69005731.000000,,0.037700,-0.305200,-0.968600,-10.731445,,49.814497,,,,11698.000000
180.000000,782800.000000,69005731.000000,,0.066700,-0.319700,-0.962800,-11.056641,,,,,,11700.000000
181.000000,782900.000000,69005731.000000,,0.049300,-0.311000,-0.957000,-9.755859,,,,,,11701.000000
182.000000,783000.000000,69005731.000000,,0.014500,-0.319700,-0.957000,,,,,,,11703.000000
183.000000,783100.000000,69005731.000000,,0.005800,-0.311000,-0.965700,-11.056641,,,,,,11704.000000
184.000000,783200.000000,69005731.000000,,0.000000,-0.302300,-0.983100,-11.056641,,,,,,11706.000000
185.000000,783300.000000,69005731.000000,,-0.002900,-0.313900,-0.988900,-11.381836,,,,,,11707.000000
186.000000,783400.000000,69005731.000000,,0.005800,-0.305200,-0.983100,-11.381836,,,,,,11709.000000
187.000000,783500.000000,69005731.000000,,0.005800,-0.325500,-0.945400,-10.406250,,,,,,11710.000000
188.000000,783600.000000,69005731.000000,,0.002900,-0.319700,-0.930900,-11.381836,,,,,,11712.000000
189.000000,783700.000000,69005731.000000,,0.002900,-0.325500,-0.933800,-11.056641,,51.981149,,,,11713.000000
190.000000,783800.000000,69005731.000000,,0.011600,-0.319700,-0.922200,-11.381836,,,,,,11715.000000
191.000000,783900.000000,69005731.000000,,0.011600,-0.308100,-0.957000,-11.381836,,,,,,11716.000000
192.000000,784000.000000,69005731.000000,,0.002900,-0.296500,-0.991800,-11.381836,,,,,,11718.000000
193.000000,784100.000000,69005731.000000,,0.020300,-0.290700,-0.991800,,,,,,,11719.000000
194.000000,784200.000000,69005731.000000,,0.052200,-0.316800,-0.974400,-11.707031,,,,,,11721.000000
195.000000,784300.000000,69005731.000000,,0.066700,-0.316800,-0.948300,-11.707031,,,,,,11722.000000
196.000000,784400.000000,69005731.000000,,0.060900,-0.337100,-0.954100,-12.032227,,,,,,11724.000000
197.000000,784500.000000,69005731.000000,,0.066700,-0.322600,-0.957000,-11.707031,,,,,,11725.000000
198.000000,784600.000000,69005731.000000,,0.075400,-0.322600,-0.968600,-12.032227,,,,,,11727.000000
199.000000,784700.000000,69005731.000000,,0.078300,-0.325500,-0.968600,-12.032227,,50.499677,,,,11728.000000
200.000000,784800.000000,69005731.000000,,0.075400,-0.322600,-0.974400,-12.032227,,,,,,11730.000000
201.000000,784900.000000,69005731.000000,,0.081200,-0.313900,-0.951200,-12.032227,,,,,,11731.000000
202.000000,785000.000000,69005731.000000,,0.072500,-0.328400,-0.991800,-12.032227,,,,,,11733.000000
203.000000,785100.000000,69005731.000000,,0.072500,-0.319700,-0.957000,,,,,,,11734.000000
204.000000,785200.000000,69005731.000000,,0.101500,-0.316800,-0.942500,-11.707031,,,,,,11736.000000
205.000000,785300.000000,69005731.000000,,0.089900,-0.354500,-0.933800,-11.707031,,,,,,11737.000000
206.000000,785400.000000,69005731.000000,,0.066700,-0.316800,-0.968600,-12.032227,,,,,,11739.000000
207.000000,785500.000000,69005731.000000,,0.087000,-0.328400,-0.980200,-11.707031,,,,,,11740.000000
208.000000,785600.000000,69005731.000000,,0.095700,-0.322600,-0.986000,-11.381836,,,,,,11742.000000
209.000000,785700.000000,69005731.000000,,0.092800,-0.328400,-0.977300,-12.032227,,54.888536,,,,11743.000000
210.000000,785800.000000,69005731.000000,,0.095700,-0.311000,-0.959900,-10.081055,,,,,,11745.000000
211.000000,785900.000000,69005731.000000,,0.092800,-0.322600,-0.959900,-11.707031,,,,,,11746.000000
212.000000,786000.000000,69005731.000000,,0.095700,-0.331300,-0.939600,-11.707031,,,,,,11748.000000
213.000000,786100.000000,69005731.000000,,0.081200,-0.316800,-0.971500,,,,,,,11749.000000
214.000000,786200.000000,69005731.000000,,0.081200,-0.311000,-0.965700,-11.056641,,,,,,11751.000000
215.000000,786300.000000,69005731.000000,,0.107300,-0.305200,-0.954100,-11.056641,,,,,,11752.000000
216.000000,786400.000000,69005731.000000,,0.101500,-0.316800,-0.933800,-10.731445,,,,,,11754.000000
217.000000,786500.000000,69005731.000000,,0.087000,-0.279100,-0.948300,-10.406250,,,,,,11755.000000
218.000000,786600.000000,69005731.000000,,0.084100,-0.302300,-0.962800,-10.081055,,,,,,11757.000000
219.000000,786700.000000,69005731.000000,,0.095700,-0.253000,-0.962800,-9.430664,,55.740385,,,,11758.000000
220.000000,786800.000000,69005731.000000,,0.104400,-0.255900,-0.957000,-9.105469,,,,,,11760.000000
221.000000,786900.000000,69005731.000000,,0.089900,-0.247200,-0.974400,-9.105469,,,,,,11761.000000
222.000000,787000.000000,69005731.000000,,0.092800,-0.229800,-0.945400,-8.780273,,,,,,11763.000000
223.000000,787100.000000,69005731.000000,,0.098600,-0.244300,-0.962800,,,,,,,11764.000000
224.000000,787200.000000,69005731.000000,,0.078300,-0.221100,-0.977300,-8.455078,,,,,,11766.000000
225.000000,787300.000000,69005731.000000,,0.101500,-0.229800,-0.965700,-6.503906,,,,,,11767.000000
226.000000,787400.000000,69005731.000000,,0.121800,-0.206600,-0.919300,-7.804688,,,,,,11769.000000
227.000000,787500.000000,69005731.000000,,0.089900,-0.195000,-0.933800,-6.829102,,,,,,11770.000000
228.000000,787600.000000,69005731.000000,,0.069600,-0.177600,-0.977300,-6.178711,,,,,,11772.000000
229.000000,787700.000000,69005731.000000,,0.110200,-0.160200,-0.948300,-6.178711,,59.129249,,,,11773.000000
230.000000,787800.000000,69005731.000000,,0.113100,-0.139900,-0.948300,-5.853516,,,,,,11775.000000
231.000000,787900.000000,69005731.000000,,0.081200,-0.102200,-0.945400,-5.203125,,,,,,11776.000000
232.000000,788000.000000,69005731.000000,,0.101500,-0.122500,-0.945400,-4.552734,,,,,,11778.000000
233.000000,788100.000000,69005731.000000,,0.092800,-0.096400,-0.997600,,,,,,,11779.000000
234.000000,788200.000000,69005731.000000,,0.081200,-0.113800,-1.000500,-4.552734,,,,,,11781.000000
235.000000,788300.000000,69005731.000000,,0.127600,-0.108000,-0.980200,-4.552734,,,,,,11782.000000
236.000000,788400.000000,69005731.000000,,0.127600,-0.093500,-0.916400,-4.227539,,,,,,11784.000000
237.000000,788500.000000,69005731.000000,,0.113100,-0.079000,-0.919300,-3.577148,,,,,,11785.000000
238.000000,788600.000000,69005731.000000,,0.104400,-0.047100,-0.930900,-2.276367,,,,,,11787.000000
239.000000,788700.000000,69005731.000000,,0.107300,-0.050000,-0.945400,-3.251953,,61.758861,,,,11788.000000
240.000000,788800.000000,69005731.000000,,0.121800,-0.041300,-0.939600,-2.601562,,,,,,11790.000000
241.000000,788900.000000,69005731.000000,,0.110200,-0.050000,-0.936700,-2.601562,,,,,,11791.000000
242.000000,789000.000000,69005731.000000,,0.110200,-0.070300,-0.945400,-1.300781,,,,,,11793.000000
243.000000,789100.000000,69005731.000000,,0.101500,-0.093500,-0.951200,,,,,,,11794.000000
244.000000,789200.000000,69005731.000000,,0.092800,-0.110900,-0.954100,-3.251953,,,,,,11796.000000
245.000000,789300.000000,69005731.000000,,0.121800,-0.128300,-0.948300,-2.601562,,,,,,11797.000000
246.000000,789400.000000,69005731.000000,,0.107300,-0.134100,-0.928000,-2.926758,,,,,,11799.000000
247.000000,789500.000000,69005731.000000,,0.084100,-0.099300,-0.945400,-2.601562,,,,,,11800.000000
248.000000,789600.000000,69005731.000000,,0.075400,-0.070300,-0.948300,-2.276367,,,,,,11802.000000
249.000000,789700.000000,69005731.000000,,0.081200,-0.055800,-0.954100,-1.951172,,62.499600,,,,11803.000000
250.000000,789800.000000,69005731.000000,,0.046400,-0.058700,-0.930900,-1.625977,,,,,,11805.000000
251.000000,789900.000000,69005731.000000,,0.034800,-0.058700,-0.945400,-1.625977,,,,,,11806.000000
252.000000,790000.000000,69005731.000000,,0.031900,-0.058700,-0.936700,-1.625977,,,,,,11808.000000
253.000000,790100.000000,69005731.000000,,0.031900,-0.047100,-0.968600,,,,,,,11809.000000
254.000000,790200.000000,69005731.000000,,0.011600,-0.061600,-0.959900,-1.625977,,,,,,11811.000000
255.000000,790300.000000,69005731.000000,,0.020300,-0.055800,-0.991800,-0.975586,,,,,,11812.000000
256.000000,790400.000000,69005731.000000,,0.031900,-0.052900,-0.959900,-0.975586,,,,,,11814.000000
