System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
30.000000,196900.000000,62852653.000000,,0.055100,0.008700,-0.983100,-0.325195,,,62.369999,,,2921.000000
31.000000,197000.000000,62852653.000000,,0.069600,0.008700,-1.000500,0.000000,,,62.619999,,,2922.000000
32.000000,197100.000000,62852653.000000,,0.081200,0.052200,-0.980200,0.000000,,,62.750000,,,2924.000000
33.000000,197200.000000,62852653.000000,,0.052200,0.005800,-1.012100,,,,62.939999,,,2925.000000
34.000000,197300.000000,62852653.000000,,0.084100,0.060900,-0.954100,0.000000,,62.610713,63.240002,,,2927.000000
35.000000,197400.000000,62852653.000000,,0.052200,0.023200,-0.994700,0.325195,,,63.360001,,,2928.000000
36.000000,197500.000000,62852653.000000,,0.014500,0.037700,-0.991800,0.325195,,,63.459999,,,2930.000000
37.000000,197600.000000,62852653.000000,,0.104400,-0.005800,-0.971500,0.325195,,,63.750000,,,2931.000000
38.000000,197700.000000,62852653.000000,,0.043500,0.084100,-1.006300,0.325195,,,63.959999,,,2933.000000
39.000000,197800.000000,62852653.000000,,0.101500,0.049300,-1.032400,0.000000,,,63.980000,,,2934.000000
40.000000,197900.000000,62852653.000000,,0.066700,0.011600,-0.991800,0.325195,,,64.139999,,,2936.000000
41.000000,198000.000000,62852653.000000,,0.046400,0.029000,-0.971500,0.325195,,,64.260002,,,2937.000000
42.000000,198100.000000,62852653.000000,,0.052200,0.017400,-0.988900,0.325195,,,64.410004,,,2939.000000
43.000000,198200.000000,62852653.000000,,0.034800,0.000000,-1.017900,,,,64.739998,,,2940.000000
44.000000,198300.000000,62852653.000000,,0.075400,0.008700,-1.023700,-0.650391,,63.740334,64.830002,,,2942.000000
45.000000,198400.000000,62852653.000000,,0.058000,0.014500,-1.038200,-0.325195,,,64.919998,,,2943.000000
46.000000,198500.000000,62852653.000000,,0.060900,-0.046400,-1.020800,-0.325195,,,65.070000,,,2945.000000
47.000000,198600.000000,62852653.000000,,0.060900,-0.011600,-0.986000,-0.325195,,,65.150002,,,2946.000000
48.000000,198700.000000,62852653.000000,,0.034800,-0.037700,-0.988900,-0.650391,,,65.190002,,,2948.000000
49.000000,198800.000000,62852653.000000,,0.023200,0.002900,-0.983100,-0.650391,,,65.169998,,,2949.000000
50.000000,198900.000000,62852653.000000,,0.026100,0.023200,-0.994700,-0.650391,,,65.169998,,,2951.000000
51.000000,199000.000000,62852653.000000,,0.014500,-0.008700,-1.035300,-1.625977,,,65.220001,,,2952.000000
52.000000,199100.000000,62852653.000000,,0.017400,-0.037700,-0.959900,-0.650391,,,65.169998,,,2954.000000
53.000000,199200.000000,62852653.000000,,0.008700,-0.005800,-1.017900,,,,65.139999,,,2955.000000
54.000000,199300.000000,62852653.000000,,-0.005800,-0.052200,-1.009200,-0.650391,,64.777361,65.220001,,,2957.000000
55.000000,199400.000000,62852653.000000,,0.002900,-0.040600,-1.020800,-0.650391,,,65.120003,,,2958.000000
56.000000,199500.000000,62852653.000000,,0.008700,-0.023200,-1.017900,-1.300781,,,65.000000,,,2960.000000
57.000000,199600.000000,62852653.000000,,-0.005800,-0.031900,-1.006300,-0.650391,,,64.940002,,,2961.000000
58.000000,199700.000000,62852653.000000,,-0.008700,0.005800,-0.997600,-0.325195,,,64.849998,,,2963.000000
59.000000,199800.000000,62852653.000000,,0.002900,0.000000,-1.003400,-0.650391,,,64.790001,,,2964.000000
60.000000,199900.000000,62852653.000000,,-0.020300,-0.005800,-1.023700,-0.325195,,,64.709999,,,2966.000000
61.000000,200000.000000,62852653.000000,,-0.002900,-0.002900,-1.003400,-0.650391,,,64.559998,,,2967.000000
62.000000,200100.000000,62852653.000000,,0.014500,0.014500,-0.977300,0.000000,,,64.459999,,,2969.000000
63.000000,200200.000000,62852653.000000,,-0.011600,0.023200,-1.000500,,,,64.360001,,,2970.000000
64.000000,200300.000000,62852653.000000,,-0.011600,0.031900,-0.971500,0.000000,,64.518105,64.129997,,,2972.000000
65.000000,200400.000000,62852653.000000,,-0.008700,0.008700,-0.997600,0.000000,,,63.980000,,,2973.000000
66.000000,200500.000000,62852653.000000,,-0.058000,0.026100,-1.038200,0.000000,,,63.770000,,,2975.000000
67.000000,200600.000000,62852653.000000,,-0.040600,0.008700,-1.046900,0.000000,,,63.700001,,,2976.000000
68.000000,200700.000000,62852653.000000,,0.014500,-0.017400,-1.015000,0.000000,,,63.439999,,,2978.000000
69.000000,200800.000000,62852653.000000,,-0.005800,0.008700,-0.965700,0.000000,,,63.070000,,,2979.000000
70.000000,200900.000000,62852653.000000,,-0.043500,0.034800,-0.928000,0.000000,,,62.820000,,,2981.000000
71.000000,201000.000000,62852653.000000,,-0.046400,0.031900,-0.951200,-0.325195,,,62.590000,,,2982.000000
72.000000,201100.000000,62852653.000000,,-0.023200,0.000000,-0.980200,0.000000,,,62.250000,,,2984.000000
73.000000,201200.000000,62852653.000000,,-0.037700,0.029000,-1.006300,,,,62.150002,,,2985.000000
74.000000,201300.000000,62852653.000000,,-0.023200,0.014500,-1.000500,-0.325195,,62.925526,61.990002,,,2987.000000
75.000000,201400.000000,62852653.000000,,-0.037700,-0.023200,-1.020800,-0.325195,,,61.810001,,,2988.000000
76.000000,201500.000000,62852653.000000,,-0.031900,0.000000,-0.988900,-0.975586,,,61.720001,,,2990.000000
77.000000,201600.000000,62852653.000000,,-0.026100,-0.014500,-0.980200,0.000000,,,61.340000,,,2991.000000
78.000000,201700.000000,62852653.000000,,-0.034800,-0.005800,-0.971500,0.000000,,,61.209999,,,2993.000000
79.000000,201800.000000,62852653.000000,,-0.008700,0.031900,-0.951200,0.325195,,,60.980000,,,2994.000000
80.000000,201900.000000,62852653.000000,,-0.034800,0.031900,-0.971500,0.325195,,,60.619999,,,2996.000000
81.000000,202000.000000,62852653.000000,,-0.037700,0.034800,-0.962800,0.000000,,,60.419998,,,2997.000000
82.000000,202100.000000,62852653.000000,,-0.046400,0.034800,-0.991800,0.000000,,,60.160000,,,2999.000000
83.000000,202200.000000,62852653.000000,,-0.040600,0.031900,-0.991800,,,,59.930000,,,3000.000000
84.000000,202300.000000,62852653.000000,,-0.023200,0.017400,-0.974400,0.000000,,60.814428,59.720001,,,3002.000000
85.000000,202400.000000,62852653.000000,,-0.060900,0.034800,-0.977300,0.000000,,,59.349998,,,3003.000000
86.000000,202500.000000,62852653.000000,,-0.049300,-0.005800,-0.977300,-1.300781,,,59.139999,,,3005.000000
87.000000,202600.000000,62852653.000000,,-0.058000,0.026100,-0.974400,0.000000,,,59.000000,,,3006.000000
88.000000,202700.000000,62852653.000000,,-0.043500,0.023200,-0.962800,0.325195,,,58.709999,,,3008.000000
89.000000,202800.000000,62852653.000000,,-0.049300,0.000000,-0.968600,0.000000,,,58.299999,,,3009.000000
90.000000,202900.000000,62852653.000000,,-0.084100,0.052200,-0.965700,0.000000,,,58.009998,,,3011.000000
91.000000,203000.000000,62852653.000000,,-0.089900,0.017400,-0.997600,0.000000,,,57.660000,,,3012.000000
92.000000,203100.000000,62852653.000000,,-0.063800,0.000000,-1.006300,-0.650391,,,57.410000,,,3014.000000
93.000000,203200.000000,62852653.000000,,-0.055100,0.058000,-0.980200,0.975586,,,57.150002,,,3015.000000
94.000000,203300.000000,62852653.000000,,-0.052200,0.075400,-0.951200,,,57.425558,56.669998,,,3017.000000
95.000000,203400.000000,62852653.000000,,-0.098600,0.040600,-0.983100,0.650391,,,56.450001,,,3018.000000
96.000000,203500.000000,62852653.000000,,-0.095700,0.055100,-0.968600,0.975586,,,56.139999,,,3020.000000
97.000000,203600.000000,62852653.000000,,-0.055100,0.037700,-0.988900,0.000000,,,55.740002,,,3021.000000
98.000000,203700.000000,62852653.000000,,-0.063800,0.072500,-0.991800,1.951172,,,55.470001,,,3023.000000
99.000000,203800.000000,62852653.000000,,-0.037700,0.081200,-0.997600,2.601562,,,55.360001,,,3024.000000
100.000000,203900.000000,62852653.000000,,-0.034800,0.118900,-0.954100,1.951172,,,55.139999,,,3026.000000
101.000000,204000.000000,62852653.000000,,-0.020300,0.110200,-0.962800,1.951172,,,54.820000,,,3027.000000
102.000000,204100.000000,62852653.000000,,-0.066700,0.110200,-0.968600,1.951172,,,54.570000,,,3029.000000
103.000000,204200.000000,62852653.000000,,-0.011600,0.069600,-0.974400,2.926758,,,54.369999,,,3030.000000
104.000000,204300.000000,62852653.000000,,-0.034800,0.107300,-0.965700,,,55.795938,54.220001,,,3032.000000
105.000000,204400.000000,62852653.000000,,-0.066700,0.110200,-0.997600,1.951172,,,54.099998,,,3033.000000
106.000000,204500.000000,62852653.000000,,-0.034800,0.092800,-0.968600,1.625977,,,53.950001,,,3035.000000
107.000000,204600.000000,62852653.000000,,-0.046400,0.092800,-0.988900,2.276367,,,53.700001,,,3036.000000
108.000000,204700.000000,62852653.000000,,,,,1.951172,,,53.480000,,,3038.000000
109.000000,204800.000000,62852653.000000,,-0.026100,0.066700,-0.957000,1.951172,,,53.360001,,,3039.000000
110.000000,204900.000000,62852653.000000,,-0.026100,0.113100,-0.986000,2.601562,,,53.189999,,,3041.000000
111.000000,205000.000000,62852653.000000,,-0.037700,0.049300,-0.939600,1.951172,,,53.000000,,,3042.000000
112.000000,205100.000000,62852653.000000,,-0.026100,0.043500,-0.945400,1.625977,,,52.830002,,,3044.000000
113.000000,205200.000000,62852653.000000,,-0.034800,0.078300,-0.959900,1.300781,,,52.639999,,,3045.000000
114.000000,205300.000000,62852653.000000,,-0.060900,0.060900,-0.965700,1.300781,,53.962619,52.630001,,,3047.000000
115.000000,205400.000000,62852653.000000,,-0.043500,0.043500,-0.980200,1.625977,,,52.509998,,,3048.000000
116.000000,205500.000000,62852653.000000,,-0.049300,0.011600,-0.986000,,,,52.360001,,,3050.000000
117.000000,205600.000000,62852653.000000,,-0.034800,-0.058000,-0.991800,-0.650391,,,52.200001,,,3051.000000
118.000000,205700.000000,62852653.000000,,-0.063800,-0.075400,-0.980200,-1.951172,,,52.099998,,,3053.000000
119.000000,205800.000000,62852653.000000,,-0.043500,-0.081200,-0.983100,-1.625977,,,52.080002,,,3054.000000
120.000000,205900.000000,62852653.000000,,-0.040600,-0.087000,-0.968600,-0.650391,,,51.919998,,,3056.000000
121.000000,206000.000000,62852653.000000,,-0.055100,-0.043500,-0.980200,-1.625977,,,51.770000,,,3057.000000
122.000000,206100.000000,62852653.000000,,-0.029000,-0.066700,-0.951200,-1.300781,,,51.650002,,,3059.000000
123.000000,206200.000000,62852653.000000,,-0.049300,-0.063800,-0.988900,-1.951172,,,51.599998,,,3060.000000
124.000000,206300.000000,62852653.000000,,-0.063800,-0.101500,-0.980200,-2.926758,,52.092258,51.529999,,,3062.000000
125.000000,206400.000000,62852653.000000,,-0.037700,-0.136300,-0.994700,-1.951172,,,51.450001,,,3063.000000
126.000000,206500.000000,62852653.000000,,-0.069600,-0.121800,-0.994700,,,,51.349998,,,3065.000000
127.000000,206600.000000,62852653.000000,,-0.008700,-0.139200,-0.974400,-1.951172,,,51.540001,,,3066.000000
128.000000,206700.000000,62852653.000000,,-0.023200,-0.098600,-0.965700,-2.601562,,,51.349998,,,3068.000000
129.000000,206800.000000,62852653.000000,,-0.031900,-0.107300,-0.974400,-2.926758,,,51.220001,,,3069.000000
130.000000,206900.000000,62852653.000000,,-0.017400,-0.084100,-0.965700,-2.601562,,,51.259998,,,3071.000000
131.000000,207000.000000,62852653.000000,,-0.014500,-0.095700,-1.000500,-2.276367,,,51.279999,,,3072.000000
132.000000,207100.000000,62852653.000000,,0.000000,-0.101500,-0.977300,-2.276367,,,51.389999,,,3074.000000
133.000000,207200.000000,62852653.000000,,0.000000,-0.089900,-0.983100,-2.276367,,,51.380001,,,3075.000000
134.000000,207300.000000,62852653.000000,,0.005800,-0.078300,-0.986000,-2.276367,,51.425598,51.509998,,,3077.000000
135.000000,207400.000000,62852653.000000,,0.020300,-0.081200,-0.983100,-1.625977,,,51.639999,,,3078.000000
136.000000,207500.000000,62852653.000000,,0.040600,-0.089900,-0.980200,,,,51.860001,,,3080.000000
137.000000,207600.000000,62852653.000000,,0.037700,-0.101500,-0.968600,-1.951172,,,52.080002,,,3081.000000
138.000000,207700.000000,62852653.000000,,0.052200,-0.089900,-0.959900,-1.625977,,,52.169998,,,3083.000000
139.000000,207800.000000,62852653.000000,,0.046400,-0.087000,-0.951200,-1.300781,,,52.389999,,,3084.000000
140.000000,207900.000000,62852653.000000,,0.034800,-0.078300,-0.962800,-0.975586,,,52.610001,,,3086.000000
141.000000,208000.000000,62852653.000000,,0.034800,-0.084100,-0.977300,-1.300781,,,52.930000,,,3087.000000
142.000000,208100.000000,62852653.000000,,0.043500,-0.078300,-0.986000,-1.300781,,,53.090000,,,3089.000000
143.000000,208200.000000,62852653.000000,,0.055100,-0.078300,-0.986000,-1.625977,,,53.360001,,,3090.000000
144.000000,208300.000000,62852653.000000,,0.029000,-0.069600,-0.980200,-0.975586,,52.832994,53.610001,,,3092.000000
145.000000,208400.000000,62852653.000000,,0.069600,-0.049300,-0.968600,-1.300781,,,54.040001,,,3093.000000
146.000000,208500.000000,62852653.000000,,0.072500,-0.063800,-0.986000,,,,54.250000,,,3095.000000
147.000000,208600.000000,62852653.000000,,0.084100,-0.060900,-0.971500,-0.975586,,,54.730000,,,3096.000000
148.000000,208700.000000,62852653.000000,,0.087000,-0.046400,-0.971500,-0.975586,,,55.000000,,,3098.000000
149.000000,208800.000000,62852653.000000,,0.078300,-0.058000,-0.974400,-0.650391,,,55.400002,,,3099.000000
150.000000,208900.000000,62852653.000000,,0.081200,-0.046400,-0.977300,-0.650391,,,55.790001,,,3101.000000
151.000000,209000.000000,62852653.000000,,0.084100,-0.043500,-0.962800,-0.650391,,,56.259998,,,3102.000000
152.000000,209100.000000,62852653.000000,,0.072500,-0.040600,-0.968600,-0.325195,,,56.610001,,,3104.000000
153.000000,209200.000000,62852653.000000,,0.060900,-0.049300,-0.986000,-0.975586,,,56.889999,,,3105.000000
154.000000,209300.000000,62852653.000000,,0.063800,-0.037700,-0.991800,-0.325195,,56.981116,57.209999,,,3106.000000
155.000000,209400.000000,62852653.000000,,0.092800,-0.034800,-0.968600,-0.325195,,,57.630001,,,3108.000000
156.000000,209500.000000,62852653.000000,,0.072500,-0.017400,-0.980200,,,,57.959999,,,3109.000000
157.000000,209600.000000,62852653.000000,,0.063800,-0.002900,-0.962800,-0.325195,,,58.369999,,,3111.000000
158.000000,209700.000000,62852653.000000,,0.072500,-0.008700,-0.965700,-0.325195,,,58.700001,,,3112.000000
159.000000,209800.000000,62852653.000000,,0.063800,-0.011600,-0.965700,0.000000,,,59.110001,,,3114.000000
160.000000,209900.000000,62852653.000000,,0.052200,-0.014500,-0.983100,0.000000,,,59.380001,,,3115.000000
161.000000,210000.000000,62852653.000000,,0.069600,-0.005800,-0.980200,-0.325195,,,59.840000,,,3117.000000
162.000000,210100.000000,62852653.000000,,0.069600,0.008700,-0.971500,0.000000,,,60.070000,,,3118.000000
163.000000,210200.000000,62852653.000000,,0.060900,0.000000,-0.962800,0.000000,,,60.480000,,,3120.000000
164.000000,210300.000000,62852653.000000,,0.055100,-0.023200,-0.968600,0.325195,,59.184805,60.730000,,,3121.000000
165.000000,210400.000000,62852653.000000,,0.040600,0.000000,-0.971500,0.325195,,,61.060001,,,3123.000000
166.000000,210500.000000,62852653.000000,,0.049300,-0.002900,-0.974400,,,,61.389999,,,3124.000000
167.000000,210600.000000,62852653.000000,,0.040600,-0.005800,-0.957000,0.325195,,,61.689999,,,3126.000000
168.000000,210700.000000,62852653.000000,,0.020300,0.000000,-0.974400,0.975586,,,61.930000,,,3127.000000
169.000000,210800.000000,62852653.000000,,-0.002900,-0.011600,-1.017900,0.325195,,,62.180000,,,3129.000000
170.000000,210900.000000,62852653.000000,,0.029000,-0.005800,-1.020800,0.000000,,,62.459999,,,3130.000000
171.000000,211000.000000,62852653.000000,,0.058000,-0.008700,-0.980200,-0.325195,,,62.669998,,,3132.000000
172.000000,211100.000000,62852653.000000,,0.023200,-0.017400,-0.948300,0.325195,,,62.779999,,,3133.000000
173.000000,211200.000000,62852653.000000,,0.005800,-0.031900,-0.942500,0.000000,,,63.180000,,,3135.000000
174.000000,211300.000000,62852653.000000,,0.014500,-0.031900,-0.954100,-0.650391,,62.036643,63.389999,,,3136.000000
175.000000,211400.000000,62852653.000000,,0.023200,-0.049300,-0.962800,-0.650391,,,63.700001,,,3138.000000
176.000000,211500.000000,62852653.000000,,0.023200,-0.046400,-0.974400,,,,63.919998,,,3139.000000
177.000000,211600.000000,62852653.000000,,0.017400,-0.037700,-0.983100,-0.650391,,,64.120003,,,3141.000000
178.000000,211700.000000,62852653.000000,,0.011600,-0.031900,-0.988900,0.325195,,,64.370003,,,3142.000000
179.000000,211800.000000,62852653.000000,,0.014500,-0.026100,-0.988900,0.000000,,,64.690002,,,3144.000000
180.000000,211900.000000,62852653.000000,,-0.005800,-0.017400,-1.003400,0.000000,,,64.940002,,,3145.000000
181.000000,212000.000000,62852653.000000,,0.014500,-0.017400,-1.012100,-0.325195,,,65.239998,,,3147.000000
182.000000,212100.000000,62852653.000000,,0.011600,-0.014500,-1.017900,-0.325195,,,65.440002,,,3148.000000
183.000000,212200.000000,62852653.000000,,-0.002900,-0.005800,-1.035300,-0.325195,,,65.639999,,,3150.000000
184.000000,212300.000000,62852653.000000,,0.002900,-0.020300,-1.044000,-0.325195,,64.906993,65.910004,,,3151.000000
185.000000,212400.000000,62852653.000000,,0.000000,-0.008700,-1.044000,0.000000,,,65.949997,,,3153.000000
186.000000,212500.000000,62852653.000000,,0.008700,-0.011600,-1.035300,,,,66.269997,,,3154.000000
187.000000,212600.000000,62852653.000000,,0.000000,-0.017400,-1.026600,-0.325195,,,66.309998,,,3156.000000
188.000000,212700.000000,62852653.000000,,-0.017400,-0.023200,-1.017900,-0.650391,,,66.379997,,,3157.000000
189.000000,212800.000000,62852653.000000,,-0.026100,-0.002900,-1.023700,-0.325195,,,66.459999,,,3159.000000
190.000000,212900.000000,62852653.000000,,-0.046400,-0.020300,-1.046900,-0.325195,,,66.620003,,,3160.000000
191.000000,213000.000000,62852653.000000,,-0.034800,-0.017400,-1.052700,0.000000,,,66.629997,,,3162.000000
192.000000,213100.000000,62852653.000000,,-0.011600,-0.023200,-1.032400,0.000000,,,66.610001,,,3163.000000
193.000000,213200.000000,62852653.000000,,-0.026100,-0.031900,-1.000500,-0.325195,,,66.650002,,,3165.000000
194.000000,213300.000000,62852653.000000,,-0.031900,-0.020300,-0.986000,0.000000,,67.295867,66.589996,,,3166.000000
195.000000,213400.000000,62852653.000000,,-0.026100,-0.020300,-0.980200,0.000000,,,66.580002,,,3168.000000
196.000000,213500.000000,62852653.000000,,-0.040600,-0.017400,-1.006300,,,,66.680000,,,3169.000000
197.000000,213600.000000,62852653.000000,,-0.020300,-0.017400,-1.026600,0.000000,,,66.580002,,,3171.000000
198.000000,213700.000000,62852653.000000,,-0.026100,-0.023200,-1.038200,-0.650391,,,66.669998,,,3172.000000
199.000000,213800.000000,62852653.000000,,-0.020300,-0.002900,-1.020800,0.000000,,,66.589996,,,3174.000000
200.000000,213900.000000,62852653.000000,,-0.017400,-0.005800,-0.994700,0.000000,,,66.440002,,,3175.000000
201.000000,214000.000000,62852653.000000,,-0.023200,-0.008700,-0.971500,0.000000,,,66.529999,,,3177.000000
202.000000,214100.000000,62852653.000000,,-0.026100,-0.011600,-0.980200,0.000000,,,66.470001,,,3178.000000
203.000000,214200.000000,62852653.000000,,-0.043500,-0.011600,-1.006300,-0.975586,,,66.500000,,,3180.000000
204.000000,214300.000000,62852653.000000,,-0.034800,0.002900,-1.035300,0.000000,,66.481059,66.500000,,,3181.000000
205.000000,214400.000000,62852653.000000,,-0.031900,-0.011600,-1.032400,-0.325195,,,66.440002,,,3183.000000
206.000000,214500.000000,62852653.000000,,-0.031900,-0.020300,-1.041100,,,,66.430000,,,3184.000000
207.000000,214600.000000,62852653.000000,,-0.034800,-0.002900,-1.032400,0.000000,,,66.419998,,,3186.000000
208.000000,214700.000000,62852653.000000,,-0.031900,-0.008700,-1.032400,-0.325195,,,66.309998,,,3187.000000
209.000000,214800.000000,62852653.000000,,-0.031900,-0.011600,-1.035300,0.000000,,,66.239998,,,3189.000000
210.000000,214900.000000,62852653.000000,,-0.029000,-0.017400,-1.026600,0.000000,,,66.209999,,,3190.000000
211.000000,215000.000000,62852653.000000,,-0.026100,-0.014500,-1.023700,0.000000,,,66.080002,,,3192.000000
212.000000,215100.000000,62852653.000000,,-0.008700,-0.023200,-1.020800,0.000000,,,65.949997,,,3193.000000
213.000000,215200.000000,62852653.000000,,-0.026100,-0.023200,-1.020800,-0.650391,,,65.949997,,,3195.000000
214.000000,215300.000000,62852653.000000,,-0.034800,-0.011600,-1.023700,0.000000,,65.610688,65.800003,,,3196.000000
215.000000,215400.000000,62852653.000000,,-0.023200,-0.023200,-1.020800,0.000000,,,65.669998,,,3198.000000
216.000000,215500.000000,62852653.000000,,-0.023200,-0.008700,-1.000500,,,,65.589996,,,3199.000000
217.000000,215600.000000,62852653.000000,,-0.031900,-0.014500,-0.997600,-0.325195,,,65.459999,,,3201.000000
218.000000,215700.000000,62852653.000000,,-0.031900,-0.011600,-1.000500,-1.625977,,,65.320000,,,3202.000000
219.000000,215800.000000,62852653.000000,,-0.040600,-0.023200,-1.017900,0.000000,,,65.260002,,,3204.000000
220.000000,215900.000000,62852653.000000,,-0.020300,-0.020300,-1.015000,-0.325195,,,65.070000,,,3205.000000
221.000000,216000.000000,62852653.000000,,-0.011600,-0.029000,-0.994700,-0.650391,,,64.959999,,,3207.000000
222.000000,216100.000000,62852653.000000,,-0.023200,-0.034800,-1.000500,-0.325195,,,64.750000,,,3208.000000
223.000000,216200.000000,62852653.000000,,-0.049300,-0.023200,-0.994700,-1.625977,,,64.650002,,,3210.000000
224.000000,216300.000000,62852653.000000,,-0.029000,-0.017400,-1.009200,0.000000,,65.332912,64.580002,,,3211.000000
225.000000,216400.000000,62852653.000000,,-0.014500,-0.020300,-1.003400,-0.325195,,,64.419998,,,3213.000000
226.000000,216500.000000,62852653.000000,,0.000000,-0.023200,-0.980200,,,,64.250000,,,3214.000000
227.000000,216600.000000,62852653.000000,,-0.023200,-0.029000,-0.971500,-0.325195,,,64.150002,,,3216.000000
228.000000,216700.000000,62852653.000000,,-0.046400,-0.011600,-0.986000,-1.300781,,,63.990002,,,3217.000000
229.000000,216800.000000,62852653.000000,,-0.040600,-0.023200,-1.003400,0.000000,,,63.939999,,,3219.000000
230.000000,216900.000000,62852653.000000,,-0.029000,-0.011600,-1.009200,-0.325195,,,63.869999,,,3220.000000
231.000000,217000.000000,62852653.000000,,-0.002900,0.000000,-1.003400,-0.325195,,,63.720001,,,3222.000000
232.000000,217100.000000,62852653.000000,,-0.020300,-0.011600,-0.988900,0.000000,,,63.669998,,,3223.000000
233.000000,217200.000000,62852653.000000,,-0.029000,-0.002900,-0.977300,-1.300781,,,63.360001,,,3225.000000
234.000000,217300.000000,62852653.000000,,-0.037700,0.000000,-0.994700,0.650391,,64.166254,63.349998,,,3226.000000
235.000000,217400.000000,62852653.000000,,-0.020300,-0.005800,-0.994700,0.000000,,,63.270000,,,3228.000000
236.000000,217500.000000,62852653.000000,,-0.023200,0.002900,-0.977300,,,,63.119999,,,3229.000000
237.000000,217600.000000,62852653.000000,,-0.026100,-0.014500,-0.971500,0.000000,,,62.980000,,,3231.000000
238.000000,217700.000000,62852653.000000,,-0.040600,-0.014500,-0.974400,-0.325195,,,62.810001,,,3232.000000
239.000000,217800.000000,62852653.000000,,-0.031900,-0.017400,-0.974400,0.325195,,,62.660000,,,3234.000000
240.000000,217900.000000,62852653.000000,,-0.026100,-0.011600,-0.974400,0.000000,,,62.570000,,,3235.000000
241.000000,218000.000000,62852653.000000,,-0.031900,0.000000,-0.980200,0.000000,,,62.380001,,,3237.000000
242.000000,218100.000000,62852653.000000,,-0.034800,-0.020300,-0.983100,0.000000,,,62.230000,,,3238.000000
