System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,243800.000000,21302892.000000,0.000000,-0.211700,0.014500,-0.957000,,1.000000,,34.259998,12.000000,,3623.000000
2.000000,243900.000000,21302892.000000,0.000000,-0.232000,-0.005800,-0.977300,,1.000000,,33.590000,12.000000,,3625.000000
3.000000,244000.000000,21302892.000000,0.000000,-0.249400,0.011600,-0.968600,,1.000000,,32.619999,12.000000,,3626.000000
4.000000,244100.000000,21302892.000000,0.000000,-0.258100,-0.020300,-0.948300,,1.000000,,31.770000,12.000000,,3628.000000
5.000000,244200.000000,21302892.000000,0.000000,-0.278400,0.011600,-0.965700,,1.000000,,30.709999,12.000000,,3629.000000
6.000000,244300.000000,21302892.000000,0.000000,-0.295800,0.011600,-0.962800,,1.000000,,29.879999,12.000000,,3631.000000
7.000000,244400.000000,21302892.000000,0.000000,-0.295800,0.002900,-0.939600,,1.000000,,28.620001,12.000000,,3632.000000
8.000000,244500.000000,21302892.000000,0.000000,-0.327700,0.000000,-0.983100,,1.000000,,27.629999,12.000000,,3634.000000
9.000000,244600.000000,21302892.000000,0.000000,-0.342200,-0.017400,-0.988900,,1.000000,,26.559999,12.000000,,3635.000000
10.000000,244700.000000,21302892.000000,0.000000,-0.342200,-0.002900,-0.962800,,1.000000,33.166454,25.350000,12.000000,,3637.000000
11.000000,244800.000000,21302892.000000,0.000000,-0.319000,-0.008700,-0.945400,,1.000000,,24.330000,12.000000,,3638.000000
12.000000,244900.000000,21302892.000000,0.000000,-0.330600,-0.002900,-0.959900,,1.000000,,23.070000,12.000000,,3640.000000
13.000000,245000.000000,21302892.000000,0.000000,-0.342200,0.011600,-0.977300,,1.000000,,21.920000,12.000000,,3641.000000
14.000000,245100.000000,21302892.000000,0.000000,-0.342200,-0.011600,-0.968600,,1.000000,,20.730000,12.000000,,3643.000000
15.000000,245200.000000,21302892.000000,0.000000,-0.356700,0.005800,-0.954100,,1.000000,,19.549999,12.000000,,3644.000000
16.000000,245300.000000,21302892.000000,0.000000,-0.350900,-0.011600,-0.957000,,1.000000,,18.379999,12.000000,,3646.000000
17.000000,245400.000000,21302892.000000,0.000000,-0.336400,0.000000,-0.951200,,1.000000,,17.170000,12.000000,,3647.000000
18.000000,245500.000000,21302892.000000,0.000000,-0.348000,0.011600,-0.971500,,1.000000,,16.070000,12.000000,,3649.000000
19.000000,245600.000000,21302892.000000,0.000000,-0.345100,-0.002900,-0.971500,,1.000000,,14.930000,12.000000,,3650.000000
20.000000,245700.000000,21302892.000000,0.000000,-0.330600,-0.008700,-0.948300,,1.000000,20.796163,13.650000,12.000000,,3652.000000
21.000000,245800.000000,21302892.000000,0.000000,-0.313200,-0.002900,-0.968600,,1.000000,,12.720000,12.000000,,3653.000000
22.000000,245900.000000,21302892.000000,0.000000,-0.295800,0.008700,-0.965700,,1.000000,,11.760000,12.000000,,3655.000000
23.000000,246000.000000,21302892.000000,0.000000,-0.278400,-0.002900,-0.954100,,1.000000,,10.710000,12.000000,,3656.000000
24.000000,246100.000000,21302892.000000,0.000000,-0.269700,0.000000,-0.971500,,1.000000,,9.890000,12.000000,,3658.000000
25.000000,246200.000000,21302892.000000,0.000000,-0.261000,-0.002900,-0.968600,,1.000000,,9.080000,12.000000,,3659.000000
26.000000,246300.000000,21302892.000000,0.000000,-0.246500,0.000000,-0.957000,,1.000000,,8.260000,12.000000,,3661.000000
27.000000,246400.000000,21302892.000000,0.000000,-0.249400,-0.005800,-0.971500,,1.000000,,7.360000,12.000000,,3662.000000
28.000000,246500.000000,21302892.000000,0.000000,-0.237800,0.000000,-0.962800,,1.000000,,6.580000,12.000000,,3664.000000
29.000000,246600.000000,21302892.000000,0.000000,-0.226200,-0.005800,-0.959900,,1.000000,,5.860000,12.000000,,3665.000000
30.000000,246700.000000,21302892.000000,0.000000,-0.197200,0.005800,-0.968600,,1.000000,10.722153,5.220000,12.000000,,3667.000000
31.000000,246800.000000,21302892.000000,0.000000,-0.156600,-0.002900,-0.959900,,1.000000,,4.660000,12.000000,,3668.000000
32.000000,246900.000000,21302892.000000,0.000000,-0.136300,0.000000,-0.962800,,1.000000,,4.210000,12.000000,,3670.000000
33.000000,247000.000000,21302892.000000,0.000000,-0.130500,-0.002900,-0.968600,,1.000000,,3.700000,12.000000,,3671.000000
34.000000,247100.000000,21302892.000000,0.000000,-0.124700,0.002900,-0.965700,,1.000000,,3.280000,12.000000,,3673.000000
35.000000,247200.000000,21302892.000000,0.000000,-0.127600,0.002900,-0.962800,,1.000000,,2.880000,12.000000,,3674.000000
36.000000,247300.000000,21302892.000000,0.000000,-0.124700,0.000000,-0.962800,,1.000000,,2.520000,12.000000,,3676.000000
37.000000,247400.000000,21302892.000000,0.000000,-0.124700,-0.005800,-0.959900,,1.000000,,2.070000,12.000000,,3677.000000
38.000000,247500.000000,21302892.000000,0.000000,-0.127600,-0.002900,-0.965700,,1.000000,,1.690000,12.000000,,3679.000000
