System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
28.000000,85300.000000,11125987.000000,0.000000,-0.043500,0.040600,-0.991800,13.983400,1.000000,,7.420000,,0.000000,1248.000000
29.000000,85400.000000,11125987.000000,0.000000,-0.052200,0.060900,-0.988900,,1.000000,4.259232,7.390000,,,1250.000000
30.000000,85500.000000,11125987.000000,0.000000,-0.063800,0.055100,-1.006300,13.007800,1.000000,,7.440000,,,1251.000000
31.000000,85600.000000,11125987.000000,0.000000,-0.060900,0.055100,-0.986000,14.633800,1.000000,,7.360000,,,1253.000000
32.000000,85700.000000,11125987.000000,0.000000,-0.078300,0.031900,-1.003400,14.959000,1.000000,,7.400000,,,1254.000000
33.000000,85800.000000,11125987.000000,0.000000,-0.058000,0.078300,-0.974400,15.284200,1.000000,,7.320000,,,1256.000000
34.000000,85900.000000,11125987.000000,0.000000,-0.063800,0.095700,-0.977300,15.934600,1.000000,,7.350000,,,1257.000000
35.000000,86000.000000,11125987.000000,0.000000,-0.052200,0.116000,-0.968600,16.259800,0.000000,,7.400000,,,1259.000000
36.000000,86100.000000,11125987.000000,0.000000,-0.049300,0.060900,-0.986000,16.584999,0.000000,,7.410000,,,1260.000000
37.000000,86200.000000,11125987.000000,0.000000,-0.092800,0.049300,-1.052700,16.259800,0.000000,,7.310000,,,1262.000000
38.000000,86300.000000,11125987.000000,0.000000,-0.098600,0.069600,-1.044000,12.682600,0.000000,,7.250000,,,1263.000000
39.000000,86400.000000,11125987.000000,0.000000,-0.066700,0.104400,-0.971500,,0.000000,5.333299,7.310000,,0.000000,1265.000000
40.000000,86500.000000,11125987.000000,0.000000,-0.011600,0.046400,-0.951200,16.584999,0.000000,,7.480000,,,1266.000000
41.000000,86600.000000,11125987.000000,0.000000,0.026100,0.020300,-0.968600,16.259800,0.000000,,7.560000,,,1268.000000
42.000000,86700.000000,11125987.000000,0.000000,0.000000,0.060900,-1.017900,16.584999,0.000000,,7.790000,,,1269.000000
43.000000,86800.000000,11125987.000000,0.000000,0.008700,0.133400,-0.991800,17.560499,0.000000,,8.050000,,,1271.000000
44.000000,86900.000000,11125987.000000,0.000000,0.014500,0.124700,-0.980200,18.536100,0.000000,,8.290000,,,1272.000000
45.000000,87000.000000,11125987.000000,0.000000,0.008700,0.072500,-1.020800,18.861300,0.000000,,8.460000,,,1274.000000
46.000000,87100.000000,11125987.000000,0.000000,0.014500,0.058000,-0.988900,20.162100,0.000000,,8.640000,,,1275.000000
47.000000,87200.000000,11125987.000000,0.000000,0.008700,0.081200,-0.962800,18.210899,0.000000,,8.950000,,,1277.000000
48.000000,87300.000000,11125987.000000,0.000000,0.008700,0.150800,-0.991800,19.186501,0.000000,,9.110000,,,1278.000000
49.000000,87400.000000,11125987.000000,0.000000,0.005800,0.142100,-1.003400,,0.000000,8.092540,9.330000,,,1280.000000
50.000000,87500.000000,11125987.000000,0.000000,0.020300,0.055100,-1.012100,18.210899,0.000000,,9.460000,,,1281.000000
51.000000,87600.000000,11125987.000000,0.000000,0.014500,-0.026100,-0.997600,18.536100,0.000000,,9.730000,,0.000000,1283.000000
52.000000,87700.000000,11125987.000000,0.000000,0.023200,0.060900,-1.000500,17.235399,0.000000,,9.900000,,,1284.000000
53.000000,87800.000000,11125987.000000,0.000000,0.017400,0.133400,-0.977300,16.584999,0.000000,,10.130000,,,1286.000000
54.000000,87900.000000,11125987.000000,0.000000,0.023200,0.116000,-0.959900,16.910200,0.000000,,10.390000,,,1287.000000
55.000000,88000.000000,11125987.000000,0.000000,0.029000,0.078300,-0.980200,17.560499,0.000000,,10.620000,,,1289.000000
56.000000,88100.000000,11125987.000000,0.000000,0.011600,0.081200,-1.009200,15.609400,0.000000,,10.930000,,,1290.000000
57.000000,88200.000000,11125987.000000,0.000000,0.008700,0.087000,-1.017900,15.284200,0.000000,,11.200000,,,1292.000000
58.000000,88300.000000,11125987.000000,0.000000,0.034800,0.055100,-0.997600,15.284200,0.000000,,11.350000,,,1293.000000
59.000000,88400.000000,11125987.000000,0.000000,0.014500,0.034800,-1.000500,,0.000000,9.796233,11.580000,,,1295.000000
60.000000,88500.000000,11125987.000000,0.000000,-0.011600,0.104400,-1.029500,13.007800,0.000000,,11.810000,,,1296.000000
61.000000,88600.000000,11125987.000000,0.000000,0.026100,0.078300,-0.986000,11.707000,0.000000,,11.990000,,,1298.000000
62.000000,88700.000000,11125987.000000,0.000000,0.046400,0.037700,-0.936700,9.105470,0.000000,,12.160000,,,1299.000000
63.000000,88800.000000,11125987.000000,0.000000,0.037700,-0.020300,-0.965700,8.780270,0.000000,,12.450000,,,1301.000000
64.000000,88900.000000,11125987.000000,0.000000,,,,7.154300,0.000000,,12.710000,,,1302.000000
65.000000,89000.000000,11125987.000000,0.000000,0.040600,0.002900,-1.006300,6.178710,0.000000,,12.930000,,,1304.000000
66.000000,89100.000000,11125987.000000,0.000000,0.037700,0.005800,-0.983100,3.251950,0.000000,,13.130000,,,1305.000000
67.000000,89200.000000,11125987.000000,0.000000,0.026100,0.000000,-1.023700,2.926760,0.000000,,13.390000,,,1307.000000
68.000000,89300.000000,11125987.000000,0.000000,0.037700,0.043500,-1.015000,2.276370,0.000000,,13.530000,,,1308.000000
69.000000,89400.000000,11125987.000000,0.000000,0.002900,0.037700,-0.988900,1.951170,0.000000,12.055478,13.850000,,,1310.000000
70.000000,89500.000000,11125987.000000,0.000000,0.014500,0.011600,-0.959900,,0.000000,,14.140000,,,1311.000000
71.000000,89600.000000,11125987.000000,0.000000,,,,,0.000000,,14.500000,,,1313.000000
72.000000,89700.000000,11125987.000000,0.000000,0.037700,0.008700,-1.015000,0.000000,0.000000,,14.750000,,,1314.000000
73.000000,89800.000000,11125987.000000,0.000000,0.029000,0.000000,-1.017900,0.000000,0.000000,,15.130000,,,1316.000000
74.000000,89900.000000,11125987.000000,0.000000,0.040600,0.008700,-1.003400,-0.325195,0.000000,,15.350000,,,1317.000000
75.000000,90000.000000,11125987.000000,0.000000,0.040600,0.011600,-0.994700,0.000000,0.000000,,15.650000,,,1319.000000
76.000000,90100.000000,11125987.000000,0.000000,0.040600,0.023200,-0.983100,-0.650391,0.000000,,15.970000,,,1320.000000
77.000000,90200.000000,11125987.000000,0.000000,0.017400,0.002900,-1.017900,-0.325195,0.000000,,16.320000,,,1322.000000
78.000000,90300.000000,11125987.000000,0.000000,0.029000,-0.008700,-1.006300,0.000000,0.000000,,16.570000,,,1323.000000
79.000000,90400.000000,11125987.000000,0.000000,0.037700,0.000000,-0.997600,-0.650391,0.000000,14.796201,16.750000,,,1325.000000
80.000000,90500.000000,11125987.000000,0.000000,0.037700,0.029000,-0.983100,-0.325195,0.000000,,16.969999,,,1326.000000
81.000000,90600.000000,11125987.000000,0.000000,0.023200,0.026100,-1.003400,,0.000000,,17.230000,,,1328.000000
82.000000,90700.000000,11125987.000000,0.000000,0.023200,0.020300,-0.986000,-1.300780,0.000000,,17.410000,,,1329.000000
83.000000,90800.000000,11125987.000000,0.000000,0.002900,-0.005800,-1.012100,-0.975586,0.000000,,17.540001,,,1331.000000
84.000000,90900.000000,11125987.000000,0.000000,-0.002900,-0.008700,-1.000500,0.000000,0.000000,,17.650000,,,1332.000000
85.000000,91000.000000,11125987.000000,0.000000,-0.020300,-0.002900,-1.003400,0.000000,0.000000,,17.799999,,,1334.000000
86.000000,91100.000000,11125987.000000,0.000000,-0.011600,0.020300,-0.983100,-1.625980,0.000000,,17.879999,,,1335.000000
87.000000,91200.000000,11125987.000000,0.000000,-0.011600,0.008700,-0.980200,-1.625980,0.000000,,17.969999,,,1337.000000
88.000000,91300.000000,11125987.000000,0.000000,-0.014500,0.020300,-1.000500,-0.975586,0.000000,,18.049999,,,1338.000000
89.000000,91400.000000,11125987.000000,0.000000,-0.008700,0.017400,-1.000500,-0.650391,0.000000,15.666566,18.180000,,,1340.000000
90.000000,91500.000000,11125987.000000,0.000000,-0.002900,-0.023200,-0.983100,-1.300780,0.000000,,18.309999,,,1341.000000
91.000000,91600.000000,11125987.000000,0.000000,0.020300,0.002900,-0.933800,,0.000000,,18.299999,,,1343.000000
92.000000,91700.000000,11125987.000000,0.000000,-0.005800,0.005800,-0.971500,-1.300780,0.000000,,18.379999,,,1344.000000
93.000000,91800.000000,11125987.000000,0.000000,-0.040600,0.002900,-1.041100,-1.300780,0.000000,,18.590000,,,1346.000000
94.000000,91900.000000,11125987.000000,0.000000,-0.020300,0.014500,-1.020800,-0.650391,0.000000,,18.670000,,,1347.000000
95.000000,92000.000000,11125987.000000,0.000000,-0.017400,0.026100,-0.971500,-1.300780,0.000000,,18.770000,,,1349.000000
96.000000,92100.000000,11125987.000000,0.000000,-0.040600,0.014500,-0.983100,-0.975586,0.000000,,19.030001,,,1350.000000
97.000000,92200.000000,11125987.000000,0.000000,-0.043500,-0.005800,-0.977300,-0.975586,0.000000,,19.170000,,,1352.000000
98.000000,92300.000000,11125987.000000,0.000000,-0.002900,0.008700,-0.988900,0.000000,0.000000,,19.200001,,,1353.000000
99.000000,92400.000000,11125987.000000,0.000000,-0.008700,0.052200,-1.000500,0.975586,0.000000,17.055447,19.330000,,,1355.000000
100.000000,92500.000000,11125987.000000,0.000000,-0.031900,0.040600,-1.017900,0.000000,0.000000,,19.400000,,,1356.000000
101.000000,92600.000000,11125987.000000,0.000000,-0.029000,0.008700,-1.000500,,0.000000,,19.490000,,,1358.000000
102.000000,92700.000000,11125987.000000,0.000000,-0.023200,0.052200,-0.988900,0.650391,0.000000,,19.469999,,,1359.000000
103.000000,92800.000000,11125987.000000,0.000000,-0.049300,0.029000,-1.012100,1.625980,0.000000,,19.730000,,,1361.000000
104.000000,92900.000000,11125987.000000,0.000000,-0.026100,0.031900,-0.971500,2.276370,0.000000,,19.850000,,,1362.000000
105.000000,93000.000000,11125987.000000,0.000000,-0.020300,0.040600,-0.991800,1.625980,0.000000,,19.790001,,,1364.000000
106.000000,93100.000000,11125987.000000,0.000000,-0.046400,0.023200,-1.035300,2.601560,0.000000,,19.889999,,,1365.000000
107.000000,93200.000000,11125987.000000,0.000000,-0.005800,0.040600,-0.974400,2.926760,0.000000,,19.940001,,,1367.000000
108.000000,93300.000000,11125987.000000,0.000000,-0.002900,0.040600,-0.977300,1.951170,0.000000,,19.930000,,,1368.000000
109.000000,93400.000000,11125987.000000,0.000000,-0.020300,0.031900,-0.988900,2.276370,0.000000,17.499889,20.049999,,,1370.000000
110.000000,93500.000000,11125987.000000,0.000000,-0.011600,0.052200,-0.974400,2.601560,0.000000,,20.209999,,,1371.000000
111.000000,93600.000000,11125987.000000,0.000000,-0.011600,0.043500,-1.009200,3.577150,0.000000,,20.299999,,,1373.000000
112.000000,93700.000000,11125987.000000,0.000000,-0.055100,0.020300,-1.044000,,0.000000,,20.480000,,,1374.000000
113.000000,93800.000000,11125987.000000,0.000000,-0.017400,0.037700,-0.971500,2.276370,0.000000,,20.530001,,,1376.000000
114.000000,93900.000000,11125987.000000,0.000000,-0.011600,0.043500,-0.971500,2.276370,0.000000,,20.700001,,,1377.000000
115.000000,94000.000000,11125987.000000,0.000000,-0.008700,0.040600,-0.980200,1.951170,0.000000,,20.809999,,,1379.000000
116.000000,94100.000000,11125987.000000,0.000000,0.002900,0.005800,-0.991800,1.951170,0.000000,,20.940001,,,1380.000000
117.000000,94200.000000,11125987.000000,0.000000,-0.017400,0.020300,-1.052700,1.951170,0.000000,,21.049999,,,1382.000000
118.000000,94300.000000,11125987.000000,0.000000,-0.017400,0.014500,-1.029500,0.975586,0.000000,,21.180000,,,1383.000000
119.000000,94400.000000,11125987.000000,0.000000,0.020300,0.049300,-0.939600,0.650391,0.000000,20.425795,21.299999,,,1385.000000
120.000000,94500.000000,11125987.000000,0.000000,-0.011600,-0.005800,-0.977300,0.325195,0.000000,,21.549999,,,1386.000000
121.000000,94600.000000,11125987.000000,0.000000,-0.026100,-0.034800,-1.026600,0.000000,0.000000,,21.700001,,,1388.000000
122.000000,94700.000000,11125987.000000,0.000000,0.000000,-0.017400,-1.046900,,0.000000,,21.770000,,,1389.000000
123.000000,94800.000000,11125987.000000,0.000000,0.011600,0.043500,-0.971500,0.000000,0.000000,,21.870001,,,1391.000000
124.000000,94900.000000,11125987.000000,0.000000,0.005800,0.081200,-0.936700,0.000000,0.000000,,22.080000,,,1392.000000
125.000000,95000.000000,11125987.000000,0.000000,0.000000,0.000000,-1.023700,-0.650391,0.000000,,22.200001,,,1394.000000
126.000000,95100.000000,11125987.000000,0.000000,0.005800,-0.020300,-1.000500,0.000000,0.000000,,22.389999,,,1395.000000
127.000000,95200.000000,11125987.000000,0.000000,0.017400,-0.002900,-1.000500,0.000000,0.000000,,22.500000,,,1397.000000
128.000000,95300.000000,11125987.000000,0.000000,-0.029000,0.011600,-1.038200,0.000000,0.000000,,22.709999,,,1398.000000
129.000000,95400.000000,11125987.000000,0.000000,0.014500,0.031900,-0.988900,0.000000,0.000000,21.814675,23.040001,,,1400.000000
130.000000,95500.000000,11125987.000000,0.000000,0.043500,0.011600,-0.957000,-0.325195,0.000000,,23.219999,,,1401.000000
131.000000,95600.000000,11125987.000000,0.000000,0.037700,-0.008700,-0.962800,0.000000,0.000000,,23.379999,,,1403.000000
132.000000,95700.000000,11125987.000000,0.000000,0.069600,0.023200,-0.988900,,0.000000,,23.410000,,,1404.000000
133.000000,95800.000000,11125987.000000,0.000000,0.008700,0.008700,-1.061400,0.325195,0.000000,,23.870001,,,1406.000000
134.000000,95900.000000,11125987.000000,0.000000,0.043500,-0.005800,-0.974400,0.325195,0.000000,,24.200001,,,1407.000000
135.000000,96000.000000,11125987.000000,0.000000,0.060900,0.005800,-0.939600,0.000000,0.000000,,24.760000,,,1409.000000
136.000000,96100.000000,11125987.000000,0.000000,0.026100,0.023200,-0.986000,0.325195,0.000000,,25.059999,,,1410.000000
137.000000,96200.000000,11125987.000000,0.000000,0.078300,0.066700,-1.023700,0.325195,0.000000,,25.430000,,,1412.000000
138.000000,96300.000000,11125987.000000,0.000000,0.072500,0.037700,-0.971500,0.975586,0.000000,,25.629999,,,1413.000000
139.000000,96400.000000,11125987.000000,0.000000,0.023200,0.037700,-1.038200,1.300780,0.000000,25.147987,26.309999,,,1415.000000
140.000000,96500.000000,11125987.000000,0.000000,0.040600,-0.002900,-1.012100,1.300780,0.000000,,26.440001,,,1416.000000
141.000000,96600.000000,11125987.000000,0.000000,0.020300,0.029000,-1.009200,1.300780,0.000000,,26.760000,,,1418.000000
142.000000,96700.000000,11125987.000000,0.000000,-0.005800,0.023200,-0.997600,,0.000000,,26.920000,,,1419.000000
143.000000,96800.000000,11125987.000000,0.000000,0.011600,0.026100,-1.026600,1.625980,0.000000,,26.980000,,,1421.000000
144.000000,96900.000000,11125987.000000,0.000000,-0.008700,0.026100,-0.994700,0.650391,0.000000,,27.180000,,,1422.000000
145.000000,97000.000000,11125987.000000,0.000000,0.008700,-0.034800,-0.948300,0.325195,0.000000,,27.030001,,,1424.000000
146.000000,97100.000000,11125987.000000,0.000000,-0.005800,0.104400,-1.020800,1.625980,0.000000,,27.340000,,,1425.000000
147.000000,97200.000000,11125987.000000,0.000000,-0.008700,0.040600,-0.971500,0.325195,0.000000,,27.209999,,,1427.000000
148.000000,97300.000000,11125987.000000,0.000000,-0.029000,0.008700,-0.974400,0.650391,0.000000,,27.480000,,,1428.000000
149.000000,97400.000000,11125987.000000,0.000000,0.000000,0.058000,-0.948300,0.975586,0.000000,26.018353,27.450001,,,1430.000000
150.000000,97500.000000,11125987.000000,0.000000,-0.043500,0.095700,-1.049800,0.000000,0.000000,,27.690001,,,1431.000000
151.000000,97600.000000,11125987.000000,0.000000,-0.020300,0.026100,-1.009200,0.325195,0.000000,,27.930000,,,1433.000000
152.000000,97700.000000,11125987.000000,0.000000,0.000000,-0.002900,-0.957000,,0.000000,,27.980000,,,1434.000000
153.000000,97800.000000,11125987.000000,0.000000,-0.002900,-0.008700,-0.991800,-0.325195,0.000000,,28.080000,,,1436.000000
154.000000,97900.000000,11125987.000000,0.000000,0.002900,0.034800,-1.009200,-0.650391,0.000000,,28.129999,,,1437.000000
155.000000,98000.000000,11125987.000000,0.000000,,,,-0.975586,0.000000,,28.299999,,,1439.000000
156.000000,98100.000000,11125987.000000,0.000000,-0.011600,0.026100,-0.977300,-0.650391,0.000000,,28.379999,,,1440.000000
157.000000,98200.000000,11125987.000000,0.000000,0.008700,-0.020300,-0.916400,-0.325195,0.000000,,28.410000,,,1442.000000
158.000000,98300.000000,11125987.000000,0.000000,0.000000,0.087000,-0.971500,-0.325195,0.000000,,28.510000,,,1443.000000
159.000000,98400.000000,11125987.000000,0.000000,-0.060900,-0.034800,-1.064300,-0.650391,0.000000,28.110931,28.730000,,,1445.000000
160.000000,98500.000000,11125987.000000,0.000000,-0.063800,0.060900,-1.020800,0.000000,0.000000,,28.740000,,,1446.000000
161.000000,98600.000000,11125987.000000,0.000000,-0.058000,0.034800,-0.965700,-0.975586,0.000000,,28.889999,,,1448.000000
162.000000,98700.000000,11125987.000000,0.000000,-0.011600,-0.026100,-1.041100,-0.650391,0.000000,,29.190001,,,1449.000000
163.000000,98800.000000,11125987.000000,0.000000,-0.011600,0.002900,-0.991800,,0.000000,,28.990000,,,1451.000000
164.000000,98900.000000,11125987.000000,0.000000,-0.017400,0.008700,-1.035300,-0.325195,0.000000,,29.040001,,,1452.000000
165.000000,99000.000000,11125987.000000,0.000000,-0.008700,0.052200,-0.957000,0.000000,0.000000,,28.940001,,,1454.000000
166.000000,99100.000000,11125987.000000,0.000000,-0.037700,-0.058000,-1.017900,-0.650391,0.000000,,29.110001,,,1455.000000
167.000000,99200.000000,11125987.000000,0.000000,-0.014500,-0.014500,-1.000500,0.000000,0.000000,,29.139999,,,1457.000000
168.000000,99300.000000,11125987.000000,0.000000,-0.008700,0.046400,-0.988900,0.000000,0.000000,,29.280001,,,1458.000000
169.000000,99400.000000,11125987.000000,0.000000,-0.008700,0.026100,-0.971500,0.000000,0.000000,29.277589,29.370001,,,1460.000000
170.000000,99500.000000,11125987.000000,0.000000,0.000000,-0.008700,-0.974400,0.000000,0.000000,,29.530001,,,1461.000000
171.000000,99600.000000,11125987.000000,0.000000,-0.020300,-0.002900,-1.017900,-1.300780,0.000000,,29.540001,,,1463.000000
172.000000,99700.000000,11125987.000000,0.000000,-0.049300,0.008700,-1.026600,0.000000,0.000000,,29.830000,,,1464.000000
173.000000,99800.000000,11125987.000000,0.000000,0.011600,0.011600,-0.904800,,0.000000,,29.750000,,,1466.000000
174.000000,99900.000000,11125987.000000,0.000000,-0.020300,-0.034800,-0.994700,-1.300780,0.000000,,29.809999,,,1467.000000
175.000000,100000.000000,11125987.000000,0.000000,-0.023200,0.005800,-0.994700,-1.300780,0.000000,,29.860001,,,1469.000000
176.000000,100100.000000,11125987.000000,0.000000,-0.058000,-0.023200,-1.015000,-2.276370,0.000000,,30.120001,,,1470.000000
177.000000,100200.000000,11125987.000000,0.000000,-0.020300,0.017400,-0.974400,-0.325195,0.000000,,30.190001,,,1472.000000
178.000000,100300.000000,11125987.000000,0.000000,0.002900,-0.029000,-0.974400,-1.300780,0.000000,,30.180000,,,1473.000000
179.000000,100400.000000,11125987.000000,0.000000,0.000000,-0.008700,-1.006300,-0.975586,0.000000,30.036844,30.389999,,,1475.000000
180.000000,100500.000000,11125987.000000,0.000000,-0.017400,-0.011600,-1.009200,-1.300780,0.000000,,30.530001,,,1476.000000
181.000000,100600.000000,11125987.000000,0.000000,0.008700,-0.023200,-0.945400,-2.276370,0.000000,,30.700001,,,1478.000000
182.000000,100700.000000,11125987.000000,0.000000,-0.017400,-0.011600,-0.994700,-0.650391,0.000000,,30.770000,,,1479.000000
183.000000,100800.000000,11125987.000000,0.000000,-0.023200,0.029000,-1.035300,,0.000000,,30.820000,,,1481.000000
184.000000,100900.000000,11125987.000000,0.000000,-0.084100,0.000000,-1.055600,-1.300780,0.000000,,31.129999,,,1482.000000
185.000000,101000.000000,11125987.000000,0.000000,-0.031900,0.000000,-0.986000,-0.325195,0.000000,,31.200001,,,1484.000000
186.000000,101100.000000,11125987.000000,0.000000,-0.002900,0.037700,-0.954100,-0.650391,0.000000,,31.270000,,,1485.000000
187.000000,101200.000000,11125987.000000,0.000000,0.000000,0.014500,-1.020800,0.325195,0.000000,,31.059999,,,1487.000000
188.000000,101300.000000,11125987.000000,0.000000,-0.034800,0.014500,-1.009200,0.000000,0.000000,,31.200001,,,1488.000000
189.000000,101400.000000,11125987.000000,0.000000,-0.046400,0.011600,-1.015000,-0.325195,0.000000,31.166469,31.430000,,,1490.000000
190.000000,101500.000000,11125987.000000,0.000000,0.002900,0.002900,-0.988900,-0.325195,0.000000,,31.809999,,,1491.000000
191.000000,101600.000000,11125987.000000,0.000000,0.055100,0.000000,-0.994700,-0.650391,0.000000,,32.060001,,,1493.000000
192.000000,101700.000000,11125987.000000,0.000000,0.066700,0.008700,-0.977300,0.000000,0.000000,,32.029999,,,1494.000000
193.000000,101800.000000,11125987.000000,0.000000,0.005800,0.011600,-1.003400,,0.000000,,32.189999,,,1496.000000
194.000000,101900.000000,11125987.000000,0.000000,-0.043500,0.011600,-1.017900,0.000000,0.000000,,32.209999,,,1497.000000
195.000000,102000.000000,11125987.000000,0.000000,-0.078300,0.017400,-1.023700,0.000000,0.000000,,32.330002,,,1499.000000
196.000000,102100.000000,11125987.000000,0.000000,-0.069600,0.037700,-1.006300,0.000000,0.000000,,32.349998,,,1500.000000
197.000000,102200.000000,11125987.000000,0.000000,-0.058000,0.040600,-0.991800,0.325195,0.000000,,32.310001,,,1502.000000
198.000000,102300.000000,11125987.000000,0.000000,-0.026100,0.023200,-0.971500,-0.325195,0.000000,,32.080002,,,1503.000000
199.000000,102400.000000,11125987.000000,0.000000,-0.023200,-0.011600,-0.983100,0.000000,0.000000,31.499797,31.950001,,,1505.000000
200.000000,102500.000000,11125987.000000,0.000000,-0.034800,-0.008700,-0.957000,-0.325195,1.000000,,31.799999,,,1506.000000
201.000000,102600.000000,11125987.000000,0.000000,-0.072500,0.040600,-0.957000,-0.325195,1.000000,,31.799999,,,1508.000000
202.000000,102700.000000,11125987.000000,0.000000,-0.116000,0.000000,-1.015000,0.650391,1.000000,,31.820000,,,1509.000000
203.000000,102800.000000,11125987.000000,0.000000,-0.127600,-0.011600,-1.044000,,0.000000,,31.790001,,,1511.000000
204.000000,102900.000000,11125987.000000,0.000000,-0.084100,0.026100,-0.997600,-0.325195,0.000000,,31.830000,,,1512.000000
205.000000,103000.000000,11125987.000000,0.000000,-0.049300,0.014500,-1.006300,-0.975586,0.000000,,31.620001,,,1514.000000
206.000000,103100.000000,11125987.000000,0.000000,-0.063800,-0.011600,-1.090400,-0.975586,0.000000,,31.520000,,,1515.000000
207.000000,103200.000000,11125987.000000,0.000000,-0.089900,-0.011600,-1.073000,0.000000,0.000000,,31.389999,,,1517.000000
208.000000,103300.000000,11125987.000000,0.000000,-0.058000,0.026100,-0.988900,0.000000,0.000000,,31.180000,,,1518.000000
209.000000,103400.000000,11125987.000000,0.000000,-0.034800,0.063800,-0.983100,-0.325195,0.000000,30.759061,31.040001,,,1520.000000
210.000000,103500.000000,11125987.000000,0.000000,-0.049300,0.023200,-1.023700,0.000000,1.000000,,30.889999,,,1521.000000
211.000000,103600.000000,11125987.000000,0.000000,-0.060900,0.000000,-1.012100,0.000000,1.000000,,30.540001,,,1523.000000
212.000000,103700.000000,11125987.000000,0.000000,-0.081200,0.005800,-0.997600,0.000000,1.000000,,30.379999,,,1524.000000
213.000000,103800.000000,11125987.000000,0.000000,-0.089900,-0.023200,-0.994700,,1.000000,,30.030001,,,1526.000000
214.000000,103900.000000,11125987.000000,0.000000,-0.089900,0.002900,-0.980200,0.000000,1.000000,,29.809999,,,1527.000000
215.000000,104000.000000,11125987.000000,0.000000,-0.095700,0.026100,-0.988900,0.325195,1.000000,,29.420000,,,1529.000000
