System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
15.000000,3400.000000,39751639.000000,0.000000,0.126000,0.200300,-0.777200,16.910156,0.000000,,25.000000,130.600006,,22.000000
16.000000,3500.000000,39751639.000000,0.000000,0.114400,0.226400,-0.759800,16.910156,0.000000,,25.000000,126.300003,,23.000000
17.000000,3600.000000,39751639.000000,0.000000,0.117300,0.226400,-0.759800,,0.000000,,26.000000,117.000000,,25.000000
18.000000,3700.000000,39751639.000000,0.000000,0.123100,0.197400,-0.762700,16.259766,0.000000,,27.000000,106.400002,,26.000000
19.000000,3800.000000,39751639.000000,0.000000,0.131800,0.153900,-0.754000,14.958983,0.000000,,27.000000,97.800003,,28.000000
20.000000,3900.000000,39751639.000000,0.000000,0.137600,0.139400,-0.768500,13.658203,0.000000,,28.000000,92.500000,,29.000000
21.000000,4000.000000,39751639.000000,0.000000,0.120200,0.133600,-0.777200,13.333008,0.000000,,28.000000,90.900002,,31.000000
22.000000,4100.000000,39751639.000000,0.000000,0.088300,0.168400,-0.768500,13.333008,0.000000,,28.000000,88.800003,,32.000000
23.000000,4200.000000,39751639.000000,0.000000,0.070900,0.162600,-0.765600,12.357422,0.000000,,29.000000,81.800003,,34.000000
24.000000,4300.000000,39751639.000000,0.000000,0.079600,0.142300,-0.765600,12.357422,0.000000,,29.000000,69.699997,,35.000000
25.000000,4400.000000,39751639.000000,0.000000,0.105700,0.113300,-0.774300,11.056641,0.000000,,30.000000,55.500000,,37.000000
26.000000,4500.000000,39751639.000000,0.000000,0.155000,0.049500,-0.780100,8.780273,0.000000,,30.000000,42.900002,,38.000000
27.000000,4600.000000,39751639.000000,0.000000,0.178200,0.006000,-0.771400,,0.000000,,31.000000,34.599998,,40.000000
28.000000,4700.000000,39751639.000000,0.000000,0.198500,-0.031700,-0.774300,5.528320,0.000000,,32.000000,29.400000,,41.000000
29.000000,4800.000000,39751639.000000,0.000000,0.189800,0.014700,-0.762700,4.552734,0.000000,,33.000000,26.400000,,43.000000
30.000000,4900.000000,39751639.000000,0.000000,0.186900,0.000200,-0.768500,4.227539,0.000000,,33.000000,21.299999,,44.000000
31.000000,5000.000000,39751639.000000,0.000000,0.186900,0.017600,-0.768500,4.227539,0.000000,,34.000000,12.300000,,46.000000
32.000000,5100.000000,39751639.000000,0.000000,0.189800,-0.028800,-0.780100,3.251953,0.000000,,35.000000,7.700000,,47.000000
33.000000,5200.000000,39751639.000000,0.000000,0.186900,-0.057800,-0.771400,1.625977,0.000000,,36.000000,6.400000,,49.000000
34.000000,5300.000000,39751639.000000,0.000000,0.184000,-0.063600,-0.777200,1.300781,0.000000,,36.000000,5.900000,,50.000000
35.000000,5400.000000,39751639.000000,0.000000,0.184000,-0.046200,-0.762700,1.300781,0.000000,,37.000000,4.500000,,52.000000
36.000000,5500.000000,39751639.000000,0.000000,0.181100,-0.037500,-0.774300,1.300781,0.000000,,38.000000,3.000000,,53.000000
37.000000,5600.000000,39751639.000000,0.000000,0.184000,-0.034600,-0.768500,,0.000000,,38.000000,1.300000,,55.000000
38.000000,5700.000000,39751639.000000,0.000000,0.178200,-0.054900,-0.762700,0.650391,0.000000,,39.000000,0.900000,,56.000000
39.000000,5800.000000,39751639.000000,0.000000,0.172400,-0.049100,-0.771400,0.325195,0.000000,,40.000000,0.900000,,58.000000
40.000000,5900.000000,39751639.000000,0.000000,0.169500,-0.049100,-0.777200,0.325195,0.000000,,40.000000,0.800000,,59.000000
41.000000,6000.000000,39751639.000000,0.000000,0.169500,-0.031700,-0.777200,0.650391,0.000000,,41.000000,0.700000,,61.000000
42.000000,6100.000000,39751639.000000,0.000000,0.178200,-0.043300,-0.783000,0.975586,0.000000,,42.000000,0.500000,,62.000000
43.000000,6200.000000,39751639.000000,0.000000,0.175300,-0.040400,-0.777200,1.300781,0.000000,,42.000000,0.400000,,64.000000
44.000000,6300.000000,39751639.000000,0.000000,0.172400,-0.028800,-0.771400,0.650391,0.000000,,43.000000,0.000000,,65.000000
45.000000,6400.000000,39751639.000000,0.000000,0.175300,-0.028800,-0.765600,0.650391,0.000000,,44.000000,0.000000,,67.000000
46.000000,6500.000000,39751639.000000,0.000000,0.172400,-0.046200,-0.780100,0.650391,0.000000,,44.000000,-0.200000,,68.000000
47.000000,6600.000000,39751639.000000,0.000000,0.157900,-0.057800,-0.771400,0.650391,0.000000,,45.000000,-0.200000,,70.000000
48.000000,6700.000000,39751639.000000,0.000000,0.178200,-0.057800,-0.774300,,0.000000,,46.000000,-0.200000,,71.000000
49.000000,6800.000000,39751639.000000,0.000000,0.181100,-0.037500,-0.771400,0.650391,0.000000,,46.000000,-0.200000,,73.000000
50.000000,6900.000000,39751639.000000,0.000000,0.163700,-0.034600,-0.745300,0.325195,0.000000,,47.000000,-0.300000,,74.000000
51.000000,7000.000000,39751639.000000,0.000000,0.157900,-0.020100,-0.771400,0.325195,0.000000,,48.000000,-0.500000,,76.000000
52.000000,7100.000000,39751639.000000,0.000000,0.157900,-0.011400,-0.774300,0.325195,0.000000,,48.000000,-0.700000,,77.000000
53.000000,7200.000000,39751639.000000,0.000000,0.160800,-0.040400,-0.783000,0.650391,0.000000,,49.000000,-0.600000,,79.000000
54.000000,7300.000000,39751639.000000,0.000000,0.155000,-0.040400,-0.771400,1.300781,0.000000,,49.000000,-0.600000,,80.000000
55.000000,7400.000000,39751639.000000,0.000000,0.160800,-0.040400,-0.765600,0.650391,0.000000,,50.000000,-0.700000,,
56.000000,7500.000000,39751639.000000,0.000000,0.131800,-0.043300,-0.759800,0.325195,0.000000,,50.000000,-0.600000,,83.000000
57.000000,7600.000000,39751639.000000,0.000000,0.123100,-0.034600,-0.762700,0.325195,0.000000,,51.000000,-0.600000,,85.000000
58.000000,7700.000000,39751639.000000,0.000000,0.120200,-0.023000,-0.771400,,0.000000,,51.000000,-0.700000,,86.000000
59.000000,7800.000000,39751639.000000,0.000000,0.105700,-0.034600,-0.774300,0.650391,0.000000,,52.000000,-0.600000,,88.000000
60.000000,7900.000000,39751639.000000,0.000000,0.088300,-0.031700,-0.768500,0.325195,0.000000,1.981469,52.000000,-0.700000,,89.000000
61.000000,8000.000000,39751639.000000,0.000000,0.088300,-0.031700,-0.774300,0.325195,0.000000,,53.000000,-0.600000,,91.000000
62.000000,8100.000000,39751639.000000,0.000000,0.073800,-0.034600,-0.771400,0.325195,0.000000,,53.000000,-0.600000,,92.000000
63.000000,8200.000000,39751639.000000,0.000000,0.056400,-0.043300,-0.771400,0.650391,0.000000,,53.000000,-0.600000,,94.000000
64.000000,8300.000000,39751639.000000,0.000000,0.047700,-0.034600,-0.774300,0.325195,0.000000,,53.000000,-0.600000,,95.000000
65.000000,8400.000000,39751639.000000,0.000000,0.036100,-0.040400,-0.783000,0.325195,0.000000,,54.000000,-0.700000,,97.000000
66.000000,8500.000000,39751639.000000,0.000000,0.070900,-0.034600,-0.780100,0.325195,0.000000,,54.000000,-0.600000,,98.000000
67.000000,8600.000000,39751639.000000,0.000000,0.076700,-0.037500,-0.771400,0.325195,0.000000,,54.000000,-0.600000,,99.000000
68.000000,8700.000000,39751639.000000,0.000000,0.076700,-0.025900,-0.777200,,0.000000,,55.000000,-0.600000,,101.000000
69.000000,8800.000000,39751639.000000,0.000000,0.088300,-0.028800,-0.777200,1.300781,0.000000,,55.000000,-0.600000,,102.000000
70.000000,8900.000000,39751639.000000,0.000000,0.097000,-0.028800,-0.780100,0.325195,0.000000,3.981456,55.000000,-0.600000,,104.000000
71.000000,9000.000000,39751639.000000,0.000000,0.097000,-0.031700,-0.768500,0.325195,0.000000,,56.000000,-0.700000,,105.000000
72.000000,9100.000000,39751639.000000,0.000000,0.091200,-0.037500,-0.756900,0.325195,0.000000,,56.000000,-0.800000,,107.000000
73.000000,9200.000000,39751639.000000,0.000000,0.076700,-0.017200,-0.756900,0.975586,0.000000,,57.000000,-1.300000,,108.000000
74.000000,9300.000000,39751639.000000,0.000000,0.065100,-0.034600,-0.765600,0.650391,0.000000,,57.000000,-2.900000,,110.000000
75.000000,9400.000000,39751639.000000,0.000000,0.050600,-0.034600,-0.768500,0.325195,0.000000,,57.000000,-3.800000,,111.000000
76.000000,9500.000000,39751639.000000,0.000000,0.039000,-0.066500,-0.771400,0.975586,0.000000,,57.000000,-3.900000,,113.000000
77.000000,9600.000000,39751639.000000,0.000000,0.039000,-0.057800,-0.777200,0.000000,0.000000,,58.000000,-3.500000,,114.000000
78.000000,9700.000000,39751639.000000,0.000000,0.027400,-0.049100,-0.774300,,0.000000,,58.000000,-3.200000,,116.000000
79.000000,9800.000000,39751639.000000,0.000000,0.015800,-0.028800,-0.788800,0.325195,0.000000,,58.000000,-2.200000,,117.000000
80.000000,9900.000000,39751639.000000,0.000000,0.015800,-0.023000,-0.806200,0.975586,0.000000,3.092573,58.000000,-0.400000,,119.000000
81.000000,10000.000000,39751639.000000,0.000000,0.027400,-0.025900,-0.800400,0.000000,0.000000,,58.000000,2.700000,,120.000000
82.000000,10100.000000,39751639.000000,0.000000,0.047700,-0.017200,-0.800400,0.650391,0.000000,,59.000000,3.000000,,122.000000
83.000000,10200.000000,39751639.000000,0.000000,0.056400,-0.023000,-0.777200,0.650391,0.000000,,59.000000,-0.200000,,123.000000
84.000000,10300.000000,39751639.000000,0.000000,0.059300,-0.031700,-0.756900,0.975586,0.000000,,59.000000,-4.600000,,125.000000
85.000000,10400.000000,39751639.000000,0.000000,0.039000,-0.066500,-0.736600,0.000000,0.000000,,59.000000,-8.100000,,126.000000
86.000000,10500.000000,39751639.000000,0.000000,-0.007400,-0.092600,-0.748200,-0.650391,0.000000,,59.000000,-8.600000,,128.000000
87.000000,10600.000000,39751639.000000,0.000000,-0.036400,-0.098400,-0.794600,-1.300781,0.000000,,59.000000,-8.400000,,129.000000
88.000000,10700.000000,39751639.000000,0.000000,-0.039300,-0.072300,-0.829400,,0.000000,,59.000000,-8.400000,,131.000000
89.000000,10800.000000,39751639.000000,0.000000,-0.036400,-0.069400,-0.838100,-0.650391,0.000000,,60.000000,-8.300000,,132.000000
90.000000,10900.000000,39751639.000000,0.000000,-0.039300,-0.086800,-0.806200,-0.325195,0.000000,4.148122,59.000000,-8.200000,,134.000000
91.000000,11000.000000,39751639.000000,0.000000,-0.042200,-0.075200,-0.783000,-0.975586,0.000000,,59.000000,-8.100000,,135.000000
92.000000,11100.000000,39751639.000000,0.000000,-0.045100,-0.075200,-0.771400,-0.650391,0.000000,,59.000000,-7.800000,,137.000000
93.000000,11200.000000,39751639.000000,0.000000,-0.027700,-0.083900,-0.777200,-0.975586,0.000000,,59.000000,-7.400000,,138.000000
94.000000,11300.000000,39751639.000000,0.000000,-0.050900,-0.092600,-0.765600,-0.325195,0.000000,,59.000000,-7.000000,,140.000000
95.000000,11400.000000,39751639.000000,0.000000,-0.053800,-0.081000,-0.768500,-0.650391,0.000000,,59.000000,-6.500000,,141.000000
96.000000,11500.000000,39751639.000000,0.000000,-0.056700,-0.075200,-0.777200,-0.325195,0.000000,,59.000000,-5.900000,,143.000000
97.000000,11600.000000,39751639.000000,0.000000,-0.056700,-0.075200,-0.777200,0.000000,0.000000,,59.000000,-5.300000,,144.000000
98.000000,11700.000000,39751639.000000,0.000000,-0.062500,-0.043300,-0.777200,,0.000000,,59.000000,-4.400000,,146.000000
99.000000,11800.000000,39751639.000000,0.000000,-0.062500,-0.078100,-0.780100,0.000000,0.000000,,59.000000,-2.900000,,147.000000
100.000000,11900.000000,39751639.000000,0.000000,-0.048000,-0.057800,-0.756900,0.000000,0.000000,4.407379,58.000000,-1.800000,,149.000000
101.000000,12000.000000,39751639.000000,0.000000,-0.059600,-0.086800,-0.762700,0.325195,0.000000,,58.000000,-1.100000,,150.000000
102.000000,12100.000000,39751639.000000,0.000000,-0.062500,-0.060700,-0.765600,0.325195,0.000000,,58.000000,-0.400000,,152.000000
103.000000,12200.000000,39751639.000000,0.000000,-0.036400,-0.054900,-0.765600,0.325195,0.000000,,58.000000,-0.300000,,153.000000
104.000000,12300.000000,39751639.000000,0.000000,-0.059600,-0.034600,-0.768500,0.650391,0.000000,,58.000000,-0.200000,,155.000000
105.000000,12400.000000,39751639.000000,0.000000,-0.059600,-0.049100,-0.765600,0.325195,0.000000,,58.000000,0.400000,,156.000000
106.000000,12500.000000,39751639.000000,0.000000,-0.056700,-0.037500,-0.768500,0.650391,0.000000,,58.000000,2.300000,,158.000000
107.000000,12600.000000,39751639.000000,0.000000,-0.065400,-0.011400,-0.785900,0.325195,0.000000,,58.000000,4.700000,,159.000000
108.000000,12700.000000,39751639.000000,0.000000,-0.062500,0.006000,-0.797500,,0.000000,,58.000000,4.600000,,161.000000
109.000000,12800.000000,39751639.000000,0.000000,-0.050900,0.014700,-0.794600,1.300781,0.000000,,58.000000,3.000000,,162.000000
110.000000,12900.000000,39751639.000000,0.000000,-0.050900,0.008900,-0.785900,0.975586,0.000000,4.148122,57.000000,1.300000,,164.000000
111.000000,13000.000000,39751639.000000,0.000000,-0.059600,0.003100,-0.771400,0.975586,0.000000,,57.000000,0.400000,,165.000000
112.000000,13100.000000,39751639.000000,0.000000,-0.059600,-0.008500,-0.785900,0.325195,0.000000,,57.000000,-2.100000,,167.000000
113.000000,13200.000000,39751639.000000,0.000000,-0.048000,-0.057800,-0.777200,0.000000,0.000000,,57.000000,-3.400000,,168.000000
114.000000,13300.000000,39751639.000000,0.000000,-0.059600,-0.054900,-0.771400,0.000000,0.000000,,57.000000,-2.500000,,170.000000
115.000000,13400.000000,39751639.000000,0.000000,-0.045100,-0.049100,-0.765600,0.325195,0.000000,,57.000000,-2.200000,,171.000000
116.000000,13500.000000,39751639.000000,0.000000,-0.062500,-0.031700,-0.765600,0.000000,0.000000,,57.000000,-2.100000,,
117.000000,13600.000000,39751639.000000,0.000000,-0.065400,-0.031700,-0.783000,0.650391,1.000000,,57.000000,-2.100000,,174.000000
118.000000,13700.000000,39751639.000000,0.000000,-0.062500,-0.031700,-0.800400,,1.000000,,57.000000,-2.000000,,176.000000
119.000000,13800.000000,39751639.000000,0.000000,-0.082800,-0.060700,-0.800400,0.650391,1.000000,,57.000000,-1.900000,,177.000000
120.000000,13900.000000,39751639.000000,0.000000,-0.088600,-0.043300,-0.780100,0.325195,1.000000,0.648144,56.000000,-1.900000,,179.000000
121.000000,14000.000000,39751639.000000,0.000000,-0.117600,-0.043300,-0.754000,0.000000,1.000000,,56.000000,-2.300000,,180.000000
122.000000,14100.000000,39751639.000000,0.000000,-0.155300,-0.028800,-0.739500,0.000000,1.000000,,56.000000,-1.600000,,182.000000
123.000000,14200.000000,39751639.000000,0.000000,-0.195900,-0.054900,-0.754000,0.000000,1.000000,,55.000000,1.700000,,183.000000
124.000000,14300.000000,39751639.000000,0.000000,-0.248100,-0.020100,-0.777200,0.325195,1.000000,,54.000000,3.100000,,185.000000
125.000000,14400.000000,39751639.000000,0.000000,-0.248100,-0.005600,-0.814900,0.650391,1.000000,,54.000000,3.200000,,186.000000
126.000000,14500.000000,39751639.000000,0.000000,-0.239400,0.000200,-0.820700,0.975586,1.000000,,53.000000,3.300000,,188.000000
127.000000,14600.000000,39751639.000000,0.000000,-0.222000,0.008900,-0.797500,0.975586,1.000000,,53.000000,4.100000,,189.000000
128.000000,14700.000000,39751639.000000,0.000000,-0.219100,-0.011400,-0.777200,,1.000000,,52.000000,5.600000,,191.000000
129.000000,14800.000000,39751639.000000,0.000000,-0.213300,0.000200,-0.780100,1.300781,1.000000,,51.000000,5.900000,,192.000000
130.000000,14900.000000,39751639.000000,0.000000,-0.204600,0.006000,-0.785900,1.300781,1.000000,2.888870,51.000000,4.700000,,194.000000
131.000000,15000.000000,39751639.000000,0.000000,-0.213300,0.006000,-0.788800,1.300781,1.000000,,50.000000,3.500000,,195.000000
132.000000,15100.000000,39751639.000000,0.000000,-0.230700,0.008900,-0.788800,1.951172,1.000000,,49.000000,2.700000,,197.000000
133.000000,15200.000000,39751639.000000,0.000000,-0.233600,-0.011400,-0.797500,0.975586,1.000000,,49.000000,2.600000,,198.000000
134.000000,15300.000000,39751639.000000,0.000000,-0.227800,0.000200,-0.791700,1.300781,1.000000,,48.000000,2.500000,,200.000000
135.000000,15400.000000,39751639.000000,0.000000,-0.245200,0.003100,-0.783000,0.650391,1.000000,,47.000000,2.500000,,201.000000
136.000000,15500.000000,39751639.000000,0.000000,-0.236500,-0.017200,-0.759800,0.650391,1.000000,,47.000000,1.800000,,203.000000
137.000000,15600.000000,39751639.000000,0.000000,-0.233600,0.011800,-0.759800,0.650391,1.000000,,46.000000,1.100000,,204.000000
138.000000,15700.000000,39751639.000000,0.000000,-0.256800,-0.011400,-0.765600,,1.000000,,45.000000,-0.800000,,206.000000
139.000000,15800.000000,39751639.000000,0.000000,-0.248100,-0.002700,-0.785900,0.325195,1.000000,,45.000000,-1.500000,,207.000000
140.000000,15900.000000,39751639.000000,0.000000,-0.239400,-0.017200,-0.791700,0.000000,1.000000,3.518496,44.000000,-1.800000,,209.000000
141.000000,16000.000000,39751639.000000,0.000000,-0.242300,-0.037500,-0.785900,0.000000,1.000000,,43.000000,-1.800000,,210.000000
142.000000,16100.000000,39751639.000000,0.000000,-0.242300,-0.025900,-0.783000,0.975586,1.000000,,43.000000,-1.900000,,212.000000
143.000000,16200.000000,39751639.000000,0.000000,-0.251000,-0.037500,-0.780100,0.000000,1.000000,,42.000000,-1.900000,,213.000000
144.000000,16300.000000,39751639.000000,0.000000,-0.262600,-0.031700,-0.791700,0.000000,1.000000,,41.000000,-1.900000,,215.000000
145.000000,16400.000000,39751639.000000,0.000000,-0.265500,-0.034600,-0.794600,0.000000,1.000000,,40.000000,-2.000000,,216.000000
146.000000,16500.000000,39751639.000000,0.000000,-0.268400,-0.034600,-0.794600,0.000000,1.000000,,40.000000,-2.000000,,218.000000
147.000000,16600.000000,39751639.000000,0.000000,-0.262600,-0.017200,-0.785900,0.325195,1.000000,,39.000000,-2.000000,,219.000000
148.000000,16700.000000,39751639.000000,0.000000,-0.268400,-0.034600,-0.783000,,1.000000,,38.000000,-2.100000,,221.000000
149.000000,16800.000000,39751639.000000,0.000000,-0.265500,-0.020100,-0.783000,0.000000,1.000000,,37.000000,-2.100000,,222.000000
150.000000,16900.000000,39751639.000000,0.000000,-0.268400,-0.043300,-0.777200,0.000000,1.000000,2.351837,36.000000,-2.100000,,224.000000
151.000000,17000.000000,39751639.000000,0.000000,,,,0.650391,1.000000,,36.000000,-2.100000,,225.000000
152.000000,17100.000000,39751639.000000,0.000000,-0.277100,-0.040400,-0.777200,0.000000,1.000000,,35.000000,-2.000000,,227.000000
153.000000,17200.000000,39751639.000000,0.000000,-0.280000,-0.043300,-0.788800,0.325195,1.000000,,34.000000,-1.100000,,228.000000
154.000000,17300.000000,39751639.000000,0.000000,-0.280000,-0.043300,-0.788800,0.000000,1.000000,,33.000000,-0.100000,,230.000000
155.000000,17400.000000,39751639.000000,0.000000,-0.285800,-0.031700,-0.791700,0.000000,1.000000,,32.000000,-0.200000,,231.000000
156.000000,17500.000000,39751639.000000,0.000000,-0.280000,-0.040400,-0.783000,0.000000,1.000000,,32.000000,-1.200000,,233.000000
157.000000,17600.000000,39751639.000000,0.000000,-0.271300,-0.040400,-0.785900,0.000000,1.000000,,31.000000,-6.500000,,234.000000
158.000000,17700.000000,39751639.000000,0.000000,-0.282900,-0.057800,-0.783000,1.300781,1.000000,,30.000000,-13.600000,,236.000000
159.000000,17800.000000,39751639.000000,0.000000,-0.326400,-0.086800,-0.774300,,1.000000,,29.000000,-11.800000,,237.000000
160.000000,17900.000000,39751639.000000,0.000000,-0.364100,-0.092600,-0.791700,-1.625977,1.000000,1.759248,28.000000,-9.500000,,
161.000000,18000.000000,39751639.000000,0.000000,-0.398900,-0.054900,-0.777200,-0.975586,1.000000,,27.000000,-9.400000,,240.000000
162.000000,18100.000000,39751639.000000,0.000000,-0.404700,-0.043300,-0.785900,-0.650391,1.000000,,25.000000,-9.500000,,242.000000
163.000000,18200.000000,39751639.000000,0.000000,-0.410500,-0.043300,-0.785900,-0.650391,1.000000,,24.000000,-9.400000,1.000000,243.000000
164.000000,18300.000000,39751639.000000,0.000000,-0.398900,-0.060700,-0.783000,-0.650391,1.000000,,23.000000,-9.400000,,245.000000
165.000000,18400.000000,39751639.000000,0.000000,-0.393100,-0.052000,-0.783000,-0.650391,1.000000,,22.000000,-9.300000,,246.000000
166.000000,18500.000000,39751639.000000,0.000000,-0.390200,-0.052000,-0.791700,-0.325195,1.000000,,21.000000,-9.000000,,248.000000
167.000000,18600.000000,39751639.000000,0.000000,-0.393100,-0.052000,-0.777200,-0.325195,1.000000,,20.000000,-8.900000,,249.000000
168.000000,18700.000000,39751639.000000,0.000000,-0.384400,-0.046200,-0.785900,0.000000,1.000000,,18.000000,-8.900000,,251.000000
169.000000,18800.000000,39751639.000000,0.000000,-0.384400,-0.054900,-0.791700,,1.000000,,17.000000,-8.800000,0.000000,252.000000
170.000000,18900.000000,39751639.000000,0.000000,-0.398900,-0.037500,-0.785900,-0.325195,1.000000,1.074067,16.000000,-8.700000,,254.000000
171.000000,19000.000000,39751639.000000,0.000000,-0.401800,-0.037500,-0.788800,-0.325195,1.000000,,15.000000,-8.000000,,255.000000
172.000000,19100.000000,39751639.000000,0.000000,-0.401800,-0.046200,-0.783000,0.000000,1.000000,,14.000000,-7.900000,,
173.000000,19200.000000,39751639.000000,0.000000,-0.390200,-0.072300,-0.780100,-0.325195,1.000000,,13.000000,-7.200000,,258.000000
174.000000,19300.000000,39751639.000000,0.000000,-0.396000,-0.037500,-0.783000,0.000000,1.000000,,12.000000,-7.000000,,260.000000
175.000000,19400.000000,39751639.000000,0.000000,-0.407600,-0.023000,-0.794600,0.000000,1.000000,,10.000000,-7.000000,,261.000000
176.000000,19500.000000,39751639.000000,0.000000,-0.387300,-0.034600,-0.791700,0.000000,1.000000,,9.000000,-7.000000,0.000000,263.000000
177.000000,19600.000000,39751639.000000,0.000000,-0.349600,-0.046200,-0.783000,0.000000,1.000000,,8.000000,-7.200000,,264.000000
178.000000,19700.000000,39751639.000000,0.000000,-0.320600,-0.052000,-0.783000,0.325195,1.000000,,7.000000,-7.300000,,266.000000
179.000000,19800.000000,39751639.000000,0.000000,-0.300300,-0.040400,-0.785900,,1.000000,,7.000000,-6.600000,,267.000000
180.000000,19900.000000,39751639.000000,0.000000,-0.268400,-0.034600,-0.788800,0.000000,1.000000,0.907402,6.000000,-6.700000,,269.000000
181.000000,20000.000000,39751639.000000,0.000000,-0.245200,-0.034600,-0.785900,0.000000,1.000000,,5.000000,-6.700000,0.000000,270.000000
182.000000,20100.000000,39751639.000000,0.000000,-0.207500,-0.046200,-0.783000,0.000000,1.000000,,4.000000,-6.600000,,272.000000
183.000000,20200.000000,39751639.000000,0.000000,-0.184300,-0.052000,-0.780100,-0.325195,1.000000,,4.000000,-6.000000,,273.000000
184.000000,20300.000000,39751639.000000,0.000000,-0.166900,-0.052000,-0.780100,0.650391,1.000000,,3.000000,-5.600000,,275.000000
185.000000,20400.000000,39751639.000000,0.000000,-0.158200,-0.043300,-0.783000,0.325195,1.000000,,3.000000,-5.400000,,276.000000
186.000000,20500.000000,39751639.000000,0.000000,-0.158200,-0.040400,-0.783000,0.000000,1.000000,,2.000000,-5.200000,1.000000,278.000000
187.000000,20600.000000,39751639.000000,0.000000,-0.152400,-0.046200,-0.783000,0.000000,1.000000,,2.000000,-5.100000,,279.000000
188.000000,20700.000000,39751639.000000,0.000000,-0.152400,-0.046200,-0.783000,0.000000,1.000000,,2.000000,-5.000000,,281.000000
189.000000,20800.000000,39751639.000000,0.000000,-0.143700,-0.046200,-0.783000,,1.000000,,2.000000,-4.900000,,282.000000
190.000000,20900.000000,39751639.000000,0.000000,-0.137900,-0.046200,-0.783000,0.000000,1.000000,0.166666,1.000000,-4.800000,,284.000000
191.000000,21000.000000,39751639.000000,0.000000,-0.129200,-0.046200,-0.780100,0.000000,1.000000,,1.000000,-4.700000,,285.000000
192.000000,21100.000000,39751639.000000,0.000000,-0.117600,-0.046200,-0.783000,0.000000,1.000000,,0.000000,-4.700000,,287.000000
193.000000,21200.000000,39751639.000000,0.000000,-0.094400,-0.046200,-0.783000,0.000000,1.000000,,0.000000,-4.600000,,288.000000
194.000000,21300.000000,39751639.000000,0.000000,-0.024800,-0.049100,-0.788800,0.000000,1.000000,,0.000000,-4.600000,,290.000000
195.000000,21400.000000,39751639.000000,0.000000,0.001300,-0.052000,-0.780100,0.000000,1.000000,,0.000000,-4.500000,,
196.000000,21500.000000,39751639.000000,0.000000,-0.016100,-0.049100,-0.768500,0.000000,1.000000,,0.000000,-4.500000,,
197.000000,21600.000000,39751639.000000,0.000000,-0.042200,-0.049100,-0.771400,0.000000,1.000000,,0.000000,-4.500000,,294.000000
198.000000,21700.000000,39751639.000000,0.000000,-0.030600,-0.049100,-0.785900,0.000000,1.000000,,0.000000,-4.500000,,296.000000
199.000000,21800.000000,39751639.000000,0.000000,-0.036400,-0.049100,-0.785900,,1.000000,,0.000000,-4.500000,,297.000000
200.000000,21900.000000,39751639.000000,0.000000,-0.039300,-0.049100,-0.780100,0.650391,1.000000,0.962957,0.000000,-4.500000,,299.000000
201.000000,22000.000000,39751639.000000,0.000000,-0.027700,-0.049100,-0.780100,0.000000,1.000000,,0.000000,-4.500000,,300.000000
202.000000,22100.000000,39751639.000000,0.000000,-0.033500,-0.049100,-0.780100,0.000000,1.000000,,0.000000,-4.400000,,302.000000
