System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
67.000000,986900.000000,97558734.000000,0.000000,0.104400,0.008000,-0.962800,0.000000,0.000000,,34.380001,,,14760.000000
68.000000,987000.000000,97558734.000000,0.000000,0.092800,-0.018100,-0.962800,,0.000000,,35.110001,,,14761.000000
69.000000,987100.000000,97558734.000000,0.000000,0.118900,-0.041300,-0.968600,0.000000,0.000000,,35.389999,,,14763.000000
70.000000,987200.000000,97558734.000000,0.000000,0.136300,-0.035500,-0.965700,0.000000,0.000000,,35.889999,,,14764.000000
71.000000,987300.000000,97558734.000000,0.000000,0.121800,-0.029700,-0.968600,0.000000,0.000000,27.759081,36.439999,,,14766.000000
72.000000,987400.000000,97558734.000000,0.000000,0.127600,-0.050000,-0.968600,0.000000,0.000000,,36.810001,,,14767.000000
73.000000,987500.000000,97558734.000000,0.000000,0.116000,-0.044200,-0.974400,-0.650391,0.000000,,37.250000,,,14769.000000
74.000000,987600.000000,97558734.000000,0.000000,0.121800,-0.050000,-0.971500,-0.650391,0.000000,,37.619999,,,14770.000000
75.000000,987700.000000,97558734.000000,0.000000,0.127600,-0.041300,-0.974400,-0.325195,0.000000,,38.130001,,,14772.000000
76.000000,987800.000000,97558734.000000,0.000000,0.133400,-0.038400,-0.971500,-0.650391,0.000000,,38.520000,,,14773.000000
77.000000,987900.000000,97558734.000000,0.000000,0.133400,-0.035500,-0.968600,0.000000,0.000000,,38.970001,,,14775.000000
78.000000,988000.000000,97558734.000000,0.000000,0.136300,-0.023900,-0.971500,,0.000000,,39.330002,,,14776.000000
79.000000,988100.000000,97558734.000000,0.000000,0.127600,-0.015200,-0.968600,0.000000,0.000000,,39.849998,,,14778.000000
80.000000,988200.000000,97558734.000000,0.000000,0.118900,-0.015200,-0.980200,0.000000,0.000000,,40.200001,,,14779.000000
81.000000,988300.000000,97558734.000000,0.000000,0.113100,-0.050000,-0.983100,0.000000,0.000000,33.722005,40.630001,,,14781.000000
82.000000,988400.000000,97558734.000000,0.000000,0.124700,-0.029700,-0.962800,0.000000,0.000000,,41.020000,,,14782.000000
83.000000,988500.000000,97558734.000000,0.000000,0.130500,-0.047100,-0.965700,-0.325195,0.000000,,41.450001,,,14784.000000
84.000000,988600.000000,97558734.000000,0.000000,0.133400,-0.021000,-0.962800,0.000000,0.000000,,41.849998,,,14785.000000
85.000000,988700.000000,97558734.000000,0.000000,0.124700,-0.029700,-0.948300,0.000000,0.000000,,42.200001,,,14787.000000
86.000000,988800.000000,97558734.000000,0.000000,0.121800,-0.029700,-0.951200,0.325195,0.000000,,42.560001,,,14788.000000
87.000000,988900.000000,97558734.000000,0.000000,0.118900,-0.029700,-0.959900,0.000000,0.000000,,42.980000,,,14790.000000
88.000000,989000.000000,97558734.000000,0.000000,0.113100,-0.044200,-0.977300,,0.000000,,43.369999,,,14791.000000
89.000000,989100.000000,97558734.000000,0.000000,0.110200,-0.029700,-0.962800,0.000000,0.000000,,43.759998,,,14793.000000
90.000000,989200.000000,97558734.000000,0.000000,0.113100,-0.047100,-0.959900,-0.325195,0.000000,,44.110001,,,14794.000000
91.000000,989300.000000,97558734.000000,0.000000,0.116000,-0.055800,-0.959900,-0.975586,0.000000,38.092350,44.540001,,,14796.000000
92.000000,989400.000000,97558734.000000,0.000000,0.113100,-0.055800,-0.951200,-0.975586,0.000000,,44.889999,,,14797.000000
93.000000,989500.000000,97558734.000000,0.000000,0.107300,-0.050000,-0.971500,-0.650391,0.000000,,45.259998,,,14799.000000
94.000000,989600.000000,97558734.000000,0.000000,0.104400,-0.029700,-0.965700,-0.325195,0.000000,,45.630001,,,14800.000000
95.000000,989700.000000,97558734.000000,0.000000,0.116000,-0.026800,-0.954100,0.000000,0.000000,,46.060001,,,14802.000000
96.000000,989800.000000,97558734.000000,0.000000,0.118900,-0.041300,-0.951200,0.000000,0.000000,,46.389999,,,14803.000000
97.000000,989900.000000,97558734.000000,0.000000,0.110200,-0.021000,-0.948300,0.325195,0.000000,,46.779999,,,14805.000000
98.000000,990000.000000,97558734.000000,0.000000,0.104400,-0.044200,-0.959900,,0.000000,,47.119999,,,14806.000000
99.000000,990100.000000,97558734.000000,0.000000,0.116000,-0.023900,-0.939600,0.000000,0.000000,,47.480000,,,14808.000000
100.000000,990200.000000,97558734.000000,0.000000,0.116000,-0.041300,-0.959900,0.000000,0.000000,,47.889999,,,14809.000000
101.000000,990300.000000,97558734.000000,0.000000,0.095700,-0.023900,-0.957000,0.000000,0.000000,42.388618,48.209999,,,14811.000000
102.000000,990400.000000,97558734.000000,0.000000,0.098600,-0.050000,-0.968600,0.000000,0.000000,,48.610001,,,14812.000000
103.000000,990500.000000,97558734.000000,0.000000,0.095700,-0.029700,-0.962800,0.000000,0.000000,,48.939999,,,14814.000000
104.000000,990600.000000,97558734.000000,0.000000,0.092800,-0.044200,-0.971500,0.000000,0.000000,,49.220001,,,14815.000000
105.000000,990700.000000,97558734.000000,0.000000,0.078300,-0.041300,-0.959900,0.000000,0.000000,,49.459999,,,14817.000000
106.000000,990800.000000,97558734.000000,0.000000,0.058000,-0.038400,-0.965700,0.325195,0.000000,,49.830002,,,14818.000000
107.000000,990900.000000,97558734.000000,0.000000,0.092800,-0.015200,-0.930900,-0.325195,0.000000,,50.139999,,,14820.000000
108.000000,991000.000000,97558734.000000,0.000000,0.089900,-0.026800,-0.948300,0.000000,0.000000,,50.389999,,,14821.000000
109.000000,991100.000000,97558734.000000,0.000000,0.060900,-0.050000,-0.986000,,0.000000,,50.740002,,,14823.000000
110.000000,991200.000000,97558734.000000,0.000000,0.089900,-0.026800,-0.980200,-0.325195,0.000000,,51.119999,,,14824.000000
111.000000,991300.000000,97558734.000000,0.000000,0.101500,-0.035500,-0.983100,0.000000,0.000000,45.796004,51.320000,,,14826.000000
112.000000,991400.000000,97558734.000000,0.000000,0.081200,-0.023900,-0.962800,0.000000,0.000000,,51.630001,,,14827.000000
113.000000,991500.000000,97558734.000000,0.000000,0.075400,-0.026800,-0.945400,-0.325195,0.000000,,51.990002,,,14829.000000
114.000000,991600.000000,97558734.000000,0.000000,0.084100,-0.023900,-0.948300,0.000000,0.000000,,52.279999,,,14830.000000
115.000000,991700.000000,97558734.000000,0.000000,0.078300,0.010900,-0.957000,0.325195,0.000000,,52.529999,,,14832.000000
116.000000,991800.000000,97558734.000000,0.000000,0.081200,-0.000700,-0.971500,0.325195,0.000000,,52.849998,,,14833.000000
117.000000,991900.000000,97558734.000000,0.000000,0.072500,-0.032600,-0.971500,0.325195,0.000000,,53.150002,,,14835.000000
118.000000,992000.000000,97558734.000000,0.000000,0.078300,-0.041300,-0.977300,-0.325195,0.000000,,53.410000,,,14836.000000
119.000000,992100.000000,97558734.000000,0.000000,0.072500,-0.055800,-0.974400,,0.000000,,53.650002,,,14838.000000
120.000000,992200.000000,97558734.000000,0.000000,0.075400,-0.058700,-0.965700,-0.325195,0.000000,,53.990002,,,14839.000000
121.000000,992300.000000,97558734.000000,0.000000,0.066700,-0.050000,-0.962800,-0.325195,0.000000,48.888577,54.209999,,,14841.000000
122.000000,992400.000000,97558734.000000,0.000000,0.069600,-0.041300,-0.959900,-0.650391,0.000000,,54.419998,,,14842.000000
123.000000,992500.000000,97558734.000000,0.000000,0.063800,-0.029700,-0.954100,0.000000,0.000000,,54.669998,,,14844.000000
124.000000,992600.000000,97558734.000000,0.000000,0.055100,-0.021000,-0.965700,0.000000,0.000000,,54.889999,,,14845.000000
125.000000,992700.000000,97558734.000000,0.000000,0.043500,-0.023900,-0.968600,0.650391,0.000000,,55.080002,,,14847.000000
126.000000,992800.000000,97558734.000000,0.000000,0.049300,-0.029700,-0.965700,0.000000,0.000000,,55.330002,,,14848.000000
127.000000,992900.000000,97558734.000000,0.000000,0.055100,-0.023900,-0.971500,0.000000,0.000000,,55.509998,,,14850.000000
128.000000,993000.000000,97558734.000000,0.000000,0.060900,-0.038400,-0.968600,0.000000,0.000000,,55.680000,,,14851.000000
129.000000,993100.000000,97558734.000000,0.000000,0.046400,-0.035500,-0.965700,,0.000000,,55.820000,,,14853.000000
130.000000,993200.000000,97558734.000000,0.000000,0.014500,-0.023900,-0.974400,0.000000,0.000000,,55.950001,,,14854.000000
131.000000,993300.000000,97558734.000000,0.000000,0.026100,-0.038400,-0.977300,0.000000,0.000000,53.370030,56.200001,,,14856.000000
132.000000,993400.000000,97558734.000000,0.000000,0.052200,-0.052900,-0.977300,-0.325195,0.000000,,56.410000,,,14857.000000
133.000000,993500.000000,97558734.000000,0.000000,0.055100,-0.041300,-0.968600,0.000000,0.000000,,56.590000,,,14859.000000
134.000000,993600.000000,97558734.000000,0.000000,0.055100,-0.018100,-0.957000,0.000000,0.000000,,56.709999,,,14860.000000
135.000000,993700.000000,97558734.000000,0.000000,0.063800,-0.012300,-0.959900,0.000000,0.000000,,56.830002,,,14862.000000
136.000000,993800.000000,97558734.000000,0.000000,0.034800,-0.023900,-0.968600,0.000000,0.000000,,57.020000,,,14863.000000
137.000000,993900.000000,97558734.000000,0.000000,0.055100,-0.029700,-0.971500,0.000000,0.000000,,57.220001,,,14865.000000
138.000000,994000.000000,97558734.000000,0.000000,0.063800,-0.018100,-0.971500,0.000000,0.000000,,57.330002,,,14866.000000
139.000000,994100.000000,97558734.000000,0.000000,0.043500,-0.023900,-0.965700,,0.000000,,57.480000,,,14868.000000
140.000000,994200.000000,97558734.000000,0.000000,0.043500,-0.032600,-0.965700,0.000000,0.000000,,57.669998,,,14869.000000
141.000000,994300.000000,97558734.000000,0.000000,0.046400,-0.035500,-0.962800,-0.325195,0.000000,55.407053,57.810001,,,14871.000000
142.000000,994400.000000,97558734.000000,0.000000,,,,0.000000,0.000000,,57.919998,,,14872.000000
143.000000,994500.000000,97558734.000000,0.000000,0.034800,-0.047100,-0.962800,-0.325195,0.000000,,58.090000,,,14874.000000
144.000000,994600.000000,97558734.000000,0.000000,0.037700,-0.058700,-0.968600,0.000000,0.000000,,58.270000,,,14875.000000
145.000000,994700.000000,97558734.000000,0.000000,0.043500,-0.050000,-0.971500,-0.325195,0.000000,,58.459999,,,14877.000000
146.000000,994800.000000,97558734.000000,0.000000,0.043500,-0.055800,-0.965700,-0.325195,0.000000,,58.619999,,,14878.000000
147.000000,994900.000000,97558734.000000,0.000000,0.046400,-0.050000,-0.957000,-0.650391,0.000000,,58.750000,,,14880.000000
148.000000,995000.000000,97558734.000000,0.000000,0.040600,-0.047100,-0.957000,-0.325195,0.000000,,58.900002,,,14881.000000
149.000000,995100.000000,97558734.000000,0.000000,0.034800,-0.064500,-0.951200,-0.650391,0.000000,,59.110001,,,14883.000000
150.000000,995200.000000,97558734.000000,0.000000,0.034800,-0.073200,-0.968600,,0.000000,,59.299999,,,14884.000000
151.000000,995300.000000,97558734.000000,0.000000,0.043500,-0.029700,-0.986000,-0.650391,0.000000,,59.430000,,,14886.000000
152.000000,995400.000000,97558734.000000,0.000000,0.031900,-0.047100,-0.991800,-0.325195,0.000000,,59.549999,,,14887.000000
153.000000,995500.000000,97558734.000000,0.000000,0.049300,-0.026800,-0.988900,0.650391,0.000000,,59.750000,,,14889.000000
154.000000,995600.000000,97558734.000000,0.000000,0.040600,-0.021000,-0.980200,0.000000,0.000000,,59.900002,,,14890.000000
155.000000,995700.000000,97558734.000000,0.000000,0.049300,-0.023900,-0.974400,0.000000,0.000000,,60.080002,,,14892.000000
156.000000,995800.000000,97558734.000000,0.000000,0.052200,-0.012300,-0.968600,0.000000,0.000000,,60.220001,,,14893.000000
157.000000,995900.000000,97558734.000000,0.000000,0.046400,-0.021000,-0.965700,-0.325195,0.000000,,60.340000,,,14895.000000
158.000000,996000.000000,97558734.000000,0.000000,0.029000,-0.023900,-0.962800,0.000000,0.000000,,60.509998,,,14896.000000
159.000000,996100.000000,97558734.000000,0.000000,0.031900,-0.023900,-0.980200,0.325195,0.000000,,60.639999,,,14898.000000
160.000000,996200.000000,97558734.000000,0.000000,0.040600,-0.029700,-0.977300,,0.000000,,60.840000,,,14899.000000
161.000000,996300.000000,97558734.000000,0.000000,0.043500,-0.041300,-0.986000,-0.325195,0.000000,,60.959999,,,14901.000000
162.000000,996400.000000,97558734.000000,0.000000,0.049300,-0.029700,-0.968600,-0.325195,0.000000,,61.130001,,,14902.000000
163.000000,996500.000000,97558734.000000,0.000000,0.040600,-0.038400,-0.977300,0.000000,0.000000,,61.320000,,,14904.000000
164.000000,996600.000000,97558734.000000,0.000000,0.043500,-0.032600,-0.974400,0.000000,0.000000,,61.340000,,,14905.000000
165.000000,996700.000000,97558734.000000,0.000000,0.046400,-0.041300,-0.974400,-0.325195,0.000000,,61.540001,,,14907.000000
166.000000,996800.000000,97558734.000000,0.000000,0.049300,-0.032600,-0.965700,-0.325195,0.000000,,61.680000,,,14908.000000
167.000000,996900.000000,97558734.000000,0.000000,0.040600,-0.029700,-0.965700,-0.325195,0.000000,,61.730000,,,14910.000000
168.000000,997000.000000,97558734.000000,0.000000,0.046400,-0.041300,-0.959900,0.000000,0.000000,,61.959999,,,14911.000000
169.000000,997100.000000,97558734.000000,0.000000,0.049300,-0.032600,-0.939600,0.000000,0.000000,,62.160000,,,14913.000000
170.000000,997200.000000,97558734.000000,0.000000,0.020300,-0.009400,-0.962800,,0.000000,,62.220001,,,14914.000000
171.000000,997300.000000,97558734.000000,0.000000,0.040600,0.022500,-1.003400,0.000000,0.000000,61.110722,62.330002,,,14915.000000
172.000000,997400.000000,97558734.000000,0.000000,0.060900,-0.015200,-1.000500,0.000000,0.000000,,62.439999,,,14917.000000
173.000000,997500.000000,97558734.000000,0.000000,0.049300,-0.047100,-0.980200,0.000000,0.000000,,62.590000,,,14918.000000
174.000000,997600.000000,97558734.000000,0.000000,0.040600,-0.047100,-0.977300,0.000000,0.000000,,62.790001,,,14920.000000
175.000000,997700.000000,97558734.000000,0.000000,,,,0.000000,0.000000,,62.910000,,,14921.000000
176.000000,997800.000000,97558734.000000,0.000000,0.046400,-0.038400,-0.974400,0.000000,0.000000,,62.970001,,,14923.000000
177.000000,997900.000000,97558734.000000,0.000000,0.034800,-0.038400,-0.968600,-0.325195,0.000000,,63.090000,,,14924.000000
178.000000,998000.000000,97558734.000000,0.000000,,,,-0.325195,0.000000,,63.160000,,,14926.000000
179.000000,998100.000000,97558734.000000,0.000000,0.031900,-0.026800,-0.962800,0.000000,0.000000,,63.270000,,,14927.000000
180.000000,998200.000000,97558734.000000,0.000000,0.040600,-0.023900,-0.959900,0.325195,0.000000,,63.400002,,,14929.000000
181.000000,998300.000000,97558734.000000,0.000000,0.049300,-0.021000,-0.942500,0.325195,0.000000,,63.470001,,,14930.000000
182.000000,998400.000000,97558734.000000,0.000000,0.034800,-0.023900,-0.939600,,0.000000,,63.570000,,,14932.000000
183.000000,998500.000000,97558734.000000,0.000000,0.037700,-0.023900,-0.954100,-0.325195,0.000000,,63.709999,,,14933.000000
184.000000,998600.000000,97558734.000000,0.000000,0.031900,-0.018100,-0.977300,0.000000,0.000000,,63.779999,,,14935.000000
185.000000,998700.000000,97558734.000000,0.000000,0.037700,-0.047100,-0.986000,-0.325195,0.000000,,63.930000,,,14936.000000
186.000000,998800.000000,97558734.000000,0.000000,0.034800,-0.047100,-0.977300,-0.650391,0.000000,,64.070000,,,14938.000000
187.000000,998900.000000,97558734.000000,0.000000,0.031900,-0.047100,-0.971500,-0.325195,0.000000,,64.150002,,,14939.000000
188.000000,999000.000000,97558734.000000,0.000000,0.043500,-0.050000,-0.968600,-0.650391,0.000000,,64.230003,,,14941.000000
189.000000,999100.000000,97558734.000000,0.000000,0.040600,-0.050000,-0.968600,-0.325195,0.000000,,64.389999,,,14942.000000
190.000000,999200.000000,97558734.000000,0.000000,0.037700,-0.044200,-0.977300,-0.325195,0.000000,,64.459999,,,14944.000000
191.000000,999300.000000,97558734.000000,0.000000,0.034800,-0.050000,-0.980200,-0.650391,0.000000,,64.529999,,,14945.000000
192.000000,999400.000000,97558734.000000,0.000000,0.031900,-0.041300,-0.965700,,0.000000,,64.669998,,,14947.000000
193.000000,999500.000000,97558734.000000,0.000000,0.037700,-0.021000,-0.959900,-0.325195,0.000000,,64.699997,,,14948.000000
194.000000,999600.000000,97558734.000000,0.000000,0.029000,-0.032600,-0.962800,0.000000,0.000000,,64.830002,,,14950.000000
195.000000,999700.000000,97558734.000000,0.000000,0.031900,-0.021000,-0.968600,0.000000,0.000000,,64.910004,,,14951.000000
196.000000,999800.000000,97558734.000000,0.000000,0.029000,-0.021000,-0.965700,0.000000,0.000000,,64.989998,,,14953.000000
197.000000,999900.000000,97558734.000000,0.000000,0.023200,-0.023900,-0.962800,0.000000,0.000000,,65.080002,,,14954.000000
198.000000,1000000.000000,97558734.000000,0.000000,0.029000,-0.026800,-0.965700,0.000000,0.000000,,65.180000,,,14956.000000
199.000000,1000100.000000,97558734.000000,0.000000,0.034800,-0.015200,-0.957000,0.325195,0.000000,,65.290001,,,14957.000000
200.000000,1000200.000000,97558734.000000,0.000000,0.023200,-0.021000,-0.957000,0.000000,0.000000,,65.320000,,,14959.000000
201.000000,1000300.000000,97558734.000000,0.000000,0.026100,-0.003600,-0.948300,0.650391,0.000000,,65.410004,,,14960.000000
202.000000,1000400.000000,97558734.000000,0.000000,0.040600,0.008000,-0.948300,0.000000,0.000000,,65.489998,,,14962.000000
203.000000,1000500.000000,97558734.000000,0.000000,0.017400,-0.029700,-0.959900,,0.000000,,65.599998,,,14963.000000
204.000000,1000600.000000,97558734.000000,0.000000,0.026100,-0.015200,-0.974400,0.000000,0.000000,,65.690002,,,14965.000000
205.000000,1000700.000000,97558734.000000,0.000000,0.026100,-0.023900,-0.971500,0.000000,0.000000,,65.750000,,,14966.000000
206.000000,1000800.000000,97558734.000000,0.000000,0.049300,-0.026800,-0.965700,0.000000,0.000000,,65.830002,,,14968.000000
207.000000,1000900.000000,97558734.000000,0.000000,0.026100,-0.035500,-0.968600,0.000000,0.000000,,65.919998,,,14969.000000
208.000000,1001000.000000,97558734.000000,0.000000,0.029000,-0.041300,-0.971500,0.000000,0.000000,,65.959999,,,14971.000000
209.000000,1001100.000000,97558734.000000,0.000000,0.011600,-0.038400,-0.974400,0.000000,0.000000,,65.989998,,,14972.000000
210.000000,1001200.000000,97558734.000000,0.000000,0.011600,-0.044200,-0.977300,-0.325195,0.000000,,66.029999,,,14974.000000
211.000000,1001300.000000,97558734.000000,0.000000,0.000000,-0.041300,-0.977300,0.000000,0.000000,66.869941,66.010002,,,14975.000000
212.000000,1001400.000000,97558734.000000,0.000000,0.002900,-0.035500,-0.977300,0.000000,0.000000,,66.019997,,,14977.000000
213.000000,1001500.000000,97558734.000000,0.000000,0.000000,-0.044200,-0.980200,,0.000000,,66.050003,,,14978.000000
214.000000,1001600.000000,97558734.000000,0.000000,0.000000,-0.023900,-0.971500,0.000000,0.000000,,66.010002,,,14980.000000
