System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1936900.000000,58960323.000000,,-0.008700,-0.043500,-0.983100,-0.650391,,,78.000005,,,28994.000000
2.000000,1937000.000000,58960323.000000,,-0.011600,-0.037700,-0.974400,-0.975586,,78.147647,78.000005,,,28996.000000
3.000000,1937100.000000,58960323.000000,,-0.023200,-0.029000,-0.968600,-0.650391,,,78.000005,,,28997.000000
4.000000,1937200.000000,58960323.000000,,-0.037700,-0.026100,-0.983100,-0.650391,,,78.000005,,,28999.000000
5.000000,1937300.000000,58960323.000000,,-0.020300,-0.008700,-0.997600,-0.325195,,,78.000005,,,29000.000000
6.000000,1937400.000000,58960323.000000,,-0.014500,0.002900,-0.986000,-0.650391,,,78.000005,,,29002.000000
7.000000,1937500.000000,58960323.000000,,-0.026100,0.000000,-0.983100,0.000000,,,78.000005,,,29003.000000
8.000000,1937600.000000,58960323.000000,,-0.023200,0.002900,-0.986000,-0.325195,,,78.000005,,,29005.000000
9.000000,1937700.000000,58960323.000000,,-0.017400,0.014500,-0.980200,0.000000,,,78.000005,,,29006.000000
10.000000,1937800.000000,58960323.000000,,-0.011600,0.023200,-0.959900,,,,79.000001,,,29008.000000
11.000000,1937900.000000,58960323.000000,,-0.017400,0.023200,-0.945400,-0.325195,,,79.000001,,,29009.000000
12.000000,1938000.000000,58960323.000000,,-0.023200,0.002900,-0.959900,-0.325195,,78.758755,79.000001,,,29011.000000
13.000000,1938100.000000,58960323.000000,,-0.037700,-0.017400,-0.994700,-0.325195,,,79.000001,,,29012.000000
14.000000,1938200.000000,58960323.000000,,-0.029000,-0.026100,-1.029500,-0.325195,,,79.000001,,,29014.000000
15.000000,1938300.000000,58960323.000000,,-0.020300,-0.031900,-1.038200,0.000000,,,79.000001,,,29015.000000
16.000000,1938400.000000,58960323.000000,,-0.017400,0.000000,-1.017900,0.000000,,,79.000001,,,29017.000000
17.000000,1938500.000000,58960323.000000,,-0.008700,0.049300,-0.983100,0.650391,,,79.000001,,,29018.000000
18.000000,1938600.000000,58960323.000000,,-0.008700,0.089900,-0.945400,0.975586,,,79.000001,,,29020.000000
19.000000,1938700.000000,58960323.000000,,-0.014500,0.098600,-0.933800,0.325195,,,79.000001,,,29021.000000
20.000000,1938800.000000,58960323.000000,,-0.031900,0.089900,-0.962800,,,,79.000001,,,29023.000000
21.000000,1938900.000000,58960323.000000,,-0.058000,0.040600,-1.017900,0.000000,,,79.000001,,,29024.000000
22.000000,1939000.000000,58960323.000000,,-0.052200,-0.020300,-1.055600,-0.325195,,79.462457,79.000001,,,29026.000000
23.000000,1939100.000000,58960323.000000,,-0.029000,-0.026100,-1.023700,0.000000,,,79.000001,,,29027.000000
24.000000,1939200.000000,58960323.000000,,-0.043500,0.000000,-0.968600,0.000000,,,79.000001,,,29029.000000
25.000000,1939300.000000,58960323.000000,,-0.034800,0.000000,-0.951200,0.000000,,,79.000001,,,29030.000000
26.000000,1939400.000000,58960323.000000,,-0.049300,0.011600,-0.942500,0.000000,,,79.000001,,,29032.000000
27.000000,1939500.000000,58960323.000000,,-0.020300,0.029000,-0.962800,0.000000,,,79.000001,,,29033.000000
28.000000,1939600.000000,58960323.000000,,-0.026100,0.011600,-0.957000,0.000000,,,80.000004,,,29035.000000
29.000000,1939700.000000,58960323.000000,,-0.026100,0.000000,-0.977300,-0.325195,,,80.000004,,,29036.000000
30.000000,1939800.000000,58960323.000000,,-0.058000,-0.017400,-1.012100,,,,80.000004,,,29038.000000
31.000000,1939900.000000,58960323.000000,,-0.046400,-0.072500,-1.044000,-0.325195,,,80.000004,,,29039.000000
32.000000,1940000.000000,58960323.000000,,-0.014500,-0.078300,-1.006300,-1.300781,,79.295787,80.000004,,,29041.000000
33.000000,1940100.000000,58960323.000000,,-0.023200,-0.060900,-0.942500,-1.951172,,,80.000004,,,29042.000000
34.000000,1940200.000000,58960323.000000,,-0.049300,-0.026100,-0.910600,-1.951172,,,80.000004,,,29044.000000
35.000000,1940300.000000,58960323.000000,,-0.046400,-0.008700,-0.933800,-1.625977,,,80.000004,,,29045.000000
36.000000,1940400.000000,58960323.000000,,-0.049300,-0.014500,-0.977300,-1.300781,,,80.000004,,,29047.000000
37.000000,1940500.000000,58960323.000000,,-0.052200,-0.017400,-1.020800,-1.300781,,,80.000004,,,29048.000000
38.000000,1940600.000000,58960323.000000,,-0.040600,-0.029000,-1.023700,-1.300781,,,80.000004,,,29050.000000
39.000000,1940700.000000,58960323.000000,,-0.020300,0.000000,-0.974400,-1.300781,,,80.000004,,,29051.000000
40.000000,1940800.000000,58960323.000000,,-0.026100,0.000000,-0.928000,,,,80.000004,,,29053.000000
41.000000,1940900.000000,58960323.000000,,-0.034800,-0.017400,-0.922200,-1.951172,,,80.000004,,,29054.000000
42.000000,1941000.000000,58960323.000000,,-0.072500,-0.058000,-0.971500,-1.951172,,80.388377,80.000004,,,29056.000000
43.000000,1941100.000000,58960323.000000,,-0.052200,-0.121800,-1.041100,-1.951172,,,80.000004,,,29057.000000
44.000000,1941200.000000,58960323.000000,,-0.029000,-0.145000,-1.044000,-2.601562,,,80.000004,,,29059.000000
45.000000,1941300.000000,58960323.000000,,-0.037700,-0.142100,-1.015000,-3.251953,,,80.000004,,,29060.000000
46.000000,1941400.000000,58960323.000000,,-0.031900,-0.116000,-0.974400,-4.227539,,,80.000004,,,29062.000000
47.000000,1941500.000000,58960323.000000,,-0.026100,-0.124700,-0.930900,-3.902344,,,80.000004,,,29063.000000
48.000000,1941600.000000,58960323.000000,,-0.031900,-0.133400,-0.899000,-3.902344,,,80.000004,,,29065.000000
49.000000,1941700.000000,58960323.000000,,-0.055100,-0.162400,-0.928000,-4.227539,,,80.000004,,,29066.000000
50.000000,1941800.000000,58960323.000000,,-0.060900,-0.171100,-0.991800,,,,80.000004,,,29068.000000
51.000000,1941900.000000,58960323.000000,,-0.046400,-0.179800,-1.041100,-3.251953,,,80.000004,,,29069.000000
52.000000,1942000.000000,58960323.000000,,-0.040600,-0.150800,-1.061400,-3.577148,,80.221708,80.000004,,,29071.000000
53.000000,1942100.000000,58960323.000000,,-0.023200,-0.127600,-0.991800,-3.251953,,,80.000004,,,29072.000000
54.000000,1942200.000000,58960323.000000,,-0.043500,-0.092800,-0.936700,-3.902344,,,80.000004,,,29074.000000
55.000000,1942300.000000,58960323.000000,,-0.037700,-0.095700,-0.930900,-4.227539,,,80.000004,,,29075.000000
56.000000,1942400.000000,58960323.000000,,-0.031900,-0.121800,-0.922200,-3.902344,,,80.000004,,,29077.000000
57.000000,1942500.000000,58960323.000000,,-0.058000,-0.156600,-0.962800,-4.227539,,,81.000007,,,29078.000000
58.000000,1942600.000000,58960323.000000,,-0.046400,-0.182700,-0.997600,-3.902344,,,81.000007,,,29080.000000
59.000000,1942700.000000,58960323.000000,,-0.040600,-0.179800,-1.012100,-3.902344,,,81.000007,,,29081.000000
60.000000,1942800.000000,58960323.000000,,-0.052200,-0.156600,-1.003400,,,,81.000007,,,29083.000000
61.000000,1942900.000000,58960323.000000,,-0.040600,-0.136300,-1.000500,-4.227539,,,81.000007,,,29084.000000
62.000000,1943000.000000,58960323.000000,,-0.040600,-0.142100,-0.977300,-4.552734,,79.666157,81.000007,,,29086.000000
63.000000,1943100.000000,58960323.000000,,-0.020300,-0.118900,-0.945400,-4.552734,,,81.000007,,,29087.000000
64.000000,1943200.000000,58960323.000000,,-0.031900,-0.089900,-0.913500,-4.227539,,,81.000007,,,29089.000000
65.000000,1943300.000000,58960323.000000,,-0.049300,-0.069600,-0.928000,-3.577148,,,81.000007,,,29090.000000
66.000000,1943400.000000,58960323.000000,,-0.060900,-0.078300,-0.980200,-2.601562,,,81.000007,,,29092.000000
67.000000,1943500.000000,58960323.000000,,-0.040600,-0.072500,-1.015000,-1.625977,,,81.000007,,,29093.000000
68.000000,1943600.000000,58960323.000000,,-0.034800,-0.058000,-1.023700,-1.951172,,,81.000007,,,29095.000000
69.000000,1943700.000000,58960323.000000,,-0.046400,-0.031900,-1.020800,-1.951172,,,81.000007,,,29096.000000
70.000000,1943800.000000,58960323.000000,,-0.029000,-0.017400,-1.009200,-1.951172,,,81.000007,,,29098.000000
71.000000,1943900.000000,58960323.000000,,-0.034800,-0.011600,-0.971500,,,,81.000007,,,29099.000000
