System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
39.000000,975100.000000,73332428.000000,0.000000,0.058700,0.023200,-0.974400,0.325195,0.000000,,59.950001,1.400000,,14583.000000
40.000000,975200.000000,73332428.000000,0.000000,0.055800,0.020300,-0.968600,0.000000,0.000000,,59.939999,1.400000,,14584.000000
41.000000,975300.000000,73332428.000000,0.000000,0.055800,0.011600,-0.965700,0.000000,0.000000,,59.939999,1.300000,,14586.000000
42.000000,975400.000000,73332428.000000,0.000000,0.041300,0.017400,-0.968600,-0.325195,0.000000,59.907026,59.980000,1.300000,,14587.000000
43.000000,975500.000000,73332428.000000,0.000000,0.029700,0.008700,-0.980200,0.000000,0.000000,,60.009998,1.300000,,14589.000000
44.000000,975600.000000,73332428.000000,0.000000,0.032600,0.020300,-0.986000,,0.000000,,60.099998,1.300000,,14590.000000
45.000000,975700.000000,73332428.000000,0.000000,0.044200,0.011600,-0.968600,0.000000,0.000000,,60.040001,0.800000,,14592.000000
46.000000,975800.000000,73332428.000000,0.000000,0.021000,0.005800,-0.986000,0.000000,0.000000,,59.930000,0.500000,,14593.000000
47.000000,975900.000000,73332428.000000,0.000000,0.018100,-0.011600,-0.971500,0.000000,0.000000,,60.000000,0.400000,,14595.000000
48.000000,976000.000000,73332428.000000,0.000000,0.029700,0.000000,-0.962800,0.000000,0.000000,,59.930000,0.200000,,14596.000000
49.000000,976100.000000,73332428.000000,0.000000,0.015200,0.000000,-0.962800,0.000000,0.000000,,59.939999,0.100000,,14598.000000
50.000000,976200.000000,73332428.000000,0.000000,0.012300,0.005800,-0.988900,0.000000,0.000000,,59.889999,0.000000,,14599.000000
51.000000,976300.000000,73332428.000000,0.000000,0.023900,-0.005800,-0.977300,0.000000,0.000000,,59.860001,0.000000,,14601.000000
52.000000,976400.000000,73332428.000000,0.000000,0.023900,-0.017400,-0.986000,0.000000,0.000000,60.388502,59.700001,0.000000,,14602.000000
53.000000,976500.000000,73332428.000000,0.000000,0.021000,0.000000,-0.948300,0.000000,0.000000,,59.650002,-0.600000,,14604.000000
54.000000,976600.000000,73332428.000000,0.000000,0.015200,-0.037700,-0.968600,,0.000000,,59.580002,-0.400000,,14605.000000
55.000000,976700.000000,73332428.000000,0.000000,-0.002200,-0.008700,-1.003400,0.000000,0.000000,,59.660000,-0.500000,,14607.000000
56.000000,976800.000000,73332428.000000,0.000000,0.018100,-0.023200,-1.000500,-0.325195,0.000000,,59.610001,-0.500000,,14608.000000
57.000000,976900.000000,73332428.000000,0.000000,0.023900,-0.034800,-1.020800,0.000000,0.000000,,59.500000,-0.500000,,14610.000000
58.000000,977000.000000,73332428.000000,0.000000,0.023900,0.017400,-0.977300,0.000000,0.000000,,59.340000,-0.500000,,14611.000000
59.000000,977100.000000,73332428.000000,0.000000,0.023900,-0.017400,-0.980200,0.000000,0.000000,,59.310001,-0.300000,,14613.000000
60.000000,977200.000000,73332428.000000,0.000000,0.015200,0.000000,-0.965700,0.000000,0.000000,,59.310001,-0.200000,,14614.000000
61.000000,977300.000000,73332428.000000,0.000000,0.018100,-0.014500,-0.986000,0.000000,0.000000,,59.189999,-0.200000,,14616.000000
62.000000,977400.000000,73332428.000000,0.000000,0.021000,-0.008700,-0.983100,-0.325195,0.000000,60.351464,59.099998,-0.200000,,14617.000000
63.000000,977500.000000,73332428.000000,0.000000,0.000700,-0.029000,-0.988900,0.000000,0.000000,,59.020000,-0.200000,,14619.000000
64.000000,977600.000000,73332428.000000,0.000000,0.032600,0.008700,-0.957000,,0.000000,,58.990002,-0.200000,,14620.000000
65.000000,977700.000000,73332428.000000,0.000000,0.015200,0.002900,-0.980200,0.000000,0.000000,,58.810001,-0.100000,,14622.000000
66.000000,977800.000000,73332428.000000,0.000000,0.047100,-0.020300,-0.997600,-0.325195,0.000000,,58.990002,-0.100000,,14623.000000
67.000000,977900.000000,73332428.000000,0.000000,0.052900,-0.002900,-0.971500,-0.325195,0.000000,,58.950001,0.000000,,14625.000000
68.000000,978000.000000,73332428.000000,0.000000,0.041300,0.002900,-0.965700,0.000000,0.000000,,58.900002,0.000000,,14626.000000
69.000000,978100.000000,73332428.000000,0.000000,0.044200,0.005800,-0.959900,-0.325195,0.000000,,58.770000,-0.100000,,14628.000000
70.000000,978200.000000,73332428.000000,0.000000,0.044200,0.000000,-0.957000,-0.325195,0.000000,,58.790001,-0.100000,,14629.000000
71.000000,978300.000000,73332428.000000,0.000000,0.035500,0.005800,-0.971500,-0.325195,0.000000,,58.900002,-0.100000,,14631.000000
72.000000,978400.000000,73332428.000000,0.000000,0.055800,0.000000,-0.991800,-0.325195,0.000000,59.407024,59.029999,0.000000,,14632.000000
73.000000,978500.000000,73332428.000000,0.000000,0.052900,0.000000,-0.986000,0.000000,0.000000,,59.020000,0.000000,,14634.000000
74.000000,978600.000000,73332428.000000,0.000000,0.052900,0.000000,-0.986000,,0.000000,,58.889999,0.000000,,14635.000000
75.000000,978700.000000,73332428.000000,0.000000,0.055800,-0.008700,-0.977300,0.000000,0.000000,,59.009998,0.300000,,14637.000000
76.000000,978800.000000,73332428.000000,0.000000,0.052900,0.000000,-0.974400,0.000000,0.000000,,59.080002,0.600000,,14638.000000
77.000000,978900.000000,73332428.000000,0.000000,0.061600,-0.005800,-0.962800,-0.325195,0.000000,,59.060001,1.200000,,14640.000000
78.000000,979000.000000,73332428.000000,0.000000,0.070300,0.011600,-0.954100,0.000000,0.000000,,59.099998,1.600000,,14641.000000
79.000000,979100.000000,73332428.000000,0.000000,0.055800,0.008700,-0.968600,0.000000,0.000000,,59.259998,2.000000,,14643.000000
80.000000,979200.000000,73332428.000000,0.000000,0.061600,0.023200,-0.959900,0.000000,0.000000,,59.220001,2.100000,,14644.000000
81.000000,979300.000000,73332428.000000,0.000000,0.076100,-0.023200,-0.988900,0.325195,0.000000,,59.299999,2.000000,,14646.000000
82.000000,979400.000000,73332428.000000,0.000000,0.050000,0.008700,-0.962800,0.000000,0.000000,59.369994,59.389999,2.000000,,14647.000000
83.000000,979500.000000,73332428.000000,0.000000,0.070300,0.000000,-0.974400,0.000000,0.000000,,59.470001,1.700000,,14649.000000
84.000000,979600.000000,73332428.000000,0.000000,0.064500,0.000000,-0.977300,,0.000000,,59.660000,1.300000,,14650.000000
85.000000,979700.000000,73332428.000000,0.000000,0.073200,0.008700,-0.957000,0.000000,0.000000,,59.590000,1.300000,,14652.000000
86.000000,979800.000000,73332428.000000,0.000000,0.076100,0.026100,-0.948300,0.000000,0.000000,,59.590000,1.300000,,14653.000000
87.000000,979900.000000,73332428.000000,0.000000,0.058700,0.040600,-0.951200,0.000000,0.000000,,59.660000,1.200000,,14655.000000
88.000000,980000.000000,73332428.000000,0.000000,0.050000,0.037700,-0.980200,0.000000,0.000000,,59.880001,0.900000,,14656.000000
89.000000,980100.000000,73332428.000000,0.000000,0.055800,0.008700,-1.000500,0.000000,0.000000,,59.939999,0.200000,,14658.000000
90.000000,980200.000000,73332428.000000,0.000000,0.073200,-0.014500,-0.988900,0.000000,0.000000,,60.020000,0.100000,,14659.000000
91.000000,980300.000000,73332428.000000,0.000000,0.064500,-0.031900,-0.974400,0.000000,0.000000,,59.950001,0.200000,,14661.000000
92.000000,980400.000000,73332428.000000,0.000000,0.061600,-0.020300,-0.974400,0.000000,0.000000,60.295908,59.980000,0.200000,,14662.000000
93.000000,980500.000000,73332428.000000,0.000000,0.064500,0.020300,-0.945400,-0.325195,0.000000,,60.049999,0.200000,,14664.000000
94.000000,980600.000000,73332428.000000,0.000000,0.070300,-0.011600,-0.974400,,0.000000,,60.049999,0.000000,,14665.000000
95.000000,980700.000000,73332428.000000,0.000000,0.026800,0.014500,-0.968600,0.000000,0.000000,,60.240002,-0.800000,,14667.000000
96.000000,980800.000000,73332428.000000,0.000000,0.052900,-0.026100,-1.009200,-0.325195,0.000000,,60.270000,-0.300000,,14668.000000
97.000000,980900.000000,73332428.000000,0.000000,0.050000,-0.014500,-0.994700,0.000000,0.000000,,60.279999,-0.100000,,14670.000000
98.000000,981000.000000,73332428.000000,0.000000,0.070300,-0.014500,-0.959900,-0.325195,0.000000,,60.139999,0.100000,,14671.000000
99.000000,981100.000000,73332428.000000,0.000000,0.050000,0.005800,-0.928000,0.000000,0.000000,,59.980000,0.100000,,14673.000000
100.000000,981200.000000,73332428.000000,0.000000,0.026800,0.014500,-0.942500,0.325195,0.000000,,60.090000,0.100000,,14674.000000
101.000000,981300.000000,73332428.000000,0.000000,0.018100,0.005800,-0.971500,0.000000,0.000000,,60.119999,0.100000,,14676.000000
102.000000,981400.000000,73332428.000000,0.000000,0.032600,-0.023200,-1.009200,-0.325195,0.000000,60.203320,60.150002,0.100000,,14677.000000
103.000000,981500.000000,73332428.000000,0.000000,0.050000,-0.011600,-1.003400,-0.325195,0.000000,,60.009998,0.100000,,14679.000000
104.000000,981600.000000,73332428.000000,0.000000,0.038400,-0.008700,-0.991800,0.000000,0.000000,,59.840000,0.600000,,14680.000000
105.000000,981700.000000,73332428.000000,0.000000,0.029700,0.008700,-0.977300,0.000000,0.000000,,59.810001,0.700000,,14682.000000
106.000000,981800.000000,73332428.000000,0.000000,0.044200,0.029000,-0.948300,,0.000000,,59.680000,0.700000,,14683.000000
107.000000,981900.000000,73332428.000000,0.000000,0.018100,-0.002900,-0.968600,-0.325195,0.000000,,59.490002,0.700000,,14685.000000
108.000000,982000.000000,73332428.000000,0.000000,0.006500,-0.002900,-0.954100,0.000000,0.000000,,59.500000,0.700000,,14686.000000
109.000000,982100.000000,73332428.000000,0.000000,0.023900,-0.002900,-0.959900,0.000000,0.000000,,59.220001,0.500000,,14688.000000
110.000000,982200.000000,73332428.000000,0.000000,0.012300,0.014500,-0.954100,0.000000,0.000000,,58.970001,0.400000,,14689.000000
111.000000,982300.000000,73332428.000000,0.000000,0.006500,0.026100,-0.954100,0.000000,0.000000,,58.610001,0.400000,,14691.000000
112.000000,982400.000000,73332428.000000,0.000000,0.000700,0.005800,-0.962800,0.000000,0.000000,59.203324,58.900002,0.500000,,14692.000000
113.000000,982500.000000,73332428.000000,0.000000,0.000700,0.029000,-0.957000,0.000000,0.000000,,58.830002,0.500000,,14694.000000
114.000000,982600.000000,73332428.000000,0.000000,0.009400,0.008700,-0.980200,0.000000,0.000000,,58.669998,0.500000,,14695.000000
115.000000,982700.000000,73332428.000000,0.000000,-0.008000,-0.008700,-0.980200,0.000000,0.000000,,58.470001,0.700000,,14697.000000
116.000000,982800.000000,73332428.000000,0.000000,0.000700,-0.008700,-0.980200,0.000000,0.000000,,58.270000,0.800000,,14698.000000
117.000000,982900.000000,73332428.000000,0.000000,0.006500,-0.005800,-0.968600,,0.000000,,58.080002,1.100000,,14700.000000
118.000000,983000.000000,73332428.000000,0.000000,0.000700,0.011600,-0.951200,0.000000,0.000000,,57.840000,1.300000,,14701.000000
119.000000,983100.000000,73332428.000000,0.000000,-0.022500,0.002900,-0.959900,0.000000,0.000000,,57.669998,1.500000,,14703.000000
120.000000,983200.000000,73332428.000000,0.000000,-0.019600,0.031900,-0.945400,0.000000,0.000000,,57.549999,1.500000,,14704.000000
121.000000,983300.000000,73332428.000000,0.000000,-0.005100,0.011600,-0.962800,0.000000,0.000000,,56.840000,1.500000,,14706.000000
122.000000,983400.000000,73332428.000000,0.000000,-0.016700,0.017400,-0.959900,0.000000,0.000000,57.610739,57.139999,1.500000,,14707.000000
123.000000,983500.000000,73332428.000000,0.000000,-0.019600,0.017400,-0.954100,0.000000,0.000000,,56.779999,1.300000,,14709.000000
124.000000,983600.000000,73332428.000000,0.000000,0.003600,0.008700,-0.957000,0.000000,0.000000,,56.150002,1.500000,,14710.000000
125.000000,983700.000000,73332428.000000,0.000000,-0.025400,0.008700,-0.962800,0.000000,0.000000,,56.619999,1.500000,,14712.000000
126.000000,983800.000000,73332428.000000,0.000000,-0.016700,0.014500,-0.936700,0.000000,0.000000,,56.139999,1.500000,,14713.000000
127.000000,983900.000000,73332428.000000,0.000000,,,,,0.000000,,56.709999,1.500000,,14715.000000
128.000000,984000.000000,73332428.000000,0.000000,0.009400,0.008700,-0.936700,0.000000,0.000000,,55.869999,1.500000,,14716.000000
129.000000,984100.000000,73332428.000000,0.000000,0.035500,0.026100,-0.919300,-0.325195,0.000000,,55.509998,1.500000,,14718.000000
130.000000,984200.000000,73332428.000000,0.000000,0.000700,0.014500,-0.922200,0.000000,0.000000,,55.689999,1.300000,,14719.000000
131.000000,984300.000000,73332428.000000,0.000000,0.003600,0.008700,-0.951200,0.000000,0.000000,,55.889999,1.500000,,14721.000000
132.000000,984400.000000,73332428.000000,0.000000,0.026800,0.043500,-0.939600,0.325195,0.000000,56.221861,56.150002,1.600000,,14722.000000
133.000000,984500.000000,73332428.000000,0.000000,0.052900,-0.002900,-0.951200,0.000000,0.000000,,55.869999,1.600000,,14724.000000
134.000000,984600.000000,73332428.000000,0.000000,0.032600,0.002900,-0.945400,0.000000,0.000000,,55.799999,1.400000,,14725.000000
135.000000,984700.000000,73332428.000000,0.000000,0.050000,-0.011600,-0.910600,0.000000,0.000000,,55.830002,1.400000,,14727.000000
136.000000,984800.000000,73332428.000000,0.000000,0.052900,0.040600,-0.884500,0.000000,0.000000,,55.919998,1.300000,,14728.000000
137.000000,984900.000000,73332428.000000,0.000000,0.029700,0.008700,-0.922200,0.000000,0.000000,,56.110001,1.300000,,14730.000000
138.000000,985000.000000,73332428.000000,0.000000,0.026800,0.031900,-0.942500,,0.000000,,56.279999,1.300000,,14731.000000
139.000000,985100.000000,73332428.000000,0.000000,0.055800,-0.017400,-0.968600,0.000000,0.000000,,56.439999,1.300000,,14733.000000
140.000000,985200.000000,73332428.000000,0.000000,0.050000,-0.043500,-1.009200,0.000000,0.000000,,56.560001,1.200000,,14734.000000
141.000000,985300.000000,73332428.000000,0.000000,0.058700,0.014500,-0.965700,0.000000,0.000000,,56.779999,1.200000,,14736.000000
142.000000,985400.000000,73332428.000000,0.000000,0.067400,0.023200,-0.939600,0.000000,0.000000,57.277411,56.919998,0.500000,,14737.000000
143.000000,985500.000000,73332428.000000,0.000000,0.058700,0.034800,-0.928000,0.000000,0.000000,,57.110001,0.000000,,14739.000000
144.000000,985600.000000,73332428.000000,0.000000,0.064500,0.002900,-0.919300,-0.325195,0.000000,,57.180000,0.000000,,14740.000000
145.000000,985700.000000,73332428.000000,0.000000,0.052900,-0.020300,-0.939600,-0.325195,0.000000,,57.509998,0.200000,,14742.000000
146.000000,985800.000000,73332428.000000,0.000000,0.055800,-0.023200,-0.951200,0.000000,0.000000,,57.720001,0.200000,,14743.000000
147.000000,985900.000000,73332428.000000,0.000000,0.055800,-0.011600,-0.968600,0.000000,0.000000,,57.990002,0.100000,,14745.000000
148.000000,986000.000000,73332428.000000,0.000000,0.070300,0.014500,-0.942500,,0.000000,,58.169998,-0.400000,,14746.000000
149.000000,986100.000000,73332428.000000,0.000000,0.067400,0.000000,-0.948300,-0.325195,0.000000,,58.270000,-1.300000,,14748.000000
150.000000,986200.000000,73332428.000000,0.000000,0.070300,0.005800,-0.922200,-0.975586,0.000000,,58.540001,-2.100000,,14749.000000
151.000000,986300.000000,73332428.000000,0.000000,0.055800,0.014500,-0.913500,-0.325195,0.000000,,58.799999,-3.200000,,14751.000000
152.000000,986400.000000,73332428.000000,0.000000,0.052900,-0.046400,-0.957000,-0.650391,0.000000,59.758875,59.189999,-3.300000,,14752.000000
153.000000,986500.000000,73332428.000000,0.000000,0.061600,-0.008700,-0.951200,-0.650391,0.000000,,59.380001,-3.300000,,14753.000000
154.000000,986600.000000,73332428.000000,0.000000,0.067400,-0.020300,-0.959900,-0.975586,0.000000,,59.549999,-3.600000,,14755.000000
155.000000,986700.000000,73332428.000000,0.000000,0.070300,-0.026100,-0.948300,-0.975586,0.000000,,59.910000,-3.600000,,14756.000000
156.000000,986800.000000,73332428.000000,0.000000,0.061600,-0.023200,-0.954100,-0.975586,0.000000,,60.150002,-4.200000,,14758.000000
157.000000,986900.000000,73332428.000000,0.000000,0.067400,-0.011600,-0.939600,-0.325195,0.000000,,60.459999,-4.600000,,14759.000000
158.000000,987000.000000,73332428.000000,0.000000,0.052900,-0.020300,-0.962800,-0.975586,0.000000,,60.869999,-5.000000,,14761.000000
159.000000,987100.000000,73332428.000000,0.000000,0.061600,-0.020300,-0.977300,,0.000000,,61.110001,-5.000000,,14762.000000
160.000000,987200.000000,73332428.000000,0.000000,0.064500,-0.017400,-0.971500,-1.300781,0.000000,,61.430000,-5.000000,,14764.000000
161.000000,987300.000000,73332428.000000,0.000000,0.055800,-0.040600,-0.988900,-1.300781,0.000000,,61.610001,-5.000000,,14765.000000
162.000000,987400.000000,73332428.000000,0.000000,0.055800,-0.026100,-0.974400,-1.300781,0.000000,62.314419,61.849998,-5.000000,,14767.000000
163.000000,987500.000000,73332428.000000,0.000000,0.076100,-0.023200,-0.959900,-1.300781,0.000000,,62.070000,-5.000000,,14768.000000
164.000000,987600.000000,73332428.000000,0.000000,0.076100,-0.029000,-0.910600,-1.300781,0.000000,,62.259998,-5.000000,,14770.000000
165.000000,987700.000000,73332428.000000,0.000000,0.023900,-0.029000,-0.933800,-1.300781,0.000000,,62.540001,-5.000000,,14771.000000
166.000000,987800.000000,73332428.000000,0.000000,0.026800,-0.066700,-0.965700,-1.625977,0.000000,,62.820000,-5.000000,,14773.000000
167.000000,987900.000000,73332428.000000,0.000000,0.064500,-0.031900,-0.965700,-0.975586,0.000000,,63.099998,-5.100000,,14774.000000
168.000000,988000.000000,73332428.000000,0.000000,0.035500,-0.017400,-0.968600,-1.300781,0.000000,,63.110001,-5.500000,,14776.000000
169.000000,988100.000000,73332428.000000,0.000000,0.023900,-0.040600,-0.945400,,0.000000,,63.320000,-6.600000,,14777.000000
170.000000,988200.000000,73332428.000000,0.000000,0.000700,-0.060900,-0.997600,-2.276367,0.000000,,63.279999,-7.100000,,14779.000000
171.000000,988300.000000,73332428.000000,0.000000,0.029700,-0.081200,-1.032400,-1.625977,0.000000,,63.639999,-6.900000,,14780.000000
172.000000,988400.000000,73332428.000000,0.000000,0.012300,-0.072500,-1.015000,-1.951172,0.000000,64.147735,63.840000,-7.000000,,14782.000000
173.000000,988500.000000,73332428.000000,0.000000,0.012300,-0.055100,-1.020800,-2.276367,0.000000,,63.970001,-7.200000,,14783.000000
174.000000,988600.000000,73332428.000000,0.000000,0.047100,-0.020300,-0.983100,-1.951172,0.000000,,64.290001,-7.500000,,14785.000000
175.000000,988700.000000,73332428.000000,0.000000,0.047100,-0.063800,-0.933800,-1.300781,0.000000,,64.510002,-7.500000,,14786.000000
176.000000,988800.000000,73332428.000000,0.000000,0.050000,-0.046400,-0.907700,-1.951172,0.000000,,64.419998,-7.500000,,14788.000000
177.000000,988900.000000,73332428.000000,0.000000,0.023900,-0.060900,-0.939600,-2.276367,0.000000,,64.540001,-7.100000,,14789.000000
178.000000,989000.000000,73332428.000000,0.000000,0.032600,-0.049300,-1.006300,-2.276367,0.000000,,64.900002,-6.600000,,14791.000000
179.000000,989100.000000,73332428.000000,0.000000,0.050000,-0.058000,-1.058500,,0.000000,,65.320000,-6.200000,,14792.000000
180.000000,989200.000000,73332428.000000,0.000000,0.061600,-0.052200,-1.061400,-1.625977,0.000000,,65.459999,-6.200000,,14794.000000
181.000000,989300.000000,73332428.000000,0.000000,0.081900,-0.029000,-0.994700,-1.625977,0.000000,,65.650002,-6.000000,,14795.000000
182.000000,989400.000000,73332428.000000,0.000000,0.079000,-0.017400,-0.962800,-1.951172,0.000000,66.018095,65.790001,-6.000000,,14797.000000
183.000000,989500.000000,73332428.000000,0.000000,0.050000,-0.031900,-0.971500,-1.951172,0.000000,,66.000000,-5.800000,,14798.000000
184.000000,989600.000000,73332428.000000,0.000000,0.052900,-0.043500,-1.003400,-1.625977,0.000000,,66.410004,-5.100000,,14800.000000
185.000000,989700.000000,73332428.000000,0.000000,0.047100,-0.066700,-1.046900,-1.625977,0.000000,,66.639999,-4.900000,,14801.000000
186.000000,989800.000000,73332428.000000,0.000000,0.055800,-0.043500,-1.067200,-1.300781,0.000000,,66.769997,-5.200000,,14803.000000
187.000000,989900.000000,73332428.000000,0.000000,0.061600,-0.040600,-1.046900,-1.300781,0.000000,,66.769997,-5.100000,,14804.000000
188.000000,990000.000000,73332428.000000,0.000000,0.064500,-0.037700,-0.954100,-1.300781,0.000000,,66.830002,-5.200000,,14806.000000
189.000000,990100.000000,73332428.000000,0.000000,0.021000,-0.034800,-0.939600,,0.000000,,66.709999,-5.200000,,14807.000000
190.000000,990200.000000,73332428.000000,0.000000,0.006500,-0.078300,-0.968600,-0.975586,0.000000,,66.870003,-5.200000,,14809.000000
191.000000,990300.000000,73332428.000000,0.000000,0.006500,-0.078300,-1.023700,-1.300781,0.000000,,67.070000,-5.200000,,14810.000000
192.000000,990400.000000,73332428.000000,0.000000,0.009400,-0.058000,-1.058500,-0.975586,0.000000,67.036610,67.040001,-5.200000,,14812.000000
193.000000,990500.000000,73332428.000000,0.000000,0.035500,-0.069600,-1.020800,-1.625977,0.000000,,66.980003,-5.100000,,14813.000000
194.000000,990600.000000,73332428.000000,0.000000,0.015200,-0.034800,-0.980200,-1.300781,0.000000,,66.870003,-5.100000,,14815.000000
195.000000,990700.000000,73332428.000000,0.000000,-0.019600,-0.060900,-1.017900,-1.625977,0.000000,,66.830002,-4.300000,,14816.000000
196.000000,990800.000000,73332428.000000,0.000000,0.006500,-0.052200,-1.055600,-1.625977,0.000000,,66.989998,-2.700000,,14818.000000
197.000000,990900.000000,73332428.000000,0.000000,0.032600,-0.026100,-1.032400,-1.300781,0.000000,,66.839996,-1.500000,,14819.000000
198.000000,991000.000000,73332428.000000,0.000000,0.026800,-0.017400,-0.980200,-0.650391,0.000000,,66.500000,-0.800000,,14821.000000
199.000000,991100.000000,73332428.000000,0.000000,0.006500,0.000000,-0.948300,-0.325195,0.000000,,66.050003,-0.700000,,14822.000000
200.000000,991200.000000,73332428.000000,0.000000,0.018100,0.011600,-0.939600,-0.975586,0.000000,,66.529999,-0.400000,,14824.000000
201.000000,991300.000000,73332428.000000,0.000000,0.003600,0.049300,-0.916400,,0.000000,,66.470001,-0.300000,,14825.000000
