System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,739000.000000,42683991.000000,0.000000,0.020300,0.020300,-1.006300,0.325195,,,4.000000,-46.000000,,11043.000000
19.000000,739100.000000,42683991.000000,0.000000,0.005800,0.014500,-1.006300,0.325195,,,4.000000,-46.200001,,11045.000000
20.000000,739200.000000,42683991.000000,0.000000,0.011600,0.000000,-1.000500,0.650391,,,4.000000,-48.200001,,11046.000000
21.000000,739300.000000,42683991.000000,0.000000,0.011600,0.011600,-0.991800,0.975586,,,4.000000,-54.400002,,11048.000000
22.000000,739400.000000,42683991.000000,0.000000,0.011600,0.034800,-0.988900,,,,4.000000,-58.900002,,11049.000000
23.000000,739500.000000,42683991.000000,0.000000,0.011600,0.034800,-0.991800,0.975586,,1.944432,4.000000,-58.000000,,11051.000000
24.000000,739600.000000,42683991.000000,0.000000,0.020300,0.031900,-0.991800,1.625977,,,4.000000,-55.299999,,11052.000000
25.000000,739700.000000,42683991.000000,0.000000,0.017400,0.023200,-1.006300,0.975586,,,5.000000,-54.200001,,11054.000000
26.000000,739800.000000,42683991.000000,0.000000,0.008700,0.005800,-1.009200,0.975586,,,5.000000,-54.200001,,11055.000000
27.000000,739900.000000,42683991.000000,0.000000,0.005800,0.017400,-0.997600,1.625977,,,5.000000,-53.099998,,11057.000000
28.000000,740000.000000,42683991.000000,0.000000,0.000000,0.040600,-0.991800,0.975586,,,5.000000,-48.200001,,11058.000000
29.000000,740100.000000,42683991.000000,0.000000,0.008700,0.020300,-0.986000,0.650391,,,5.000000,-39.000000,,11060.000000
30.000000,740200.000000,42683991.000000,0.000000,0.014500,0.011600,-1.003400,0.975586,,,5.000000,-29.500000,,11061.000000
31.000000,740300.000000,42683991.000000,0.000000,-0.005800,-0.014500,-1.017900,0.325195,,,5.000000,-17.900000,,11063.000000
32.000000,740400.000000,42683991.000000,0.000000,-0.008700,-0.017400,-1.000500,,,,5.000000,-8.300000,,11064.000000
33.000000,740500.000000,42683991.000000,0.000000,0.000000,0.023200,-0.971500,0.000000,,2.314800,6.000000,-3.400000,,11066.000000
34.000000,740600.000000,42683991.000000,0.000000,0.011600,0.046400,-0.986000,-0.650391,,,6.000000,-1.800000,,11067.000000
35.000000,740700.000000,42683991.000000,0.000000,0.029000,0.029000,-1.000500,0.000000,,,6.000000,1.600000,,11069.000000
36.000000,740800.000000,42683991.000000,0.000000,0.031900,-0.005800,-1.009200,0.000000,,,6.000000,4.300000,,11070.000000
37.000000,740900.000000,42683991.000000,0.000000,0.052200,0.000000,-1.015000,-0.325195,,,7.000000,5.400000,,11072.000000
38.000000,741000.000000,42683991.000000,0.000000,0.075400,0.008700,-1.009200,-0.650391,,,7.000000,5.600000,,11073.000000
39.000000,741100.000000,42683991.000000,0.000000,0.066700,0.020300,-1.006300,-0.325195,,,7.000000,4.900000,,11075.000000
40.000000,741200.000000,42683991.000000,0.000000,0.066700,0.026100,-0.991800,0.000000,,,8.000000,5.200000,,11076.000000
41.000000,741300.000000,42683991.000000,0.000000,0.072500,0.026100,-1.000500,-0.650391,,,8.000000,7.800000,,11078.000000
42.000000,741400.000000,42683991.000000,0.000000,0.052200,0.005800,-1.012100,,,,8.000000,14.300000,,11079.000000
43.000000,741500.000000,42683991.000000,0.000000,0.034800,0.014500,-1.009200,-0.975586,,2.518502,9.000000,26.400000,,11081.000000
44.000000,741600.000000,42683991.000000,0.000000,-0.005800,-0.037700,-0.994700,-1.625977,,,9.000000,44.200001,,11082.000000
45.000000,741700.000000,42683991.000000,0.000000,-0.023200,-0.029000,-1.009200,-2.276367,,,9.000000,58.799999,,11084.000000
46.000000,741800.000000,42683991.000000,0.000000,-0.020300,-0.005800,-1.015000,-3.577148,,,9.000000,72.500000,,11085.000000
47.000000,741900.000000,42683991.000000,0.000000,-0.020300,-0.005800,-1.009200,-4.227539,,,9.000000,82.699997,,11087.000000
48.000000,742000.000000,42683991.000000,0.000000,0.000000,-0.043500,-1.015000,-4.227539,,,9.000000,96.699997,,11088.000000
49.000000,742100.000000,42683991.000000,0.000000,0.023200,-0.040600,-1.012100,-4.877930,,,9.000000,109.199997,,11090.000000
50.000000,742200.000000,42683991.000000,0.000000,0.060900,-0.014500,-0.997600,-6.503906,,,10.000000,118.099998,,11091.000000
51.000000,742300.000000,42683991.000000,0.000000,0.066700,-0.026100,-1.015000,-6.829102,,,10.000000,120.800003,,11093.000000
52.000000,742400.000000,42683991.000000,0.000000,0.107300,-0.011600,-1.017900,,,,10.000000,119.199997,,11094.000000
53.000000,742500.000000,42683991.000000,0.000000,0.139200,-0.017400,-1.006300,-7.154297,,3.277757,11.000000,115.199997,,11096.000000
54.000000,742600.000000,42683991.000000,0.000000,0.191400,-0.005800,-1.003400,-7.154297,,,11.000000,111.599998,,11097.000000
55.000000,742700.000000,42683991.000000,0.000000,0.220400,-0.014500,-1.000500,-7.479492,,,12.000000,111.000000,,11099.000000
56.000000,742800.000000,42683991.000000,0.000000,0.255200,-0.034800,-1.015000,-7.804688,,,13.000000,110.300003,,11100.000000
57.000000,742900.000000,42683991.000000,0.000000,0.261000,-0.075400,-1.035300,-8.129883,,,14.000000,106.300003,,11102.000000
58.000000,743000.000000,42683991.000000,0.000000,0.258100,-0.078300,-1.046900,-8.129883,,,14.000000,94.099998,,11103.000000
59.000000,743100.000000,42683991.000000,0.000000,0.261000,-0.029000,-1.003400,-7.479492,,,15.000000,72.500000,,11105.000000
60.000000,743200.000000,42683991.000000,0.000000,0.261000,0.046400,-1.009200,-5.853516,,,16.000000,50.400002,,11106.000000
61.000000,743300.000000,42683991.000000,0.000000,0.223300,0.066700,-1.017900,-3.902344,,,17.000000,27.500000,,11108.000000
62.000000,743400.000000,42683991.000000,0.000000,0.200100,0.116000,-0.983100,,,,17.000000,10.300000,,11109.000000
63.000000,743500.000000,42683991.000000,0.000000,0.208800,0.043500,-0.968600,-0.975586,,8.314761,18.000000,-3.000000,,11111.000000
64.000000,743600.000000,42683991.000000,0.000000,0.182700,0.040600,-1.012100,0.325195,,,18.000000,-8.800000,,11112.000000
65.000000,743700.000000,42683991.000000,0.000000,0.153700,0.040600,-1.003400,0.975586,,,19.000000,-12.300000,,11114.000000
66.000000,743800.000000,42683991.000000,0.000000,0.110200,0.066700,-0.983100,0.650391,,,19.000000,-14.800000,,11115.000000
67.000000,743900.000000,42683991.000000,0.000000,0.098600,0.023200,-0.974400,1.300781,,,19.000000,-16.500000,,11117.000000
68.000000,744000.000000,42683991.000000,0.000000,0.049300,0.049300,-0.965700,1.300781,,,19.000000,-18.799999,,11118.000000
69.000000,744100.000000,42683991.000000,0.000000,0.002900,0.034800,-0.962800,1.625977,,,20.000000,-22.500000,,11120.000000
70.000000,744200.000000,42683991.000000,0.000000,0.000000,0.078300,-0.988900,1.625977,,,20.000000,-26.600000,,11121.000000
71.000000,744300.000000,42683991.000000,0.000000,0.020300,0.162400,-0.968600,2.276367,,,20.000000,-27.900000,,11123.000000
72.000000,744400.000000,42683991.000000,0.000000,0.029000,0.031900,-0.945400,,,,20.000000,-26.799999,,11124.000000
73.000000,744500.000000,42683991.000000,0.000000,0.008700,0.046400,-0.983100,2.276367,,15.481383,20.000000,-24.600000,,11126.000000
74.000000,744600.000000,42683991.000000,0.000000,0.000000,0.000000,-0.974400,2.276367,,,20.000000,-24.100000,,11127.000000
75.000000,744700.000000,42683991.000000,0.000000,-0.008700,0.060900,-0.980200,2.276367,,,20.000000,-24.100000,,11129.000000
76.000000,744800.000000,42683991.000000,0.000000,-0.008700,0.133400,-0.983100,1.625977,,,21.000000,-22.799999,,11130.000000
77.000000,744900.000000,42683991.000000,0.000000,0.005800,0.058000,-0.951200,1.625977,,,21.000000,-19.700001,,11132.000000
78.000000,745000.000000,42683991.000000,0.000000,0.002900,0.034800,-1.026600,1.300781,,,21.000000,-14.800000,,11133.000000
79.000000,745100.000000,42683991.000000,0.000000,0.002900,-0.020300,-1.015000,0.975586,,,21.000000,-12.500000,,11135.000000
80.000000,745200.000000,42683991.000000,0.000000,0.026100,0.023200,-0.980200,0.975586,,,21.000000,-12.500000,,11136.000000
81.000000,745300.000000,42683991.000000,0.000000,0.029000,0.081200,-0.983100,0.650391,,,22.000000,-12.100000,,11138.000000
82.000000,745400.000000,42683991.000000,0.000000,0.000000,0.046400,-1.015000,,,,22.000000,-10.800000,,11139.000000
83.000000,745500.000000,42683991.000000,0.000000,0.017400,0.020300,-1.038200,0.650391,,16.796189,22.000000,-7.900000,,11140.000000
84.000000,745600.000000,42683991.000000,0.000000,0.020300,-0.014500,-1.009200,0.325195,,,22.000000,-8.300000,,11142.000000
85.000000,745700.000000,42683991.000000,0.000000,0.008700,0.043500,-0.977300,0.650391,,,22.000000,-9.800000,,11143.000000
86.000000,745800.000000,42683991.000000,0.000000,0.029000,0.031900,-0.980200,0.325195,,,23.000000,-9.900000,,11145.000000
87.000000,745900.000000,42683991.000000,0.000000,0.034800,0.008700,-1.035300,0.650391,,,23.000000,-9.000000,,11146.000000
88.000000,746000.000000,42683991.000000,0.000000,0.052200,-0.002900,-1.032400,0.650391,,,23.000000,-5.200000,,11148.000000
89.000000,746100.000000,42683991.000000,0.000000,0.066700,-0.002900,-1.032400,0.000000,,,24.000000,-1.000000,,11149.000000
90.000000,746200.000000,42683991.000000,0.000000,0.110200,0.023200,-0.991800,-0.325195,,,24.000000,0.300000,,11151.000000
91.000000,746300.000000,42683991.000000,0.000000,0.145000,-0.011600,-1.003400,-0.325195,,,25.000000,1.800000,,11152.000000
92.000000,746400.000000,42683991.000000,0.000000,0.133400,-0.008700,-1.006300,,,,25.000000,4.100000,,11154.000000
93.000000,746500.000000,42683991.000000,0.000000,0.142100,-0.014500,-1.017900,-0.650391,,20.703571,26.000000,4.700000,,11155.000000
94.000000,746600.000000,42683991.000000,0.000000,0.127600,0.026100,-1.000500,-0.650391,,,26.000000,4.700000,,11157.000000
95.000000,746700.000000,42683991.000000,0.000000,0.127600,0.002900,-0.988900,-0.650391,,,27.000000,4.700000,,11158.000000
96.000000,746800.000000,42683991.000000,0.000000,0.145000,0.005800,-1.012100,-0.975586,,,28.000000,4.700000,,11160.000000
97.000000,746900.000000,42683991.000000,0.000000,0.147900,0.011600,-1.032400,-0.650391,,,28.000000,4.500000,,11161.000000
98.000000,747000.000000,42683991.000000,0.000000,0.121800,0.002900,-1.020800,-0.975586,,,29.000000,3.600000,,11163.000000
99.000000,747100.000000,42683991.000000,0.000000,0.101500,0.002900,-1.017900,-0.650391,,,29.000000,1.900000,,11164.000000
100.000000,747200.000000,42683991.000000,0.000000,0.107300,0.000000,-1.015000,-0.325195,,,30.000000,1.800000,,11166.000000
101.000000,747300.000000,42683991.000000,0.000000,0.101500,0.017400,-1.017900,-0.650391,,,30.000000,1.600000,,11167.000000
102.000000,747400.000000,42683991.000000,0.000000,0.066700,0.002900,-1.015000,,,,30.000000,1.000000,,11169.000000
103.000000,747500.000000,42683991.000000,0.000000,0.049300,0.017400,-1.000500,-0.325195,,30.333139,31.000000,-3.200000,,11170.000000
104.000000,747600.000000,42683991.000000,0.000000,0.026100,0.043500,-0.991800,0.000000,,,31.000000,-7.900000,,11172.000000
105.000000,747700.000000,42683991.000000,0.000000,0.008700,0.058000,-0.997600,0.650391,,,31.000000,-8.500000,,11173.000000
106.000000,747800.000000,42683991.000000,0.000000,0.000000,0.055100,-1.000500,0.975586,,,31.000000,-5.900000,,11175.000000
107.000000,747900.000000,42683991.000000,0.000000,-0.002900,0.023200,-0.994700,0.325195,,,31.000000,-1.600000,,11176.000000
108.000000,748000.000000,42683991.000000,0.000000,0.000000,-0.008700,-0.997600,0.000000,,,31.000000,0.700000,,11178.000000
109.000000,748100.000000,42683991.000000,0.000000,0.011600,-0.011600,-1.009200,-0.650391,,,31.000000,1.000000,,11179.000000
110.000000,748200.000000,42683991.000000,0.000000,0.017400,0.000000,-1.006300,-0.325195,,,31.000000,1.000000,,11181.000000
111.000000,748300.000000,42683991.000000,0.000000,0.011600,0.011600,-0.991800,-0.325195,,,31.000000,0.900000,,11182.000000
112.000000,748400.000000,42683991.000000,0.000000,0.017400,0.008700,-0.994700,,,,32.000000,-2.300000,,11184.000000
113.000000,748500.000000,42683991.000000,0.000000,0.017400,0.034800,-0.994700,0.000000,,31.425726,32.000000,-6.800000,,11185.000000
114.000000,748600.000000,42683991.000000,0.000000,0.020300,0.052200,-0.994700,0.325195,,,32.000000,-7.600000,,11187.000000
115.000000,748700.000000,42683991.000000,0.000000,0.023200,0.029000,-0.991800,0.975586,,,32.000000,-5.200000,,11188.000000
116.000000,748800.000000,42683991.000000,0.000000,0.011600,0.011600,-1.000500,0.325195,,,32.000000,-1.000000,,11190.000000
117.000000,748900.000000,42683991.000000,0.000000,0.002900,-0.008700,-1.012100,0.000000,,,32.000000,2.500000,,11191.000000
118.000000,749000.000000,42683991.000000,0.000000,0.026100,-0.034800,-1.020800,-0.650391,,,32.000000,3.900000,,11193.000000
119.000000,749100.000000,42683991.000000,0.000000,0.063800,-0.020300,-0.959900,-0.650391,,,33.000000,3.900000,,11194.000000
120.000000,749200.000000,42683991.000000,0.000000,0.034800,-0.005800,-1.015000,-0.650391,,,33.000000,3.900000,,11196.000000
121.000000,749300.000000,42683991.000000,0.000000,0.034800,-0.002900,-1.026600,-0.650391,,,33.000000,3.800000,,11197.000000
122.000000,749400.000000,42683991.000000,0.000000,0.023200,-0.002900,-0.980200,,,,33.000000,3.900000,,11199.000000
123.000000,749500.000000,42683991.000000,0.000000,0.037700,0.000000,-0.994700,-0.650391,,33.722005,34.000000,3.900000,,11200.000000
124.000000,749600.000000,42683991.000000,0.000000,0.052200,-0.002900,-1.006300,-0.650391,,,33.000000,3.900000,,11202.000000
125.000000,749700.000000,42683991.000000,0.000000,0.000000,-0.002900,-0.991800,-0.650391,,,34.000000,3.200000,,11203.000000
126.000000,749800.000000,42683991.000000,0.000000,-0.034800,-0.002900,-0.991800,-0.650391,,,33.000000,3.000000,,11205.000000
127.000000,749900.000000,42683991.000000,0.000000,-0.034800,0.002900,-0.991800,-0.650391,,,34.000000,2.900000,,11206.000000
128.000000,750000.000000,42683991.000000,0.000000,-0.011600,0.005800,-0.988900,-0.325195,,,34.000000,2.900000,,11208.000000
129.000000,750100.000000,42683991.000000,0.000000,0.000000,-0.008700,-1.009200,-0.650391,,,34.000000,2.900000,,11209.000000
130.000000,750200.000000,42683991.000000,0.000000,-0.017400,0.014500,-0.983100,-0.325195,,,34.000000,2.900000,,11211.000000
131.000000,750300.000000,42683991.000000,0.000000,-0.034800,0.005800,-0.983100,-0.325195,,,34.000000,-0.100000,,11212.000000
132.000000,750400.000000,42683991.000000,0.000000,-0.043500,0.008700,-1.000500,,,,34.000000,-4.700000,,11214.000000
133.000000,750500.000000,42683991.000000,0.000000,-0.049300,0.046400,-1.003400,0.325195,,33.240530,33.000000,-7.000000,,11215.000000
134.000000,750600.000000,42683991.000000,0.000000,-0.037700,0.055100,-0.997600,0.650391,,,33.000000,-6.100000,,11217.000000
135.000000,750700.000000,42683991.000000,0.000000,-0.023200,0.023200,-1.003400,0.325195,,,33.000000,-4.300000,,11218.000000
136.000000,750800.000000,42683991.000000,0.000000,-0.031900,0.002900,-1.006300,0.325195,,,33.000000,-3.200000,,11220.000000
137.000000,750900.000000,42683991.000000,0.000000,-0.026100,0.011600,-0.983100,0.000000,,,33.000000,-3.200000,,11221.000000
138.000000,751000.000000,42683991.000000,0.000000,-0.026100,0.031900,-0.983100,0.000000,,,33.000000,-2.500000,,11223.000000
139.000000,751100.000000,42683991.000000,0.000000,-0.037700,0.008700,-1.003400,0.000000,,,33.000000,-0.500000,,11224.000000
140.000000,751200.000000,42683991.000000,0.000000,-0.037700,0.002900,-0.997600,0.000000,,,33.000000,0.000000,,11226.000000
141.000000,751300.000000,42683991.000000,0.000000,-0.029000,0.005800,-0.986000,-0.325195,,,33.000000,0.500000,,11227.000000
142.000000,751400.000000,42683991.000000,0.000000,-0.031900,-0.005800,-1.003400,,,,33.000000,2.900000,,11229.000000
143.000000,751500.000000,42683991.000000,0.000000,-0.031900,-0.008700,-1.003400,-0.325195,,33.203492,33.000000,4.700000,,11230.000000
144.000000,751600.000000,42683991.000000,0.000000,-0.029000,-0.026100,-0.994700,-0.975586,,,33.000000,4.700000,,11232.000000
145.000000,751700.000000,42683991.000000,0.000000,-0.026100,-0.026100,-1.000500,-0.975586,,,33.000000,4.100000,,11233.000000
146.000000,751800.000000,42683991.000000,0.000000,-0.031900,-0.005800,-1.003400,-0.975586,,,33.000000,-0.300000,,11235.000000
147.000000,751900.000000,42683991.000000,0.000000,-0.026100,0.008700,-0.994700,0.000000,,,33.000000,-5.000000,,11236.000000
148.000000,752000.000000,42683991.000000,0.000000,-0.023200,0.046400,-0.986000,0.325195,,,33.000000,-5.900000,,11238.000000
149.000000,752100.000000,42683991.000000,0.000000,-0.026100,0.031900,-1.003400,0.650391,,,33.000000,-1.900000,,11239.000000
150.000000,752200.000000,42683991.000000,0.000000,-0.023200,0.005800,-0.986000,0.000000,,,33.000000,1.400000,,11241.000000
151.000000,752300.000000,42683991.000000,0.000000,-0.020300,-0.008700,-0.980200,-0.325195,,,33.000000,1.400000,,11242.000000
152.000000,752400.000000,42683991.000000,0.000000,-0.020300,0.008700,-0.986000,,,,33.000000,-1.000000,,11244.000000
153.000000,752500.000000,42683991.000000,0.000000,-0.031900,0.005800,-0.997600,0.000000,,32.870160,33.000000,-2.500000,,11245.000000
154.000000,752600.000000,42683991.000000,0.000000,-0.040600,0.017400,-1.009200,0.000000,,,33.000000,-2.500000,,11247.000000
155.000000,752700.000000,42683991.000000,0.000000,-0.034800,0.020300,-0.994700,0.000000,,,33.000000,-2.300000,,11248.000000
156.000000,752800.000000,42683991.000000,0.000000,-0.026100,0.000000,-1.003400,0.000000,,,33.000000,-2.100000,,11250.000000
157.000000,752900.000000,42683991.000000,0.000000,-0.023200,-0.014500,-1.015000,0.000000,,,32.000000,-2.100000,,11251.000000
158.000000,753000.000000,42683991.000000,0.000000,-0.026100,-0.008700,-1.006300,0.000000,,,32.000000,-2.100000,,11253.000000
159.000000,753100.000000,42683991.000000,0.000000,-0.026100,0.000000,-0.997600,0.000000,,,32.000000,-2.100000,,11254.000000
160.000000,753200.000000,42683991.000000,0.000000,-0.020300,0.005800,-1.000500,0.000000,,,32.000000,-1.800000,,11256.000000
161.000000,753300.000000,42683991.000000,0.000000,-0.023200,-0.002900,-0.988900,0.000000,,,32.000000,0.100000,,11257.000000
162.000000,753400.000000,42683991.000000,0.000000,-0.029000,-0.026100,-0.997600,,,,32.000000,1.200000,,11259.000000
163.000000,753500.000000,42683991.000000,0.000000,-0.020300,-0.002900,-0.991800,-0.325195,,33.481268,32.000000,1.200000,,11260.000000
164.000000,753600.000000,42683991.000000,0.000000,-0.031900,-0.029000,-0.988900,-0.325195,,,32.000000,1.000000,,11262.000000
165.000000,753700.000000,42683991.000000,0.000000,-0.029000,0.017400,-1.000500,0.000000,,,32.000000,1.200000,,11263.000000
166.000000,753800.000000,42683991.000000,0.000000,-0.029000,-0.005800,-0.994700,-0.325195,,,32.000000,1.000000,,11265.000000
167.000000,753900.000000,42683991.000000,0.000000,-0.026100,-0.008700,-0.991800,-0.325195,,,32.000000,1.000000,,11266.000000
168.000000,754000.000000,42683991.000000,0.000000,-0.011600,0.000000,-1.000500,-0.325195,1.000000,,32.000000,1.000000,,11268.000000
169.000000,754100.000000,42683991.000000,0.000000,-0.029000,-0.011600,-0.994700,-0.325195,,,32.000000,1.000000,,11269.000000
170.000000,754200.000000,42683991.000000,0.000000,-0.040600,-0.002900,-0.983100,0.000000,,,32.000000,1.200000,,11271.000000
171.000000,754300.000000,42683991.000000,0.000000,-0.055100,-0.005800,-0.991800,-0.325195,,,32.000000,1.000000,,11272.000000
172.000000,754400.000000,42683991.000000,0.000000,-0.069600,0.000000,-0.994700,,,,32.000000,1.000000,,11274.000000
173.000000,754500.000000,42683991.000000,0.000000,-0.084100,0.002900,-0.988900,-0.325195,,33.814600,31.000000,1.000000,,11275.000000
174.000000,754600.000000,42683991.000000,0.000000,-0.087000,-0.002900,-0.986000,0.000000,,,31.000000,1.000000,,11277.000000
175.000000,754700.000000,42683991.000000,0.000000,-0.089900,-0.002900,-0.988900,-0.325195,,,31.000000,1.200000,,11278.000000
176.000000,754800.000000,42683991.000000,0.000000,-0.087000,-0.002900,-0.994700,-0.325195,,,31.000000,1.000000,,11280.000000
177.000000,754900.000000,42683991.000000,0.000000,-0.081200,0.005800,-0.983100,-0.325195,,,30.000000,1.000000,,11281.000000
178.000000,755000.000000,42683991.000000,0.000000,-0.089900,-0.008700,-0.994700,-0.325195,,,30.000000,1.200000,,11283.000000
179.000000,755100.000000,42683991.000000,0.000000,-0.084100,0.000000,-0.994700,-0.325195,,,30.000000,1.000000,,11284.000000
180.000000,755200.000000,42683991.000000,0.000000,-0.066700,-0.005800,-0.986000,-0.325195,,,30.000000,1.200000,,11286.000000
181.000000,755300.000000,42683991.000000,0.000000,-0.052200,-0.008700,-0.994700,-0.325195,0.000000,,30.000000,1.000000,,11287.000000
182.000000,755400.000000,42683991.000000,0.000000,-0.043500,-0.008700,-0.997600,,,,29.000000,1.200000,,11289.000000
183.000000,755500.000000,42683991.000000,0.000000,-0.037700,-0.017400,-1.000500,-0.325195,,30.388695,30.000000,1.000000,,11290.000000
184.000000,755600.000000,42683991.000000,0.000000,-0.029000,-0.011600,-0.988900,-0.325195,,,29.000000,1.000000,,11292.000000
185.000000,755700.000000,42683991.000000,0.000000,-0.020300,-0.011600,-0.988900,-0.325195,,,29.000000,1.000000,,11293.000000
186.000000,755800.000000,42683991.000000,0.000000,-0.031900,-0.020300,-1.000500,-0.325195,,,29.000000,1.000000,,11295.000000
187.000000,755900.000000,42683991.000000,0.000000,-0.029000,-0.011600,-1.000500,0.000000,,,29.000000,0.300000,,11296.000000
188.000000,756000.000000,42683991.000000,0.000000,-0.029000,-0.008700,-0.994700,-0.325195,,,29.000000,-5.200000,,11298.000000
189.000000,756100.000000,42683991.000000,0.000000,-0.029000,0.014500,-0.994700,0.325195,,,29.000000,-7.200000,,11299.000000
190.000000,756200.000000,42683991.000000,0.000000,-0.029000,0.031900,-1.003400,0.650391,,,29.000000,-4.500000,,11301.000000
191.000000,756300.000000,42683991.000000,0.000000,-0.020300,0.008700,-0.994700,0.325195,,,29.000000,-0.300000,,11302.000000
192.000000,756400.000000,42683991.000000,0.000000,-0.026100,-0.026100,-1.000500,,,,29.000000,-0.100000,,11304.000000
193.000000,756500.000000,42683991.000000,0.000000,-0.011600,-0.023200,-0.991800,0.000000,,29.277589,29.000000,-3.000000,,11305.000000
194.000000,756600.000000,42683991.000000,0.000000,-0.002900,0.011600,-0.994700,0.000000,,,29.000000,-4.700000,,11307.000000
195.000000,756700.000000,42683991.000000,0.000000,-0.002900,0.000000,-0.986000,0.325195,,,29.000000,-2.500000,,11308.000000
196.000000,756800.000000,42683991.000000,0.000000,0.014500,0.005800,-0.991800,0.000000,,,29.000000,1.400000,,11310.000000
197.000000,756900.000000,42683991.000000,0.000000,0.017400,-0.017400,-1.009200,-0.325195,,,30.000000,3.400000,,11311.000000
198.000000,757000.000000,42683991.000000,0.000000,0.026100,-0.063800,-1.012100,-0.650391,,,30.000000,4.500000,,11313.000000
199.000000,757100.000000,42683991.000000,0.000000,0.049300,-0.008700,-1.017900,-0.650391,,,30.000000,7.200000,,11314.000000
200.000000,757200.000000,42683991.000000,0.000000,0.063800,-0.049300,-0.997600,-0.975586,,,30.000000,12.300000,,11316.000000
201.000000,757300.000000,42683991.000000,0.000000,0.107300,-0.084100,-0.971500,-1.951172,,,31.000000,14.700000,,11317.000000
202.000000,757400.000000,42683991.000000,0.000000,0.095700,-0.081200,-0.988900,,,,31.000000,14.500000,,11319.000000
203.000000,757500.000000,42683991.000000,0.000000,0.069600,-0.014500,-1.009200,-2.276367,,31.333131,32.000000,13.900000,,11320.000000
204.000000,757600.000000,42683991.000000,0.000000,0.046400,-0.037700,-0.974400,-2.276367,,,32.000000,14.100000,,11322.000000
205.000000,757700.000000,42683991.000000,0.000000,0.026100,-0.023200,-0.980200,-1.951172,,,32.000000,13.900000,,11323.000000
206.000000,757800.000000,42683991.000000,0.000000,0.002900,-0.002900,-0.997600,-1.951172,,,32.000000,13.900000,,11325.000000
207.000000,757900.000000,42683991.000000,0.000000,-0.011600,-0.034800,-0.997600,-2.601563,,,32.000000,13.900000,,11326.000000
208.000000,758000.000000,42683991.000000,0.000000,-0.017400,-0.043500,-0.965700,-2.276367,,,32.000000,13.900000,,11328.000000
209.000000,758100.000000,42683991.000000,0.000000,-0.040600,-0.029000,-1.006300,-2.276367,,,32.000000,13.900000,,11329.000000
210.000000,758200.000000,42683991.000000,0.000000,-0.055100,-0.008700,-1.052700,-2.601563,,,32.000000,13.600000,,11331.000000
211.000000,758300.000000,42683991.000000,0.000000,-0.052200,0.000000,-1.009200,-2.601563,,,32.000000,12.500000,,11332.000000
