System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
25.000000,2295800.000000,62382200.000000,0.000000,0.060900,0.011600,-0.928000,0.000000,0.000000,,100.480003,-57.000000,,34372.000000
26.000000,2295900.000000,62382200.000000,0.000000,0.014500,0.005800,-0.959900,-0.325195,0.000000,,100.559998,-57.000000,,34374.000000
27.000000,2296000.000000,62382200.000000,0.000000,0.029000,0.000000,-0.928000,-0.325195,0.000000,,100.709999,-57.000000,,34375.000000
28.000000,2296100.000000,62382200.000000,0.000000,0.020300,0.017400,-0.954100,0.000000,0.000000,,100.650002,-57.000000,,34377.000000
29.000000,2296200.000000,62382200.000000,0.000000,0.002900,0.008700,-0.968600,0.000000,0.000000,,100.750000,-57.000000,,34378.000000
30.000000,2296300.000000,62382200.000000,0.000000,0.052200,0.011600,-0.951200,,0.000000,,100.570000,-57.000000,,34380.000000
31.000000,2296400.000000,62382200.000000,0.000000,0.014500,0.020300,-0.957000,0.000000,0.000000,,100.550003,-57.000000,,34381.000000
32.000000,2296500.000000,62382200.000000,0.000000,0.011600,0.014500,-0.951200,0.000000,0.000000,,100.750000,-57.000000,,34383.000000
33.000000,2296600.000000,62382200.000000,0.000000,0.031900,0.026100,-0.974400,0.000000,0.000000,,100.769997,-57.000000,,34384.000000
34.000000,2296700.000000,62382200.000000,0.000000,0.011600,0.026100,-0.986000,0.000000,0.000000,99.999358,100.830002,-57.000000,,34386.000000
35.000000,2296800.000000,62382200.000000,0.000000,0.008700,0.040600,-1.009200,0.000000,0.000000,,100.629997,-57.000000,,34387.000000
36.000000,2296900.000000,62382200.000000,0.000000,0.008700,0.026100,-1.026600,0.000000,0.000000,,100.739998,-57.000000,,34389.000000
37.000000,2297000.000000,62382200.000000,0.000000,0.052200,0.034800,-0.942500,0.000000,0.000000,,100.599998,-57.000000,,34390.000000
38.000000,2297100.000000,62382200.000000,0.000000,0.034800,0.049300,-0.933800,0.000000,0.000000,,100.550003,-57.000000,,34392.000000
39.000000,2297200.000000,62382200.000000,0.000000,-0.029000,0.029000,-0.986000,0.325195,0.000000,,100.760002,-57.000000,,34393.000000
40.000000,2297300.000000,62382200.000000,0.000000,0.058000,0.058000,-0.962800,,0.000000,,100.400002,-57.000000,,34395.000000
41.000000,2297400.000000,62382200.000000,0.000000,0.023200,0.026100,-0.962800,0.325195,0.000000,,100.510002,-57.000000,,34396.000000
42.000000,2297500.000000,62382200.000000,0.000000,0.026100,0.020300,-0.925100,0.000000,0.000000,,100.459999,-57.000000,,34398.000000
43.000000,2297600.000000,62382200.000000,0.000000,0.029000,0.017400,-0.930900,-0.650391,0.000000,,100.489998,-57.000000,,34399.000000
44.000000,2297700.000000,62382200.000000,0.000000,0.020300,0.037700,-0.939600,0.325195,0.000000,99.277144,100.650002,-57.000000,,34401.000000
45.000000,2297800.000000,62382200.000000,0.000000,0.043500,0.037700,-0.942500,0.000000,0.000000,,100.480003,-57.000000,,34402.000000
46.000000,2297900.000000,62382200.000000,0.000000,-0.002900,0.034800,-0.977300,0.650391,0.000000,,100.610001,-57.000000,,34404.000000
47.000000,2298000.000000,62382200.000000,0.000000,,,,0.325195,0.000000,,100.480003,-57.000000,,34405.000000
48.000000,2298100.000000,62382200.000000,0.000000,0.034800,0.046400,-0.962800,0.000000,0.000000,,100.320000,-57.000000,,34407.000000
49.000000,2298200.000000,62382200.000000,0.000000,0.000000,0.023200,-0.957000,-0.325195,0.000000,,100.459999,-57.000000,,34408.000000
50.000000,2298300.000000,62382200.000000,0.000000,0.017400,0.008700,-0.962800,-0.325195,0.000000,,100.220001,-57.000000,,34410.000000
51.000000,2298400.000000,62382200.000000,0.000000,0.014500,0.008700,-0.968600,,0.000000,,100.220001,-57.000000,,34411.000000
52.000000,2298500.000000,62382200.000000,0.000000,0.005800,0.002900,-0.948300,-0.325195,0.000000,,100.070000,-57.000000,,34413.000000
53.000000,2298600.000000,62382200.000000,0.000000,0.020300,0.008700,-0.965700,0.000000,0.000000,,100.000000,-57.000000,,34414.000000
54.000000,2298700.000000,62382200.000000,0.000000,0.000000,0.002900,-0.980200,0.000000,0.000000,98.906774,100.220001,-57.000000,,34416.000000
55.000000,2298800.000000,62382200.000000,0.000000,0.043500,0.011600,-0.957000,0.000000,0.000000,,99.879997,-57.000000,,34417.000000
56.000000,2298900.000000,62382200.000000,0.000000,0.014500,0.017400,-0.954100,-0.325195,0.000000,,99.970001,-57.000000,,34419.000000
57.000000,2299000.000000,62382200.000000,0.000000,0.017400,0.005800,-0.945400,-0.325195,0.000000,,99.940002,-57.000000,,34420.000000
58.000000,2299100.000000,62382200.000000,0.000000,0.031900,0.029000,-0.948300,-0.325195,0.000000,,99.690002,-57.000000,,34422.000000
59.000000,2299200.000000,62382200.000000,0.000000,0.023200,0.002900,-0.965700,0.000000,0.000000,,99.989998,-58.500000,,34423.000000
60.000000,2299300.000000,62382200.000000,0.000000,0.040600,0.002900,-0.939600,0.000000,0.000000,,99.690002,-58.500000,,34425.000000
61.000000,2299400.000000,62382200.000000,0.000000,0.043500,0.020300,-0.936700,,0.000000,,99.750000,-58.500000,,34426.000000
62.000000,2299500.000000,62382200.000000,0.000000,-0.011600,-0.005800,-1.006300,-0.325195,0.000000,,100.019997,-58.500000,,34428.000000
63.000000,2299600.000000,62382200.000000,0.000000,0.063800,0.011600,-0.983100,-0.650391,0.000000,,99.500000,-58.500000,,34429.000000
64.000000,2299700.000000,62382200.000000,0.000000,0.031900,0.000000,-0.974400,0.000000,0.000000,98.166042,99.690002,-58.500000,,34431.000000
65.000000,2299800.000000,62382200.000000,0.000000,0.034800,-0.017400,-0.933800,0.000000,0.000000,,99.459999,-58.500000,,34432.000000
66.000000,2299900.000000,62382200.000000,0.000000,0.005800,-0.002900,-0.959900,0.000000,0.000000,,99.570000,-58.500000,,34434.000000
67.000000,2300000.000000,62382200.000000,0.000000,0.023200,-0.011600,-0.942500,-0.325195,0.000000,,99.550003,-58.500000,,34435.000000
68.000000,2300100.000000,62382200.000000,0.000000,0.040600,0.005800,-0.925100,-0.650391,0.000000,,99.279999,-58.500000,,34437.000000
69.000000,2300200.000000,62382200.000000,0.000000,0.014500,0.000000,-0.957000,-0.650391,0.000000,,99.500000,-58.500000,,34438.000000
70.000000,2300300.000000,62382200.000000,0.000000,0.020300,0.000000,-0.962800,-0.325195,0.000000,,99.290001,-58.500000,,34440.000000
71.000000,2300400.000000,62382200.000000,0.000000,0.046400,-0.011600,-0.957000,,0.000000,,99.129997,-58.500000,,34441.000000
72.000000,2300500.000000,62382200.000000,0.000000,0.043500,-0.005800,-0.948300,-0.325195,0.000000,,99.309998,-58.500000,,34443.000000
73.000000,2300600.000000,62382200.000000,0.000000,0.026100,-0.011600,-0.945400,-0.650391,0.000000,,99.080002,-58.500000,,34444.000000
74.000000,2300700.000000,62382200.000000,0.000000,0.029000,-0.005800,-0.936700,-0.650391,0.000000,97.869747,99.190002,-58.500000,,34446.000000
75.000000,2300800.000000,62382200.000000,0.000000,0.017400,-0.037700,-0.968600,-0.325195,0.000000,,99.209999,-58.500000,,34447.000000
76.000000,2300900.000000,62382200.000000,0.000000,0.052200,0.005800,-0.925100,-0.650391,0.000000,,98.739998,-58.500000,,34449.000000
77.000000,2301000.000000,62382200.000000,0.000000,0.023200,-0.029000,-0.916400,0.000000,0.000000,,99.010002,-58.500000,,34450.000000
78.000000,2301100.000000,62382200.000000,0.000000,0.017400,0.000000,-0.933800,-0.650391,0.000000,,98.889999,-58.500000,,34452.000000
79.000000,2301200.000000,62382200.000000,0.000000,0.020300,0.008700,-0.962800,-0.650391,0.000000,,98.669998,-58.500000,,34453.000000
80.000000,2301300.000000,62382200.000000,0.000000,0.020300,-0.008700,-0.977300,0.000000,0.000000,,99.029999,-58.500000,,34455.000000
81.000000,2301400.000000,62382200.000000,0.000000,0.078300,0.017400,-0.910600,,0.000000,,98.639999,-58.500000,,34456.000000
82.000000,2301500.000000,62382200.000000,0.000000,0.000000,0.000000,-0.913500,-0.650391,0.000000,,98.769997,-58.500000,,34458.000000
83.000000,2301600.000000,62382200.000000,0.000000,0.020300,-0.014500,-0.939600,-0.325195,0.000000,,98.650002,-58.500000,,34459.000000
84.000000,2301700.000000,62382200.000000,0.000000,0.046400,0.008700,-0.933800,-0.325195,0.000000,97.814191,98.389999,-58.500000,,34461.000000
85.000000,2301800.000000,62382200.000000,0.000000,0.002900,-0.037700,-0.974400,0.000000,0.000000,,98.680000,-58.500000,,34462.000000
86.000000,2301900.000000,62382200.000000,0.000000,0.043500,0.017400,-0.939600,-0.325195,0.000000,,98.510002,-58.500000,,34464.000000
87.000000,2302000.000000,62382200.000000,0.000000,0.037700,0.002900,-0.916400,0.000000,0.000000,,98.529999,-58.500000,,34465.000000
88.000000,2302100.000000,62382200.000000,0.000000,0.008700,-0.005800,-0.965700,-0.325195,0.000000,,98.720001,-58.500000,,34467.000000
89.000000,2302200.000000,62382200.000000,0.000000,0.046400,0.008700,-0.936700,-0.325195,0.000000,,98.320000,-58.500000,,34468.000000
90.000000,2302300.000000,62382200.000000,0.000000,0.034800,0.014500,-0.922200,0.000000,0.000000,,98.320000,-58.500000,,34470.000000
91.000000,2302400.000000,62382200.000000,0.000000,0.014500,-0.005800,-0.962800,,0.000000,,98.389999,-58.500000,,34471.000000
92.000000,2302500.000000,62382200.000000,0.000000,0.029000,0.029000,-0.962800,0.000000,0.000000,,98.110001,-58.500000,,34473.000000
93.000000,2302600.000000,62382200.000000,0.000000,0.029000,0.008700,-0.965700,0.000000,0.000000,,98.320000,-58.500000,,34474.000000
94.000000,2302700.000000,62382200.000000,0.000000,0.031900,0.008700,-0.971500,0.000000,0.000000,97.054932,98.120003,-58.500000,,34476.000000
95.000000,2302800.000000,62382200.000000,0.000000,0.017400,0.023200,-0.974400,0.000000,0.000000,,97.910004,-58.500000,,34477.000000
96.000000,2302900.000000,62382200.000000,0.000000,0.037700,0.011600,-0.954100,-0.325195,0.000000,,98.019997,-58.500000,,34479.000000
97.000000,2303000.000000,62382200.000000,0.000000,0.029000,0.020300,-0.945400,-0.325195,0.000000,,97.879997,-58.500000,,34480.000000
98.000000,2303100.000000,62382200.000000,0.000000,0.000000,0.005800,-0.939600,0.000000,0.000000,,97.959999,-60.000000,,34482.000000
99.000000,2303200.000000,62382200.000000,0.000000,0.014500,-0.023200,-0.951200,-0.325195,0.000000,,97.980003,-60.000000,,34483.000000
100.000000,2303300.000000,62382200.000000,0.000000,0.031900,0.005800,-0.959900,-0.650391,0.000000,,97.529999,-60.000000,,34485.000000
101.000000,2303400.000000,62382200.000000,0.000000,0.026100,0.002900,-0.948300,-0.975586,0.000000,,97.690002,-60.000000,,34486.000000
102.000000,2303500.000000,62382200.000000,0.000000,0.034800,0.000000,-0.945400,,0.000000,,97.680000,-58.500000,,34488.000000
103.000000,2303600.000000,62382200.000000,0.000000,0.037700,0.040600,-0.939600,0.000000,0.000000,,97.419998,-58.500000,,34489.000000
104.000000,2303700.000000,62382200.000000,0.000000,0.023200,0.014500,-0.925100,0.000000,0.000000,96.591975,97.510002,-58.500000,,34491.000000
105.000000,2303800.000000,62382200.000000,0.000000,0.040600,0.017400,-0.936700,0.000000,0.000000,,97.419998,-58.500000,,34492.000000
106.000000,2303900.000000,62382200.000000,0.000000,0.026100,0.040600,-0.933800,0.325195,0.000000,,97.139999,-58.500000,,34494.000000
107.000000,2304000.000000,62382200.000000,0.000000,0.052200,0.008700,-0.936700,-0.325195,0.000000,,97.470001,-58.500000,,34495.000000
108.000000,2304100.000000,62382200.000000,0.000000,0.040600,0.023200,-0.928000,-0.325195,0.000000,,97.300003,-58.500000,,34497.000000
109.000000,2304200.000000,62382200.000000,0.000000,0.046400,0.037700,-0.928000,0.000000,0.000000,,97.180000,-58.500000,,34498.000000
110.000000,2304300.000000,62382200.000000,0.000000,0.037700,0.002900,-0.957000,-0.325195,0.000000,,97.339996,-58.500000,,34500.000000
111.000000,2304400.000000,62382200.000000,0.000000,0.026100,0.034800,-0.965700,-0.325195,0.000000,,97.220001,-58.500000,,34501.000000
112.000000,2304500.000000,62382200.000000,0.000000,0.034800,0.020300,-0.977300,,0.000000,,97.400002,-58.500000,,34503.000000
113.000000,2304600.000000,62382200.000000,0.000000,0.055100,0.005800,-0.977300,-0.975586,0.000000,,97.410004,-60.000000,,34504.000000
114.000000,2304700.000000,62382200.000000,0.000000,0.052200,0.008700,-0.942500,-0.975586,0.000000,95.851236,97.059998,-60.000000,,34506.000000
115.000000,2304800.000000,62382200.000000,0.000000,0.034800,0.000000,-0.945400,-0.650391,0.000000,,97.320000,-60.000000,,34507.000000
116.000000,2304900.000000,62382200.000000,0.000000,0.060900,-0.005800,-0.928000,-0.325195,0.000000,,97.279999,-60.000000,,34509.000000
117.000000,2305000.000000,62382200.000000,0.000000,0.066700,0.005800,-0.913500,-0.975586,0.000000,,97.070000,-60.000000,,34510.000000
118.000000,2305100.000000,62382200.000000,0.000000,0.046400,0.000000,-0.951200,-0.650391,0.000000,,97.279999,-60.000000,,34512.000000
119.000000,2305200.000000,62382200.000000,0.000000,0.055100,0.000000,-0.925100,-1.300781,0.000000,,97.180000,-60.000000,,34513.000000
120.000000,2305300.000000,62382200.000000,0.000000,0.040600,0.029000,-0.925100,-1.300781,0.000000,,97.089996,-60.000000,,34515.000000
121.000000,2305400.000000,62382200.000000,0.000000,0.031900,-0.002900,-0.962800,-0.975586,0.000000,,97.379997,-60.000000,,34516.000000
122.000000,2305500.000000,62382200.000000,0.000000,0.069600,0.008700,-0.933800,,0.000000,,97.190002,-60.000000,,34518.000000
123.000000,2305600.000000,62382200.000000,0.000000,0.026100,0.031900,-0.933800,-1.300781,0.000000,,97.080002,-60.000000,,34519.000000
124.000000,2305700.000000,62382200.000000,0.000000,0.060900,-0.008700,-0.933800,-0.975586,0.000000,96.166049,97.349998,-60.000000,,34521.000000
125.000000,2305800.000000,62382200.000000,0.000000,0.060900,-0.011600,-0.916400,-1.300781,0.000000,,97.180000,-60.000000,,34522.000000
126.000000,2305900.000000,62382200.000000,0.000000,0.026100,0.005800,-0.925100,-0.975586,0.000000,,97.309998,-60.000000,,34524.000000
127.000000,2306000.000000,62382200.000000,0.000000,0.049300,0.000000,-0.945400,-0.975586,0.000000,,97.360001,-60.000000,,34525.000000
128.000000,2306100.000000,62382200.000000,0.000000,0.063800,0.002900,-0.939600,-0.975586,0.000000,,97.160004,-60.000000,,34527.000000
129.000000,2306200.000000,62382200.000000,0.000000,0.034800,0.014500,-0.919300,-0.975586,0.000000,,97.430000,-60.000000,,34528.000000
130.000000,2306300.000000,62382200.000000,0.000000,0.049300,-0.008700,-0.948300,-0.975586,0.000000,,97.430000,-60.000000,,34530.000000
131.000000,2306400.000000,62382200.000000,0.000000,0.014500,0.005800,-0.968600,-1.300781,0.000000,,97.300003,-60.000000,,34531.000000
132.000000,2306500.000000,62382200.000000,0.000000,0.058000,0.011600,-0.942500,-1.300781,0.000000,,97.430000,-60.000000,,34533.000000
133.000000,2306600.000000,62382200.000000,0.000000,0.066700,-0.026100,-0.962800,,0.000000,,97.430000,-60.000000,,34534.000000
134.000000,2306700.000000,62382200.000000,0.000000,0.046400,0.020300,-0.945400,-1.625977,0.000000,96.610494,97.379997,-60.000000,,34536.000000
135.000000,2306800.000000,62382200.000000,0.000000,0.034800,0.000000,-0.948300,-1.300781,0.000000,,97.510002,-60.000000,,34537.000000
136.000000,2306900.000000,62382200.000000,0.000000,0.066700,-0.020300,-0.925100,-1.300781,0.000000,,97.440002,-60.000000,,34539.000000
137.000000,2307000.000000,62382200.000000,0.000000,0.026100,0.008700,-0.942500,-1.300781,0.000000,,97.370003,-60.000000,,34540.000000
138.000000,2307100.000000,62382200.000000,0.000000,0.043500,0.017400,-0.968600,-0.650391,0.000000,,97.599998,-60.000000,,34542.000000
139.000000,2307200.000000,62382200.000000,0.000000,0.078300,0.017400,-0.945400,-0.650391,0.000000,,97.430000,-60.000000,,34543.000000
140.000000,2307300.000000,62382200.000000,0.000000,0.060900,0.034800,-0.904800,-0.650391,0.000000,,97.449997,-60.000000,,34545.000000
141.000000,2307400.000000,62382200.000000,0.000000,0.037700,0.005800,-0.942500,-0.650391,0.000000,,97.550003,-60.000000,,34546.000000
142.000000,2307500.000000,62382200.000000,0.000000,0.049300,0.017400,-0.933800,-0.650391,0.000000,,97.410004,-60.000000,,34548.000000
143.000000,2307600.000000,62382200.000000,0.000000,0.043500,0.034800,-0.890300,,0.000000,,97.570000,-60.000000,,34549.000000
144.000000,2307700.000000,62382200.000000,0.000000,0.023200,0.005800,-0.962800,-0.650391,0.000000,96.999376,97.720001,-60.000000,,34551.000000
145.000000,2307800.000000,62382200.000000,0.000000,0.060900,0.049300,-0.980200,-0.650391,0.000000,,97.559998,-60.000000,,34552.000000
146.000000,2307900.000000,62382200.000000,0.000000,0.063800,0.011600,-0.957000,-0.325195,0.000000,,97.690002,-60.000000,,34554.000000
147.000000,2308000.000000,62382200.000000,0.000000,0.058000,0.000000,-0.971500,-0.975586,0.000000,,97.680000,-60.000000,,34555.000000
148.000000,2308100.000000,62382200.000000,0.000000,0.043500,0.031900,-0.968600,-0.650391,0.000000,,97.730003,-60.000000,,34557.000000
149.000000,2308200.000000,62382200.000000,0.000000,0.063800,0.000000,-0.986000,-0.325195,0.000000,,97.760002,-60.000000,,34558.000000
150.000000,2308300.000000,62382200.000000,0.000000,0.078300,0.017400,-0.942500,-0.650391,0.000000,,97.699997,-60.000000,,34560.000000
151.000000,2308400.000000,62382200.000000,0.000000,0.023200,0.023200,-0.954100,-1.300781,0.000000,,97.839996,-60.000000,,34561.000000
152.000000,2308500.000000,62382200.000000,0.000000,0.058000,0.008700,-0.887400,-0.975586,0.000000,,97.690002,-60.000000,,34563.000000
153.000000,2308600.000000,62382200.000000,0.000000,0.040600,0.008700,-0.890300,,0.000000,,97.660004,-60.000000,,34564.000000
154.000000,2308700.000000,62382200.000000,0.000000,0.020300,0.026100,-0.922200,-0.975586,0.000000,97.166045,97.860001,-60.000000,,34566.000000
155.000000,2308800.000000,62382200.000000,0.000000,0.058000,0.023200,-0.957000,-0.650391,0.000000,,97.889999,-60.000000,,34567.000000
156.000000,2308900.000000,62382200.000000,0.000000,0.063800,-0.005800,-0.945400,-0.650391,0.000000,,97.750000,-60.000000,,34569.000000
157.000000,2309000.000000,62382200.000000,0.000000,0.034800,0.023200,-0.957000,-0.975586,0.000000,,98.010002,-60.000000,,34570.000000
158.000000,2309100.000000,62382200.000000,0.000000,0.075400,0.014500,-0.959900,-0.650391,0.000000,,97.900002,-60.000000,,34572.000000
159.000000,2309200.000000,62382200.000000,0.000000,0.040600,0.000000,-0.933800,-0.975586,0.000000,,97.940002,-60.000000,,34573.000000
160.000000,2309300.000000,62382200.000000,0.000000,0.034800,-0.063800,-0.983100,-0.650391,0.000000,,98.290001,-60.000000,,34575.000000
161.000000,2309400.000000,62382200.000000,0.000000,0.101500,0.043500,-0.899000,-0.650391,0.000000,,97.809998,-60.000000,,34576.000000
162.000000,2309500.000000,62382200.000000,0.000000,-0.011600,0.078300,-0.951200,-0.975586,0.000000,,98.150002,-60.000000,,34578.000000
163.000000,2309600.000000,62382200.000000,0.000000,0.066700,0.008700,-0.983100,,0.000000,,98.180000,-60.000000,,34579.000000
164.000000,2309700.000000,62382200.000000,0.000000,0.072500,0.029000,-0.974400,-0.650391,0.000000,97.258640,98.050003,-60.000000,,34581.000000
165.000000,2309800.000000,62382200.000000,0.000000,0.078300,0.002900,-0.899000,-0.650391,0.000000,,98.209999,-60.000000,,34582.000000
166.000000,2309900.000000,62382200.000000,0.000000,0.008700,-0.011600,-0.939600,-0.325195,0.000000,,98.349998,-60.000000,,34584.000000
167.000000,2310000.000000,62382200.000000,0.000000,0.040600,0.014500,-0.980200,-0.650391,0.000000,,98.209999,-60.000000,,34585.000000
168.000000,2310100.000000,62382200.000000,0.000000,0.066700,0.014500,-0.977300,-0.975586,0.000000,,98.309998,-60.000000,,34587.000000
169.000000,2310200.000000,62382200.000000,0.000000,0.087000,-0.005800,-0.928000,-1.300781,0.000000,,98.279999,-60.000000,,34588.000000
170.000000,2310300.000000,62382200.000000,0.000000,0.034800,0.005800,-0.936700,-0.975586,0.000000,,98.400002,-60.000000,,34590.000000
171.000000,2310400.000000,62382200.000000,0.000000,0.060900,0.011600,-0.951200,-1.300781,0.000000,,98.559998,-60.000000,,34591.000000
172.000000,2310500.000000,62382200.000000,0.000000,0.081200,0.000000,-0.919300,-1.300781,0.000000,,98.410004,-60.000000,,34593.000000
173.000000,2310600.000000,62382200.000000,0.000000,0.046400,0.017400,-0.930900,,0.000000,,98.639999,-60.000000,,34594.000000
174.000000,2310700.000000,62382200.000000,0.000000,0.052200,0.000000,-0.945400,-0.975586,0.000000,98.184554,98.709999,-60.000000,,34596.000000
175.000000,2310800.000000,62382200.000000,0.000000,0.063800,-0.008700,-0.968600,-0.650391,0.000000,,98.760002,-60.000000,,34597.000000
176.000000,2310900.000000,62382200.000000,0.000000,0.066700,0.023200,-0.971500,-0.325195,0.000000,,98.870003,-60.000000,,34599.000000
177.000000,2311000.000000,62382200.000000,0.000000,0.081200,0.017400,-0.916400,-0.650391,0.000000,,98.870003,-60.000000,,34600.000000
178.000000,2311100.000000,62382200.000000,0.000000,0.052200,0.014500,-0.910600,-0.650391,0.000000,,98.879997,-60.000000,,34602.000000
179.000000,2311200.000000,62382200.000000,0.000000,0.034800,0.026100,-0.951200,-0.975586,0.000000,,98.989998,-60.000000,,34603.000000
180.000000,2311300.000000,62382200.000000,0.000000,0.087000,0.031900,-0.928000,-0.650391,0.000000,,98.849998,-60.000000,,34605.000000
181.000000,2311400.000000,62382200.000000,0.000000,0.058000,0.023200,-0.916400,-0.650391,0.000000,,99.029999,-60.000000,,34606.000000
182.000000,2311500.000000,62382200.000000,0.000000,0.043500,0.020300,-0.971500,-0.650391,0.000000,,99.239998,-60.000000,,34608.000000
183.000000,2311600.000000,62382200.000000,0.000000,0.069600,0.043500,-0.988900,-0.325195,0.000000,,99.250000,-60.000000,,34609.000000
184.000000,2311700.000000,62382200.000000,0.000000,0.084100,0.017400,-0.965700,,0.000000,98.628999,99.330002,-60.000000,,34611.000000
185.000000,2311800.000000,62382200.000000,0.000000,0.066700,0.005800,-0.933800,-0.650391,0.000000,,99.089996,-60.000000,,34612.000000
186.000000,2311900.000000,62382200.000000,0.000000,0.037700,0.020300,-0.948300,-0.650391,0.000000,,99.410004,-60.000000,,34614.000000
187.000000,2312000.000000,62382200.000000,0.000000,0.052200,0.014500,-0.942500,-0.975586,0.000000,,99.440002,-60.000000,,34615.000000
188.000000,2312100.000000,62382200.000000,0.000000,0.060900,0.023200,-0.971500,-1.300781,0.000000,,99.300003,-61.500000,,34617.000000
189.000000,2312200.000000,62382200.000000,0.000000,0.063800,0.002900,-0.948300,-0.975586,0.000000,,99.529999,-61.500000,,34618.000000
190.000000,2312300.000000,62382200.000000,0.000000,0.049300,0.000000,-0.907700,-1.300781,0.000000,,99.410004,-61.500000,,34620.000000
191.000000,2312400.000000,62382200.000000,0.000000,0.066700,-0.002900,-0.899000,-1.300781,0.000000,,99.540001,-61.500000,,34621.000000
192.000000,2312500.000000,62382200.000000,0.000000,0.031900,-0.014500,-0.965700,-1.300781,0.000000,,99.690002,-61.500000,,34623.000000
193.000000,2312600.000000,62382200.000000,0.000000,0.081200,-0.011600,-0.983100,-1.300781,0.000000,,99.440002,-61.500000,,34624.000000
194.000000,2312700.000000,62382200.000000,0.000000,0.072500,0.000000,-0.965700,,0.000000,98.999368,99.730003,-61.500000,,34626.000000
195.000000,2312800.000000,62382200.000000,0.000000,0.063800,-0.014500,-0.942500,-1.300781,0.000000,,99.690002,-61.500000,,34627.000000
196.000000,2312900.000000,62382200.000000,0.000000,0.060900,0.002900,-0.910600,-1.625977,0.000000,,99.639999,-61.500000,,34629.000000
197.000000,2313000.000000,62382200.000000,0.000000,0.008700,-0.008700,-0.954100,-1.625977,0.000000,,99.720001,-61.500000,,34630.000000
