System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
59.000000,7700.000000,13295717.000000,0.000000,0.058000,0.118900,-0.962800,,0.000000,,3.200000,151.699997,0.000000,86.000000
60.000000,7800.000000,13295717.000000,0.000000,0.060900,0.110200,-0.962800,2.276367,0.000000,,3.500000,215.800003,0.000000,87.000000
61.000000,7900.000000,13295717.000000,0.000000,0.081200,0.121800,-0.968600,2.926758,0.000000,,4.000000,268.700012,,89.000000
62.000000,8000.000000,13295717.000000,0.000000,0.116000,0.165300,-0.971500,4.227539,0.000000,,4.600000,319.500000,0.000000,90.000000
63.000000,8100.000000,13295717.000000,0.000000,0.153700,0.176900,-0.965700,6.503906,0.000000,,5.300000,361.700012,0.000000,92.000000
64.000000,8200.000000,13295717.000000,0.000000,0.188500,0.188500,-0.959900,7.804688,0.000000,,5.800000,389.600006,,93.000000
65.000000,8300.000000,13295717.000000,0.000000,0.200100,0.203000,-0.951200,9.105469,0.000000,,6.500000,406.600006,,95.000000
66.000000,8400.000000,13295717.000000,0.000000,0.194300,0.205900,-0.951200,11.381836,0.000000,,7.300000,422.399994,0.000000,96.000000
67.000000,8500.000000,13295717.000000,0.000000,0.176900,0.203000,-0.957000,12.357422,0.000000,,8.000000,436.100006,0.000000,98.000000
68.000000,8600.000000,13295717.000000,0.000000,0.159500,0.208800,-0.959900,13.007812,0.000000,,8.600000,444.299988,0.000000,99.000000
69.000000,8700.000000,13295717.000000,0.000000,0.153700,0.220400,-0.951200,,0.000000,,9.300000,441.899994,0.000000,101.000000
70.000000,8800.000000,13295717.000000,0.000000,0.142100,0.211700,-0.965700,16.584961,0.000000,,9.900000,422.799988,0.000000,102.000000
71.000000,8900.000000,13295717.000000,0.000000,0.165300,0.208800,-0.962800,16.584961,0.000000,0.000000,10.700000,389.399994,0.000000,104.000000
72.000000,9000.000000,13295717.000000,0.000000,0.191400,0.165300,-0.957000,16.259766,0.000000,,11.500000,350.000000,0.000000,105.000000
73.000000,9100.000000,13295717.000000,0.000000,0.223300,0.092800,-0.954100,13.983398,0.000000,,12.400000,310.399994,0.000000,107.000000
74.000000,9200.000000,13295717.000000,0.000000,0.249400,0.092800,-0.959900,14.958983,0.000000,,13.200000,274.700012,0.000000,108.000000
75.000000,9300.000000,13295717.000000,0.000000,0.229100,0.121800,-0.954100,13.983398,0.000000,,14.000000,243.899994,0.000000,110.000000
76.000000,9400.000000,13295717.000000,0.000000,0.220400,0.121800,-0.957000,13.007812,0.000000,,14.800000,216.500000,0.000000,111.000000
77.000000,9500.000000,13295717.000000,0.000000,0.208800,0.147900,-0.957000,12.032227,0.000000,,15.600000,194.000000,0.000000,113.000000
78.000000,9600.000000,13295717.000000,0.000000,0.208800,0.136300,-0.959900,10.731445,0.000000,,16.299999,175.300003,0.000000,114.000000
79.000000,9700.000000,13295717.000000,0.000000,0.200100,0.136300,-0.954100,,0.000000,,16.900000,157.699997,0.000000,116.000000
80.000000,9800.000000,13295717.000000,0.000000,0.194300,0.150800,-0.954100,10.081055,0.000000,,17.500000,147.800003,0.000000,117.000000
81.000000,9900.000000,13295717.000000,0.000000,0.176900,0.145000,-0.930900,8.455078,0.000000,0.000000,18.200001,145.699997,0.000000,119.000000
82.000000,10000.000000,13295717.000000,0.000000,0.174000,0.121800,-0.962800,9.755859,0.000000,,18.700001,145.600006,0.000000,120.000000
83.000000,10100.000000,13295717.000000,0.000000,0.145000,0.191400,-0.991800,9.430664,0.000000,,19.400000,142.199997,,122.000000
84.000000,10200.000000,13295717.000000,0.000000,0.174000,0.220400,-0.997600,9.755859,0.000000,,19.900000,136.899994,0.000000,123.000000
85.000000,10300.000000,13295717.000000,0.000000,0.162400,0.203000,-0.945400,9.755859,0.000000,,20.400000,133.500000,0.000000,125.000000
86.000000,10400.000000,13295717.000000,0.000000,0.171100,0.200100,-0.922200,9.755859,0.000000,,20.900000,131.699997,0.000000,126.000000
87.000000,10500.000000,13295717.000000,0.000000,0.147900,0.185600,-0.922200,10.081055,0.000000,,21.500000,130.100006,0.000000,128.000000
88.000000,10600.000000,13295717.000000,0.000000,0.136300,0.185600,-0.928000,10.406250,0.000000,,21.799999,129.699997,0.000000,129.000000
89.000000,10700.000000,13295717.000000,0.000000,0.156600,0.182700,-0.974400,,0.000000,,22.100000,129.699997,0.000000,131.000000
90.000000,10800.000000,13295717.000000,0.000000,0.133400,0.197200,-0.977300,10.406250,0.000000,,22.600000,125.199997,0.000000,132.000000
91.000000,10900.000000,13295717.000000,0.000000,0.092800,0.211700,-0.942500,10.406250,0.000000,0.000000,22.900000,107.599998,0.000000,134.000000
92.000000,11000.000000,13295717.000000,0.000000,0.110200,0.165300,-0.930900,9.105469,0.000000,,23.200001,77.699997,0.000000,135.000000
93.000000,11100.000000,13295717.000000,0.000000,0.092800,0.081200,-0.939600,7.479492,0.000000,,23.200001,57.700001,0.000000,137.000000
94.000000,11200.000000,13295717.000000,0.000000,0.023200,0.020300,-0.928000,5.528320,0.000000,,22.700001,47.799999,0.000000,138.000000
95.000000,11300.000000,13295717.000000,0.000000,-0.031900,-0.029000,-0.948300,4.552734,0.000000,,23.200001,37.900002,0.000000,140.000000
96.000000,11400.000000,13295717.000000,0.000000,-0.031900,0.052200,-0.971500,3.577148,1.000000,,23.200001,26.000000,,141.000000
97.000000,11500.000000,13295717.000000,0.000000,-0.072500,0.078300,-0.951200,2.276367,1.000000,,22.900000,12.000000,0.000000,143.000000
98.000000,11600.000000,13295717.000000,0.000000,-0.130500,0.072500,-0.954100,1.625977,1.000000,,22.200001,-4.500000,0.000000,144.000000
99.000000,11700.000000,13295717.000000,0.000000,-0.162400,0.029000,-0.954100,0.650391,1.000000,,21.900000,-23.400000,0.000000,145.000000
100.000000,11800.000000,13295717.000000,0.000000,-0.156600,-0.034800,-0.968600,,1.000000,,21.400000,-39.000000,0.000000,147.000000
101.000000,11900.000000,13295717.000000,0.000000,-0.150800,-0.049300,-0.980200,-1.300781,1.000000,,20.900000,-48.599998,0.000000,148.000000
102.000000,12000.000000,13295717.000000,0.000000,-0.156600,-0.037700,-0.959900,-2.601562,1.000000,,20.500000,-55.299999,0.000000,150.000000
103.000000,12100.000000,13295717.000000,0.000000,-0.174000,0.029000,-0.948300,-2.926758,1.000000,,19.900000,-60.700001,0.000000,151.000000
104.000000,12200.000000,13295717.000000,0.000000,-0.168200,0.026100,-0.957000,-3.251953,1.000000,,19.200001,-69.199997,0.000000,153.000000
105.000000,12300.000000,13295717.000000,0.000000,-0.200100,0.020300,-0.962800,-3.577148,1.000000,,18.400000,-78.099998,0.000000,154.000000
106.000000,12400.000000,13295717.000000,0.000000,-0.214600,-0.011600,-0.957000,-3.902344,1.000000,,17.799999,-84.699997,0.000000,156.000000
107.000000,12500.000000,13295717.000000,0.000000,-0.220400,-0.014500,-0.971500,-3.902344,1.000000,,17.100000,-93.500000,0.000000,157.000000
108.000000,12600.000000,13295717.000000,0.000000,-0.214600,-0.002900,-0.971500,-4.552734,1.000000,,16.400000,-107.900002,0.000000,159.000000
109.000000,12700.000000,13295717.000000,0.000000,-0.203000,0.014500,-0.974400,-4.877930,1.000000,,15.800000,-125.599998,0.000000,160.000000
110.000000,12800.000000,13295717.000000,0.000000,-0.101500,-0.011600,-0.965700,,1.000000,,15.600000,-145.199997,0.000000,162.000000
111.000000,12900.000000,13295717.000000,0.000000,-0.037700,-0.043500,-0.954100,-7.154297,1.000000,,15.400000,-165.199997,0.000000,163.000000
112.000000,13000.000000,13295717.000000,0.000000,-0.031900,-0.081200,-0.945400,-7.804688,1.000000,,15.200000,-181.500000,0.000000,165.000000
113.000000,13100.000000,13295717.000000,0.000000,-0.058000,-0.084100,-0.945400,-8.455078,1.000000,,15.100000,-198.000000,0.000000,166.000000
114.000000,13200.000000,13295717.000000,0.000000,-0.069600,-0.072500,-0.954100,-9.430664,1.000000,,14.900000,-215.500000,0.000000,168.000000
115.000000,13300.000000,13295717.000000,0.000000,-0.072500,-0.060900,-0.968600,-10.406250,1.000000,,14.800000,-231.800003,0.000000,169.000000
116.000000,13400.000000,13295717.000000,0.000000,-0.084100,-0.069600,-0.971500,-11.056641,1.000000,,14.600000,-249.500000,0.000000,171.000000
117.000000,13500.000000,13295717.000000,0.000000,-0.087000,-0.087000,-0.968600,-11.381836,1.000000,,14.400000,-266.600006,0.000000,172.000000
118.000000,13600.000000,13295717.000000,0.000000,-0.095700,-0.087000,-0.959900,-12.682617,1.000000,,14.400000,-284.899994,0.000000,174.000000
119.000000,13700.000000,13295717.000000,0.000000,-0.075400,-0.089900,-0.959900,-13.658203,1.000000,,14.300000,-304.700012,0.000000,175.000000
120.000000,13800.000000,13295717.000000,0.000000,-0.049300,-0.092800,-0.936700,,1.000000,,14.200000,-328.700012,0.000000,177.000000
121.000000,13900.000000,13295717.000000,0.000000,-0.023200,-0.098600,-0.878700,-15.609375,1.000000,0.000000,14.200000,-354.700012,0.000000,178.000000
122.000000,14000.000000,13295717.000000,0.000000,-0.040600,-0.121800,-0.896100,-17.235352,1.000000,,14.100000,-377.200012,0.000000,180.000000
123.000000,14100.000000,13295717.000000,0.000000,-0.060900,-0.217500,-0.928000,-18.210938,1.000000,,14.400000,-396.600006,0.000000,181.000000
124.000000,14200.000000,13295717.000000,0.000000,-0.084100,-0.246500,-0.971500,-19.836914,1.000000,,14.400000,-410.399994,0.000000,183.000000
125.000000,14300.000000,13295717.000000,0.000000,-0.104400,-0.255200,-0.997600,-20.487305,1.000000,,14.400000,-416.700012,0.000000,184.000000
126.000000,14400.000000,13295717.000000,0.000000,-0.113100,-0.191400,-0.986000,-21.462891,1.000000,,14.600000,-417.100006,0.000000,186.000000
127.000000,14500.000000,13295717.000000,0.000000,-0.089900,-0.130500,-0.974400,-21.788086,1.000000,,14.800000,-416.200012,0.000000,187.000000
128.000000,14600.000000,13295717.000000,0.000000,-0.089900,-0.118900,-0.939600,-21.137695,1.000000,,14.900000,-416.100006,0.000000,189.000000
129.000000,14700.000000,13295717.000000,0.000000,-0.116000,-0.110200,-0.925100,-21.788086,1.000000,,15.000000,-415.299988,0.000000,190.000000
130.000000,14800.000000,13295717.000000,0.000000,-0.107300,-0.139200,-0.939600,,1.000000,,15.300000,-414.000000,0.000000,192.000000
131.000000,14900.000000,13295717.000000,0.000000,-0.113100,-0.197200,-0.957000,-19.511719,1.000000,,15.300000,-413.600006,0.000000,193.000000
132.000000,15000.000000,13295717.000000,0.000000,-0.130500,-0.258100,-0.968600,-21.788086,1.000000,,15.600000,-413.600006,0.000000,195.000000
133.000000,15100.000000,13295717.000000,0.000000,-0.121800,-0.261000,-0.971500,-22.113281,1.000000,,15.600000,-412.899994,0.000000,196.000000
134.000000,15200.000000,13295717.000000,0.000000,-0.118900,-0.197200,-0.951200,-22.763672,1.000000,,15.600000,-410.899994,0.000000,198.000000
135.000000,15300.000000,13295717.000000,0.000000,-0.110200,-0.174000,-0.948300,-22.763672,1.000000,,15.700000,-408.700012,0.000000,199.000000
136.000000,15400.000000,13295717.000000,0.000000,-0.095700,-0.174000,-0.948300,-22.438477,1.000000,,15.900000,-407.700012,0.000000,201.000000
137.000000,15500.000000,13295717.000000,0.000000,-0.116000,-0.214600,-0.942500,-22.438477,1.000000,,15.900000,-407.299988,0.000000,202.000000
138.000000,15600.000000,13295717.000000,0.000000,-0.130500,-0.243600,-0.951200,-22.113281,1.000000,,16.100000,-405.799988,0.000000,204.000000
139.000000,15700.000000,13295717.000000,0.000000,-0.124700,-0.240700,-0.968600,-23.088867,1.000000,,16.200001,-402.399994,0.000000,205.000000
140.000000,15800.000000,13295717.000000,0.000000,-0.139200,-0.205900,-0.971500,-23.088867,1.000000,,16.100000,-397.100006,0.000000,207.000000
141.000000,15900.000000,13295717.000000,0.000000,-0.139200,-0.174000,-0.977300,,1.000000,,16.200001,-390.700012,0.000000,208.000000
142.000000,16000.000000,13295717.000000,0.000000,-0.145000,-0.168200,-0.965700,-21.462891,1.000000,,16.100000,-385.799988,0.000000,210.000000
143.000000,16100.000000,13295717.000000,0.000000,-0.142100,-0.185600,-0.948300,-21.137695,1.000000,,16.200001,-382.399994,0.000000,211.000000
144.000000,16200.000000,13295717.000000,0.000000,-0.156600,-0.185600,-0.945400,-18.536133,1.000000,,16.100000,-380.000000,0.000000,213.000000
145.000000,16300.000000,13295717.000000,0.000000,-0.159500,-0.243600,-0.945400,-18.210938,1.000000,,16.000000,-379.100006,0.000000,214.000000
146.000000,16400.000000,13295717.000000,0.000000,-0.165300,-0.234900,-0.945400,-20.812500,1.000000,,15.900000,-378.600006,0.000000,216.000000
147.000000,16500.000000,13295717.000000,0.000000,-0.171100,-0.208800,-0.968600,-20.487305,1.000000,,15.900000,-378.399994,0.000000,217.000000
148.000000,16600.000000,13295717.000000,0.000000,-0.165300,-0.176900,-0.988900,-20.162109,1.000000,,15.700000,-378.399994,0.000000,219.000000
149.000000,16700.000000,13295717.000000,0.000000,-0.159500,-0.156600,-0.986000,-19.836914,1.000000,,15.600000,-378.399994,0.000000,220.000000
150.000000,16800.000000,13295717.000000,0.000000,-0.156600,-0.191400,-0.957000,-19.836914,1.000000,,15.500000,-378.399994,0.000000,222.000000
151.000000,16900.000000,13295717.000000,0.000000,-0.162400,-0.211700,-0.939600,,1.000000,0.000000,15.400000,-378.399994,0.000000,223.000000
152.000000,17000.000000,13295717.000000,0.000000,-0.162400,-0.208800,-0.962800,-19.511719,1.000000,,15.200000,-378.399994,0.000000,225.000000
153.000000,17100.000000,13295717.000000,0.000000,-0.165300,-0.214600,-0.968600,-19.511719,1.000000,,15.000000,-378.399994,0.000000,226.000000
154.000000,17200.000000,13295717.000000,0.000000,-0.156600,-0.208800,-0.951200,-19.186523,1.000000,,14.900000,-378.399994,0.000000,228.000000
155.000000,17300.000000,13295717.000000,0.000000,-0.139200,-0.194300,-0.954100,-18.861328,1.000000,,14.800000,-378.399994,0.000000,229.000000
156.000000,17400.000000,13295717.000000,0.000000,-0.116000,-0.217500,-0.957000,-18.861328,1.000000,,14.600000,-378.399994,0.000000,231.000000
157.000000,17500.000000,13295717.000000,0.000000,-0.139200,-0.179800,-0.968600,-16.584961,1.000000,,14.400000,-378.399994,0.000000,232.000000
158.000000,17600.000000,13295717.000000,0.000000,-0.136300,-0.179800,-0.968600,-18.536133,1.000000,,14.400000,-379.500000,0.000000,234.000000
159.000000,17700.000000,13295717.000000,0.000000,-0.124700,-0.194300,-0.957000,-18.536133,1.000000,,14.200000,-382.100006,0.000000,235.000000
160.000000,17800.000000,13295717.000000,0.000000,-0.150800,-0.200100,-0.965700,-18.536133,1.000000,,14.100000,-386.200012,0.000000,237.000000
161.000000,17900.000000,13295717.000000,0.000000,-0.147900,-0.156600,-0.986000,-18.536133,1.000000,0.000000,13.900000,-391.600006,0.000000,238.000000
162.000000,18000.000000,13295717.000000,0.000000,-0.118900,-0.217500,-0.954100,-18.536133,1.000000,,13.800000,-398.399994,0.000000,240.000000
163.000000,18100.000000,13295717.000000,0.000000,-0.124700,-0.223300,-0.922200,-16.584961,1.000000,,13.500000,-403.500000,0.000000,241.000000
164.000000,18200.000000,13295717.000000,0.000000,-0.136300,-0.211700,-0.936700,-18.861328,1.000000,,13.300000,-407.600006,0.000000,243.000000
165.000000,18300.000000,13295717.000000,0.000000,-0.127600,-0.211700,-0.962800,-17.560547,1.000000,,13.400000,-412.200012,0.000000,244.000000
166.000000,18400.000000,13295717.000000,0.000000,-0.118900,-0.232000,-0.957000,-17.235352,1.000000,,13.400000,-417.299988,0.000000,246.000000
167.000000,18500.000000,13295717.000000,0.000000,-0.098600,-0.205900,-0.939600,-19.836914,1.000000,,13.300000,-423.000000,0.000000,247.000000
168.000000,18600.000000,13295717.000000,0.000000,-0.084100,-0.176900,-0.954100,-20.162109,1.000000,,13.200000,-428.899994,0.000000,249.000000
169.000000,18700.000000,13295717.000000,0.000000,-0.072500,-0.162400,-0.983100,-20.162109,1.000000,,13.200000,-435.100006,0.000000,250.000000
170.000000,18800.000000,13295717.000000,0.000000,-0.087000,-0.150800,-0.968600,-20.162109,1.000000,,13.200000,-441.200012,0.000000,252.000000
171.000000,18900.000000,13295717.000000,0.000000,-0.098600,-0.174000,-0.951200,-20.812500,1.000000,,13.200000,-446.600006,0.000000,253.000000
172.000000,19000.000000,13295717.000000,0.000000,-0.107300,-0.188500,-0.936700,-20.812500,1.000000,,13.200000,-450.399994,0.000000,255.000000
173.000000,19100.000000,13295717.000000,0.000000,-0.087000,-0.220400,-0.936700,-20.487305,1.000000,,13.300000,-452.899994,0.000000,256.000000
174.000000,19200.000000,13295717.000000,0.000000,-0.101500,-0.252300,-0.957000,-20.487305,1.000000,,13.300000,-453.600006,0.000000,258.000000
175.000000,19300.000000,13295717.000000,0.000000,-0.092800,-0.223300,-0.980200,-21.137695,1.000000,,13.400000,-453.600006,0.000000,259.000000
176.000000,19400.000000,13295717.000000,0.000000,-0.081200,-0.150800,-0.977300,-21.137695,0.000000,,13.300000,-453.500000,0.000000,261.000000
177.000000,19500.000000,13295717.000000,0.000000,-0.087000,-0.150800,-0.954100,-19.186523,0.000000,,13.500000,-453.000000,0.000000,262.000000
178.000000,19600.000000,13295717.000000,0.000000,-0.072500,-0.156600,-0.939600,-21.462891,0.000000,,13.500000,-450.399994,0.000000,264.000000
179.000000,19700.000000,13295717.000000,0.000000,-0.069600,-0.203000,-0.945400,-21.462891,0.000000,,13.500000,-446.200012,0.000000,265.000000
180.000000,19800.000000,13295717.000000,0.000000,-0.075400,-0.217500,-0.965700,-21.137695,0.000000,,13.600000,-440.600006,0.000000,267.000000
181.000000,19900.000000,13295717.000000,0.000000,-0.081200,-0.191400,-0.971500,-20.812500,0.000000,0.000000,13.700000,-434.500000,0.000000,268.000000
182.000000,20000.000000,13295717.000000,0.000000,-0.072500,-0.159500,-0.957000,-20.812500,0.000000,,13.700000,-426.000000,0.000000,270.000000
183.000000,20100.000000,13295717.000000,0.000000,-0.055100,-0.165300,-0.957000,-20.487305,0.000000,,13.900000,-414.600006,0.000000,271.000000
184.000000,20200.000000,13295717.000000,0.000000,-0.046400,-0.165300,-0.948300,-19.511719,0.000000,,14.000000,-399.200012,0.000000,273.000000
185.000000,20300.000000,13295717.000000,0.000000,-0.037700,-0.162400,-0.951200,-19.511719,0.000000,,14.100000,-380.799988,0.000000,274.000000
186.000000,20400.000000,13295717.000000,0.000000,-0.014500,-0.159500,-0.957000,-18.536133,0.000000,,14.300000,-357.500000,0.000000,276.000000
187.000000,20500.000000,13295717.000000,0.000000,-0.005800,-0.165300,-0.965700,-16.910156,0.000000,,14.500000,-336.200012,0.000000,277.000000
188.000000,20600.000000,13295717.000000,0.000000,-0.008700,-0.118900,-0.962800,-16.259766,0.000000,,14.900000,-314.000000,0.000000,279.000000
189.000000,20700.000000,13295717.000000,0.000000,0.020300,-0.101500,-0.968600,-15.934570,0.000000,,15.200000,-292.000000,0.000000,280.000000
190.000000,20800.000000,13295717.000000,0.000000,0.046400,-0.121800,-0.965700,-14.308594,0.000000,,15.600000,-271.700012,0.000000,282.000000
191.000000,20900.000000,13295717.000000,0.000000,0.063800,-0.145000,-0.948300,-11.707031,0.000000,0.000000,16.000000,-251.800003,0.000000,283.000000
