System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,136000.000000,83167797.000000,0.000000,0.072500,0.055100,-0.994700,2.926758,0.000000,,64.419998,,,2009.000000
2.000000,136100.000000,83167797.000000,0.000000,0.072500,0.058000,-0.986000,2.601562,0.000000,,64.720001,,,2010.000000
3.000000,136200.000000,83167797.000000,0.000000,0.063800,0.049300,-0.977300,2.601562,0.000000,,64.989998,,,2012.000000
4.000000,136300.000000,83167797.000000,0.000000,0.089900,0.034800,-0.959900,2.276367,0.000000,,65.190002,,,2013.000000
5.000000,136400.000000,83167797.000000,0.000000,0.066700,0.043500,-0.968600,,0.000000,,65.480003,,,2015.000000
6.000000,136500.000000,83167797.000000,0.000000,0.069600,0.040600,-1.000500,1.951172,0.000000,,65.669998,,,2016.000000
7.000000,136600.000000,83167797.000000,0.000000,0.098600,0.017400,-0.939600,1.625977,0.000000,,65.860001,,,2018.000000
8.000000,136700.000000,83167797.000000,0.000000,0.058000,0.063800,-0.959900,1.625977,0.000000,,65.989998,,,2019.000000
9.000000,136800.000000,83167797.000000,0.000000,0.034800,0.011600,-0.980200,1.300781,0.000000,,66.279999,,,2021.000000
10.000000,136900.000000,83167797.000000,0.000000,0.052200,-0.005800,-1.003400,0.975586,0.000000,,66.480003,,,2022.000000
11.000000,137000.000000,83167797.000000,0.000000,0.052200,0.011600,-0.983100,0.325195,0.000000,58.592216,66.570000,,,2024.000000
12.000000,137100.000000,83167797.000000,0.000000,0.075400,0.005800,-0.930900,0.650391,0.000000,,66.620003,,,2025.000000
13.000000,137200.000000,83167797.000000,0.000000,0.026100,0.029000,-0.933800,0.650391,0.000000,,66.639999,,,2027.000000
14.000000,137300.000000,83167797.000000,0.000000,0.026100,0.000000,-0.962800,0.325195,0.000000,,67.070000,,,2028.000000
15.000000,137400.000000,83167797.000000,0.000000,0.029000,0.000000,-0.957000,,0.000000,,67.250000,,,2030.000000
16.000000,137500.000000,83167797.000000,0.000000,0.063800,0.000000,-0.968600,0.000000,0.000000,,67.419998,,,2031.000000
17.000000,137600.000000,83167797.000000,0.000000,0.049300,0.008700,-0.983100,0.000000,0.000000,,67.650002,,,2033.000000
