System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
42.000000,1189600.000000,29880045.000000,,0.008700,0.000000,-0.986000,0.000000,,,,,,17787.000000
43.000000,1189700.000000,29880045.000000,,0.029000,-0.002900,-0.983100,0.000000,,,,,,17788.000000
44.000000,1189800.000000,29880045.000000,,0.017400,0.011600,-0.980200,0.000000,0.000000,,,,1.000000,17790.000000
45.000000,1189900.000000,29880045.000000,,0.043500,-0.020300,-0.974400,-0.650391,,,72.000000,,,17791.000000
46.000000,1190000.000000,29880045.000000,,0.005800,0.000000,-0.986000,-0.650391,,,,,,17793.000000
47.000000,1190100.000000,29880045.000000,,0.011600,-0.011600,-0.997600,-0.975586,,,,,,17794.000000
48.000000,1190200.000000,29880045.000000,,0.031900,0.000000,-0.962800,0.000000,,73.036567,,,,17796.000000
49.000000,1190300.000000,29880045.000000,,0.023200,-0.031900,-0.983100,-0.325195,,,,,,17797.000000
50.000000,1190400.000000,29880045.000000,,0.020300,-0.058000,-0.994700,,,,,,,17799.000000
51.000000,1190500.000000,29880045.000000,,0.034800,-0.104400,-0.980200,-3.251953,0.000000,,,,1.000000,17800.000000
52.000000,1190600.000000,29880045.000000,,0.031900,-0.121800,-0.974400,-3.902344,,,,,,17802.000000
53.000000,1190700.000000,29880045.000000,,0.017400,-0.124700,-1.000500,-4.227539,,,,,,17803.000000
54.000000,1190800.000000,29880045.000000,,0.037700,-0.118900,-0.977300,-2.601562,,,,,,17805.000000
55.000000,1190900.000000,29880045.000000,,0.020300,-0.087000,-0.977300,-2.601562,,,,,,17806.000000
56.000000,1191000.000000,29880045.000000,,0.031900,-0.078300,-0.977300,-1.951172,,,72.000000,,,17808.000000
57.000000,1191100.000000,29880045.000000,,0.034800,-0.031900,-0.942500,-1.951172,,,,,,17809.000000
58.000000,1191200.000000,29880045.000000,,0.031900,0.011600,-0.980200,-1.300781,,73.906931,,,,17811.000000
59.000000,1191300.000000,29880045.000000,,0.017400,-0.098600,-0.974400,-1.625977,,,,,,17812.000000
60.000000,1191400.000000,29880045.000000,,0.060900,0.000000,-0.994700,,,,,,,17814.000000
61.000000,1191500.000000,29880045.000000,,0.026100,-0.011600,-0.962800,-1.300781,,,,,,17815.000000
62.000000,1191600.000000,29880045.000000,,0.008700,-0.014500,-0.983100,-0.325195,,,72.000000,,,17817.000000
63.000000,1191700.000000,29880045.000000,,0.014500,-0.002900,-0.994700,-0.650391,,,,,,17818.000000
64.000000,1191800.000000,29880045.000000,,0.026100,-0.008700,-0.991800,-0.650391,,,,,,17820.000000
65.000000,1191900.000000,29880045.000000,,0.031900,0.017400,-0.971500,-0.325195,,,,,,17821.000000
66.000000,1192000.000000,29880045.000000,,0.008700,0.037700,-0.974400,0.650391,,,,,,17823.000000
67.000000,1192100.000000,29880045.000000,,0.026100,0.037700,-0.971500,0.325195,,,,,,17824.000000
68.000000,1192200.000000,29880045.000000,,0.000000,0.072500,-0.983100,0.650391,,74.962484,74.000006,,,17826.000000
69.000000,1192300.000000,29880045.000000,,0.026100,0.043500,-0.962800,0.650391,,,,,,17827.000000
70.000000,1192400.000000,29880045.000000,,0.008700,0.087000,-0.971500,,,,,,,17829.000000
71.000000,1192500.000000,29880045.000000,,-0.008700,0.058000,-0.997600,0.325195,,,,,,17830.000000
72.000000,1192600.000000,29880045.000000,,0.000000,0.060900,-0.983100,0.325195,,,,,,17832.000000
73.000000,1192700.000000,29880045.000000,,0.000000,0.049300,-0.983100,0.325195,,,,,,17833.000000
74.000000,1192800.000000,29880045.000000,,0.011600,0.046400,-0.974400,0.000000,,,74.000006,,,17835.000000
75.000000,1192900.000000,29880045.000000,,0.008700,0.060900,-0.962800,0.325195,,,,,,17836.000000
76.000000,1193000.000000,29880045.000000,,-0.037700,0.058000,-0.959900,0.325195,,,,,,17838.000000
77.000000,1193100.000000,29880045.000000,,0.000000,0.052200,-0.942500,0.000000,,,,,,17839.000000
78.000000,1193200.000000,29880045.000000,,-0.020300,0.046400,-0.994700,1.300781,,75.129147,,,,17841.000000
79.000000,1193300.000000,29880045.000000,,-0.002900,0.046400,-0.986000,0.325195,,,,,,17842.000000
80.000000,1193400.000000,29880045.000000,,0.011600,0.052200,-0.974400,,,,73.000003,,,17844.000000
81.000000,1193500.000000,29880045.000000,,-0.011600,0.046400,-0.980200,0.650391,,,,,,17845.000000
82.000000,1193600.000000,29880045.000000,,0.000000,0.078300,-0.980200,0.650391,,,,,,17847.000000
83.000000,1193700.000000,29880045.000000,,0.005800,0.034800,-0.965700,0.000000,,,,,,17848.000000
84.000000,1193800.000000,29880045.000000,,-0.002900,0.040600,-0.986000,0.325195,,,,,,17850.000000
85.000000,1193900.000000,29880045.000000,,-0.008700,0.058000,-0.991800,0.000000,,,,,,17851.000000
86.000000,1194000.000000,29880045.000000,,-0.005800,0.049300,-0.948300,0.000000,,,,,,17853.000000
87.000000,1194100.000000,29880045.000000,,0.008700,0.034800,-0.971500,0.325195,,,,,,17854.000000
88.000000,1194200.000000,29880045.000000,,-0.017400,0.055100,-0.968600,0.325195,,75.147665,,,,17855.000000
89.000000,1194300.000000,29880045.000000,,-0.017400,0.037700,-0.997600,0.650391,,,,,,17857.000000
90.000000,1194400.000000,29880045.000000,,0.011600,0.060900,-0.954100,,,,,,,17858.000000
91.000000,1194500.000000,29880045.000000,,-0.046400,0.034800,-0.994700,0.325195,,,73.000003,,,17860.000000
92.000000,1194600.000000,29880045.000000,,-0.008700,0.037700,-0.977300,0.000000,,,,,,17861.000000
93.000000,1194700.000000,29880045.000000,,-0.014500,0.040600,-0.974400,0.000000,,,,,,17863.000000
94.000000,1194800.000000,29880045.000000,,-0.020300,-0.031900,-0.957000,-0.325195,,,,,,17864.000000
95.000000,1194900.000000,29880045.000000,,-0.060900,0.055100,-0.977300,-0.650391,,,,,,17866.000000
96.000000,1195000.000000,29880045.000000,,0.017400,0.000000,-0.983100,-0.975586,,,,,,17867.000000
97.000000,1195100.000000,29880045.000000,,-0.066700,-0.008700,-1.017900,-0.650391,,,73.000003,,,17869.000000
98.000000,1195200.000000,29880045.000000,,-0.040600,0.000000,-0.968600,0.000000,,74.184714,,,,17870.000000
99.000000,1195300.000000,29880045.000000,,-0.014500,-0.002900,-0.986000,-0.650391,,,,,,17872.000000
100.000000,1195400.000000,29880045.000000,,-0.037700,-0.002900,-0.974400,,,,,,,17873.000000
101.000000,1195500.000000,29880045.000000,,-0.023200,0.011600,-0.942500,-0.975586,,,,,,17875.000000
102.000000,1195600.000000,29880045.000000,,-0.040600,-0.008700,-0.968600,-0.650391,,,,,,17876.000000
103.000000,1195700.000000,29880045.000000,,-0.058000,-0.002900,-0.977300,-0.325195,,,73.000003,,,17878.000000
104.000000,1195800.000000,29880045.000000,,-0.049300,-0.011600,-0.988900,-0.650391,,,,,,17879.000000
105.000000,1195900.000000,29880045.000000,,-0.031900,-0.005800,-1.003400,0.325195,,,,,,17881.000000
106.000000,1196000.000000,29880045.000000,,-0.034800,0.000000,-0.965700,0.000000,,,,,,17882.000000
107.000000,1196100.000000,29880045.000000,,-0.046400,0.002900,-0.951200,-3.577148,,,,,,17884.000000
108.000000,1196200.000000,29880045.000000,,-0.040600,0.002900,-0.971500,-1.300781,,72.981017,,,,17885.000000
109.000000,1196300.000000,29880045.000000,,-0.026100,0.023200,-0.965700,-1.300781,,,72.000000,,,17887.000000
110.000000,1196400.000000,29880045.000000,,-0.058000,0.002900,-0.977300,,,,,,,17888.000000
111.000000,1196500.000000,29880045.000000,,-0.046400,0.040600,-0.994700,-0.975586,,,,,,17890.000000
112.000000,1196600.000000,29880045.000000,,-0.017400,0.000000,-0.948300,0.000000,,,,,,17891.000000
113.000000,1196700.000000,29880045.000000,,-0.066700,0.005800,-0.991800,0.650391,,,,,,17893.000000
114.000000,1196800.000000,29880045.000000,,-0.034800,0.023200,-0.983100,1.625977,,,,,,17894.000000
115.000000,1196900.000000,29880045.000000,,-0.046400,0.014500,-0.994700,0.650391,,,71.000004,,,17896.000000
116.000000,1197000.000000,29880045.000000,,-0.011600,0.026100,-0.948300,-0.325195,,,,,,17897.000000
117.000000,1197100.000000,29880045.000000,,-0.034800,0.046400,-0.968600,-0.325195,,,,,,17899.000000
118.000000,1197200.000000,29880045.000000,,-0.040600,0.008700,-0.977300,-0.325195,,71.703246,,,,17900.000000
119.000000,1197300.000000,29880045.000000,,-0.037700,0.008700,-0.968600,0.000000,,,,,,17902.000000
120.000000,1197400.000000,29880045.000000,,-0.023200,-0.002900,-0.980200,1.625977,,,,,,17903.000000
121.000000,1197500.000000,29880045.000000,,-0.052200,0.075400,-0.945400,,,,71.000004,,,17905.000000
122.000000,1197600.000000,29880045.000000,,-0.017400,-0.040600,-1.035300,-1.300781,,,,,,17906.000000
123.000000,1197700.000000,29880045.000000,,0.000000,-0.014500,-0.939600,-0.650391,,,,,,17908.000000
124.000000,1197800.000000,29880045.000000,,-0.043500,-0.026100,-0.948300,-0.975586,,,,,,17909.000000
125.000000,1197900.000000,29880045.000000,,-0.058000,-0.020300,-0.994700,-0.975586,,,,,,17911.000000
126.000000,1198000.000000,29880045.000000,,-0.026100,0.031900,-0.986000,-0.975586,,,70.000001,,,17912.000000
127.000000,1198100.000000,29880045.000000,,0.005800,0.002900,-0.945400,-0.325195,,,,,,17914.000000
128.000000,1198200.000000,29880045.000000,,-0.034800,0.008700,-0.965700,-0.325195,,,,,,17915.000000
129.000000,1198300.000000,29880045.000000,,-0.063800,-0.011600,-1.000500,-0.650391,,,,,,17917.000000
130.000000,1198400.000000,29880045.000000,,0.002900,0.023200,-0.942500,0.325195,,,,,,17918.000000
131.000000,1198500.000000,29880045.000000,,-0.014500,0.014500,-0.919300,,,,,,,17920.000000
132.000000,1198600.000000,29880045.000000,,-0.046400,0.000000,-0.933800,0.000000,,,71.000004,,,17921.000000
133.000000,1198700.000000,29880045.000000,,-0.049300,0.011600,-0.962800,-0.975586,,,,,,17923.000000
134.000000,1198800.000000,29880045.000000,,-0.058000,0.008700,-0.980200,-1.300781,,,,,,17924.000000
135.000000,1198900.000000,29880045.000000,,-0.020300,-0.008700,-0.988900,0.000000,,,,,,17926.000000
136.000000,1199000.000000,29880045.000000,,-0.005800,0.000000,-0.974400,1.300781,,,,,,17927.000000
137.000000,1199100.000000,29880045.000000,,-0.011600,0.000000,-0.945400,-0.325195,,,,,,17929.000000
138.000000,1199200.000000,29880045.000000,,-0.058000,0.002900,-0.957000,-0.975586,,,69.000005,,,17930.000000
139.000000,1199300.000000,29880045.000000,,-0.037700,0.000000,-0.962800,-0.325195,,,,,,17932.000000
140.000000,1199400.000000,29880045.000000,,-0.005800,0.008700,-0.939600,-0.650391,,,,,,17933.000000
141.000000,1199500.000000,29880045.000000,,-0.043500,-0.002900,-0.957000,,,,,,,17935.000000
142.000000,1199600.000000,29880045.000000,,-0.034800,0.026100,-0.980200,0.000000,,,,,,17936.000000
143.000000,1199700.000000,29880045.000000,,-0.014500,0.008700,-0.957000,-0.975586,,,,,,17938.000000
144.000000,1199800.000000,29880045.000000,,-0.005800,0.008700,-0.928000,-0.650391,,,68.000002,,,17939.000000
145.000000,1199900.000000,29880045.000000,,-0.046400,0.005800,-0.959900,-0.325195,,,,,,17941.000000
146.000000,1200000.000000,29880045.000000,,-0.058000,-0.008700,-0.971500,0.000000,,,,,,17942.000000
147.000000,1200100.000000,29880045.000000,,-0.026100,0.002900,-0.971500,-0.650391,,,,,,17944.000000
148.000000,1200200.000000,29880045.000000,,-0.031900,-0.020300,-0.980200,-0.650391,,69.147709,,,,17945.000000
149.000000,1200300.000000,29880045.000000,,-0.011600,0.002900,-0.948300,-0.650391,,,,,,17947.000000
150.000000,1200400.000000,29880045.000000,,-0.002900,0.029000,-0.919300,-0.975586,,,68.000002,,,17948.000000
151.000000,1200500.000000,29880045.000000,,-0.043500,-0.011600,-0.974400,,,,,,,17950.000000
152.000000,1200600.000000,29880045.000000,,-0.037700,-0.011600,-0.954100,-0.650391,,,,,,17951.000000
153.000000,1200700.000000,29880045.000000,,-0.043500,-0.005800,-0.962800,-0.650391,,,,,,17953.000000
154.000000,1200800.000000,29880045.000000,,-0.055100,0.002900,-0.997600,-0.975586,,,,,,17954.000000
155.000000,1200900.000000,29880045.000000,,-0.002900,-0.029000,-0.936700,-0.650391,,,,,,17956.000000
156.000000,1201000.000000,29880045.000000,,-0.043500,-0.011600,-0.968600,-0.975586,,,67.000005,,,17957.000000
157.000000,1201100.000000,29880045.000000,,-0.026100,-0.002900,-0.919300,0.000000,,,,,,17959.000000
158.000000,1201200.000000,29880045.000000,,-0.023200,-0.008700,-0.925100,-0.650391,,68.981039,,,,17960.000000
159.000000,1201300.000000,29880045.000000,,-0.052200,-0.008700,-0.957000,-0.975586,,,,,,17962.000000
160.000000,1201400.000000,29880045.000000,,-0.029000,0.008700,-0.948300,0.650391,,,,,,17963.000000
161.000000,1201500.000000,29880045.000000,,-0.058000,-0.005800,-0.991800,,,,69.000005,,,17965.000000
162.000000,1201600.000000,29880045.000000,,-0.037700,-0.023200,-0.991800,-0.650391,,,,,,17966.000000
163.000000,1201700.000000,29880045.000000,,0.005800,-0.002900,-0.980200,-0.975586,,,,,,17968.000000
164.000000,1201800.000000,29880045.000000,,-0.034800,0.014500,-0.957000,-0.650391,,,,,,17969.000000
165.000000,1201900.000000,29880045.000000,,-0.029000,-0.011600,-0.968600,-0.325195,,,,,,17971.000000
166.000000,1202000.000000,29880045.000000,,-0.011600,-0.002900,-0.930900,0.000000,,,,,,17972.000000
167.000000,1202100.000000,29880045.000000,,-0.026100,-0.026100,-0.939600,-0.325195,,,68.000002,,,17974.000000
168.000000,1202200.000000,29880045.000000,,-0.029000,0.017400,-0.930900,-0.975586,,69.869923,,,,17975.000000
169.000000,1202300.000000,29880045.000000,,-0.031900,-0.008700,-0.968600,-0.650391,,,,,,17977.000000
170.000000,1202400.000000,29880045.000000,,-0.046400,-0.002900,-0.954100,0.000000,,,,,,17978.000000
171.000000,1202500.000000,29880045.000000,,-0.008700,-0.011600,-0.939600,,,,,,,17980.000000
172.000000,1202600.000000,29880045.000000,,-0.043500,-0.005800,-0.959900,-0.650391,,,,,,17981.000000
173.000000,1202700.000000,29880045.000000,,-0.034800,0.002900,-0.959900,0.000000,,,68.000002,,,17983.000000
174.000000,1202800.000000,29880045.000000,,-0.034800,-0.014500,-1.020800,-0.650391,,,,,,17984.000000
175.000000,1202900.000000,29880045.000000,,-0.034800,-0.017400,-1.026600,0.000000,,,,,,17986.000000
176.000000,1203000.000000,29880045.000000,,0.014500,0.020300,-0.919300,-0.975586,,,,,,17987.000000
177.000000,1203100.000000,29880045.000000,,-0.002900,-0.005800,-0.977300,-0.325195,,,,,,17989.000000
178.000000,1203200.000000,29880045.000000,,-0.069600,0.014500,-0.930900,-1.300781,,69.240296,,,,17990.000000
179.000000,1203300.000000,29880045.000000,,-0.011600,-0.005800,-0.974400,-0.650391,,,68.000002,,,17992.000000
180.000000,1203400.000000,29880045.000000,,-0.023200,0.000000,-0.968600,-0.325195,,,,,,17993.000000
181.000000,1203500.000000,29880045.000000,,-0.026100,0.000000,-0.994700,,,,,,,17995.000000
182.000000,1203600.000000,29880045.000000,,-0.008700,0.000000,-0.957000,-0.325195,,,,,,17996.000000
183.000000,1203700.000000,29880045.000000,,-0.023200,-0.005800,-0.959900,-0.975586,,,,,,17998.000000
184.000000,1203800.000000,29880045.000000,,-0.020300,-0.005800,-0.954100,-0.325195,,,,,,17999.000000
185.000000,1203900.000000,29880045.000000,,-0.060900,-0.008700,-1.009200,-0.650391,,,67.000005,,,18001.000000
186.000000,1204000.000000,29880045.000000,,-0.060900,-0.002900,-1.049800,0.000000,,,,,,18002.000000
187.000000,1204100.000000,29880045.000000,,-0.002900,0.002900,-0.986000,-0.325195,,,,,,18004.000000
188.000000,1204200.000000,29880045.000000,,-0.005800,0.000000,-0.933800,0.325195,,69.981036,,,,18005.000000
189.000000,1204300.000000,29880045.000000,,-0.052200,0.011600,-0.974400,0.000000,,,,,,18007.000000
190.000000,1204400.000000,29880045.000000,,-0.058000,0.002900,-0.957000,0.650391,,,,,,18008.000000
191.000000,1204500.000000,29880045.000000,,-0.008700,0.023200,-0.965700,,,,69.000005,,,18010.000000
192.000000,1204600.000000,29880045.000000,,-0.011600,0.034800,-0.945400,0.325195,,,,,,18011.000000
193.000000,1204700.000000,29880045.000000,,-0.008700,0.034800,-0.959900,0.650391,,,,,,18013.000000
194.000000,1204800.000000,29880045.000000,,-0.075400,0.023200,-0.988900,0.975586,,,,,,18014.000000
195.000000,1204900.000000,29880045.000000,,-0.031900,0.052200,-0.977300,0.000000,,,,,,18016.000000
196.000000,1205000.000000,29880045.000000,,-0.005800,0.034800,-0.962800,0.650391,,,69.000005,,,18017.000000
197.000000,1205100.000000,29880045.000000,,-0.002900,0.020300,-0.959900,0.650391,,,,,,18019.000000
198.000000,1205200.000000,29880045.000000,,-0.029000,0.043500,-0.852600,0.325195,,71.592133,,,,18020.000000
199.000000,1205300.000000,29880045.000000,,-0.066700,-0.002900,-0.959900,0.000000,,,,,,18022.000000
200.000000,1205400.000000,29880045.000000,,-0.089900,0.026100,-0.980200,0.000000,,,,,,18023.000000
201.000000,1205500.000000,29880045.000000,,-0.055100,0.029000,-1.073000,0.000000,,,,,,18025.000000
202.000000,1205600.000000,29880045.000000,,-0.008700,-0.008700,-1.073000,,,,71.000004,,,18026.000000
203.000000,1205700.000000,29880045.000000,,0.017400,0.063800,-0.983100,0.000000,,,,,,18028.000000
204.000000,1205800.000000,29880045.000000,,-0.049300,0.008700,-0.954100,-0.325195,,,,,,18029.000000
205.000000,1205900.000000,29880045.000000,,-0.058000,0.011600,-0.994700,0.000000,,,,,,18031.000000
206.000000,1206000.000000,29880045.000000,,-0.020300,0.000000,-0.971500,0.325195,,,,,,18032.000000
207.000000,1206100.000000,29880045.000000,,-0.052200,-0.008700,-0.988900,-0.650391,1.000000,,,,0.000000,18034.000000
208.000000,1206200.000000,29880045.000000,,-0.034800,0.043500,-0.977300,0.000000,,71.592133,69.000005,,,18035.000000
209.000000,1206300.000000,29880045.000000,,-0.052200,-0.008700,-0.986000,0.000000,,,,,,18037.000000
210.000000,1206400.000000,29880045.000000,,-0.046400,-0.005800,-0.968600,-0.325195,,,,,,18038.000000
211.000000,1206500.000000,29880045.000000,,-0.087000,-0.011600,-0.971500,0.000000,,,,,,18040.000000
212.000000,1206600.000000,29880045.000000,,-0.104400,0.037700,-0.991800,,,,,,,18041.000000
213.000000,1206700.000000,29880045.000000,,-0.037700,-0.026100,-0.974400,0.325195,,,,,,18043.000000
214.000000,1206800.000000,29880045.000000,,-0.078300,0.011600,-0.974400,0.650391,,,71.000004,,,18044.000000
215.000000,1206900.000000,29880045.000000,,-0.069600,0.008700,-1.015000,0.000000,,,,,,18046.000000
216.000000,1207000.000000,29880045.000000,,-0.116000,0.002900,-0.983100,0.000000,,,,,,18047.000000
217.000000,1207100.000000,29880045.000000,,-0.072500,-0.034800,-0.997600,0.000000,,,,,,18049.000000
218.000000,1207200.000000,29880045.000000,,-0.147900,-0.002900,-1.015000,-0.975586,,71.610651,,,,18050.000000
219.000000,1207300.000000,29880045.000000,,-0.081200,0.000000,-1.009200,-1.625977,,,,,,18052.000000
220.000000,1207400.000000,29880045.000000,,-0.098600,-0.020300,-0.994700,-1.300781,,,70.000001,,,18053.000000
221.000000,1207500.000000,29880045.000000,,-0.104400,-0.049300,-1.058500,-1.300781,,,,,,18055.000000
222.000000,1207600.000000,29880045.000000,,-0.043500,-0.037700,-0.983100,,,,,,,18056.000000
223.000000,1207700.000000,29880045.000000,,-0.072500,-0.031900,-1.038200,0.650391,,,,,,18058.000000
224.000000,1207800.000000,29880045.000000,,-0.049300,0.011600,-0.951200,0.000000,,,,,,18059.000000
225.000000,1207900.000000,29880045.000000,,-0.060900,-0.034800,-0.948300,-0.975586,,,,,,18061.000000
226.000000,1208000.000000,29880045.000000,,-0.066700,-0.017400,-0.962800,-1.625977,,,69.000005,,,18062.000000
227.000000,1208100.000000,29880045.000000,,-0.124700,-0.029000,-1.023700,-0.325195,,,,,,18064.000000
228.000000,1208200.000000,29880045.000000,,-0.066700,-0.017400,-1.102000,-0.975586,,70.166217,,,,18065.000000
229.000000,1208300.000000,29880045.000000,,-0.014500,-0.014500,-0.974400,-0.650391,,,,,,18067.000000
230.000000,1208400.000000,29880045.000000,,-0.020300,0.002900,-0.968600,-0.975586,,,,,,18068.000000
231.000000,1208500.000000,29880045.000000,,-0.055100,-0.008700,-0.983100,0.000000,,,69.000005,,,18070.000000
232.000000,1208600.000000,29880045.000000,,-0.063800,-0.049300,-1.023700,,,,,,,18071.000000
233.000000,1208700.000000,29880045.000000,,-0.040600,-0.023200,-1.009200,-0.325195,,,,,,18073.000000
234.000000,1208800.000000,29880045.000000,,-0.043500,0.023200,-1.041100,0.325195,,,,,,18074.000000
235.000000,1208900.000000,29880045.000000,,-0.002900,0.014500,-1.000500,-0.650391,,,,,,18076.000000
236.000000,1209000.000000,29880045.000000,,-0.014500,-0.011600,-0.936700,-0.325195,,,,,,18077.000000
237.000000,1209100.000000,29880045.000000,,-0.072500,0.017400,-0.986000,-0.650391,,,69.000005,,,18079.000000
238.000000,1209200.000000,29880045.000000,,-0.072500,0.014500,-1.023700,0.000000,,68.721783,,,,18080.000000
239.000000,1209300.000000,29880045.000000,,-0.034800,0.000000,-1.020800,-0.325195,,,,,,18082.000000
240.000000,1209400.000000,29880045.000000,,-0.037700,-0.005800,-1.067200,0.000000,,,,,,18083.000000
241.000000,1209500.000000,29880045.000000,,0.017400,-0.005800,-0.968600,0.000000,,,,,,18085.000000
242.000000,1209600.000000,29880045.000000,,-0.069600,-0.002900,-1.015000,,,,,,,18086.000000
243.000000,1209700.000000,29880045.000000,,-0.066700,0.031900,-1.064300,-0.650391,,,68.000002,,,18088.000000
244.000000,1209800.000000,29880045.000000,,-0.023200,-0.043500,-1.026600,-0.650391,,,,,,18089.000000
245.000000,1209900.000000,29880045.000000,,0.037700,0.069600,-0.965700,-1.625977,,,,,,18091.000000
246.000000,1210000.000000,29880045.000000,,-0.116000,-0.043500,-0.991800,-1.300781,,,,,,18092.000000
247.000000,1210100.000000,29880045.000000,,-0.118900,-0.011600,-1.183200,-0.650391,,,,,,18094.000000
248.000000,1210200.000000,29880045.000000,,0.008700,-0.055100,-1.090400,-0.325195,,68.758820,,,,18095.000000
249.000000,1210300.000000,29880045.000000,,0.110200,-0.011600,-0.919300,-1.300781,0.000000,,67.000005,,0.000000,18097.000000
250.000000,1210400.000000,29880045.000000,,-0.020300,0.020300,-0.841000,-0.975586,,,,,,18098.000000
251.000000,1210500.000000,29880045.000000,,-0.058000,0.034800,-0.904800,-0.975586,,,,,,18100.000000
252.000000,1210600.000000,29880045.000000,,-0.066700,0.014500,-0.945400,,,,,,,18101.000000
