System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,62300.000000,10554020.000000,,-0.147900,-0.078300,-0.971500,,1.000000,,,,,
2.000000,62400.000000,10554020.000000,,-0.130500,-0.075400,-0.968600,-0.325195,1.000000,0.000000,1.260000,-292.000000,,905.000000
3.000000,62500.000000,10554020.000000,,-0.116000,-0.069600,-0.965700,0.000000,1.000000,,1.030000,-292.000000,,907.000000
4.000000,62600.000000,10554020.000000,,-0.098600,-0.069600,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,908.000000
5.000000,62700.000000,10554020.000000,0.000000,-0.052200,-0.075400,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,910.000000
6.000000,62800.000000,10554020.000000,,0.034800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,911.000000
7.000000,62900.000000,10554020.000000,,0.058000,-0.081200,-0.962800,,1.000000,,0.000000,-292.000000,,913.000000
8.000000,63000.000000,10554020.000000,0.000000,0.008700,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,914.000000
9.000000,63100.000000,10554020.000000,,-0.011600,-0.078300,-0.971500,0.325195,1.000000,,0.000000,-292.000000,,916.000000
10.000000,63200.000000,10554020.000000,,0.002900,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,917.000000
11.000000,63300.000000,10554020.000000,0.000000,0.011600,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,919.000000
12.000000,63400.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,0.000000,0.000000,-292.000000,,920.000000
13.000000,63500.000000,10554020.000000,,0.002900,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,922.000000
14.000000,63600.000000,10554020.000000,0.000000,0.005800,-0.081200,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,923.000000
