System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
171.000000,370200.000000,31631653.000000,,-0.029000,-0.020300,-0.977300,0.650391,,,,,,5519.000000
172.000000,370300.000000,31631653.000000,,-0.049300,-0.011600,-0.994700,0.650391,,,49.666350,,,5520.000000
173.000000,370400.000000,31631653.000000,,-0.078300,-0.023200,-0.991800,0.975586,,48.351541,,,,5522.000000
174.000000,370500.000000,31631653.000000,,-0.092800,-0.023200,-0.977300,0.975586,,,,,,5523.000000
175.000000,370600.000000,31631653.000000,,-0.089900,-0.031900,-0.986000,0.650391,,,,,,5525.000000
176.000000,370700.000000,31631653.000000,,-0.101500,-0.023200,-0.986000,0.650391,,,,,,5526.000000
177.000000,370800.000000,31631653.000000,,-0.092800,-0.017400,-0.977300,0.975586,,,,,,5528.000000
178.000000,370900.000000,31631653.000000,,-0.087000,-0.020300,-0.980200,0.975586,,,,,,5529.000000
179.000000,371000.000000,31631653.000000,,-0.095700,-0.014500,-0.974400,0.975586,,,,,,5531.000000
180.000000,371100.000000,31631653.000000,,-0.101500,-0.011600,-0.997600,,,,,,,5532.000000
181.000000,371200.000000,31631653.000000,,-0.110200,-0.014500,-0.988900,0.650391,,,,,,5534.000000
182.000000,371300.000000,31631653.000000,,-0.092800,-0.020300,-0.997600,0.975586,,,48.351541,,,5535.000000
183.000000,371400.000000,31631653.000000,,-0.095700,-0.023200,-0.974400,0.975586,,45.814523,,,,5537.000000
184.000000,371500.000000,31631653.000000,,-0.104400,-0.011600,-0.968600,1.300781,,,,,,5538.000000
185.000000,371600.000000,31631653.000000,,-0.124700,-0.011600,-0.991800,1.300781,,,,,,5540.000000
186.000000,371700.000000,31631653.000000,,-0.130500,-0.005800,-0.971500,1.300781,,,,,,5541.000000
187.000000,371800.000000,31631653.000000,,-0.130500,-0.005800,-0.980200,1.625977,,,,,,5543.000000
188.000000,371900.000000,31631653.000000,,-0.136300,0.000000,-0.983100,1.625977,,,,,,5544.000000
189.000000,372000.000000,31631653.000000,,-0.147900,-0.011600,-0.991800,1.625977,,,,,,5546.000000
190.000000,372100.000000,31631653.000000,,-0.145000,-0.008700,-0.974400,,,,,,,5547.000000
191.000000,372200.000000,31631653.000000,,-0.136300,-0.005800,-0.977300,1.300781,,,,,,5549.000000
192.000000,372300.000000,31631653.000000,,-0.159500,-0.017400,-0.983100,1.625977,,,45.814523,,,5550.000000
193.000000,372400.000000,31631653.000000,,-0.168200,0.000000,-0.994700,1.951172,,42.240471,,,,5552.000000
194.000000,372500.000000,31631653.000000,,-0.174000,0.000000,-0.977300,1.951172,,,,,,5553.000000
195.000000,372600.000000,31631653.000000,,-0.179800,0.002900,-0.994700,1.625977,,,,,,5555.000000
196.000000,372700.000000,31631653.000000,,-0.194300,0.011600,-0.986000,1.951172,,,,,,5556.000000
197.000000,372800.000000,31631653.000000,,-0.185600,-0.005800,-0.983100,1.625977,,,,,,5558.000000
198.000000,372900.000000,31631653.000000,,-0.176900,0.000000,-0.965700,1.625977,,,,,,5559.000000
199.000000,373000.000000,31631653.000000,,-0.176900,0.005800,-0.968600,1.625977,,,,,,5561.000000
200.000000,373100.000000,31631653.000000,,-0.197200,-0.020300,-0.997600,,,,,,,5562.000000
201.000000,373200.000000,31631653.000000,,-0.205900,-0.014500,-0.974400,1.625977,,,,,,5564.000000
202.000000,373300.000000,31631653.000000,,-0.179800,0.000000,-0.968600,1.625977,,,42.240471,,,5565.000000
203.000000,373400.000000,31631653.000000,,,,,1.625977,,37.759018,,,,5567.000000
204.000000,373500.000000,31631653.000000,,-0.197200,-0.011600,-1.003400,1.951172,,,,,,5568.000000
205.000000,373600.000000,31631653.000000,,-0.200100,0.000000,-0.986000,1.951172,,,,,,5570.000000
206.000000,373700.000000,31631653.000000,,-0.200100,0.000000,-0.994700,1.625977,,,,,,5571.000000
207.000000,373800.000000,31631653.000000,,-0.174000,0.000000,-0.980200,1.951172,,,,,,5573.000000
208.000000,373900.000000,31631653.000000,,-0.153700,0.000000,-0.968600,1.625977,,,,,,5574.000000
209.000000,374000.000000,31631653.000000,,-0.133400,-0.017400,-0.980200,1.625977,,,,,,5575.000000
210.000000,374100.000000,31631653.000000,,-0.145000,-0.008700,-0.986000,1.951172,,,,,,5577.000000
211.000000,374200.000000,31631653.000000,,-0.150800,0.000000,-0.962800,,,,,,,5578.000000
212.000000,374300.000000,31631653.000000,,-0.156600,-0.008700,-0.986000,1.625977,,,37.759018,,,5580.000000
213.000000,374400.000000,31631653.000000,,-0.150800,-0.008700,-0.959900,1.625977,,34.092375,,,,5581.000000
214.000000,374500.000000,31631653.000000,,-0.156600,-0.002900,-0.977300,1.300781,,,,,,5583.000000
215.000000,374600.000000,31631653.000000,,-0.156600,0.000000,-0.983100,1.951172,,,,,,5584.000000
216.000000,374700.000000,31631653.000000,,-0.174000,-0.011600,-0.991800,1.951172,,,,,,5586.000000
217.000000,374800.000000,31631653.000000,,-0.171100,-0.017400,-0.988900,1.625977,,,,,,5587.000000
218.000000,374900.000000,31631653.000000,,-0.162400,0.000000,-0.980200,1.625977,,,,,,5589.000000
219.000000,375000.000000,31631653.000000,,-0.171100,-0.005800,-0.980200,1.300781,,,,,,5590.000000
220.000000,375100.000000,31631653.000000,,-0.159500,-0.023200,-0.994700,1.625977,,,,,,5592.000000
221.000000,375200.000000,31631653.000000,,-0.165300,-0.026100,-0.980200,,,,,,,5593.000000
222.000000,375300.000000,31631653.000000,,-0.171100,-0.017400,-0.980200,1.300781,,,34.092375,,,5595.000000
223.000000,375400.000000,31631653.000000,,-0.176900,-0.020300,-0.997600,0.975586,,28.259078,,,,5596.000000
224.000000,375500.000000,31631653.000000,,-0.171100,-0.017400,-0.980200,1.300781,,,,,,5598.000000
225.000000,375600.000000,31631653.000000,,-0.176900,-0.017400,-0.980200,1.300781,,,,,,5599.000000
226.000000,375700.000000,31631653.000000,,-0.182700,-0.020300,-0.986000,0.975586,,,,,,5601.000000
227.000000,375800.000000,31631653.000000,,-0.171100,-0.026100,-0.983100,1.300781,,,,,,5602.000000
228.000000,375900.000000,31631653.000000,,-0.179800,-0.026100,-0.971500,0.975586,,,,,,5604.000000
229.000000,376000.000000,31631653.000000,,-0.179800,-0.008700,-0.977300,0.650391,,,,,,5605.000000
230.000000,376100.000000,31631653.000000,,-0.185600,-0.026100,-0.991800,1.300781,,,,,,5607.000000
231.000000,376200.000000,31631653.000000,,-0.182700,-0.014500,-0.988900,,,,,,,5608.000000
232.000000,376300.000000,31631653.000000,,-0.176900,-0.017400,-0.968600,0.975586,,,28.259078,,,5610.000000
233.000000,376400.000000,31631653.000000,,-0.182700,-0.020300,-0.977300,0.975586,,23.092445,,,,5611.000000
234.000000,376500.000000,31631653.000000,,-0.185600,-0.014500,-0.977300,0.975586,,,,,,5613.000000
235.000000,376600.000000,31631653.000000,,-0.174000,-0.029000,-0.986000,1.300781,,,,,,5614.000000
236.000000,376700.000000,31631653.000000,,-0.153700,-0.026100,-0.983100,0.975586,,,,,,5616.000000
237.000000,376800.000000,31631653.000000,,-0.142100,-0.017400,-0.980200,0.975586,,,,,,5617.000000
238.000000,376900.000000,31631653.000000,,-0.127600,-0.014500,-0.977300,0.650391,,,,,,5619.000000
239.000000,377000.000000,31631653.000000,,-0.124700,-0.017400,-0.991800,0.650391,,,,,,5620.000000
240.000000,377100.000000,31631653.000000,,-0.127600,-0.017400,-0.986000,0.975586,,,,,,5622.000000
241.000000,377200.000000,31631653.000000,,-0.121800,-0.023200,-0.971500,,,,,,,5623.000000
242.000000,377300.000000,31631653.000000,,-0.118900,-0.026100,-0.980200,1.300781,,,23.092445,,,5625.000000
243.000000,377400.000000,31631653.000000,,-0.124700,-0.020300,-0.991800,0.975586,,17.073964,,,,5626.000000
244.000000,377500.000000,31631653.000000,,-0.130500,-0.014500,-0.983100,0.975586,,,,,,5628.000000
245.000000,377600.000000,31631653.000000,,-0.118900,-0.008700,-0.980200,0.975586,,,,,,5629.000000
246.000000,377700.000000,31631653.000000,,-0.113100,-0.011600,-0.986000,0.975586,,,,,,5631.000000
247.000000,377800.000000,31631653.000000,,-0.110200,-0.014500,-0.971500,0.975586,,,,,,5632.000000
248.000000,377900.000000,31631653.000000,,-0.116000,-0.017400,-0.991800,0.650391,,,,,,5634.000000
249.000000,378000.000000,31631653.000000,,-0.113100,-0.017400,-0.974400,0.650391,0.000000,,,,,5635.000000
250.000000,378100.000000,31631653.000000,,-0.116000,-0.023200,-0.994700,1.300781,,,,,,5637.000000
251.000000,378200.000000,31631653.000000,,-0.072500,-0.005800,-0.977300,,,,,,,5638.000000
252.000000,378300.000000,31631653.000000,,-0.029000,-0.002900,-0.977300,1.300781,,,17.073964,,,5640.000000
253.000000,378400.000000,31631653.000000,,0.008700,-0.002900,-0.983100,1.300781,,13.111027,,,,5641.000000
254.000000,378500.000000,31631653.000000,,0.023200,-0.014500,-0.983100,0.975586,,,,,,5643.000000
255.000000,378600.000000,31631653.000000,,0.023200,-0.029000,-0.980200,1.300781,,,,,,5644.000000
256.000000,378700.000000,31631653.000000,,0.043500,-0.023200,-0.983100,1.300781,,,,,,5646.000000
257.000000,378800.000000,31631653.000000,,0.055100,-0.023200,-0.980200,0.975586,,,,,,5647.000000
258.000000,378900.000000,31631653.000000,,0.078300,-0.020300,-0.980200,0.975586,,,,,,5649.000000
259.000000,379000.000000,31631653.000000,,0.066700,-0.011600,-0.968600,0.975586,,,,,,5650.000000
