System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
23.000000,12800.000000,57998348.000000,0.000000,-0.046400,-0.002900,-1.003400,-1.625977,0.000000,,32.349998,1.500000,,162.000000
24.000000,12900.000000,57998348.000000,0.000000,-0.026100,0.000000,-0.974400,-0.650391,0.000000,,32.209999,1.500000,,164.000000
25.000000,13000.000000,57998348.000000,0.000000,-0.031900,-0.011600,-1.009200,-1.625977,0.000000,,32.110001,1.500000,,165.000000
26.000000,13100.000000,57998348.000000,0.000000,-0.034800,0.020300,-0.974400,-1.625977,0.000000,,31.980000,1.500000,,167.000000
27.000000,13200.000000,57998348.000000,0.000000,-0.052200,-0.014500,-1.003400,-1.300781,0.000000,,31.969999,1.500000,,168.000000
28.000000,13300.000000,57998348.000000,0.000000,-0.037700,0.000000,-0.980200,-0.975586,0.000000,,31.750000,1.500000,,170.000000
29.000000,13400.000000,57998348.000000,0.000000,-0.043500,-0.008700,-0.991800,-1.300781,0.000000,,31.809999,1.500000,,171.000000
30.000000,13500.000000,57998348.000000,0.000000,-0.034800,0.005800,-0.980200,-1.625977,0.000000,,31.600000,1.500000,,173.000000
31.000000,13600.000000,57998348.000000,0.000000,-0.037700,-0.005800,-0.980200,,0.000000,,31.540001,1.500000,,174.000000
32.000000,13700.000000,57998348.000000,0.000000,-0.049300,-0.023200,-1.006300,-1.300781,0.000000,,31.520000,1.500000,,176.000000
33.000000,13800.000000,57998348.000000,0.000000,-0.034800,0.002900,-0.962800,-1.300781,0.000000,31.518316,31.410000,1.500000,,177.000000
34.000000,13900.000000,57998348.000000,0.000000,-0.046400,-0.011600,-0.974400,-1.300781,0.000000,,31.360001,1.500000,,179.000000
35.000000,14000.000000,57998348.000000,0.000000,-0.043500,0.005800,-0.997600,-0.650391,0.000000,,31.240000,1.500000,,180.000000
36.000000,14100.000000,57998348.000000,0.000000,-0.029000,-0.011600,-0.962800,-0.975586,0.000000,,31.190001,1.500000,,182.000000
37.000000,14200.000000,57998348.000000,0.000000,-0.049300,-0.014500,-1.000500,-1.300781,0.000000,,31.059999,1.500000,,183.000000
38.000000,14300.000000,57998348.000000,0.000000,-0.043500,0.005800,-1.003400,-1.625977,0.000000,,31.049999,1.500000,,185.000000
39.000000,14400.000000,57998348.000000,0.000000,-0.034800,-0.017400,-0.965700,-1.300781,0.000000,,30.900000,1.500000,,186.000000
40.000000,14500.000000,57998348.000000,0.000000,-0.031900,-0.031900,-0.988900,-1.300781,0.000000,,30.920000,1.500000,,188.000000
41.000000,14600.000000,57998348.000000,0.000000,-0.058000,-0.014500,-1.017900,,0.000000,,30.740000,1.500000,,189.000000
42.000000,14700.000000,57998348.000000,0.000000,-0.043500,-0.037700,-1.009200,-0.975586,0.000000,,30.740000,1.500000,,191.000000
43.000000,14800.000000,57998348.000000,0.000000,-0.026100,-0.014500,-0.945400,-1.300781,0.000000,30.647952,30.629999,1.500000,,192.000000
44.000000,14900.000000,57998348.000000,0.000000,-0.046400,-0.026100,-1.003400,-1.300781,0.000000,,30.500000,1.500000,,194.000000
45.000000,15000.000000,57998348.000000,0.000000,-0.040600,-0.020300,-1.029500,-1.625977,0.000000,,30.440001,1.500000,,195.000000
46.000000,15100.000000,57998348.000000,0.000000,-0.052200,-0.017400,-0.980200,-0.650391,0.000000,,30.350000,1.500000,,197.000000
47.000000,15200.000000,57998348.000000,0.000000,-0.034800,-0.043500,-0.983100,-1.625977,0.000000,,30.330000,1.500000,,198.000000
48.000000,15300.000000,57998348.000000,0.000000,-0.037700,0.014500,-0.988900,-0.975586,0.000000,,30.110001,1.500000,,200.000000
49.000000,15400.000000,57998348.000000,0.000000,-0.026100,-0.031900,-1.000500,-1.300781,0.000000,,30.040001,1.500000,,201.000000
50.000000,15500.000000,57998348.000000,0.000000,-0.031900,-0.023200,-0.965700,-0.975586,0.000000,,29.870001,1.500000,,203.000000
51.000000,15600.000000,57998348.000000,0.000000,-0.046400,-0.037700,-0.986000,-1.300781,0.000000,,29.799999,1.500000,,204.000000
52.000000,15700.000000,57998348.000000,0.000000,-0.049300,-0.005800,-1.003400,,0.000000,,29.740000,1.500000,,206.000000
53.000000,15800.000000,57998348.000000,0.000000,-0.046400,-0.008700,-0.983100,-1.300781,0.000000,30.092401,29.680000,0.000000,,207.000000
54.000000,15900.000000,57998348.000000,0.000000,-0.058000,-0.031900,-0.997600,-1.625977,0.000000,,29.620001,-1.500000,,209.000000
55.000000,16000.000000,57998348.000000,0.000000,-0.026100,-0.060900,-0.968600,-1.625977,0.000000,,29.430000,-1.500000,,210.000000
56.000000,16100.000000,57998348.000000,0.000000,-0.034800,-0.031900,-0.986000,-1.625977,0.000000,,29.389999,-1.500000,,212.000000
57.000000,16200.000000,57998348.000000,0.000000,-0.034800,-0.008700,-1.020800,-1.625977,0.000000,,29.230000,-1.500000,,213.000000
58.000000,16300.000000,57998348.000000,0.000000,-0.037700,-0.069600,-0.983100,-1.625977,0.000000,,29.129999,-1.500000,,215.000000
59.000000,16400.000000,57998348.000000,0.000000,-0.043500,-0.046400,-0.959900,-1.625977,0.000000,,29.030001,-1.500000,,216.000000
60.000000,16500.000000,57998348.000000,0.000000,-0.043500,-0.031900,-0.991800,-1.625977,0.000000,,28.959999,-1.500000,,218.000000
61.000000,16600.000000,57998348.000000,0.000000,-0.034800,-0.037700,-1.006300,-1.951172,0.000000,,28.900000,-1.500000,,219.000000
62.000000,16700.000000,57998348.000000,0.000000,-0.043500,-0.063800,-0.977300,,0.000000,,28.799999,-1.500000,,221.000000
63.000000,16800.000000,57998348.000000,0.000000,-0.043500,-0.043500,-0.988900,-1.625977,0.000000,29.110923,28.670000,-1.500000,,222.000000
64.000000,16900.000000,57998348.000000,0.000000,-0.049300,-0.037700,-1.026600,-1.300781,0.000000,,28.600000,-1.500000,,224.000000
65.000000,17000.000000,57998348.000000,0.000000,-0.043500,-0.069600,-1.000500,-2.276367,0.000000,,28.510000,-1.500000,,225.000000
66.000000,17100.000000,57998348.000000,0.000000,-0.046400,-0.029000,-1.000500,-1.951172,0.000000,,28.370001,-3.000000,,227.000000
67.000000,17200.000000,57998348.000000,0.000000,-0.034800,-0.031900,-0.994700,-1.951172,0.000000,,28.230000,-3.000000,,228.000000
68.000000,17300.000000,57998348.000000,0.000000,-0.052200,-0.052200,-1.032400,-1.951172,0.000000,,28.160000,-3.000000,,230.000000
69.000000,17400.000000,57998348.000000,0.000000,-0.029000,-0.037700,-0.986000,-1.951172,0.000000,,27.959999,-3.000000,,231.000000
70.000000,17500.000000,57998348.000000,0.000000,-0.040600,-0.031900,-1.000500,-1.625977,0.000000,,27.790001,-3.000000,,233.000000
71.000000,17600.000000,57998348.000000,0.000000,-0.052200,-0.060900,-1.020800,-0.975586,0.000000,,27.629999,-3.000000,,234.000000
72.000000,17700.000000,57998348.000000,0.000000,-0.034800,-0.034800,-0.997600,,0.000000,,27.410000,-3.000000,,236.000000
73.000000,17800.000000,57998348.000000,0.000000,-0.031900,-0.075400,-1.000500,-1.300781,0.000000,27.740563,27.320000,-3.000000,,237.000000
74.000000,17900.000000,57998348.000000,0.000000,-0.023200,-0.031900,-0.954100,-1.300781,0.000000,,27.030001,-3.000000,,239.000000
75.000000,18000.000000,57998348.000000,0.000000,-0.046400,-0.072500,-1.035300,-1.625977,0.000000,,26.910000,-3.000000,,240.000000
76.000000,18100.000000,57998348.000000,0.000000,-0.020300,-0.040600,-1.015000,-0.975586,0.000000,,26.760000,-3.000000,,242.000000
77.000000,18200.000000,57998348.000000,0.000000,-0.029000,-0.060900,-0.948300,-1.625977,0.000000,,26.469999,-1.500000,,243.000000
78.000000,18300.000000,57998348.000000,0.000000,-0.046400,-0.058000,-1.003400,-1.951172,0.000000,,26.350000,-1.500000,,245.000000
79.000000,18400.000000,57998348.000000,0.000000,-0.026100,-0.037700,-0.988900,-1.625977,0.000000,,26.100000,-1.500000,,246.000000
80.000000,18500.000000,57998348.000000,0.000000,-0.037700,-0.046400,-1.006300,-1.300781,0.000000,,25.959999,-1.500000,,248.000000
81.000000,18600.000000,57998348.000000,0.000000,-0.043500,-0.034800,-0.994700,-1.625977,0.000000,,25.780001,0.000000,,249.000000
82.000000,18700.000000,57998348.000000,0.000000,-0.014500,-0.031900,-0.971500,,0.000000,,25.590000,0.000000,,251.000000
83.000000,18800.000000,57998348.000000,0.000000,-0.034800,-0.049300,-0.986000,-1.300781,1.000000,26.314647,25.350000,0.000000,,252.000000
84.000000,18900.000000,57998348.000000,0.000000,-0.023200,-0.023200,-0.965700,-1.625977,1.000000,,25.120001,0.000000,,254.000000
85.000000,19000.000000,57998348.000000,0.000000,-0.037700,-0.026100,-0.997600,-0.975586,1.000000,,24.870001,0.000000,,255.000000
86.000000,19100.000000,57998348.000000,0.000000,-0.052200,-0.043500,-0.994700,-1.300781,1.000000,,24.570000,0.000000,,257.000000
87.000000,19200.000000,57998348.000000,0.000000,-0.058000,-0.037700,-0.954100,-0.975586,1.000000,,24.160000,0.000000,,258.000000
88.000000,19300.000000,57998348.000000,0.000000,-0.110200,-0.026100,-1.006300,-0.975586,1.000000,,23.860001,0.000000,,260.000000
89.000000,19400.000000,57998348.000000,0.000000,-0.116000,-0.014500,-0.994700,-1.300781,1.000000,,23.440001,1.500000,,261.000000
90.000000,19500.000000,57998348.000000,0.000000,-0.104400,-0.034800,-0.965700,-0.975586,1.000000,,22.969999,3.000000,,263.000000
91.000000,19600.000000,57998348.000000,0.000000,-0.124700,-0.020300,-0.980200,-0.650391,1.000000,,22.500000,3.000000,,264.000000
92.000000,19700.000000,57998348.000000,0.000000,-0.118900,-0.029000,-1.012100,,1.000000,,22.070000,3.000000,,266.000000
93.000000,19800.000000,57998348.000000,0.000000,-0.101500,-0.023200,-0.971500,-0.650391,1.000000,24.851692,21.549999,3.000000,,267.000000
94.000000,19900.000000,57998348.000000,0.000000,-0.124700,-0.020300,-0.986000,-0.325195,1.000000,,21.090000,3.000000,,269.000000
95.000000,20000.000000,57998348.000000,0.000000,-0.127600,-0.034800,-0.997600,-0.650391,1.000000,,20.620001,3.000000,,270.000000
96.000000,20100.000000,57998348.000000,0.000000,-0.121800,-0.049300,-0.986000,-0.650391,1.000000,,20.120001,3.000000,,272.000000
97.000000,20200.000000,57998348.000000,0.000000,-0.116000,-0.023200,-0.971500,-0.325195,1.000000,,19.629999,1.500000,,273.000000
98.000000,20300.000000,57998348.000000,0.000000,-0.139200,-0.034800,-0.997600,-0.975586,1.000000,,19.129999,1.500000,,275.000000
99.000000,20400.000000,57998348.000000,0.000000,-0.121800,-0.008700,-0.983100,-0.325195,1.000000,,18.680000,3.000000,,276.000000
100.000000,20500.000000,57998348.000000,0.000000,-0.133400,-0.023200,-0.986000,0.000000,1.000000,,18.200001,4.500000,,278.000000
101.000000,20600.000000,57998348.000000,0.000000,-0.133400,-0.011600,-1.000500,-0.325195,1.000000,,17.629999,4.500000,,279.000000
102.000000,20700.000000,57998348.000000,0.000000,-0.156600,-0.037700,-0.994700,,1.000000,,17.129999,4.500000,,281.000000
103.000000,20800.000000,57998348.000000,0.000000,-0.153700,-0.014500,-0.968600,0.000000,1.000000,21.833193,16.480000,4.500000,,282.000000
104.000000,20900.000000,57998348.000000,0.000000,-0.179800,-0.031900,-1.006300,-0.325195,1.000000,,15.860000,4.500000,,284.000000
105.000000,21000.000000,57998348.000000,0.000000,-0.156600,-0.017400,-0.965700,-0.325195,1.000000,,15.200000,4.500000,,285.000000
106.000000,21100.000000,57998348.000000,0.000000,-0.179800,-0.029000,-1.009200,-0.325195,1.000000,,14.580000,4.500000,,287.000000
107.000000,21200.000000,57998348.000000,0.000000,-0.174000,-0.011600,-1.003400,-0.325195,1.000000,,14.010000,4.500000,,288.000000
108.000000,21300.000000,57998348.000000,0.000000,-0.156600,-0.017400,-0.968600,-0.325195,1.000000,,13.330000,4.500000,,290.000000
109.000000,21400.000000,57998348.000000,0.000000,-0.179800,-0.020300,-1.006300,-0.325195,1.000000,,12.760000,4.500000,,291.000000
110.000000,21500.000000,57998348.000000,0.000000,-0.145000,-0.017400,-0.983100,-0.325195,1.000000,,12.210000,4.500000,,293.000000
111.000000,21600.000000,57998348.000000,0.000000,-0.133400,-0.040600,-0.988900,-0.650391,1.000000,,11.690000,4.500000,,294.000000
112.000000,21700.000000,57998348.000000,0.000000,-0.139200,-0.008700,-1.000500,,1.000000,,11.230000,4.500000,,296.000000
113.000000,21800.000000,57998348.000000,0.000000,-0.116000,-0.026100,-0.980200,-0.325195,1.000000,17.814700,10.800000,4.500000,,297.000000
114.000000,21900.000000,57998348.000000,0.000000,-0.110200,-0.029000,-0.991800,-0.325195,1.000000,,10.360000,4.500000,,299.000000
115.000000,22000.000000,57998348.000000,0.000000,-0.095700,-0.023200,-0.994700,0.000000,1.000000,,10.030000,4.500000,,300.000000
116.000000,22100.000000,57998348.000000,0.000000,-0.092800,-0.020300,-0.980200,0.650391,1.000000,,9.690000,4.500000,,302.000000
117.000000,22200.000000,57998348.000000,0.000000,-0.098600,-0.026100,-0.988900,-0.325195,1.000000,,9.330000,4.500000,,303.000000
118.000000,22300.000000,57998348.000000,0.000000,-0.095700,-0.029000,-1.003400,-0.325195,1.000000,,9.000000,4.500000,,305.000000
119.000000,22400.000000,57998348.000000,0.000000,-0.081200,-0.011600,-0.977300,0.000000,1.000000,,8.630000,4.500000,,306.000000
120.000000,22500.000000,57998348.000000,0.000000,-0.089900,-0.014500,-0.988900,-0.325195,1.000000,,8.250000,4.500000,,308.000000
121.000000,22600.000000,57998348.000000,0.000000,-0.095700,-0.020300,-0.997600,-0.325195,1.000000,,7.950000,4.500000,,309.000000
122.000000,22700.000000,57998348.000000,0.000000,-0.081200,-0.020300,-0.986000,,1.000000,,7.590000,4.500000,,311.000000
123.000000,22800.000000,57998348.000000,0.000000,-0.087000,-0.020300,-0.983100,-0.325195,1.000000,13.888800,7.260000,4.500000,,312.000000
124.000000,22900.000000,57998348.000000,0.000000,-0.087000,-0.026100,-0.997600,0.000000,1.000000,,6.930000,4.500000,,314.000000
125.000000,23000.000000,57998348.000000,0.000000,-0.092800,-0.029000,-0.980200,-0.325195,1.000000,,6.580000,4.500000,,315.000000
126.000000,23100.000000,57998348.000000,0.000000,-0.092800,-0.029000,-0.991800,-0.325195,1.000000,,6.230000,4.500000,,317.000000
127.000000,23200.000000,57998348.000000,0.000000,-0.087000,-0.011600,-0.988900,-0.325195,1.000000,,5.910000,4.500000,,318.000000
128.000000,23300.000000,57998348.000000,0.000000,-0.081200,-0.002900,-0.980200,-0.325195,1.000000,,5.570000,4.500000,,320.000000
129.000000,23400.000000,57998348.000000,0.000000,-0.092800,-0.014500,-1.000500,-0.325195,1.000000,,5.230000,4.500000,,321.000000
130.000000,23500.000000,57998348.000000,0.000000,-0.089900,-0.029000,-0.986000,0.000000,1.000000,,4.890000,4.500000,,323.000000
131.000000,23600.000000,57998348.000000,0.000000,-0.089900,-0.029000,-0.983100,0.000000,1.000000,,4.550000,4.500000,,324.000000
132.000000,23700.000000,57998348.000000,0.000000,-0.081200,-0.020300,-0.997600,,1.000000,,4.240000,4.500000,,326.000000
133.000000,23800.000000,57998348.000000,0.000000,-0.075400,-0.017400,-0.983100,-0.325195,1.000000,7.555507,3.920000,4.500000,,327.000000
134.000000,23900.000000,57998348.000000,0.000000,-0.072500,-0.026100,-0.994700,0.000000,1.000000,,3.670000,4.500000,,329.000000
135.000000,24000.000000,57998348.000000,0.000000,-0.066700,-0.023200,-0.988900,-0.325195,1.000000,,3.450000,4.500000,,330.000000
136.000000,24100.000000,57998348.000000,0.000000,-0.052200,-0.023200,-0.986000,0.325195,1.000000,,3.230000,4.500000,,332.000000
137.000000,24200.000000,57998348.000000,0.000000,-0.043500,-0.017400,-0.988900,-0.325195,1.000000,,3.020000,4.500000,,333.000000
138.000000,24300.000000,57998348.000000,0.000000,-0.040600,-0.017400,-0.986000,0.000000,1.000000,,2.870000,4.500000,,335.000000
139.000000,24400.000000,57998348.000000,0.000000,-0.040600,-0.020300,-0.986000,0.000000,1.000000,,2.720000,4.500000,,336.000000
140.000000,24500.000000,57998348.000000,0.000000,-0.040600,-0.023200,-0.988900,-0.325195,1.000000,,2.570000,4.500000,,338.000000
141.000000,24600.000000,57998348.000000,0.000000,-0.037700,-0.020300,-0.986000,0.000000,1.000000,,1.980000,4.500000,,339.000000
142.000000,24700.000000,57998348.000000,0.000000,-0.037700,-0.020300,-0.986000,,1.000000,,1.980000,4.500000,,341.000000
143.000000,24800.000000,57998348.000000,0.000000,-0.040600,-0.020300,-0.988900,-0.325195,1.000000,4.277750,1.840000,4.500000,,342.000000
144.000000,24900.000000,57998348.000000,0.000000,-0.037700,-0.017400,-0.988900,0.000000,1.000000,,1.700000,4.500000,,344.000000
145.000000,25000.000000,57998348.000000,0.000000,-0.037700,-0.023200,-0.986000,0.000000,1.000000,,1.700000,4.500000,,345.000000
146.000000,25100.000000,57998348.000000,0.000000,-0.037700,-0.017400,-0.986000,-0.325195,1.000000,,1.590000,4.500000,,347.000000
147.000000,25200.000000,57998348.000000,0.000000,-0.031900,-0.017400,-0.988900,0.000000,1.000000,,0.840000,4.500000,,348.000000
148.000000,25300.000000,57998348.000000,0.000000,-0.034800,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,,350.000000
149.000000,25400.000000,57998348.000000,0.000000,-0.031900,-0.020300,-0.988900,0.000000,1.000000,,0.000000,4.500000,,351.000000
150.000000,25500.000000,57998348.000000,0.000000,-0.029000,-0.020300,-0.986000,-0.325195,1.000000,,0.000000,4.500000,,353.000000
151.000000,25600.000000,57998348.000000,0.000000,-0.029000,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,,354.000000
152.000000,25700.000000,57998348.000000,0.000000,-0.029000,-0.017400,-0.986000,,1.000000,,0.000000,4.500000,,356.000000
153.000000,25800.000000,57998348.000000,0.000000,-0.029000,-0.020300,-0.986000,0.000000,1.000000,0.222221,0.000000,4.500000,,357.000000
154.000000,25900.000000,57998348.000000,0.000000,-0.026100,-0.017400,-0.988900,0.000000,1.000000,,0.000000,4.500000,,359.000000
155.000000,26000.000000,57998348.000000,0.000000,-0.026100,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,,360.000000
156.000000,26100.000000,57998348.000000,0.000000,-0.026100,-0.017400,-0.988900,0.000000,1.000000,,0.000000,4.500000,,362.000000
157.000000,26200.000000,57998348.000000,0.000000,-0.029000,-0.017400,-0.983100,0.000000,1.000000,,0.000000,4.500000,,363.000000
158.000000,26300.000000,57998348.000000,0.000000,-0.026100,-0.017400,-0.986000,0.325195,1.000000,,0.000000,4.500000,,365.000000
159.000000,26400.000000,57998348.000000,0.000000,-0.023200,-0.017400,-0.988900,-0.325195,1.000000,,0.000000,4.500000,,366.000000
160.000000,26500.000000,57998348.000000,0.000000,-0.026100,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,,368.000000
161.000000,26600.000000,57998348.000000,0.000000,-0.023200,-0.020300,-0.988900,0.000000,1.000000,,0.000000,4.500000,,369.000000
162.000000,26700.000000,57998348.000000,0.000000,-0.023200,-0.017400,-0.983100,,1.000000,,0.000000,4.500000,,371.000000
163.000000,26800.000000,57998348.000000,0.000000,0.005800,-0.020300,-0.988900,0.000000,1.000000,0.166666,0.000000,4.500000,,372.000000
164.000000,26900.000000,57998348.000000,0.000000,0.011600,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,,374.000000
165.000000,27000.000000,57998348.000000,0.000000,-0.005800,-0.020300,-0.983100,0.000000,1.000000,,0.000000,4.500000,,375.000000
166.000000,27100.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.988900,0.000000,1.000000,,0.000000,4.500000,,377.000000
167.000000,27200.000000,57998348.000000,0.000000,0.002900,-0.017400,-0.980200,-0.325195,1.000000,,0.000000,4.500000,,378.000000
168.000000,27300.000000,57998348.000000,0.000000,-0.002900,-0.020300,-0.988900,-0.325195,1.000000,,0.000000,4.500000,,380.000000
169.000000,27400.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,,381.000000
170.000000,27500.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.983100,0.000000,1.000000,,0.000000,4.500000,,383.000000
171.000000,27600.000000,57998348.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,1.000000,,0.000000,4.500000,,384.000000
172.000000,27700.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,-0.325195,1.000000,,0.000000,4.500000,,386.000000
173.000000,27800.000000,57998348.000000,0.000000,-0.011600,-0.020300,-0.986000,,1.000000,0.111110,0.000000,4.500000,,387.000000
174.000000,27900.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.983100,0.000000,1.000000,,0.000000,4.500000,,389.000000
175.000000,28000.000000,57998348.000000,0.000000,0.000000,-0.020300,-0.988900,-0.325195,1.000000,,0.000000,4.500000,,390.000000
176.000000,28100.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.983100,0.000000,1.000000,,0.000000,4.500000,,392.000000
177.000000,28200.000000,57998348.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,1.000000,,0.000000,4.500000,,393.000000
178.000000,28300.000000,57998348.000000,0.000000,0.002900,-0.020300,-0.986000,0.325195,1.000000,,0.000000,4.500000,,395.000000
179.000000,28400.000000,57998348.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,1.000000,,0.000000,4.500000,,396.000000
180.000000,28500.000000,57998348.000000,0.000000,0.000000,-0.020300,-0.986000,0.325195,1.000000,,0.000000,4.500000,,398.000000
181.000000,28600.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.983100,-0.325195,1.000000,,0.000000,4.500000,,399.000000
182.000000,28700.000000,57998348.000000,0.000000,-0.014500,-0.017400,-0.988900,-0.325195,1.000000,,0.000000,4.500000,,401.000000
183.000000,28800.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,,1.000000,0.074074,0.000000,4.500000,,402.000000
184.000000,28900.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.983100,0.000000,1.000000,,0.000000,4.500000,,404.000000
185.000000,29000.000000,57998348.000000,0.000000,-0.011600,-0.020300,-0.988900,0.000000,1.000000,,0.000000,4.500000,,405.000000
186.000000,29100.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,0.325195,1.000000,,0.000000,4.500000,,407.000000
187.000000,29200.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,-0.325195,1.000000,,0.000000,4.500000,,408.000000
188.000000,29300.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,,410.000000
189.000000,29400.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,,411.000000
190.000000,29500.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,,413.000000
191.000000,29600.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,,414.000000
192.000000,29700.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,-0.325195,1.000000,,0.000000,4.500000,,416.000000
193.000000,29800.000000,57998348.000000,0.000000,0.000000,-0.020300,-0.986000,,1.000000,0.055555,0.000000,4.500000,,417.000000
194.000000,29900.000000,57998348.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,1.000000,,0.000000,4.500000,,419.000000
195.000000,30000.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,,420.000000
196.000000,30100.000000,57998348.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.500000,,422.000000
197.000000,30200.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,,423.000000
198.000000,30300.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,,425.000000
199.000000,30400.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,,426.000000
200.000000,30500.000000,57998348.000000,0.000000,0.000000,-0.017400,-0.986000,0.325195,1.000000,,0.000000,4.500000,,428.000000
