System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,3600.000000,55232770.000000,0.000000,0.031900,0.069600,-1.017900,1.300781,,,33.648399,17.562500,,24.000000
18.000000,3700.000000,55232770.000000,0.000000,0.087000,0.043500,-0.916400,1.951172,,,33.648399,19.687500,,25.000000
19.000000,3800.000000,55232770.000000,0.000000,0.168200,0.136300,-0.736600,2.926758,,,33.531200,20.375000,,27.000000
20.000000,3900.000000,55232770.000000,0.000000,0.049300,0.179800,-0.936700,3.251953,,,33.289101,19.687500,,28.000000
21.000000,4000.000000,55232770.000000,0.000000,-0.098600,0.005800,-1.177400,2.601562,,,33.593800,20.375000,,30.000000
22.000000,4100.000000,55232770.000000,0.000000,-0.214600,0.043500,-1.151300,2.926758,,,34.562500,20.375000,,31.000000
23.000000,4200.000000,55232770.000000,0.000000,0.058000,0.084100,-0.988900,1.951172,,,34.320301,19.687500,,33.000000
24.000000,4300.000000,55232770.000000,0.000000,0.220400,0.075400,-0.977300,,,,34.109402,21.750000,,34.000000
25.000000,4400.000000,55232770.000000,0.000000,0.159500,0.092800,-0.977300,3.251953,,,33.742199,26.000000,,36.000000
26.000000,4500.000000,55232770.000000,0.000000,0.040600,0.104400,-0.910600,3.902344,,,33.593800,26.000000,,37.000000
27.000000,4600.000000,55232770.000000,0.000000,-0.023200,0.066700,-0.959900,4.227539,,,33.953098,25.312500,,39.000000
28.000000,4700.000000,55232770.000000,0.000000,0.017400,0.075400,-0.974400,3.577148,,,34.226601,25.312500,,40.000000
29.000000,4800.000000,55232770.000000,0.000000,0.060900,0.113100,-0.951200,4.227539,,,34.437500,25.312500,,42.000000
30.000000,4900.000000,55232770.000000,0.000000,0.101500,0.049300,-0.971500,3.577148,,,34.320301,25.312500,,43.000000
31.000000,5000.000000,55232770.000000,0.000000,0.078300,0.052200,-0.959900,3.902344,,,34.257801,26.000000,,45.000000
32.000000,5100.000000,55232770.000000,0.000000,0.031900,0.087000,-0.959900,3.902344,,,34.406200,25.312500,,46.000000
33.000000,5200.000000,55232770.000000,0.000000,0.005800,0.098600,-1.003400,3.902344,,,34.468800,25.312500,,48.000000
34.000000,5300.000000,55232770.000000,0.000000,0.031900,0.043500,-0.997600,,,,34.648399,25.312500,,49.000000
35.000000,5400.000000,55232770.000000,0.000000,0.058000,0.107300,-0.954100,3.577148,,,34.773399,24.562500,,51.000000
36.000000,5500.000000,55232770.000000,0.000000,0.072500,0.107300,-0.971500,3.902344,,,34.773399,23.875000,,52.000000
37.000000,5600.000000,55232770.000000,0.000000,0.020300,0.066700,-0.994700,3.577148,,,34.679699,23.875000,,54.000000
38.000000,5700.000000,55232770.000000,0.000000,0.005800,0.087000,-0.945400,3.577148,,,34.804699,23.875000,,55.000000
39.000000,5800.000000,55232770.000000,0.000000,0.014500,0.078300,-0.957000,3.577148,,,34.773399,23.875000,,57.000000
40.000000,5900.000000,55232770.000000,0.000000,0.037700,0.072500,-0.988900,3.577148,,,34.773399,23.875000,,58.000000
41.000000,6000.000000,55232770.000000,0.000000,0.017400,0.116000,-0.983100,3.577148,,,34.804699,24.562500,,60.000000
42.000000,6100.000000,55232770.000000,0.000000,-0.002900,0.095700,-1.017900,3.577148,,,34.859402,24.562500,,61.000000
43.000000,6200.000000,55232770.000000,0.000000,0.031900,0.063800,-0.986000,3.577148,,,34.859402,24.562500,,63.000000
44.000000,6300.000000,55232770.000000,0.000000,0.029000,0.101500,-0.980200,,,,34.773399,24.562500,,64.000000
45.000000,6400.000000,55232770.000000,0.000000,,,,3.251953,,,34.773399,24.562500,,66.000000
46.000000,6500.000000,55232770.000000,0.000000,-0.008700,0.049300,-1.035300,3.577148,,,34.617199,24.562500,,67.000000
47.000000,6600.000000,55232770.000000,0.000000,0.017400,0.098600,-0.983100,3.577148,,,34.773399,24.562500,,69.000000
48.000000,6700.000000,55232770.000000,0.000000,0.000000,0.098600,-0.928000,3.577148,,,34.679699,24.562500,,70.000000
49.000000,6800.000000,55232770.000000,0.000000,0.066700,0.087000,-0.983100,3.577148,,,34.562500,23.875000,,72.000000
50.000000,6900.000000,55232770.000000,0.000000,0.000000,0.084100,-0.959900,3.577148,,,34.437500,24.562500,,73.000000
51.000000,7000.000000,55232770.000000,0.000000,-0.046400,0.031900,-0.994700,3.251953,,,34.406200,23.875000,,75.000000
52.000000,7100.000000,55232770.000000,0.000000,-0.017400,0.098600,-0.951200,3.251953,,,34.320301,23.875000,,76.000000
53.000000,7200.000000,55232770.000000,0.000000,-0.031900,0.078300,-1.006300,3.251953,,,34.046902,24.562500,,78.000000
54.000000,7300.000000,55232770.000000,0.000000,-0.008700,0.023200,-1.003400,3.251953,,,33.921902,24.562500,,79.000000
55.000000,7400.000000,55232770.000000,0.000000,0.017400,0.150800,-0.867100,3.577148,,,33.437500,24.562500,,81.000000
56.000000,7500.000000,55232770.000000,0.000000,-0.017400,0.060900,-0.968600,3.577148,,,34.226601,24.562500,,82.000000
57.000000,7600.000000,55232770.000000,0.000000,-0.136300,0.060900,-1.119400,3.577148,,,34.437500,25.312500,,84.000000
58.000000,7700.000000,55232770.000000,0.000000,-0.133400,0.121800,-1.078800,,,,33.257801,25.312500,,85.000000
59.000000,7800.000000,55232770.000000,0.000000,-0.052200,0.101500,-0.986000,3.251953,,,33.289101,24.562500,,87.000000
60.000000,7900.000000,55232770.000000,0.000000,0.049300,0.052200,-0.997600,3.902344,,,32.710899,24.562500,,88.000000
61.000000,8000.000000,55232770.000000,0.000000,0.023200,0.072500,-0.980200,3.577148,,,32.351601,25.312500,,90.000000
62.000000,8100.000000,55232770.000000,0.000000,-0.046400,0.075400,-0.916400,3.577148,,,31.867201,25.312500,,91.000000
63.000000,8200.000000,55232770.000000,0.000000,-0.043500,0.095700,-0.893200,3.251953,,,31.867201,25.312500,,93.000000
64.000000,8300.000000,55232770.000000,0.000000,-0.072500,0.066700,-0.994700,3.577148,,,31.382799,26.000000,,94.000000
65.000000,8400.000000,55232770.000000,0.000000,-0.055100,-0.026100,-0.997600,3.577148,,,31.320299,27.375000,,96.000000
66.000000,8500.000000,55232770.000000,0.000000,-0.043500,0.058000,-0.962800,3.902344,,,31.320299,27.375000,,97.000000
67.000000,8600.000000,55232770.000000,0.000000,-0.063800,0.116000,-0.977300,3.577148,,0.000000,31.234400,26.687500,,99.000000
68.000000,8700.000000,55232770.000000,0.000000,-0.052200,0.037700,-1.003400,4.227539,,,30.328100,26.000000,,100.000000
69.000000,8800.000000,55232770.000000,0.000000,-0.081200,0.046400,-0.948300,3.577148,,,30.140600,26.000000,,102.000000
70.000000,8900.000000,55232770.000000,0.000000,-0.101500,0.014500,-0.991800,,,,30.023399,26.687500,,103.000000
71.000000,9000.000000,55232770.000000,0.000000,-0.089900,0.104400,-1.006300,3.577148,,,29.328100,26.687500,,105.000000
72.000000,9100.000000,55232770.000000,0.000000,-0.124700,0.104400,-0.988900,3.577148,,,29.023399,26.687500,,106.000000
73.000000,9200.000000,55232770.000000,0.000000,-0.142100,0.002900,-1.009200,3.251953,,,28.507799,26.687500,,108.000000
74.000000,9300.000000,55232770.000000,0.000000,-0.153700,0.034800,-1.032400,3.251953,,,28.031200,28.812500,,109.000000
75.000000,9400.000000,55232770.000000,0.000000,-0.133400,0.052200,-0.986000,3.251953,,,27.242201,31.625000,,111.000000
76.000000,9500.000000,55232770.000000,0.000000,-0.133400,0.116000,-0.962800,3.577148,,,26.609400,33.750000,,112.000000
77.000000,9600.000000,55232770.000000,0.000000,-0.127600,0.063800,-0.974400,4.552734,,0.000000,25.968800,35.125000,,114.000000
78.000000,9700.000000,55232770.000000,0.000000,-0.142100,0.092800,-0.997600,2.926758,,,25.093800,37.250000,,115.000000
79.000000,9800.000000,55232770.000000,0.000000,-0.153700,0.072500,-0.974400,4.227539,,,24.671900,40.062500,,116.000000
80.000000,9900.000000,55232770.000000,0.000000,-0.133400,0.046400,-0.928000,,,,24.039101,43.562500,,118.000000
81.000000,10000.000000,55232770.000000,0.000000,-0.121800,0.040600,-0.919300,6.503906,,,23.429701,47.812500,,119.000000
82.000000,10100.000000,55232770.000000,0.000000,-0.078300,0.136300,-0.849700,6.178711,,,22.765600,52.687500,,121.000000
83.000000,10200.000000,55232770.000000,0.000000,-0.150800,0.052200,-0.965700,4.877930,,,22.007799,59.062500,,122.000000
84.000000,10300.000000,55232770.000000,0.000000,-0.379900,0.133400,-1.255700,4.877930,,,22.281200,67.500000,,124.000000
85.000000,10400.000000,55232770.000000,0.000000,-0.290000,0.063800,-1.186100,5.853516,,,21.406200,75.187500,,125.000000
86.000000,10500.000000,55232770.000000,0.000000,-0.127600,0.107300,-0.843900,7.479492,,,20.531200,81.562500,,127.000000
87.000000,10600.000000,55232770.000000,0.000000,-0.116000,0.145000,-0.736600,8.780273,,0.000000,19.742201,82.250000,,128.000000
88.000000,10700.000000,55232770.000000,0.000000,-0.069600,0.098600,-0.864200,9.430664,,,19.140600,84.375000,,130.000000
89.000000,10800.000000,55232770.000000,0.000000,-0.023200,0.113100,-1.041100,7.154297,,,18.468800,88.562500,,131.000000
90.000000,10900.000000,55232770.000000,0.000000,-0.139200,0.130500,-1.064300,,,,17.171900,92.062500,,133.000000
91.000000,11000.000000,55232770.000000,0.000000,,,,8.129883,,,16.812500,96.312500,,
92.000000,11100.000000,55232770.000000,0.000000,-0.281300,-0.049300,-1.055600,7.479492,,,16.570299,100.500000,,136.000000
93.000000,11200.000000,55232770.000000,0.000000,-0.145000,0.002900,-0.983100,7.479492,,,16.476601,102.625000,,137.000000
94.000000,11300.000000,55232770.000000,0.000000,-0.052200,0.110200,-0.916400,7.479492,,,15.781200,101.250000,,139.000000
95.000000,11400.000000,55232770.000000,0.000000,-0.055100,0.104400,-0.936700,7.479492,,,15.656200,101.250000,,140.000000
96.000000,11500.000000,55232770.000000,0.000000,-0.072500,0.101500,-0.922200,7.479492,,,14.906200,105.438004,,142.000000
97.000000,11600.000000,55232770.000000,0.000000,-0.098600,0.037700,-0.968600,7.154297,,,14.390600,113.188004,,143.000000
98.000000,11700.000000,55232770.000000,0.000000,-0.110200,0.029000,-1.009200,8.129883,,,13.937500,121.625000,,145.000000
99.000000,11800.000000,55232770.000000,0.000000,-0.130500,0.037700,-1.017900,8.780273,,,13.242200,129.375000,,146.000000
100.000000,11900.000000,55232770.000000,0.000000,-0.162400,0.040600,-1.009200,7.804688,,,12.578100,134.250000,,148.000000
101.000000,12000.000000,55232770.000000,0.000000,-0.197200,0.052200,-0.974400,,,,11.851600,137.061996,,149.000000
102.000000,12100.000000,55232770.000000,0.000000,-0.203000,0.037700,-0.971500,6.829102,,,11.304700,139.188004,,151.000000
103.000000,12200.000000,55232770.000000,0.000000,-0.200100,0.020300,-0.994700,7.479492,,,10.492200,138.500000,,152.000000
104.000000,12300.000000,55232770.000000,0.000000,-0.200100,0.034800,-0.991800,6.503906,,,9.765620,138.500000,,154.000000
105.000000,12400.000000,55232770.000000,0.000000,-0.191400,0.049300,-0.968600,6.178711,,,9.101560,138.500000,,155.000000
106.000000,12500.000000,55232770.000000,0.000000,-0.179800,0.031900,-0.957000,5.528320,,,8.375000,136.375000,,
107.000000,12600.000000,55232770.000000,0.000000,-0.159500,0.000000,-0.968600,4.877930,,,7.710940,136.375000,,
108.000000,12700.000000,55232770.000000,0.000000,-0.162400,0.000000,-0.991800,4.552734,,,6.921880,137.061996,,160.000000
109.000000,12800.000000,55232770.000000,0.000000,-0.168200,0.014500,-0.980200,4.552734,,,6.257810,137.811996,,161.000000
110.000000,12900.000000,55232770.000000,0.000000,-0.179800,0.046400,-0.980200,3.251953,,,5.742190,137.811996,,163.000000
111.000000,13000.000000,55232770.000000,0.000000,-0.179800,0.017400,-0.983100,,,,5.437500,137.811996,,164.000000
112.000000,13100.000000,55232770.000000,0.000000,-0.171100,-0.008700,-0.983100,3.251953,,0.000000,4.437500,137.811996,,166.000000
113.000000,13200.000000,55232770.000000,0.000000,-0.162400,-0.017400,-0.988900,1.951172,,,4.078120,139.188004,,167.000000
114.000000,13300.000000,55232770.000000,0.000000,-0.150800,0.002900,-0.983100,1.625977,,,3.109380,139.875000,,169.000000
115.000000,13400.000000,55232770.000000,0.000000,-0.107300,0.023200,-0.983100,0.975586,,,3.109380,140.625000,,170.000000
116.000000,13500.000000,55232770.000000,0.000000,-0.058000,0.023200,-0.983100,1.300781,,,3.109380,140.625000,,172.000000
117.000000,13600.000000,55232770.000000,0.000000,-0.037700,0.008700,-0.980200,0.975586,,,3.109380,139.875000,,173.000000
118.000000,13700.000000,55232770.000000,0.000000,-0.037700,0.008700,-0.977300,0.975586,,,0.000000,139.875000,,175.000000
119.000000,13800.000000,55232770.000000,0.000000,-0.046400,0.017400,-0.980200,0.325195,,,0.000000,139.875000,,176.000000
120.000000,13900.000000,55232770.000000,0.000000,-0.049300,0.026100,-0.980200,0.000000,,,0.000000,139.875000,,178.000000
121.000000,14000.000000,55232770.000000,0.000000,-0.043500,0.014500,-0.977300,,,,0.000000,139.875000,,179.000000
122.000000,14100.000000,55232770.000000,0.000000,-0.037700,0.008700,-0.980200,0.000000,,,0.000000,139.875000,,181.000000
123.000000,14200.000000,55232770.000000,0.000000,0.026100,0.020300,-0.988900,0.000000,,,0.000000,139.875000,,182.000000
124.000000,14300.000000,55232770.000000,0.000000,0.072500,0.026100,-0.986000,0.325195,,,0.000000,139.875000,,184.000000
125.000000,14400.000000,55232770.000000,0.000000,0.084100,0.026100,-0.980200,0.000000,,,0.000000,139.875000,,185.000000
126.000000,14500.000000,55232770.000000,0.000000,0.089900,0.026100,-0.974400,0.650391,,,0.000000,139.875000,,187.000000
127.000000,14600.000000,55232770.000000,0.000000,0.089900,0.023200,-0.971500,0.325195,,,0.000000,139.875000,,188.000000
128.000000,14700.000000,55232770.000000,0.000000,0.095700,0.026100,-0.974400,0.325195,,,0.000000,139.875000,,190.000000
129.000000,14800.000000,55232770.000000,0.000000,0.110200,0.029000,-0.974400,0.975586,,,0.000000,139.875000,,191.000000
130.000000,14900.000000,55232770.000000,0.000000,0.118900,0.034800,-0.971500,0.975586,,,0.000000,140.625000,,193.000000
131.000000,15000.000000,55232770.000000,0.000000,0.124700,0.031900,-0.971500,,,,0.000000,140.625000,,194.000000
132.000000,15100.000000,55232770.000000,0.000000,0.121800,0.023200,-0.971500,1.625977,,0.000000,0.000000,140.625000,,196.000000
133.000000,15200.000000,55232770.000000,0.000000,0.098600,0.005800,-0.988900,1.951172,,,0.000000,142.000000,,197.000000
134.000000,15300.000000,55232770.000000,0.000000,0.081200,0.000000,-1.006300,2.276367,,,2.960940,145.500000,,199.000000
135.000000,15400.000000,55232770.000000,0.000000,0.098600,0.005800,-1.009200,2.276367,,,3.593750,150.438004,,200.000000
136.000000,15500.000000,55232770.000000,0.000000,0.127600,0.040600,-0.994700,2.601562,,,3.898440,156.061996,,202.000000
137.000000,15600.000000,55232770.000000,0.000000,0.159500,0.081200,-0.988900,2.926758,,,4.468750,163.125000,,203.000000
138.000000,15700.000000,55232770.000000,0.000000,0.208800,0.087000,-0.971500,3.902344,,,4.953120,170.811996,,205.000000
139.000000,15800.000000,55232770.000000,0.000000,0.226200,0.110200,-0.954100,4.877930,,,5.679690,180.688004,,206.000000
140.000000,15900.000000,55232770.000000,0.000000,0.237800,0.081200,-0.962800,5.853516,,,6.312500,192.625000,,208.000000
141.000000,16000.000000,55232770.000000,0.000000,0.249400,0.084100,-0.959900,,,,7.039060,206.000000,,209.000000
142.000000,16100.000000,55232770.000000,0.000000,0.252300,0.113100,-0.959900,8.455078,,,7.890620,220.750000,,211.000000
143.000000,16200.000000,55232770.000000,0.000000,0.205900,0.150800,-1.003400,10.406250,,,8.734380,232.688004,,212.000000
144.000000,16300.000000,55232770.000000,0.000000,0.205900,0.118900,-1.009200,12.032227,,,9.609380,242.561996,,214.000000
145.000000,16400.000000,55232770.000000,0.000000,0.197200,0.098600,-0.988900,13.007812,,,10.187500,246.061996,,215.000000
146.000000,16500.000000,55232770.000000,0.000000,0.176900,0.002900,-1.046900,13.983398,,,11.062500,247.500000,,217.000000
147.000000,16600.000000,55232770.000000,0.000000,0.223300,0.098600,-0.988900,15.609375,,,11.789100,251.000000,,218.000000
148.000000,16700.000000,55232770.000000,0.000000,0.240700,0.191400,-0.922200,16.584961,,,12.546900,256.625000,,220.000000
149.000000,16800.000000,55232770.000000,0.000000,0.243600,0.232000,-0.899000,17.885742,,,13.453100,261.562012,,221.000000
150.000000,16900.000000,55232770.000000,0.000000,0.255200,0.321900,-0.968600,19.186523,,,14.484400,265.750000,,223.000000
151.000000,17000.000000,55232770.000000,0.000000,0.261000,0.263900,-0.991800,20.812500,,,14.906200,267.187988,,224.000000
152.000000,17100.000000,55232770.000000,0.000000,0.252300,0.272600,-0.977300,,,,15.601600,266.437988,,226.000000
153.000000,17200.000000,55232770.000000,0.000000,0.237800,0.194300,-0.977300,22.763672,,,16.507799,264.375000,,227.000000
154.000000,17300.000000,55232770.000000,0.000000,0.208800,0.171100,-1.023700,25.040039,,,17.289101,259.437988,,229.000000
155.000000,17400.000000,55232770.000000,0.000000,0.203000,0.069600,-1.046900,25.690430,,,17.835899,253.811996,,230.000000
156.000000,17500.000000,55232770.000000,0.000000,0.217500,0.229100,-0.954100,24.714844,,,18.710899,246.061996,,232.000000
157.000000,17600.000000,55232770.000000,0.000000,,,,24.389648,,,19.351601,239.750000,,233.000000
158.000000,17700.000000,55232770.000000,0.000000,0.194300,0.336400,-0.957000,25.365234,,,20.437500,232.000000,,235.000000
159.000000,17800.000000,55232770.000000,0.000000,0.168200,0.211700,-1.003400,24.714844,,,20.531200,224.250000,,236.000000
160.000000,17900.000000,55232770.000000,0.000000,0.211700,0.249400,-1.009200,25.365234,,,21.500000,215.125000,,238.000000
161.000000,18000.000000,55232770.000000,0.000000,0.246500,0.269700,-1.000500,24.714844,,,22.101601,205.311996,,239.000000
162.000000,18100.000000,55232770.000000,0.000000,,,,22.438477,,0.000000,22.734400,192.625000,,241.000000
163.000000,18200.000000,55232770.000000,0.000000,0.214600,0.272600,-0.925100,23.414062,,,23.367201,179.250000,,242.000000
164.000000,18300.000000,55232770.000000,0.000000,0.211700,0.229100,-0.942500,,,,23.945299,164.500000,,244.000000
165.000000,18400.000000,55232770.000000,0.000000,0.243600,0.145000,-1.009200,21.137695,,,24.914101,149.750000,,245.000000
166.000000,18500.000000,55232770.000000,0.000000,0.258100,0.171100,-0.986000,19.836914,,,25.367201,129.375000,,247.000000
167.000000,18600.000000,55232770.000000,0.000000,0.252300,0.194300,-0.962800,17.560547,,,26.335899,111.750000,,248.000000
168.000000,18700.000000,55232770.000000,0.000000,0.261000,0.153700,-0.962800,15.284179,,,26.851601,93.500000,,250.000000
169.000000,18800.000000,55232770.000000,0.000000,0.269700,0.118900,-0.988900,13.333008,,,27.664101,78.000000,,251.000000
170.000000,18900.000000,55232770.000000,0.000000,0.272600,0.092800,-0.968600,11.056641,,,28.539101,61.875000,,253.000000
171.000000,19000.000000,55232770.000000,0.000000,0.272600,0.052200,-0.971500,9.755859,,,29.507799,48.500000,,254.000000
172.000000,19100.000000,55232770.000000,0.000000,0.275500,0.037700,-0.971500,7.154297,,0.000000,30.359400,42.875000,,256.000000
173.000000,19200.000000,55232770.000000,0.000000,0.272600,0.043500,-0.980200,6.178711,,,31.109400,40.750000,,257.000000
174.000000,19300.000000,55232770.000000,0.000000,0.246500,0.087000,-0.980200,,,,31.718800,37.937500,,
175.000000,19400.000000,55232770.000000,0.000000,0.243600,0.098600,-0.968600,6.178711,,,32.710899,35.125000,,261.000000
176.000000,19500.000000,55232770.000000,0.000000,0.246500,0.107300,-0.968600,5.528320,,,33.531200,30.187500,,262.000000
177.000000,19600.000000,55232770.000000,0.000000,0.255200,0.058000,-0.974400,5.203125,,,34.195301,27.375000,,263.000000
178.000000,19700.000000,55232770.000000,0.000000,0.232000,0.037700,-0.994700,4.552734,,,34.773399,27.375000,,265.000000
179.000000,19800.000000,55232770.000000,0.000000,0.240700,0.078300,-0.980200,3.902344,,,35.648399,25.312500,,266.000000
180.000000,19900.000000,55232770.000000,0.000000,0.243600,0.066700,-0.974400,4.552734,,,36.406200,20.375000,,268.000000
181.000000,20000.000000,55232770.000000,0.000000,0.255200,0.026100,-0.983100,3.577148,,,37.554699,15.437500,,269.000000
182.000000,20100.000000,55232770.000000,0.000000,0.263900,0.014500,-0.991800,2.601562,,,38.250000,11.937500,,271.000000
183.000000,20200.000000,55232770.000000,0.000000,0.261000,0.011600,-0.974400,1.951172,,,38.914101,9.812500,,272.000000
184.000000,20300.000000,55232770.000000,0.000000,0.229100,0.023200,-0.983100,,,,39.460899,6.312500,,274.000000
185.000000,20400.000000,55232770.000000,0.000000,0.249400,0.005800,-0.980200,0.975586,,,40.664101,4.187500,,275.000000
186.000000,20500.000000,55232770.000000,0.000000,0.272600,-0.005800,-0.959900,0.000000,,,41.546902,2.812500,,277.000000
187.000000,20600.000000,55232770.000000,0.000000,0.275500,-0.014500,-0.986000,0.000000,,,42.179699,2.812500,,278.000000
188.000000,20700.000000,55232770.000000,0.000000,0.232000,0.008700,-0.971500,0.325195,,,42.632801,2.812500,,280.000000
189.000000,20800.000000,55232770.000000,0.000000,0.205900,0.014500,-0.983100,0.325195,,,43.234402,2.812500,,281.000000
190.000000,20900.000000,55232770.000000,0.000000,0.188500,0.034800,-0.983100,0.000000,,,44.023399,2.812500,,283.000000
191.000000,21000.000000,55232770.000000,0.000000,0.185600,0.020300,-0.971500,0.325195,,,44.687500,2.812500,,284.000000
192.000000,21100.000000,55232770.000000,0.000000,0.194300,0.014500,-0.977300,0.000000,,0.000000,45.085899,2.812500,,286.000000
193.000000,21200.000000,55232770.000000,0.000000,0.194300,0.014500,-0.980200,0.325195,,,45.804699,2.812500,,287.000000
194.000000,21300.000000,55232770.000000,0.000000,0.185600,0.011600,-0.991800,,,,46.289101,2.812500,,289.000000
195.000000,21400.000000,55232770.000000,0.000000,0.188500,0.000000,-0.959900,0.000000,,,46.898399,2.812500,,290.000000
196.000000,21500.000000,55232770.000000,0.000000,0.197200,0.029000,-0.965700,0.325195,,,47.437500,2.812500,,292.000000
197.000000,21600.000000,55232770.000000,0.000000,0.179800,0.023200,-0.974400,0.325195,,,47.953098,2.062500,,293.000000
198.000000,21700.000000,55232770.000000,0.000000,0.165300,0.020300,-0.965700,0.325195,,,48.375000,1.375000,,295.000000
199.000000,21800.000000,55232770.000000,0.000000,0.176900,0.031900,-0.968600,0.000000,,,49.132801,1.375000,,296.000000
200.000000,21900.000000,55232770.000000,0.000000,0.182700,0.011600,-0.986000,0.000000,,,49.554699,1.375000,,298.000000
201.000000,22000.000000,55232770.000000,0.000000,0.162400,0.008700,-0.991800,0.325195,,,50.101601,0.687500,,299.000000
202.000000,22100.000000,55232770.000000,0.000000,0.159500,0.008700,-1.003400,0.000000,,,50.437500,0.000000,,301.000000
203.000000,22200.000000,55232770.000000,0.000000,0.162400,-0.008700,-1.003400,0.000000,,,51.132801,-0.750000,,302.000000
204.000000,22300.000000,55232770.000000,0.000000,0.171100,-0.005800,-0.994700,,,,51.617199,-1.437500,,304.000000
205.000000,22400.000000,55232770.000000,0.000000,0.182700,-0.023200,-0.968600,-0.325195,,,52.156200,-1.437500,,305.000000
206.000000,22500.000000,55232770.000000,0.000000,0.168200,0.017400,-0.959900,-0.650391,,,52.367199,-2.125000,,307.000000
207.000000,22600.000000,55232770.000000,0.000000,0.142100,-0.023200,-0.991800,-0.325195,,,52.914101,-2.812500,,308.000000
208.000000,22700.000000,55232770.000000,0.000000,0.133400,-0.005800,-0.983100,-0.650391,,,53.492199,-2.812500,,310.000000
209.000000,22800.000000,55232770.000000,0.000000,0.168200,-0.008700,-0.994700,-0.650391,,,53.882801,-3.562500,,311.000000
210.000000,22900.000000,55232770.000000,0.000000,0.162400,-0.026100,-0.983100,-0.650391,,,54.335899,-3.562500,,313.000000
211.000000,23000.000000,55232770.000000,0.000000,0.162400,-0.011600,-0.962800,-0.975586,,,54.640598,-3.562500,,314.000000
212.000000,23100.000000,55232770.000000,0.000000,0.150800,-0.031900,-0.962800,-0.975586,,,55.125000,-3.562500,,316.000000
213.000000,23200.000000,55232770.000000,0.000000,0.139200,-0.029000,-0.977300,-0.975586,,,55.695301,-3.562500,,317.000000
214.000000,23300.000000,55232770.000000,0.000000,0.156600,0.000000,-0.962800,,,,56.062500,-2.812500,,319.000000
215.000000,23400.000000,55232770.000000,0.000000,0.165300,-0.031900,-0.977300,-0.975586,,,56.453098,-2.812500,,320.000000
216.000000,23500.000000,55232770.000000,0.000000,0.153700,0.014500,-0.977300,-0.650391,,,56.937500,-2.812500,,322.000000
217.000000,23600.000000,55232770.000000,0.000000,0.145000,-0.011600,-0.980200,-0.650391,,,57.390598,-2.812500,,323.000000
218.000000,23700.000000,55232770.000000,0.000000,0.150800,-0.002900,-1.000500,-0.325195,,,57.812500,-2.812500,,325.000000
219.000000,23800.000000,55232770.000000,0.000000,0.156600,-0.011600,-0.991800,-0.650391,,,58.085899,-2.812500,,326.000000
220.000000,23900.000000,55232770.000000,0.000000,0.153700,-0.017400,-1.012100,-0.650391,,,58.632801,-2.812500,,328.000000
221.000000,24000.000000,55232770.000000,0.000000,0.153700,-0.017400,-1.006300,-0.650391,,,59.171902,-2.125000,,329.000000
