System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
23.000000,1124100.000000,36994438.000000,0.000000,0.078300,0.000000,-0.988900,1.625977,0.000000,,41.520000,-1.800000,,16815.000000
24.000000,1124200.000000,36994438.000000,0.000000,0.055100,-0.005800,-0.980200,0.325195,0.000000,,41.689999,-1.000000,,16816.000000
25.000000,1124300.000000,36994438.000000,0.000000,0.029000,-0.017400,-1.000500,0.650391,0.000000,,42.020000,-0.800000,,16818.000000
26.000000,1124400.000000,36994438.000000,0.000000,0.046400,-0.008700,-0.968600,0.000000,0.000000,,42.139999,-0.700000,,16819.000000
27.000000,1124500.000000,36994438.000000,0.000000,0.052200,-0.017400,-0.971500,-0.975586,0.000000,39.259008,42.220001,-0.700000,,16821.000000
28.000000,1124600.000000,36994438.000000,0.000000,0.034800,-0.005800,-0.974400,,0.000000,,42.330002,-0.600000,,16822.000000
29.000000,1124700.000000,36994438.000000,0.000000,0.026100,-0.008700,-0.962800,0.325195,0.000000,,42.430000,-0.600000,,16824.000000
30.000000,1124800.000000,36994438.000000,0.000000,0.031900,-0.017400,-0.991800,0.000000,0.000000,,42.630001,-0.400000,,16825.000000
31.000000,1124900.000000,36994438.000000,0.000000,0.026100,-0.029000,-0.980200,0.000000,0.000000,,42.900002,-0.400000,,16827.000000
32.000000,1125000.000000,36994438.000000,0.000000,0.049300,-0.014500,-0.983100,-0.325195,0.000000,,42.990002,-0.400000,,16828.000000
33.000000,1125100.000000,36994438.000000,0.000000,0.058000,-0.029000,-0.977300,0.325195,0.000000,,43.099998,-0.400000,,16830.000000
34.000000,1125200.000000,36994438.000000,0.000000,0.046400,-0.008700,-0.983100,0.000000,0.000000,,43.200001,-0.400000,,16831.000000
35.000000,1125300.000000,36994438.000000,0.000000,0.060900,-0.014500,-0.959900,0.650391,0.000000,,43.340000,-0.400000,,16833.000000
36.000000,1125400.000000,36994438.000000,0.000000,0.072500,0.020300,-0.965700,0.000000,0.000000,,43.540001,-0.400000,,16834.000000
37.000000,1125500.000000,36994438.000000,0.000000,0.060900,0.000000,-0.968600,0.000000,0.000000,44.018238,43.810001,-0.300000,,16836.000000
38.000000,1125600.000000,36994438.000000,0.000000,0.052200,-0.011600,-0.974400,,0.000000,,44.099998,-0.300000,,16837.000000
39.000000,1125700.000000,36994438.000000,0.000000,0.058000,-0.014500,-0.980200,0.000000,0.000000,,44.130001,-0.300000,,16839.000000
40.000000,1125800.000000,36994438.000000,0.000000,0.060900,-0.031900,-0.962800,0.325195,0.000000,,44.310001,-0.300000,,16840.000000
41.000000,1125900.000000,36994438.000000,0.000000,0.058000,-0.023200,-0.948300,0.000000,0.000000,,44.310001,0.200000,,16842.000000
42.000000,1126000.000000,36994438.000000,0.000000,0.029000,-0.058000,-0.962800,0.000000,0.000000,,44.549999,1.400000,,16843.000000
43.000000,1126100.000000,36994438.000000,0.000000,-0.005800,-0.052200,-0.977300,0.325195,0.000000,,44.549999,2.300000,,16845.000000
44.000000,1126200.000000,36994438.000000,0.000000,0.002900,-0.049300,-0.974400,-0.650391,0.000000,,44.730000,2.200000,,16846.000000
45.000000,1126300.000000,36994438.000000,0.000000,0.000000,-0.049300,-0.991800,-0.650391,0.000000,,44.610001,2.100000,,16848.000000
46.000000,1126400.000000,36994438.000000,0.000000,-0.008700,-0.040600,-0.962800,0.000000,0.000000,,44.669998,2.100000,,16849.000000
47.000000,1126500.000000,36994438.000000,0.000000,-0.014500,-0.046400,-0.994700,0.000000,0.000000,43.758978,44.790001,2.000000,,16851.000000
48.000000,1126600.000000,36994438.000000,0.000000,-0.005800,-0.031900,-0.980200,,0.000000,,44.900002,1.900000,,16852.000000
49.000000,1126700.000000,36994438.000000,0.000000,0.008700,-0.023200,-0.974400,-0.650391,0.000000,,44.750000,1.900000,,16854.000000
50.000000,1126800.000000,36994438.000000,0.000000,0.005800,-0.031900,-0.971500,-0.325195,0.000000,,44.700001,1.900000,,16855.000000
51.000000,1126900.000000,36994438.000000,0.000000,-0.017400,-0.029000,-0.980200,-0.650391,0.000000,,44.720001,1.900000,,16857.000000
52.000000,1127000.000000,36994438.000000,0.000000,-0.005800,-0.031900,-0.971500,-0.325195,0.000000,,44.419998,1.900000,,16858.000000
53.000000,1127100.000000,36994438.000000,0.000000,-0.005800,-0.040600,-0.986000,-0.325195,0.000000,,44.349998,1.900000,,16860.000000
54.000000,1127200.000000,36994438.000000,0.000000,-0.017400,-0.020300,-0.983100,0.000000,0.000000,,44.849998,1.900000,,16861.000000
55.000000,1127300.000000,36994438.000000,0.000000,-0.002900,-0.034800,-0.968600,-0.325195,0.000000,,44.750000,1.900000,,16863.000000
56.000000,1127400.000000,36994438.000000,0.000000,-0.002900,-0.029000,-0.974400,-0.325195,0.000000,,44.630001,1.400000,,16864.000000
57.000000,1127500.000000,36994438.000000,0.000000,-0.023200,-0.029000,-0.971500,-0.325195,0.000000,44.629345,44.619999,0.600000,,16866.000000
58.000000,1127600.000000,36994438.000000,0.000000,-0.002900,-0.034800,-0.968600,,0.000000,,44.660000,-0.100000,,16867.000000
59.000000,1127700.000000,36994438.000000,0.000000,-0.014500,-0.014500,-0.971500,0.000000,0.000000,,44.590000,0.000000,,16869.000000
60.000000,1127800.000000,36994438.000000,0.000000,-0.017400,-0.023200,-0.980200,-0.325195,0.000000,,44.540001,0.100000,,16870.000000
61.000000,1127900.000000,36994438.000000,0.000000,-0.020300,-0.023200,-0.977300,0.000000,0.000000,,44.529999,0.100000,,16872.000000
62.000000,1128000.000000,36994438.000000,0.000000,-0.014500,-0.008700,-0.977300,-0.325195,0.000000,,44.529999,0.100000,,16873.000000
63.000000,1128100.000000,36994438.000000,0.000000,-0.008700,-0.026100,-0.974400,0.000000,0.000000,,44.450001,0.100000,,16875.000000
64.000000,1128200.000000,36994438.000000,0.000000,-0.002900,-0.017400,-0.977300,0.000000,0.000000,,44.419998,-0.200000,,16876.000000
65.000000,1128300.000000,36994438.000000,0.000000,-0.023200,-0.020300,-0.974400,0.000000,0.000000,,44.439999,-1.300000,,16878.000000
66.000000,1128400.000000,36994438.000000,0.000000,-0.008700,0.000000,-0.980200,0.000000,0.000000,,44.450001,-1.100000,,16879.000000
67.000000,1128500.000000,36994438.000000,0.000000,-0.034800,-0.017400,-1.000500,0.000000,0.000000,44.333051,44.430000,-0.700000,,16881.000000
68.000000,1128600.000000,36994438.000000,0.000000,-0.014500,-0.005800,-0.988900,0.000000,0.000000,,44.349998,-0.700000,,16882.000000
69.000000,1128700.000000,36994438.000000,0.000000,-0.014500,-0.005800,-0.988900,,0.000000,,44.400002,-0.700000,,16884.000000
70.000000,1128800.000000,36994438.000000,0.000000,-0.031900,-0.014500,-0.997600,0.000000,0.000000,,44.299999,-0.600000,,16885.000000
71.000000,1128900.000000,36994438.000000,0.000000,-0.020300,-0.026100,-0.994700,0.000000,0.000000,,44.279999,-0.200000,,16887.000000
72.000000,1129000.000000,36994438.000000,0.000000,-0.034800,-0.017400,-0.977300,-0.325195,0.000000,,44.250000,1.000000,,16888.000000
73.000000,1129100.000000,36994438.000000,0.000000,-0.005800,-0.034800,-0.986000,0.000000,0.000000,,44.209999,1.800000,,16890.000000
74.000000,1129200.000000,36994438.000000,0.000000,-0.011600,-0.029000,-0.977300,-0.325195,0.000000,,44.169998,2.300000,,16891.000000
75.000000,1129300.000000,36994438.000000,0.000000,-0.026100,-0.029000,-0.988900,-0.325195,0.000000,,44.139999,3.200000,,16893.000000
76.000000,1129400.000000,36994438.000000,0.000000,-0.020300,-0.034800,-0.997600,-0.325195,0.000000,,44.080002,4.600000,,16894.000000
77.000000,1129500.000000,36994438.000000,0.000000,-0.017400,-0.040600,-1.000500,-0.975586,0.000000,44.962674,44.139999,5.400000,,16896.000000
78.000000,1129600.000000,36994438.000000,0.000000,0.014500,-0.040600,-0.991800,-0.650391,0.000000,,44.000000,5.300000,,16897.000000
79.000000,1129700.000000,36994438.000000,0.000000,-0.014500,-0.055100,-0.983100,,0.000000,,43.930000,5.000000,,16899.000000
80.000000,1129800.000000,36994438.000000,0.000000,0.000000,-0.049300,-0.968600,-1.300781,0.000000,,43.919998,5.000000,,16900.000000
81.000000,1129900.000000,36994438.000000,0.000000,-0.017400,-0.058000,-0.965700,-0.650391,0.000000,,43.810001,4.700000,,16902.000000
82.000000,1130000.000000,36994438.000000,0.000000,-0.023200,-0.055100,-0.971500,-0.975586,0.000000,,43.830002,4.700000,,16903.000000
83.000000,1130100.000000,36994438.000000,0.000000,-0.017400,-0.040600,-0.971500,-0.975586,0.000000,,43.770000,4.600000,,16905.000000
84.000000,1130200.000000,36994438.000000,0.000000,-0.011600,-0.049300,-0.959900,-0.975586,0.000000,,43.750000,4.100000,,16906.000000
85.000000,1130300.000000,36994438.000000,0.000000,-0.008700,-0.031900,-0.957000,-0.975586,0.000000,,43.740002,2.800000,,16908.000000
86.000000,1130400.000000,36994438.000000,0.000000,-0.046400,-0.031900,-0.974400,-0.325195,0.000000,,43.650002,1.700000,,16909.000000
87.000000,1130500.000000,36994438.000000,0.000000,-0.026100,-0.023200,-0.971500,0.000000,0.000000,44.388604,43.700001,1.600000,,16911.000000
88.000000,1130600.000000,36994438.000000,0.000000,-0.017400,-0.017400,-0.968600,0.000000,0.000000,,43.709999,1.700000,,16912.000000
89.000000,1130700.000000,36994438.000000,0.000000,-0.014500,-0.031900,-0.983100,,0.000000,,43.580002,1.800000,,16914.000000
90.000000,1130800.000000,36994438.000000,0.000000,-0.026100,-0.037700,-0.986000,-0.650391,0.000000,,43.680000,1.800000,,16915.000000
91.000000,1130900.000000,36994438.000000,0.000000,-0.020300,-0.034800,-1.000500,-0.325195,0.000000,,43.680000,1.800000,,16917.000000
92.000000,1131000.000000,36994438.000000,0.000000,-0.008700,-0.037700,-0.988900,0.650391,0.000000,,43.650002,1.800000,,16918.000000
93.000000,1131100.000000,36994438.000000,0.000000,-0.002900,-0.031900,-0.986000,0.000000,0.000000,,43.590000,1.800000,,16920.000000
94.000000,1131200.000000,36994438.000000,0.000000,-0.014500,-0.026100,-0.983100,0.000000,0.000000,,43.590000,1.700000,,16921.000000
95.000000,1131300.000000,36994438.000000,0.000000,-0.023200,-0.023200,-0.974400,0.000000,0.000000,,43.610001,1.700000,,16923.000000
96.000000,1131400.000000,36994438.000000,0.000000,-0.014500,-0.031900,-0.991800,-0.325195,0.000000,,43.500000,1.700000,,16924.000000
97.000000,1131500.000000,36994438.000000,0.000000,-0.014500,-0.023200,-0.977300,0.000000,0.000000,41.833064,43.549999,1.700000,,16926.000000
98.000000,1131600.000000,36994438.000000,0.000000,-0.008700,-0.029000,-0.962800,0.000000,0.000000,,43.509998,1.700000,,16927.000000
99.000000,1131700.000000,36994438.000000,0.000000,-0.014500,-0.029000,-0.971500,,0.000000,,43.430000,1.500000,,16929.000000
100.000000,1131800.000000,36994438.000000,0.000000,-0.029000,-0.026100,-0.977300,-0.650391,0.000000,,43.490002,1.400000,,16930.000000
101.000000,1131900.000000,36994438.000000,0.000000,-0.023200,-0.026100,-0.988900,-0.325195,0.000000,,43.549999,1.200000,,16932.000000
102.000000,1132000.000000,36994438.000000,0.000000,-0.005800,-0.034800,-1.003400,-0.325195,0.000000,,43.549999,1.200000,,16933.000000
103.000000,1132100.000000,36994438.000000,0.000000,-0.002900,-0.020300,-0.997600,-0.325195,0.000000,,43.599998,1.200000,,16935.000000
104.000000,1132200.000000,36994438.000000,0.000000,0.014500,-0.031900,-0.986000,-0.325195,0.000000,,43.560001,0.000000,,16936.000000
105.000000,1132300.000000,36994438.000000,0.000000,0.008700,-0.026100,-0.983100,0.000000,0.000000,,43.180000,-1.300000,,16938.000000
106.000000,1132400.000000,36994438.000000,0.000000,0.000000,-0.008700,-0.986000,0.325195,0.000000,,43.580002,-2.700000,,16939.000000
107.000000,1132500.000000,36994438.000000,0.000000,-0.014500,-0.002900,-0.977300,0.000000,0.000000,43.573796,43.549999,-2.500000,,16941.000000
108.000000,1132600.000000,36994438.000000,0.000000,-0.011600,-0.005800,-0.977300,0.325195,0.000000,,43.450001,-1.700000,,16942.000000
109.000000,1132700.000000,36994438.000000,0.000000,-0.005800,-0.008700,-0.971500,,0.000000,,43.529999,-1.100000,,16944.000000
110.000000,1132800.000000,36994438.000000,0.000000,-0.002900,-0.023200,-0.971500,0.000000,0.000000,,44.090000,-0.300000,,16945.000000
111.000000,1132900.000000,36994438.000000,0.000000,0.008700,-0.023200,-0.954100,0.650391,0.000000,,43.910000,0.000000,,16947.000000
112.000000,1133000.000000,36994438.000000,0.000000,0.020300,-0.014500,-0.974400,-0.325195,0.000000,,43.869999,0.200000,,16948.000000
113.000000,1133100.000000,36994438.000000,0.000000,0.014500,-0.017400,-0.965700,0.000000,0.000000,,43.900002,0.400000,,16950.000000
114.000000,1133200.000000,36994438.000000,0.000000,0.020300,-0.017400,-0.971500,-0.325195,0.000000,,43.889999,0.300000,,16951.000000
115.000000,1133300.000000,36994438.000000,0.000000,0.017400,-0.014500,-1.003400,0.000000,0.000000,,44.000000,0.300000,,16953.000000
116.000000,1133400.000000,36994438.000000,0.000000,0.014500,-0.020300,-1.009200,0.325195,0.000000,,44.369999,0.300000,,16954.000000
117.000000,1133500.000000,36994438.000000,0.000000,0.031900,-0.017400,-1.006300,-0.325195,0.000000,44.166385,44.180000,0.300000,,16956.000000
118.000000,1133600.000000,36994438.000000,0.000000,0.031900,-0.017400,-0.994700,0.000000,0.000000,,44.400002,0.300000,,16957.000000
119.000000,1133700.000000,36994438.000000,0.000000,0.023200,-0.020300,-0.986000,,0.000000,,44.459999,0.300000,,16959.000000
120.000000,1133800.000000,36994438.000000,0.000000,0.011600,-0.017400,-0.971500,0.000000,0.000000,,44.439999,0.300000,,16960.000000
121.000000,1133900.000000,36994438.000000,0.000000,0.005800,-0.008700,-0.971500,0.000000,0.000000,,44.540001,0.000000,,16962.000000
122.000000,1134000.000000,36994438.000000,0.000000,-0.005800,-0.017400,-0.980200,0.000000,0.000000,,44.560001,-2.100000,,16963.000000
123.000000,1134100.000000,36994438.000000,0.000000,0.000000,-0.005800,-0.980200,-0.325195,0.000000,,44.639999,-3.300000,,16965.000000
124.000000,1134200.000000,36994438.000000,0.000000,-0.002900,0.000000,-0.988900,0.650391,0.000000,,44.389999,-3.700000,,16966.000000
125.000000,1134300.000000,36994438.000000,0.000000,-0.002900,0.005800,-0.986000,0.325195,0.000000,,43.880001,-3.400000,,16968.000000
126.000000,1134400.000000,36994438.000000,0.000000,-0.008700,0.000000,-0.988900,0.325195,0.000000,,44.970001,-3.100000,,16969.000000
127.000000,1134500.000000,36994438.000000,0.000000,-0.008700,0.000000,-0.983100,0.650391,0.000000,45.647857,44.400002,-3.000000,,16971.000000
128.000000,1134600.000000,36994438.000000,0.000000,-0.002900,0.000000,-0.983100,0.000000,0.000000,,44.450001,-2.800000,,16972.000000
129.000000,1134700.000000,36994438.000000,0.000000,-0.017400,0.002900,-0.986000,0.650391,0.000000,,44.669998,-2.600000,,16974.000000
130.000000,1134800.000000,36994438.000000,0.000000,-0.020300,-0.005800,-0.991800,,0.000000,,44.549999,-2.300000,,16975.000000
131.000000,1134900.000000,36994438.000000,0.000000,-0.011600,-0.005800,-0.991800,0.325195,0.000000,,44.540001,-2.200000,,16977.000000
132.000000,1135000.000000,36994438.000000,0.000000,-0.011600,-0.005800,-0.991800,0.325195,0.000000,,44.509998,-1.900000,,16978.000000
133.000000,1135100.000000,36994438.000000,0.000000,-0.008700,-0.005800,-0.986000,0.325195,0.000000,,44.490002,-0.800000,,16980.000000
134.000000,1135200.000000,36994438.000000,0.000000,-0.011600,-0.011600,-0.980200,0.325195,0.000000,,44.439999,0.500000,,16981.000000
135.000000,1135300.000000,36994438.000000,0.000000,-0.017400,-0.020300,-0.986000,-0.325195,0.000000,,44.360001,0.400000,,16983.000000
136.000000,1135400.000000,36994438.000000,0.000000,-0.011600,-0.014500,-0.988900,0.000000,0.000000,,44.369999,0.600000,,16984.000000
137.000000,1135500.000000,36994438.000000,0.000000,-0.017400,-0.026100,-0.988900,-0.325195,0.000000,45.388597,44.310001,1.100000,,16986.000000
138.000000,1135600.000000,36994438.000000,0.000000,-0.014500,-0.020300,-0.986000,0.000000,0.000000,,44.230000,1.800000,,16987.000000
139.000000,1135700.000000,36994438.000000,0.000000,-0.011600,-0.023200,-0.983100,0.325195,0.000000,,44.270000,2.800000,,16989.000000
140.000000,1135800.000000,36994438.000000,0.000000,-0.005800,-0.029000,-0.971500,-0.650391,0.000000,,44.160000,3.700000,,16990.000000
141.000000,1135900.000000,36994438.000000,0.000000,-0.011600,-0.043500,-0.983100,-0.650391,0.000000,,44.150002,3.500000,,16992.000000
142.000000,1136000.000000,36994438.000000,0.000000,,,,-0.650391,0.000000,,44.110001,3.500000,,16993.000000
143.000000,1136100.000000,36994438.000000,0.000000,-0.008700,-0.034800,-0.980200,0.000000,0.000000,,44.029999,3.500000,,16995.000000
144.000000,1136200.000000,36994438.000000,0.000000,-0.020300,-0.014500,-0.983100,,0.000000,,44.020000,3.500000,,16996.000000
145.000000,1136300.000000,36994438.000000,0.000000,-0.020300,-0.034800,-0.991800,-0.650391,0.000000,,44.000000,3.500000,,16998.000000
146.000000,1136400.000000,36994438.000000,0.000000,-0.011600,-0.034800,-0.983100,-0.650391,0.000000,,43.970001,3.400000,,16999.000000
147.000000,1136500.000000,36994438.000000,0.000000,-0.011600,-0.029000,-0.994700,-0.975586,0.000000,44.277494,43.910000,3.400000,,17001.000000
148.000000,1136600.000000,36994438.000000,0.000000,-0.023200,-0.043500,-0.997600,-0.975586,0.000000,,43.820000,3.400000,,17002.000000
149.000000,1136700.000000,36994438.000000,0.000000,-0.020300,-0.023200,-0.991800,-0.325195,0.000000,,43.820000,3.200000,,17004.000000
150.000000,1136800.000000,36994438.000000,0.000000,-0.008700,-0.026100,-0.988900,-0.975586,1.000000,,43.770000,3.200000,,17005.000000
151.000000,1136900.000000,36994438.000000,0.000000,-0.020300,-0.026100,-0.983100,-0.650391,1.000000,,43.630001,3.100000,,17007.000000
152.000000,1137000.000000,36994438.000000,0.000000,-0.020300,-0.029000,-0.988900,-0.975586,1.000000,,43.630001,3.100000,,17008.000000
153.000000,1137100.000000,36994438.000000,0.000000,-0.017400,-0.026100,-0.983100,-0.650391,1.000000,,43.509998,3.100000,,17010.000000
154.000000,1137200.000000,36994438.000000,0.000000,-0.014500,-0.029000,-0.986000,,1.000000,,43.450001,3.100000,,17011.000000
155.000000,1137300.000000,36994438.000000,0.000000,-0.029000,-0.029000,-0.988900,-0.650391,1.000000,,43.349998,3.100000,,17013.000000
156.000000,1137400.000000,36994438.000000,0.000000,-0.040600,-0.031900,-0.986000,-0.650391,1.000000,,43.160000,2.500000,,17014.000000
157.000000,1137500.000000,36994438.000000,0.000000,-0.043500,-0.014500,-0.977300,-0.650391,1.000000,43.925644,43.080002,1.000000,,17016.000000
158.000000,1137600.000000,36994438.000000,0.000000,-0.052200,-0.020300,-0.994700,0.000000,1.000000,,42.779999,-1.000000,,17017.000000
159.000000,1137700.000000,36994438.000000,0.000000,-0.055100,0.000000,-0.994700,0.000000,1.000000,,42.700001,-3.200000,,17019.000000
160.000000,1137800.000000,36994438.000000,0.000000,-0.058000,0.017400,-0.988900,0.325195,1.000000,,42.439999,-5.300000,,17020.000000
161.000000,1137900.000000,36994438.000000,0.000000,-0.052200,0.023200,-1.003400,0.325195,1.000000,,42.130001,-6.100000,,17022.000000
162.000000,1138000.000000,36994438.000000,0.000000,-0.055100,0.026100,-0.991800,0.650391,1.000000,,42.029999,-6.000000,,17023.000000
163.000000,1138100.000000,36994438.000000,0.000000,-0.046400,0.023200,-0.980200,0.975586,1.000000,,41.790001,-6.000000,,17025.000000
164.000000,1138200.000000,36994438.000000,0.000000,-0.052200,0.023200,-0.986000,,1.000000,,41.639999,-6.000000,,17026.000000
165.000000,1138300.000000,36994438.000000,0.000000,-0.040600,0.020300,-0.980200,1.951172,1.000000,,41.430000,-5.700000,,17028.000000
166.000000,1138400.000000,36994438.000000,0.000000,-0.020300,0.020300,-0.983100,0.975586,1.000000,,41.380001,-5.500000,,17029.000000
167.000000,1138500.000000,36994438.000000,0.000000,-0.014500,0.014500,-0.988900,0.975586,0.000000,43.703424,41.310001,-4.400000,,17031.000000
168.000000,1138600.000000,36994438.000000,0.000000,-0.014500,0.000000,-0.988900,0.650391,0.000000,,41.189999,-3.100000,,17032.000000
169.000000,1138700.000000,36994438.000000,0.000000,-0.008700,0.000000,-0.980200,0.325195,0.000000,,41.110001,-2.600000,,17034.000000
170.000000,1138800.000000,36994438.000000,0.000000,-0.008700,-0.011600,-0.983100,0.000000,0.000000,,41.000000,-2.600000,,17035.000000
171.000000,1138900.000000,36994438.000000,0.000000,-0.011600,-0.005800,-0.977300,0.325195,0.000000,,41.000000,-2.400000,,17037.000000
172.000000,1139000.000000,36994438.000000,0.000000,-0.005800,0.000000,-0.965700,0.000000,0.000000,,40.849998,-2.600000,,17038.000000
173.000000,1139100.000000,36994438.000000,0.000000,-0.008700,0.002900,-0.977300,0.325195,0.000000,,40.790001,-2.600000,,17040.000000
174.000000,1139200.000000,36994438.000000,0.000000,-0.014500,0.005800,-0.974400,,0.000000,,40.770000,-3.900000,,17041.000000
175.000000,1139300.000000,36994438.000000,0.000000,,,,,0.000000,,40.669998,-6.400000,,17043.000000
176.000000,1139400.000000,36994438.000000,0.000000,-0.034800,0.020300,-0.988900,0.325195,0.000000,,40.709999,-10.300000,,17044.000000
177.000000,1139500.000000,36994438.000000,0.000000,-0.005800,0.037700,-0.986000,1.300781,0.000000,45.055268,40.580002,-11.200000,,17046.000000
178.000000,1139600.000000,36994438.000000,0.000000,-0.005800,0.046400,-0.977300,1.625977,0.000000,,40.520000,-9.700000,,17047.000000
179.000000,1139700.000000,36994438.000000,0.000000,-0.008700,0.029000,-0.977300,1.625977,0.000000,,40.419998,-8.600000,,17049.000000
180.000000,1139800.000000,36994438.000000,0.000000,-0.017400,0.023200,-0.986000,0.975586,0.000000,,40.380001,-7.700000,,17050.000000
181.000000,1139900.000000,36994438.000000,0.000000,-0.017400,0.011600,-0.983100,1.300781,0.000000,,40.410000,-7.000000,,17052.000000
182.000000,1140000.000000,36994438.000000,0.000000,-0.005800,0.014500,-0.988900,1.300781,0.000000,,40.310001,-6.400000,,17053.000000
183.000000,1140100.000000,36994438.000000,0.000000,-0.002900,0.026100,-0.991800,0.975586,0.000000,,40.410000,-5.300000,,17055.000000
184.000000,1140200.000000,36994438.000000,0.000000,-0.005800,0.005800,-0.997600,0.975586,0.000000,,41.369999,-4.500000,,17056.000000
185.000000,1140300.000000,36994438.000000,0.000000,0.014500,0.005800,-0.994700,,0.000000,,39.830002,-2.800000,,17058.000000
186.000000,1140400.000000,36994438.000000,0.000000,0.023200,-0.008700,-0.988900,0.325195,0.000000,,40.080002,-2.100000,,17059.000000
187.000000,1140500.000000,36994438.000000,0.000000,0.023200,-0.005800,-0.974400,0.000000,0.000000,46.647850,40.419998,-1.900000,,17061.000000
188.000000,1140600.000000,36994438.000000,0.000000,0.020300,0.000000,-0.965700,0.000000,0.000000,,40.299999,-1.300000,,17062.000000
189.000000,1140700.000000,36994438.000000,0.000000,0.005800,0.000000,-0.983100,0.000000,0.000000,,40.299999,0.000000,,17064.000000
190.000000,1140800.000000,36994438.000000,0.000000,,,,0.000000,0.000000,,40.299999,0.400000,,17065.000000
191.000000,1140900.000000,36994438.000000,0.000000,0.008700,-0.014500,-0.980200,0.000000,0.000000,,40.369999,0.300000,,17067.000000
192.000000,1141000.000000,36994438.000000,0.000000,0.011600,-0.008700,-0.980200,0.000000,0.000000,,40.369999,0.300000,,17068.000000
193.000000,1141100.000000,36994438.000000,0.000000,0.005800,-0.011600,-0.983100,-0.325195,0.000000,,40.360001,0.300000,,17070.000000
194.000000,1141200.000000,36994438.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,0.000000,,40.369999,0.300000,,17071.000000
195.000000,1141300.000000,36994438.000000,0.000000,0.002900,-0.008700,-0.983100,0.325195,0.000000,,40.320000,0.300000,,17073.000000
196.000000,1141400.000000,36994438.000000,0.000000,0.000000,-0.014500,-0.980200,,0.000000,,40.330002,0.300000,,17074.000000
