System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
97.000000,133700.000000,51117906.000000,0.000000,-0.040600,-0.029000,-0.986000,0.000000,1.000000,,0.000000,-294.000000,,1974.000000
98.000000,133800.000000,51117906.000000,0.000000,-0.037700,-0.034800,-0.988900,0.000000,1.000000,0.055555,0.000000,-294.000000,,1976.000000
99.000000,133900.000000,51117906.000000,0.000000,-0.037700,-0.034800,-0.986000,-0.325195,1.000000,,0.000000,-294.000000,,1977.000000
100.000000,134000.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,1979.000000
101.000000,134100.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.325195,1.000000,,0.000000,-294.000000,,1980.000000
102.000000,134200.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,1982.000000
103.000000,134300.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,1983.000000
104.000000,134400.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,1985.000000
105.000000,134500.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,1986.000000
106.000000,134600.000000,51117906.000000,0.000000,-0.037700,-0.029000,-0.988900,,1.000000,,0.000000,-294.000000,,1988.000000
107.000000,134700.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,1989.000000
108.000000,134800.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.986000,-0.325195,1.000000,0.055555,0.000000,-294.000000,,1991.000000
109.000000,134900.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,1992.000000
110.000000,135000.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,1994.000000
111.000000,135100.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,1995.000000
112.000000,135200.000000,51117906.000000,0.000000,-0.034800,-0.037700,-0.994700,-0.325195,1.000000,,0.000000,-294.000000,,1997.000000
113.000000,135300.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,1998.000000
114.000000,135400.000000,51117906.000000,0.000000,-0.031900,-0.034800,-0.991800,0.000000,1.000000,,0.000000,-294.000000,,2000.000000
115.000000,135500.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2001.000000
116.000000,135600.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,,1.000000,,0.000000,-294.000000,,2003.000000
117.000000,135700.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2004.000000
118.000000,135800.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,0.055555,0.000000,-294.000000,,2006.000000
119.000000,135900.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2007.000000
120.000000,136000.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2009.000000
121.000000,136100.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.991800,-0.325195,1.000000,,0.000000,-294.000000,,2010.000000
122.000000,136200.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2012.000000
123.000000,136300.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.986000,0.000000,1.000000,,0.000000,-294.000000,,2013.000000
124.000000,136400.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2015.000000
125.000000,136500.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.986000,-0.325195,1.000000,,0.000000,-294.000000,,2016.000000
126.000000,136600.000000,51117906.000000,0.000000,-0.034800,-0.034800,-0.988900,,1.000000,,0.000000,-294.000000,,2018.000000
127.000000,136700.000000,51117906.000000,0.000000,-0.031900,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2019.000000
128.000000,136800.000000,51117906.000000,0.000000,-0.037700,-0.029000,-0.988900,-0.325195,1.000000,0.055555,0.000000,-294.000000,,2021.000000
129.000000,136900.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.994700,-0.325195,1.000000,,0.000000,-294.000000,,2022.000000
130.000000,137000.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.986000,0.000000,1.000000,,0.000000,-294.000000,,2024.000000
131.000000,137100.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.991800,0.000000,1.000000,,0.000000,-294.000000,,2025.000000
132.000000,137200.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.986000,-0.325195,1.000000,,0.000000,-294.000000,,2027.000000
133.000000,137300.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2028.000000
134.000000,137400.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2030.000000
135.000000,137500.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2031.000000
136.000000,137600.000000,51117906.000000,0.000000,-0.034800,-0.034800,-0.991800,,1.000000,,0.000000,-294.000000,,2033.000000
137.000000,137700.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.986000,0.000000,1.000000,,0.000000,-294.000000,,2034.000000
138.000000,137800.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.988900,-0.325195,1.000000,0.055555,0.000000,-294.000000,,2036.000000
139.000000,137900.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2037.000000
140.000000,138000.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.986000,0.000000,1.000000,,0.000000,-294.000000,,2039.000000
141.000000,138100.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2040.000000
142.000000,138200.000000,51117906.000000,0.000000,-0.034800,-0.034800,-0.991800,-0.325195,1.000000,,0.000000,-294.000000,,2042.000000
143.000000,138300.000000,51117906.000000,0.000000,-0.031900,-0.029000,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2043.000000
144.000000,138400.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2045.000000
145.000000,138500.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.991800,0.000000,1.000000,,0.000000,-294.000000,,2046.000000
146.000000,138600.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.986000,,1.000000,,0.000000,-294.000000,,2048.000000
147.000000,138700.000000,51117906.000000,0.000000,,,,,1.000000,,0.000000,-294.000000,,2049.000000
148.000000,138800.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,0.055555,0.000000,-294.000000,,2051.000000
149.000000,138900.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2052.000000
150.000000,139000.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2054.000000
151.000000,139100.000000,51117906.000000,0.000000,-0.037700,-0.029000,-0.991800,0.000000,1.000000,,0.000000,-294.000000,,2055.000000
152.000000,139200.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2057.000000
153.000000,139300.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2058.000000
154.000000,139400.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2060.000000
155.000000,139500.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.991800,0.650391,1.000000,,0.000000,-294.000000,,2061.000000
156.000000,139600.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.986000,0.000000,1.000000,,0.000000,-294.000000,,2063.000000
157.000000,139700.000000,51117906.000000,0.000000,-0.037700,-0.034800,-0.988900,,1.000000,,0.000000,-294.000000,,2064.000000
158.000000,139800.000000,51117906.000000,0.000000,-0.043500,-0.031900,-0.986000,-0.325195,1.000000,0.055555,0.000000,-294.000000,,2066.000000
159.000000,139900.000000,51117906.000000,0.000000,-0.037700,-0.023200,-0.986000,0.000000,1.000000,,0.000000,-294.000000,,2067.000000
160.000000,140000.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.986000,0.325195,1.000000,,0.000000,-294.000000,,2069.000000
161.000000,140100.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2070.000000
162.000000,140200.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2072.000000
163.000000,140300.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2073.000000
164.000000,140400.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2075.000000
165.000000,140500.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2076.000000
166.000000,140600.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.991800,0.000000,1.000000,,0.000000,-294.000000,,2078.000000
167.000000,140700.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,,1.000000,,0.000000,-294.000000,,2079.000000
168.000000,140800.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,0.055555,0.000000,-294.000000,,2081.000000
169.000000,140900.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2082.000000
170.000000,141000.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2084.000000
171.000000,141100.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2085.000000
172.000000,141200.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.986000,0.000000,1.000000,,0.000000,-294.000000,,2087.000000
173.000000,141300.000000,51117906.000000,0.000000,-0.037700,-0.034800,-0.991800,-0.325195,1.000000,,0.000000,-294.000000,,2088.000000
174.000000,141400.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.991800,-0.325195,1.000000,,0.000000,-294.000000,,2090.000000
175.000000,141500.000000,51117906.000000,0.000000,-0.040600,-0.031900,-0.991800,0.000000,1.000000,,0.000000,-294.000000,,2091.000000
176.000000,141600.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.991800,-0.325195,1.000000,,0.000000,-294.000000,,2093.000000
177.000000,141700.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2094.000000
178.000000,141800.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,,1.000000,0.166666,0.000000,-294.000000,,2096.000000
179.000000,141900.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2097.000000
180.000000,142000.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2099.000000
181.000000,142100.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.986000,-0.650391,1.000000,,0.000000,-294.000000,,2100.000000
182.000000,142200.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.988900,-0.650391,1.000000,,0.000000,-294.000000,,2102.000000
183.000000,142300.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2103.000000
184.000000,142400.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.650391,1.000000,,0.000000,-294.000000,,2105.000000
185.000000,142500.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.325195,1.000000,,0.000000,-294.000000,,2106.000000
186.000000,142600.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2108.000000
187.000000,142700.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.986000,-0.325195,1.000000,,0.000000,-294.000000,,2109.000000
188.000000,142800.000000,51117906.000000,0.000000,-0.037700,-0.026100,-0.988900,,1.000000,0.129629,0.000000,-294.000000,,2111.000000
189.000000,142900.000000,51117906.000000,0.000000,-0.034800,-0.031900,-0.986000,0.000000,1.000000,,0.000000,-294.000000,,2112.000000
190.000000,143000.000000,51117906.000000,0.000000,-0.031900,-0.034800,-0.991800,0.000000,1.000000,,0.000000,-294.000000,,2113.000000
191.000000,143100.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.986000,-0.650391,1.000000,,0.000000,-294.000000,,2115.000000
192.000000,143200.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2116.000000
193.000000,143300.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,-0.325195,1.000000,,0.000000,-294.000000,,2118.000000
194.000000,143400.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2119.000000
195.000000,143500.000000,51117906.000000,0.000000,-0.037700,-0.031900,-0.988900,0.000000,1.000000,,0.000000,-294.000000,,2121.000000
