System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,313400.000000,74211965.000000,0.000000,-0.008700,-0.005800,-1.000500,0.000000,0.000000,,,1.600000,,
2.000000,313500.000000,74211965.000000,0.000000,-0.011600,-0.014500,-1.009200,-0.325195,0.000000,,53.939999,1.600000,,4667.000000
3.000000,313600.000000,74211965.000000,0.000000,0.005800,-0.040600,-1.023700,0.000000,0.000000,,53.590000,1.600000,,4669.000000
4.000000,313700.000000,74211965.000000,0.000000,0.049300,-0.043500,-1.015000,0.000000,0.000000,,53.799999,3.100000,,4670.000000
5.000000,313800.000000,74211965.000000,0.000000,0.089900,-0.020300,-1.000500,0.000000,0.000000,,53.869999,3.100000,,4672.000000
6.000000,313900.000000,74211965.000000,0.000000,0.101500,0.000000,-0.988900,,0.000000,,54.029999,3.100000,,4673.000000
7.000000,314000.000000,74211965.000000,0.000000,0.092800,-0.020300,-0.994700,0.000000,0.000000,,54.290001,1.600000,,4675.000000
8.000000,314100.000000,74211965.000000,0.000000,0.092800,0.002900,-0.980200,0.000000,0.000000,,54.529999,1.600000,,4676.000000
9.000000,314200.000000,74211965.000000,0.000000,0.104400,-0.037700,-0.983100,0.000000,0.000000,55.592238,54.790001,1.600000,,4678.000000
10.000000,314300.000000,74211965.000000,0.000000,0.095700,-0.008700,-0.965700,0.000000,0.000000,,54.980000,1.600000,,4679.000000
11.000000,314400.000000,74211965.000000,0.000000,0.063800,-0.026100,-0.991800,0.000000,0.000000,,55.130001,1.600000,,4681.000000
12.000000,314500.000000,74211965.000000,0.000000,0.043500,-0.017400,-0.974400,0.000000,0.000000,,55.330002,1.600000,,4682.000000
13.000000,314600.000000,74211965.000000,0.000000,0.055100,-0.029000,-0.965700,0.000000,0.000000,,55.529999,1.600000,,4684.000000
14.000000,314700.000000,74211965.000000,0.000000,0.037700,-0.005800,-0.945400,0.000000,0.000000,,55.610001,1.600000,,4685.000000
15.000000,314800.000000,74211965.000000,0.000000,0.017400,-0.020300,-0.983100,0.000000,0.000000,,55.680000,0.100000,,4687.000000
16.000000,314900.000000,74211965.000000,0.000000,0.014500,-0.014500,-0.994700,,0.000000,,55.810001,0.100000,,4688.000000
17.000000,315000.000000,74211965.000000,0.000000,0.037700,-0.026100,-1.012100,0.650391,0.000000,,55.980000,0.100000,,4690.000000
18.000000,315100.000000,74211965.000000,0.000000,0.075400,0.000000,-0.925100,0.325195,0.000000,,55.970001,0.100000,,4691.000000
19.000000,315200.000000,74211965.000000,0.000000,0.040600,-0.026100,-0.968600,0.325195,0.000000,56.610750,55.980000,0.100000,,4693.000000
20.000000,315300.000000,74211965.000000,0.000000,-0.002900,-0.017400,-0.991800,0.000000,0.000000,,56.290001,0.100000,,4694.000000
21.000000,315400.000000,74211965.000000,0.000000,0.029000,-0.014500,-0.986000,0.000000,0.000000,,56.439999,0.100000,,4696.000000
22.000000,315500.000000,74211965.000000,0.000000,0.049300,-0.008700,-0.991800,0.325195,0.000000,,56.500000,0.100000,,4697.000000
23.000000,315600.000000,74211965.000000,0.000000,0.037700,0.000000,-0.983100,0.325195,0.000000,,56.509998,0.100000,,4699.000000
24.000000,315700.000000,74211965.000000,0.000000,0.029000,-0.008700,-1.000500,0.325195,0.000000,,56.709999,0.100000,,4700.000000
25.000000,315800.000000,74211965.000000,0.000000,0.040600,-0.008700,-0.997600,0.000000,0.000000,,56.840000,0.100000,,4702.000000
26.000000,315900.000000,74211965.000000,0.000000,0.040600,0.000000,-1.000500,,0.000000,,56.869999,0.100000,,4703.000000
27.000000,316000.000000,74211965.000000,0.000000,0.029000,-0.008700,-1.012100,0.650391,0.000000,,56.990002,0.100000,,4705.000000
28.000000,316100.000000,74211965.000000,0.000000,0.043500,0.002900,-0.983100,0.000000,0.000000,,57.130001,0.100000,,4706.000000
29.000000,316200.000000,74211965.000000,0.000000,0.052200,-0.008700,-0.971500,0.000000,0.000000,58.388516,57.130001,0.100000,,4708.000000
30.000000,316300.000000,74211965.000000,0.000000,0.029000,0.000000,-0.974400,0.000000,0.000000,,57.230000,0.100000,,4709.000000
31.000000,316400.000000,74211965.000000,0.000000,0.023200,-0.020300,-0.983100,0.000000,0.000000,,57.270000,0.100000,,4711.000000
32.000000,316500.000000,74211965.000000,0.000000,0.031900,0.000000,-0.983100,0.325195,0.000000,,57.389999,0.100000,,4712.000000
33.000000,316600.000000,74211965.000000,0.000000,0.014500,-0.002900,-0.986000,0.000000,0.000000,,57.360001,0.100000,,4714.000000
34.000000,316700.000000,74211965.000000,0.000000,0.011600,0.000000,-0.980200,0.000000,0.000000,,57.369999,0.100000,,4715.000000
35.000000,316800.000000,74211965.000000,0.000000,0.005800,-0.026100,-0.986000,0.000000,0.000000,,57.380001,0.100000,,4717.000000
36.000000,316900.000000,74211965.000000,0.000000,0.000000,-0.014500,-0.980200,,0.000000,,57.419998,1.600000,,4718.000000
37.000000,317000.000000,74211965.000000,0.000000,-0.011600,-0.023200,-0.991800,0.000000,0.000000,,57.340000,1.600000,,4720.000000
38.000000,317100.000000,74211965.000000,0.000000,-0.011600,-0.020300,-0.988900,0.000000,0.000000,,57.299999,4.600000,,4721.000000
39.000000,317200.000000,74211965.000000,0.000000,-0.002900,-0.029000,-0.994700,0.000000,0.000000,57.740371,57.340000,4.600000,,4723.000000
40.000000,317300.000000,74211965.000000,0.000000,-0.011600,-0.020300,-0.988900,-0.325195,0.000000,,57.209999,3.100000,,4724.000000
41.000000,317400.000000,74211965.000000,0.000000,-0.011600,-0.031900,-0.994700,0.000000,0.000000,,57.060001,3.100000,,4726.000000
42.000000,317500.000000,74211965.000000,0.000000,-0.011600,-0.040600,-0.988900,-0.325195,0.000000,,56.759998,3.100000,,4727.000000
43.000000,317600.000000,74211965.000000,0.000000,-0.011600,-0.020300,-0.994700,-0.325195,0.000000,,57.169998,3.100000,,4729.000000
44.000000,317700.000000,74211965.000000,0.000000,-0.017400,-0.026100,-1.000500,0.000000,0.000000,,57.130001,3.100000,,4730.000000
45.000000,317800.000000,74211965.000000,0.000000,-0.008700,-0.020300,-0.986000,0.000000,0.000000,,56.320000,3.100000,,4732.000000
46.000000,317900.000000,74211965.000000,0.000000,-0.008700,-0.026100,-0.983100,,0.000000,,56.740002,3.100000,,4733.000000
47.000000,318000.000000,74211965.000000,0.000000,-0.017400,-0.014500,-0.988900,0.000000,0.000000,,56.680000,3.100000,,4735.000000
48.000000,318100.000000,74211965.000000,0.000000,0.000000,-0.020300,-0.959900,-0.325195,0.000000,,57.490002,3.100000,,4736.000000
49.000000,318200.000000,74211965.000000,0.000000,0.000000,-0.017400,-0.968600,0.000000,0.000000,58.332960,56.590000,3.100000,,4738.000000
50.000000,318300.000000,74211965.000000,0.000000,0.000000,-0.011600,-0.942500,0.000000,0.000000,,56.369999,3.100000,,4739.000000
51.000000,318400.000000,74211965.000000,0.000000,-0.002900,-0.031900,-0.965700,0.000000,0.000000,,56.410000,3.100000,,4741.000000
52.000000,318500.000000,74211965.000000,0.000000,-0.017400,-0.017400,-0.980200,-0.325195,0.000000,,,3.100000,,4742.000000
53.000000,318600.000000,74211965.000000,0.000000,-0.008700,-0.026100,-0.991800,0.000000,0.000000,,56.389999,3.100000,,4744.000000
54.000000,318700.000000,74211965.000000,0.000000,-0.002900,-0.020300,-1.003400,0.000000,0.000000,,56.430000,3.100000,,4745.000000
55.000000,318800.000000,74211965.000000,0.000000,0.002900,-0.017400,-0.986000,0.000000,0.000000,,56.410000,3.100000,,4747.000000
56.000000,318900.000000,74211965.000000,0.000000,0.011600,-0.023200,-0.986000,,0.000000,,56.299999,3.100000,,4748.000000
57.000000,319000.000000,74211965.000000,0.000000,0.011600,-0.023200,-0.983100,0.000000,0.000000,,56.310001,3.100000,,4750.000000
58.000000,319100.000000,74211965.000000,0.000000,-0.005800,-0.026100,-0.983100,-0.325195,0.000000,,56.369999,3.100000,,4751.000000
59.000000,319200.000000,74211965.000000,0.000000,0.008700,-0.008700,-0.980200,0.000000,0.000000,56.758897,56.299999,3.100000,,4753.000000
60.000000,319300.000000,74211965.000000,0.000000,0.005800,-0.043500,-0.991800,-0.325195,0.000000,,56.360001,3.100000,,4754.000000
61.000000,319400.000000,74211965.000000,0.000000,0.005800,-0.002900,-0.994700,-0.325195,0.000000,,56.419998,3.100000,,4756.000000
62.000000,319500.000000,74211965.000000,0.000000,0.005800,-0.031900,-0.991800,0.000000,0.000000,,56.380001,3.100000,,4757.000000
63.000000,319600.000000,74211965.000000,0.000000,0.011600,-0.008700,-0.994700,-0.325195,0.000000,,56.380001,3.100000,,4759.000000
64.000000,319700.000000,74211965.000000,0.000000,0.011600,-0.023200,-0.988900,0.000000,0.000000,,56.419998,1.600000,,4760.000000
