System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
16.000000,586900.000000,7923134.000000,0.000000,-0.118900,-0.037700,-0.974400,0.000000,,,40.419998,,,8763.000000
17.000000,587000.000000,7923134.000000,0.000000,-0.136300,-0.011600,-0.962800,0.325195,,,39.470001,,,8765.000000
18.000000,587100.000000,7923134.000000,0.000000,-0.185600,-0.011600,-0.948300,0.000000,,,38.740002,,,8766.000000
19.000000,587200.000000,7923134.000000,0.000000,-0.208800,-0.005800,-0.945400,0.975586,,39.147899,38.070000,,,8768.000000
20.000000,587300.000000,7923134.000000,0.000000,-0.176900,0.011600,-0.928000,0.650391,,,37.150002,,,8769.000000
21.000000,587400.000000,7923134.000000,0.000000,-0.174000,0.023200,-0.930900,1.951172,,,36.470001,,,8771.000000
22.000000,587500.000000,7923134.000000,0.000000,-0.194300,0.014500,-0.959900,0.975586,,,35.549999,,,8772.000000
23.000000,587600.000000,7923134.000000,0.000000,-0.226200,0.029000,-0.965700,0.000000,,,34.869999,,,8774.000000
24.000000,587700.000000,7923134.000000,0.000000,-0.237800,0.046400,-0.945400,0.975586,,,34.160000,,,8775.000000
25.000000,587800.000000,7923134.000000,0.000000,-0.252300,0.023200,-0.986000,0.975586,,,33.450001,,,8777.000000
26.000000,587900.000000,7923134.000000,0.000000,-0.258100,0.034800,-0.983100,0.650391,,,32.410000,,,8778.000000
27.000000,588000.000000,7923134.000000,0.000000,-0.266800,0.066700,-0.977300,0.000000,,,31.620001,,,8780.000000
28.000000,588100.000000,7923134.000000,0.000000,-0.255200,0.029000,-0.994700,0.000000,,,30.809999,,,8781.000000
29.000000,588200.000000,7923134.000000,0.000000,-0.275500,0.040600,-0.988900,0.975586,,34.296075,29.740000,,,8783.000000
30.000000,588300.000000,7923134.000000,0.000000,-0.275500,0.037700,-0.983100,0.325195,,,28.690001,,,8784.000000
31.000000,588400.000000,7923134.000000,0.000000,-0.275500,0.023200,-0.980200,0.325195,,,28.459999,,,8786.000000
32.000000,588500.000000,7923134.000000,0.000000,-0.272600,0.023200,-1.003400,0.325195,,,26.990000,,,8787.000000
33.000000,588600.000000,7923134.000000,0.000000,-0.261000,0.037700,-0.997600,0.000000,,,26.180000,,,8789.000000
34.000000,588700.000000,7923134.000000,0.000000,-0.272600,0.000000,-0.977300,0.650391,,,25.049999,,,8790.000000
35.000000,588800.000000,7923134.000000,0.000000,-0.269700,0.029000,-0.991800,0.000000,,,24.209999,,,8792.000000
36.000000,588900.000000,7923134.000000,0.000000,-0.272600,0.005800,-0.997600,0.000000,,,23.459999,,,8793.000000
37.000000,589000.000000,7923134.000000,0.000000,-0.275500,0.005800,-0.997600,-0.325195,,,22.629999,,,8795.000000
38.000000,589100.000000,7923134.000000,0.000000,-0.269700,0.014500,-0.986000,0.325195,,,21.500000,,,8796.000000
39.000000,589200.000000,7923134.000000,0.000000,-0.278400,0.023200,-1.003400,0.325195,,,20.760000,,,8798.000000
40.000000,589300.000000,7923134.000000,0.000000,-0.278400,0.029000,-0.994700,0.000000,,,19.959999,,,8799.000000
41.000000,589400.000000,7923134.000000,0.000000,-0.258100,0.005800,-0.980200,-0.325195,,,18.790001,,,8801.000000
42.000000,589500.000000,7923134.000000,0.000000,-0.287100,-0.002900,-0.991800,0.000000,,,17.990000,,,8802.000000
43.000000,589600.000000,7923134.000000,0.000000,-0.287100,0.023200,-1.003400,0.000000,,,17.150000,,,8804.000000
44.000000,589700.000000,7923134.000000,0.000000,-0.281300,0.023200,-0.997600,-0.325195,,,16.059999,,,8805.000000
45.000000,589800.000000,7923134.000000,0.000000,-0.284200,0.000000,-0.988900,0.000000,,,15.170000,,,8807.000000
46.000000,589900.000000,7923134.000000,0.000000,-0.298700,0.014500,-1.003400,0.650391,,,14.110000,,,8808.000000
47.000000,590000.000000,7923134.000000,0.000000,-0.287100,0.005800,-0.983100,0.000000,,,13.300000,,,8810.000000
48.000000,590100.000000,7923134.000000,0.000000,-0.272600,0.005800,-0.974400,0.000000,,,12.440000,,,8811.000000
49.000000,590200.000000,7923134.000000,0.000000,-0.281300,0.020300,-0.986000,0.000000,,15.166569,11.560000,,,8813.000000
50.000000,590300.000000,7923134.000000,0.000000,-0.287100,0.020300,-0.997600,0.000000,,,10.720000,,,8814.000000
51.000000,590400.000000,7923134.000000,0.000000,-0.272600,0.011600,-0.977300,-0.325195,,,9.640000,,,8816.000000
52.000000,590500.000000,7923134.000000,0.000000,-0.278400,0.011600,-0.986000,0.000000,,,8.860000,,,8817.000000
53.000000,590600.000000,7923134.000000,0.000000,-0.292900,0.008700,-1.009200,0.325195,,,7.900000,,,8819.000000
54.000000,590700.000000,7923134.000000,0.000000,-0.298700,0.008700,-1.017900,0.000000,,,7.120000,,,8820.000000
55.000000,590800.000000,7923134.000000,0.000000,-0.290000,0.000000,-0.997600,0.000000,,,6.360000,,,8822.000000
56.000000,590900.000000,7923134.000000,0.000000,-0.301600,0.002900,-0.988900,0.000000,,,5.420000,,,8823.000000
57.000000,591000.000000,7923134.000000,0.000000,-0.307400,0.005800,-0.994700,0.000000,,,4.580000,,,8825.000000
58.000000,591100.000000,7923134.000000,0.000000,-0.295800,0.002900,-0.991800,0.000000,,,3.870000,,,8826.000000
59.000000,591200.000000,7923134.000000,0.000000,-0.278400,0.002900,-0.991800,0.000000,,5.833296,3.010000,,,8828.000000
60.000000,591300.000000,7923134.000000,0.000000,-0.232000,0.002900,-1.000500,0.000000,,,2.630000,,,8829.000000
61.000000,591400.000000,7923134.000000,0.000000,-0.066700,-0.005800,-1.015000,0.000000,,,0.000000,,,8831.000000
62.000000,591500.000000,7923134.000000,0.000000,0.000000,0.000000,-0.994700,0.000000,,,0.000000,,,8832.000000
63.000000,591600.000000,7923134.000000,0.000000,0.017400,0.000000,-0.983100,0.000000,,,0.000000,,,8834.000000
64.000000,591700.000000,7923134.000000,0.000000,0.008700,0.000000,-0.977300,0.000000,,,0.000000,,,8835.000000
65.000000,591800.000000,7923134.000000,0.000000,0.005800,0.000000,-0.980200,0.325195,,,0.000000,,,8837.000000
66.000000,591900.000000,7923134.000000,0.000000,0.029000,-0.008700,-0.991800,0.000000,,,0.000000,,,8838.000000
67.000000,592000.000000,7923134.000000,0.000000,0.040600,-0.002900,-0.988900,-0.650391,,,0.000000,,,8840.000000
68.000000,592100.000000,7923134.000000,0.000000,0.058000,0.000000,-0.991800,0.000000,,,0.000000,,,8841.000000
69.000000,592200.000000,7923134.000000,0.000000,0.069600,-0.005800,-0.988900,0.000000,,0.259258,0.000000,,,8843.000000
70.000000,592300.000000,7923134.000000,0.000000,0.107300,-0.005800,-0.988900,0.000000,,,1.770000,,,8844.000000
71.000000,592400.000000,7923134.000000,0.000000,0.142100,-0.002900,-0.983100,0.000000,,,2.870000,,,8846.000000
72.000000,592500.000000,7923134.000000,0.000000,0.191400,-0.002900,-0.986000,0.000000,,,0.000000,,,8847.000000
73.000000,592600.000000,7923134.000000,0.000000,0.237800,-0.008700,-0.988900,0.000000,,,0.000000,,,8849.000000
74.000000,592700.000000,7923134.000000,0.000000,0.258100,-0.005800,-0.974400,-0.325195,,,0.000000,,,8850.000000
75.000000,592800.000000,7923134.000000,0.000000,0.261000,0.008700,-0.974400,-0.325195,,,0.000000,,,8852.000000
76.000000,592900.000000,7923134.000000,0.000000,0.249400,-0.017400,-0.980200,0.325195,,,0.000000,,,8853.000000
77.000000,593000.000000,7923134.000000,0.000000,0.240700,-0.023200,-0.977300,0.000000,,,7.170000,,,8855.000000
78.000000,593100.000000,7923134.000000,0.000000,0.237800,-0.017400,-0.983100,0.000000,,,9.000000,,,8856.000000
79.000000,593200.000000,7923134.000000,0.000000,0.229100,-0.008700,-1.003400,-0.325195,,0.648144,10.060000,,,8858.000000
80.000000,593300.000000,7923134.000000,0.000000,0.234900,-0.008700,-0.986000,0.000000,,,11.220000,,,8859.000000
81.000000,593400.000000,7923134.000000,0.000000,0.232000,-0.005800,-0.977300,0.000000,,,12.090000,,,8861.000000
82.000000,593500.000000,7923134.000000,0.000000,0.229100,-0.026100,-0.971500,-0.325195,,,12.930000,,,8862.000000
83.000000,593600.000000,7923134.000000,0.000000,0.229100,-0.020300,-0.974400,0.000000,,,14.150000,,,8864.000000
84.000000,593700.000000,7923134.000000,0.000000,0.234900,-0.020300,-0.986000,0.000000,,,15.060000,,,8865.000000
85.000000,593800.000000,7923134.000000,0.000000,0.249400,-0.014500,-0.991800,0.000000,,,15.890000,,,8867.000000
86.000000,593900.000000,7923134.000000,0.000000,0.237800,-0.029000,-0.988900,0.000000,,,16.680000,,,8868.000000
87.000000,594000.000000,7923134.000000,0.000000,0.226200,-0.020300,-0.968600,0.000000,,,17.760000,,,8870.000000
88.000000,594100.000000,7923134.000000,0.000000,0.214600,-0.029000,-0.962800,0.000000,,,18.389999,,,8871.000000
89.000000,594200.000000,7923134.000000,0.000000,0.223300,-0.046400,-0.945400,0.000000,,16.314711,19.420000,,,8873.000000
90.000000,594300.000000,7923134.000000,0.000000,0.171100,0.014500,-0.986000,0.325195,,,19.920000,,,8874.000000
91.000000,594400.000000,7923134.000000,0.000000,0.136300,0.072500,-1.009200,-0.325195,,,20.770000,,,8876.000000
92.000000,594500.000000,7923134.000000,0.000000,0.113100,-0.014500,-1.052700,0.000000,,,21.650000,,,8877.000000
93.000000,594600.000000,7923134.000000,0.000000,0.118900,-0.060900,-0.986000,0.325195,,,22.340000,,,8879.000000
94.000000,594700.000000,7923134.000000,0.000000,0.147900,-0.037700,-0.957000,0.000000,,,23.010000,,,8880.000000
95.000000,594800.000000,7923134.000000,0.000000,0.205900,0.005800,-0.951200,-0.325195,,,23.639999,,,8882.000000
96.000000,594900.000000,7923134.000000,0.000000,0.223300,0.029000,-0.980200,-0.325195,,,24.430000,,,8883.000000
97.000000,595000.000000,7923134.000000,0.000000,0.165300,-0.008700,-0.997600,0.000000,,,24.820000,,,8885.000000
98.000000,595100.000000,7923134.000000,0.000000,0.121800,0.000000,-0.980200,0.000000,,,25.290001,,,8886.000000
99.000000,595200.000000,7923134.000000,0.000000,0.095700,0.000000,-0.936700,-0.325195,,24.185030,26.190001,,,8888.000000
100.000000,595300.000000,7923134.000000,0.000000,0.139200,-0.023200,-0.933800,0.000000,,,26.920000,,,8889.000000
101.000000,595400.000000,7923134.000000,0.000000,0.150800,0.092800,-0.974400,0.000000,,,27.760000,,,8891.000000
102.000000,595500.000000,7923134.000000,0.000000,0.124700,0.060900,-1.055600,0.000000,,,28.299999,,,8892.000000
103.000000,595600.000000,7923134.000000,0.000000,0.110200,0.052200,-1.044000,0.325195,,,28.860001,,,8894.000000
104.000000,595700.000000,7923134.000000,0.000000,0.139200,0.058000,-0.977300,0.000000,,,29.750000,,,8895.000000
105.000000,595800.000000,7923134.000000,0.000000,0.139200,-0.049300,-1.026600,0.000000,,,30.240000,,,8897.000000
106.000000,595900.000000,7923134.000000,0.000000,0.127600,0.002900,-1.035300,0.325195,,,30.760000,,,8898.000000
107.000000,596000.000000,7923134.000000,0.000000,0.084100,-0.005800,-1.061400,0.000000,,,31.170000,,,8900.000000
108.000000,596100.000000,7923134.000000,0.000000,0.118900,0.005800,-1.003400,0.000000,,,32.070000,,,8901.000000
109.000000,596200.000000,7923134.000000,0.000000,0.168200,-0.031900,-0.971500,0.000000,,30.610914,32.580002,,,8903.000000
110.000000,596300.000000,7923134.000000,0.000000,0.185600,-0.014500,-1.009200,-0.325195,,,33.020000,,,8904.000000
111.000000,596400.000000,7923134.000000,0.000000,0.133400,0.031900,-1.015000,0.000000,,,33.509998,,,8906.000000
112.000000,596500.000000,7923134.000000,0.000000,0.118900,-0.023200,-1.003400,-0.325195,,,34.139999,,,8907.000000
113.000000,596600.000000,7923134.000000,0.000000,0.133400,-0.026100,-1.009200,0.000000,,,34.910000,,,8909.000000
114.000000,596700.000000,7923134.000000,0.000000,0.168200,-0.031900,-1.009200,0.000000,,,35.500000,,,8910.000000
115.000000,596800.000000,7923134.000000,0.000000,0.168200,-0.040600,-1.009200,-0.325195,,,35.880001,,,8912.000000
116.000000,596900.000000,7923134.000000,0.000000,0.142100,-0.026100,-1.009200,0.000000,,,36.529999,,,8913.000000
117.000000,597000.000000,7923134.000000,0.000000,0.118900,-0.040600,-1.006300,0.650391,,,36.959999,,,8915.000000
118.000000,597100.000000,7923134.000000,0.000000,0.127600,-0.037700,-0.988900,0.000000,,,37.509998,,,8916.000000
119.000000,597200.000000,7923134.000000,0.000000,0.139200,-0.046400,-1.006300,-0.325195,,36.203474,37.910000,,,8918.000000
120.000000,597300.000000,7923134.000000,0.000000,0.139200,-0.034800,-1.020800,0.000000,,,38.509998,,,8919.000000
121.000000,597400.000000,7923134.000000,0.000000,0.133400,-0.031900,-1.003400,0.000000,,,38.950001,,,8921.000000
122.000000,597500.000000,7923134.000000,0.000000,0.133400,-0.034800,-1.003400,0.000000,,,39.320000,,,8922.000000
123.000000,597600.000000,7923134.000000,0.000000,0.130500,-0.023200,-0.994700,0.000000,,,39.900002,,,8924.000000
124.000000,597700.000000,7923134.000000,0.000000,0.127600,-0.026100,-0.997600,-0.325195,,,40.250000,,,8925.000000
125.000000,597800.000000,7923134.000000,0.000000,0.127600,-0.029000,-0.986000,0.000000,,,40.759998,,,8927.000000
126.000000,597900.000000,7923134.000000,0.000000,0.124700,-0.029000,-0.980200,0.000000,,,41.169998,,,8928.000000
127.000000,598000.000000,7923134.000000,0.000000,0.124700,-0.034800,-0.983100,0.000000,,,41.529999,,,8930.000000
128.000000,598100.000000,7923134.000000,0.000000,0.116000,-0.017400,-0.983100,-0.325195,,,42.080002,,,8931.000000
129.000000,598200.000000,7923134.000000,0.000000,0.133400,-0.017400,-0.957000,-0.325195,,41.629364,42.410000,,,8933.000000
130.000000,598300.000000,7923134.000000,0.000000,0.110200,-0.066700,-1.009200,-0.325195,,,42.770000,,,8934.000000
131.000000,598400.000000,7923134.000000,0.000000,0.095700,-0.052200,-1.006300,-0.975586,,,43.160000,,,8936.000000
132.000000,598500.000000,7923134.000000,0.000000,0.110200,-0.031900,-0.997600,-0.325195,,,43.529999,,,8937.000000
133.000000,598600.000000,7923134.000000,0.000000,0.127600,-0.046400,-0.997600,-0.650391,,,44.029999,,,8939.000000
134.000000,598700.000000,7923134.000000,0.000000,0.116000,-0.014500,-0.980200,-0.325195,,,44.380001,,,8940.000000
135.000000,598800.000000,7923134.000000,0.000000,0.095700,-0.026100,-0.997600,-0.325195,,,44.759998,,,8942.000000
136.000000,598900.000000,7923134.000000,0.000000,0.107300,-0.029000,-0.965700,-1.300781,,,45.150002,,,8943.000000
137.000000,599000.000000,7923134.000000,0.000000,0.116000,-0.023200,-0.986000,0.325195,,,45.619999,,,8945.000000
138.000000,599100.000000,7923134.000000,0.000000,0.104400,-0.029000,-0.986000,-0.325195,,,45.869999,,,8946.000000
139.000000,599200.000000,7923134.000000,0.000000,0.098600,-0.031900,-0.994700,-0.325195,,,46.220001,,,8948.000000
140.000000,599300.000000,7923134.000000,0.000000,0.089900,-0.034800,-0.991800,0.000000,,,46.580002,,,8949.000000
141.000000,599400.000000,7923134.000000,0.000000,0.092800,-0.040600,-0.994700,-0.650391,,,46.959999,,,8951.000000
142.000000,599500.000000,7923134.000000,0.000000,0.092800,-0.029000,-1.006300,0.325195,,,47.250000,,,8952.000000
143.000000,599600.000000,7923134.000000,0.000000,0.089900,-0.055100,-1.012100,0.000000,,,47.570000,,,8954.000000
144.000000,599700.000000,7923134.000000,0.000000,0.084100,-0.023200,-1.012100,0.000000,,,47.820000,,,8955.000000
145.000000,599800.000000,7923134.000000,0.000000,0.089900,-0.060900,-1.017900,-0.325195,,,48.139999,,,8957.000000
146.000000,599900.000000,7923134.000000,0.000000,0.089900,-0.011600,-1.003400,-0.650391,,,48.389999,,,8958.000000
147.000000,600000.000000,7923134.000000,0.000000,0.060900,-0.029000,-0.994700,0.000000,,,48.660000,,,8960.000000
148.000000,600100.000000,7923134.000000,0.000000,0.063800,-0.002900,-0.986000,0.000000,,,48.770000,,,8961.000000
149.000000,600200.000000,7923134.000000,0.000000,0.081200,-0.017400,-0.980200,0.000000,,47.036735,49.060001,,,8963.000000
150.000000,600300.000000,7923134.000000,0.000000,0.075400,-0.020300,-0.991800,0.000000,,,49.290001,,,8964.000000
151.000000,600400.000000,7923134.000000,0.000000,0.072500,-0.017400,-0.983100,-0.975586,,,49.540001,,,8966.000000
152.000000,600500.000000,7923134.000000,0.000000,0.072500,-0.023200,-0.980200,0.000000,,,49.660000,,,8967.000000
153.000000,600600.000000,7923134.000000,0.000000,0.069600,0.000000,-0.954100,0.650391,,,49.889999,,,8969.000000
154.000000,600700.000000,7923134.000000,0.000000,0.049300,-0.020300,-0.983100,0.000000,,,50.130001,,,8970.000000
155.000000,600800.000000,7923134.000000,0.000000,0.023200,-0.031900,-1.020800,0.000000,,,50.290001,,,8972.000000
156.000000,600900.000000,7923134.000000,0.000000,0.060900,-0.037700,-1.009200,-1.300781,,,50.509998,,,8973.000000
157.000000,601000.000000,7923134.000000,0.000000,0.092800,-0.040600,-0.994700,0.000000,,,50.709999,,,8975.000000
158.000000,601100.000000,7923134.000000,0.000000,0.072500,-0.037700,-0.980200,0.000000,,,50.880001,,,8976.000000
159.000000,601200.000000,7923134.000000,0.000000,0.031900,-0.008700,-0.965700,-0.325195,,52.055221,51.060001,,,8978.000000
160.000000,601300.000000,7923134.000000,0.000000,0.046400,-0.014500,-0.962800,0.000000,,,51.119999,,,8979.000000
161.000000,601400.000000,7923134.000000,0.000000,0.031900,-0.017400,-0.986000,-0.650391,,,51.290001,,,8981.000000
162.000000,601500.000000,7923134.000000,0.000000,0.029000,-0.017400,-0.988900,0.325195,,,51.470001,,,8982.000000
163.000000,601600.000000,7923134.000000,0.000000,0.034800,-0.017400,-0.997600,0.000000,,,51.599998,,,8984.000000
164.000000,601700.000000,7923134.000000,0.000000,0.008700,-0.046400,-1.023700,0.000000,,,51.619999,,,8985.000000
165.000000,601800.000000,7923134.000000,0.000000,0.017400,-0.011600,-1.023700,0.000000,,,51.810001,,,8987.000000
166.000000,601900.000000,7923134.000000,0.000000,0.029000,-0.023200,-1.020800,-0.975586,,,51.889999,,,8988.000000
167.000000,602000.000000,7923134.000000,0.000000,0.037700,-0.023200,-1.020800,0.000000,,,51.990002,,,8990.000000
168.000000,602100.000000,7923134.000000,0.000000,0.043500,0.023200,-0.983100,0.000000,,,51.980000,,,8991.000000
169.000000,602200.000000,7923134.000000,0.000000,0.037700,-0.037700,-0.957000,-0.325195,,52.610775,52.020000,,,8993.000000
170.000000,602300.000000,7923134.000000,0.000000,0.020300,-0.005800,-0.968600,0.000000,,,52.119999,,,8994.000000
171.000000,602400.000000,7923134.000000,0.000000,0.029000,-0.008700,-0.962800,-0.650391,,,52.209999,,,8996.000000
172.000000,602500.000000,7923134.000000,0.000000,0.005800,-0.046400,-0.983100,0.325195,,,52.349998,,,8997.000000
173.000000,602600.000000,7923134.000000,0.000000,0.020300,-0.020300,-1.006300,0.000000,,,52.389999,,,8999.000000
174.000000,602700.000000,7923134.000000,0.000000,0.011600,-0.043500,-1.026600,-0.325195,,,52.480000,,,9000.000000
175.000000,602800.000000,7923134.000000,0.000000,0.023200,-0.029000,-1.041100,0.000000,,,52.560001,,,9002.000000
176.000000,602900.000000,7923134.000000,0.000000,0.008700,-0.002900,-1.044000,-1.300781,,,52.709999,,,9003.000000
177.000000,603000.000000,7923134.000000,0.000000,0.084100,-0.049300,-0.954100,0.000000,,,52.720001,,,9005.000000
178.000000,603100.000000,7923134.000000,0.000000,0.043500,-0.031900,-0.968600,-0.650391,,,52.639999,,,9006.000000
179.000000,603200.000000,7923134.000000,0.000000,-0.026100,-0.046400,-0.957000,0.000000,,53.240398,52.720001,,,9008.000000
180.000000,603300.000000,7923134.000000,0.000000,0.017400,-0.026100,-0.988900,-0.650391,,,52.970001,,,9009.000000
181.000000,603400.000000,7923134.000000,0.000000,0.043500,-0.017400,-1.000500,-0.975586,,,53.060001,,,9011.000000
182.000000,603500.000000,7923134.000000,0.000000,0.037700,-0.020300,-1.012100,0.000000,,,53.029999,,,9012.000000
183.000000,603600.000000,7923134.000000,0.000000,0.023200,-0.017400,-0.988900,-0.325195,,,53.099998,,,9014.000000
184.000000,603700.000000,7923134.000000,0.000000,0.026100,-0.026100,-0.983100,0.000000,,,53.169998,,,9015.000000
185.000000,603800.000000,7923134.000000,0.000000,0.020300,-0.017400,-0.983100,-0.325195,,,53.299999,,,9017.000000
186.000000,603900.000000,7923134.000000,0.000000,0.020300,-0.023200,-0.997600,-0.975586,,,53.410000,,,9018.000000
187.000000,604000.000000,7923134.000000,0.000000,0.043500,-0.040600,-0.983100,0.000000,,,53.419998,,,9020.000000
188.000000,604100.000000,7923134.000000,0.000000,0.029000,-0.008700,-0.971500,0.000000,,,53.459999,,,9021.000000
189.000000,604200.000000,7923134.000000,0.000000,0.014500,-0.023200,-0.991800,-0.325195,,54.555208,53.610001,,,9023.000000
190.000000,604300.000000,7923134.000000,0.000000,0.037700,-0.020300,-0.983100,-0.325195,,,53.720001,,,9024.000000
191.000000,604400.000000,7923134.000000,0.000000,0.034800,-0.020300,-0.983100,-0.650391,,,53.810001,,,9026.000000
192.000000,604500.000000,7923134.000000,0.000000,0.029000,-0.020300,-0.988900,0.000000,,,53.840000,,,9027.000000
193.000000,604600.000000,7923134.000000,0.000000,0.029000,-0.023200,-0.980200,-0.325195,,,53.950001,,,9029.000000
194.000000,604700.000000,7923134.000000,0.000000,0.040600,-0.040600,-0.965700,0.000000,,,54.049999,,,9030.000000
195.000000,604800.000000,7923134.000000,0.000000,0.023200,-0.043500,-0.986000,-0.325195,,,54.160000,,,9032.000000
196.000000,604900.000000,7923134.000000,0.000000,0.020300,-0.034800,-0.983100,-1.300781,,,54.310001,,,9033.000000
197.000000,605000.000000,7923134.000000,0.000000,0.029000,-0.037700,-1.012100,-0.325195,,,54.380001,,,9035.000000
198.000000,605100.000000,7923134.000000,0.000000,0.026100,-0.002900,-1.012100,-0.325195,,,54.480000,,,9036.000000
199.000000,605200.000000,7923134.000000,0.000000,0.049300,-0.031900,-0.983100,0.000000,,54.721870,54.619999,,,9037.000000
200.000000,605300.000000,7923134.000000,0.000000,0.020300,0.000000,-1.017900,0.000000,,,54.720001,,,9039.000000
201.000000,605400.000000,7923134.000000,0.000000,0.011600,0.020300,-1.009200,0.000000,,,54.810001,,,9040.000000
202.000000,605500.000000,7923134.000000,0.000000,0.034800,-0.017400,-1.035300,0.325195,,,54.939999,,,9042.000000
203.000000,605600.000000,7923134.000000,0.000000,0.046400,-0.017400,-0.983100,0.325195,,,54.869999,,,9043.000000
204.000000,605700.000000,7923134.000000,0.000000,0.017400,-0.020300,-0.986000,0.325195,,,54.840000,,,9045.000000
205.000000,605800.000000,7923134.000000,0.000000,-0.023200,-0.023200,-0.991800,0.000000,,,54.799999,,,9046.000000
206.000000,605900.000000,7923134.000000,0.000000,-0.005800,-0.002900,-0.980200,0.000000,,,54.900002,,,9048.000000
207.000000,606000.000000,7923134.000000,0.000000,-0.005800,-0.020300,-1.009200,0.650391,,,54.919998,,,9049.000000
208.000000,606100.000000,7923134.000000,0.000000,0.000000,0.000000,-0.997600,0.000000,,,54.840000,,,9051.000000
209.000000,606200.000000,7923134.000000,0.000000,0.014500,0.011600,-0.980200,0.000000,,54.166319,54.810001,,,9052.000000
210.000000,606300.000000,7923134.000000,0.000000,0.017400,0.002900,-0.959900,0.325195,,,54.779999,,,9054.000000
211.000000,606400.000000,7923134.000000,0.000000,-0.008700,-0.014500,-0.971500,0.000000,,,54.680000,,,9055.000000
212.000000,606500.000000,7923134.000000,0.000000,-0.023200,-0.005800,-0.991800,0.000000,,,54.759998,,,9057.000000
213.000000,606600.000000,7923134.000000,0.000000,-0.017400,0.002900,-0.997600,0.650391,,,54.750000,,,9058.000000
214.000000,606700.000000,7923134.000000,0.000000,0.026100,-0.002900,-0.988900,0.000000,,,54.740002,,,9060.000000
215.000000,606800.000000,7923134.000000,0.000000,0.011600,0.002900,-0.983100,0.325195,,,54.700001,,,9061.000000
216.000000,606900.000000,7923134.000000,0.000000,-0.002900,-0.005800,-0.983100,0.000000,,,54.740002,,,9063.000000
217.000000,607000.000000,7923134.000000,0.000000,0.000000,-0.011600,-0.983100,0.325195,,,54.820000,,,9064.000000
218.000000,607100.000000,7923134.000000,0.000000,0.008700,-0.011600,-0.988900,0.325195,,,54.860001,,,9066.000000
219.000000,607200.000000,7923134.000000,0.000000,0.029000,0.000000,-0.986000,0.000000,,54.814465,54.840000,,,9067.000000
220.000000,607300.000000,7923134.000000,0.000000,0.005800,-0.017400,-1.000500,0.325195,,,54.840000,,,9069.000000
221.000000,607400.000000,7923134.000000,0.000000,0.008700,0.005800,-1.000500,0.650391,,,54.880001,,,9070.000000
222.000000,607500.000000,7923134.000000,0.000000,0.000000,-0.008700,-1.009200,0.000000,,,55.009998,,,9072.000000
223.000000,607600.000000,7923134.000000,0.000000,0.020300,0.014500,-1.003400,0.000000,,,55.080002,,,9073.000000
224.000000,607700.000000,7923134.000000,0.000000,0.040600,0.005800,-0.974400,0.325195,,,55.000000,,,9075.000000
225.000000,607800.000000,7923134.000000,0.000000,0.008700,-0.014500,-0.991800,0.000000,,,55.009998,,,9076.000000
226.000000,607900.000000,7923134.000000,0.000000,0.000000,-0.014500,-0.983100,0.000000,,,55.060001,,,9078.000000
