System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
35.000000,730100.000000,44642655.000000,0.000000,-0.037700,-0.002900,-0.994700,1.625977,0.000000,,74.540001,-4.500000,,10911.000000
36.000000,730200.000000,44642655.000000,0.000000,-0.014500,0.008700,-0.974400,0.975586,0.000000,75.332854,74.389999,-4.500000,,10913.000000
37.000000,730300.000000,44642655.000000,0.000000,-0.043500,0.020300,-0.974400,0.000000,0.000000,,74.190002,-4.500000,,10914.000000
38.000000,730400.000000,44642655.000000,0.000000,-0.060900,0.020300,-1.006300,0.000000,0.000000,,74.129997,-4.500000,,10916.000000
39.000000,730500.000000,44642655.000000,0.000000,-0.049300,0.000000,-1.012100,,0.000000,,73.970001,-4.500000,,10917.000000
40.000000,730600.000000,44642655.000000,0.000000,-0.034800,0.017400,-1.003400,-0.325195,0.000000,,73.750000,-4.500000,,10919.000000
41.000000,730700.000000,44642655.000000,0.000000,-0.011600,-0.005800,-0.971500,0.000000,0.000000,,73.519997,-4.500000,,10920.000000
42.000000,730800.000000,44642655.000000,0.000000,-0.031900,0.002900,-0.951200,0.000000,0.000000,,73.360001,-4.500000,,10922.000000
43.000000,730900.000000,44642655.000000,0.000000,-0.046400,-0.008700,-0.948300,0.000000,0.000000,,73.260002,-4.500000,,10923.000000
44.000000,731000.000000,44642655.000000,0.000000,-0.034800,-0.023200,-0.933800,1.300781,0.000000,,73.000000,-4.500000,,10925.000000
45.000000,731100.000000,44642655.000000,0.000000,-0.075400,-0.002900,-0.968600,-0.325195,0.000000,,72.940002,-4.500000,,10926.000000
46.000000,731200.000000,44642655.000000,0.000000,-0.060900,-0.008700,-1.012100,0.325195,0.000000,75.740254,72.860001,-4.500000,,10928.000000
47.000000,731300.000000,44642655.000000,0.000000,-0.031900,0.005800,-1.009200,0.650391,0.000000,,72.709999,-4.500000,,10929.000000
48.000000,731400.000000,44642655.000000,0.000000,-0.011600,0.011600,-0.991800,-0.325195,0.000000,,72.519997,-4.500000,,10931.000000
49.000000,731500.000000,44642655.000000,0.000000,-0.020300,0.008700,-0.977300,,0.000000,,72.300003,-6.000000,,10932.000000
50.000000,731600.000000,44642655.000000,0.000000,-0.034800,-0.005800,-0.971500,-0.325195,0.000000,,72.279999,-6.000000,,10934.000000
51.000000,731700.000000,44642655.000000,0.000000,-0.052200,0.000000,-1.000500,0.000000,0.000000,,72.209999,-6.000000,,10935.000000
52.000000,731800.000000,44642655.000000,0.000000,-0.014500,-0.029000,-0.957000,-0.325195,0.000000,,72.040001,-6.000000,,10937.000000
53.000000,731900.000000,44642655.000000,0.000000,-0.014500,-0.014500,-0.951200,0.325195,0.000000,,71.750000,-6.000000,,10938.000000
54.000000,732000.000000,44642655.000000,0.000000,-0.026100,-0.023200,-0.962800,0.000000,0.000000,,71.610001,-6.000000,,10940.000000
55.000000,732100.000000,44642655.000000,0.000000,-0.014500,-0.002900,-0.959900,-0.650391,0.000000,,71.589996,-6.000000,,10941.000000
56.000000,732200.000000,44642655.000000,0.000000,-0.011600,-0.005800,-0.957000,-0.650391,0.000000,73.666193,71.550003,-6.000000,,10943.000000
57.000000,732300.000000,44642655.000000,0.000000,-0.026100,-0.002900,-0.977300,0.325195,0.000000,,71.650002,-6.000000,,10944.000000
58.000000,732400.000000,44642655.000000,0.000000,0.000000,-0.008700,-0.968600,0.000000,0.000000,,71.559998,-6.000000,,10946.000000
59.000000,732500.000000,44642655.000000,0.000000,0.002900,-0.017400,-0.948300,,0.000000,,71.480003,-6.000000,,10947.000000
60.000000,732600.000000,44642655.000000,0.000000,0.000000,0.000000,-0.945400,-0.975586,0.000000,,71.349998,-6.000000,,10949.000000
61.000000,732700.000000,44642655.000000,0.000000,-0.023200,0.002900,-0.954100,0.000000,0.000000,,71.349998,-6.000000,,10950.000000
62.000000,732800.000000,44642655.000000,0.000000,-0.011600,-0.002900,-0.957000,-0.325195,0.000000,,71.379997,-6.000000,,10952.000000
63.000000,732900.000000,44642655.000000,0.000000,-0.014500,-0.017400,-0.928000,0.650391,0.000000,,71.209999,-6.000000,,10953.000000
64.000000,733000.000000,44642655.000000,0.000000,-0.023200,0.031900,-0.980200,0.000000,0.000000,,71.379997,-7.500000,,10955.000000
65.000000,733100.000000,44642655.000000,0.000000,-0.017400,-0.020300,-0.994700,-0.975586,0.000000,,71.050003,-7.500000,,10956.000000
66.000000,733200.000000,44642655.000000,0.000000,-0.017400,-0.058000,-1.102000,-0.325195,0.000000,72.073615,71.320000,-7.500000,,10958.000000
67.000000,733300.000000,44642655.000000,0.000000,0.034800,-0.034800,-0.983100,0.000000,0.000000,,70.830002,-7.500000,,10959.000000
68.000000,733400.000000,44642655.000000,0.000000,0.060900,-0.034800,-0.817800,0.000000,0.000000,,70.599998,-7.500000,,10961.000000
69.000000,733500.000000,44642655.000000,0.000000,-0.063800,0.014500,-0.875800,,0.000000,,70.970001,-7.500000,,10962.000000
70.000000,733600.000000,44642655.000000,0.000000,-0.063800,0.017400,-0.974400,-0.975586,0.000000,,70.959999,-7.500000,,10964.000000
71.000000,733700.000000,44642655.000000,0.000000,0.011600,0.008700,-1.038200,-0.325195,0.000000,,70.779999,-7.500000,,10965.000000
72.000000,733800.000000,44642655.000000,0.000000,0.031900,-0.017400,-1.006300,-0.650391,0.000000,,70.629997,-7.500000,,10967.000000
73.000000,733900.000000,44642655.000000,0.000000,-0.002900,-0.020300,-0.962800,-0.650391,0.000000,,70.690002,-7.500000,,10968.000000
74.000000,734000.000000,44642655.000000,0.000000,-0.017400,-0.002900,-0.928000,0.000000,0.000000,,70.680000,-7.500000,,
75.000000,734100.000000,44642655.000000,0.000000,-0.023200,-0.002900,-0.933800,0.000000,0.000000,,70.629997,-7.500000,,10971.000000
76.000000,734200.000000,44642655.000000,0.000000,-0.029000,0.000000,-0.968600,0.325195,0.000000,71.962502,70.680000,-7.500000,,10973.000000
77.000000,734300.000000,44642655.000000,0.000000,-0.005800,-0.011600,-0.945400,-0.325195,0.000000,,70.480003,-7.500000,,10974.000000
78.000000,734400.000000,44642655.000000,0.000000,-0.014500,0.000000,-0.974400,-0.325195,0.000000,,70.470001,-7.500000,,10976.000000
79.000000,734500.000000,44642655.000000,0.000000,-0.026100,0.000000,-0.997600,,0.000000,,70.419998,-7.500000,,10977.000000
80.000000,734600.000000,44642655.000000,0.000000,-0.011600,0.020300,-1.009200,-0.975586,0.000000,,70.269997,-7.500000,,10979.000000
81.000000,734700.000000,44642655.000000,0.000000,0.014500,-0.002900,-0.919300,0.000000,0.000000,,70.160004,-7.500000,,10980.000000
82.000000,734800.000000,44642655.000000,0.000000,-0.017400,-0.005800,-0.965700,-0.650391,0.000000,,70.099998,-7.500000,,10982.000000
83.000000,734900.000000,44642655.000000,0.000000,-0.005800,-0.026100,-0.904800,-0.325195,0.000000,,70.129997,-7.500000,,10983.000000
84.000000,735000.000000,44642655.000000,0.000000,-0.020300,0.043500,-0.928000,-0.650391,0.000000,,69.800003,-7.500000,,10985.000000
85.000000,735100.000000,44642655.000000,0.000000,0.005800,0.026100,-0.930900,-0.325195,0.000000,,70.129997,-7.500000,,10986.000000
86.000000,735200.000000,44642655.000000,0.000000,-0.058000,0.014500,-0.962800,2.276367,0.000000,71.277319,69.940002,-7.500000,,10988.000000
87.000000,735300.000000,44642655.000000,0.000000,-0.017400,-0.005800,-0.994700,-0.325195,0.000000,,69.879997,-7.500000,,10989.000000
88.000000,735400.000000,44642655.000000,0.000000,0.000000,-0.005800,-0.994700,0.000000,0.000000,,69.470001,-7.500000,,10991.000000
89.000000,735500.000000,44642655.000000,0.000000,-0.023200,0.031900,-0.936700,,0.000000,,69.339996,-7.500000,,10992.000000
90.000000,735600.000000,44642655.000000,0.000000,-0.037700,0.008700,-0.977300,-0.975586,0.000000,,69.250000,-7.500000,,10994.000000
91.000000,735700.000000,44642655.000000,0.000000,-0.058000,-0.005800,-0.942500,0.650391,0.000000,,69.099998,-7.500000,,10995.000000
92.000000,735800.000000,44642655.000000,0.000000,-0.058000,0.014500,-0.994700,-0.325195,0.000000,,69.230003,-7.500000,,10997.000000
93.000000,735900.000000,44642655.000000,0.000000,-0.043500,0.020300,-0.945400,-0.325195,0.000000,,68.919998,-7.500000,,10998.000000
94.000000,736000.000000,44642655.000000,0.000000,-0.040600,0.000000,-0.954100,0.650391,0.000000,,68.730003,-7.500000,,11000.000000
95.000000,736100.000000,44642655.000000,0.000000,-0.069600,0.023200,-0.968600,-0.325195,0.000000,,68.339996,-7.500000,,11001.000000
96.000000,736200.000000,44642655.000000,0.000000,-0.011600,0.005800,-0.974400,0.000000,0.000000,70.018073,68.489998,-7.500000,,11003.000000
97.000000,736300.000000,44642655.000000,0.000000,-0.049300,0.037700,-0.959900,0.000000,0.000000,,68.370003,-7.500000,,11004.000000
98.000000,736400.000000,44642655.000000,0.000000,-0.040600,0.049300,-0.968600,0.000000,0.000000,,68.290001,-7.500000,,11006.000000
99.000000,736500.000000,44642655.000000,0.000000,-0.029000,-0.017400,-0.959900,,0.000000,,68.180000,-7.500000,,11007.000000
100.000000,736600.000000,44642655.000000,0.000000,-0.029000,0.043500,-0.942500,-0.325195,0.000000,,68.089996,-7.500000,,11009.000000
101.000000,736700.000000,44642655.000000,0.000000,-0.031900,0.000000,-0.951200,0.000000,0.000000,,68.000000,-7.500000,,11010.000000
102.000000,736800.000000,44642655.000000,0.000000,-0.060900,-0.005800,-1.012100,0.000000,0.000000,,68.339996,-7.500000,,11012.000000
103.000000,736900.000000,44642655.000000,0.000000,-0.002900,0.066700,-0.942500,-0.325195,0.000000,,68.199997,-7.500000,,11013.000000
104.000000,737000.000000,44642655.000000,0.000000,-0.026100,0.040600,-0.910600,-0.325195,0.000000,,67.980003,-7.500000,,11015.000000
105.000000,737100.000000,44642655.000000,0.000000,-0.063800,-0.055100,-1.055600,0.000000,0.000000,,67.650002,-7.500000,,11016.000000
106.000000,737200.000000,44642655.000000,0.000000,0.017400,0.000000,-0.965700,-0.650391,0.000000,69.758810,68.180000,-7.500000,,11018.000000
107.000000,737300.000000,44642655.000000,0.000000,-0.043500,0.055100,-0.945400,-0.325195,0.000000,,68.089996,-7.500000,,11019.000000
108.000000,737400.000000,44642655.000000,0.000000,-0.014500,0.049300,-0.974400,0.325195,0.000000,,67.910004,-7.500000,,11021.000000
109.000000,737500.000000,44642655.000000,0.000000,-0.017400,0.034800,-0.968600,,0.000000,,67.860001,-7.500000,,11022.000000
110.000000,737600.000000,44642655.000000,0.000000,0.020300,-0.002900,-0.893200,0.000000,0.000000,,67.720001,-7.500000,,11024.000000
111.000000,737700.000000,44642655.000000,0.000000,-0.029000,-0.002900,-0.925100,0.650391,0.000000,,67.900002,-7.500000,,11025.000000
112.000000,737800.000000,44642655.000000,0.000000,-0.043500,0.014500,-0.962800,-0.650391,0.000000,,67.940002,-7.500000,,11027.000000
113.000000,737900.000000,44642655.000000,0.000000,-0.017400,0.014500,-0.997600,0.000000,0.000000,,68.000000,-7.500000,,11028.000000
114.000000,738000.000000,44642655.000000,0.000000,0.005800,0.011600,-0.983100,0.000000,0.000000,,67.970001,-7.500000,,11030.000000
115.000000,738100.000000,44642655.000000,0.000000,-0.023200,0.017400,-1.006300,0.000000,0.000000,,67.919998,-7.500000,,11031.000000
116.000000,738200.000000,44642655.000000,0.000000,0.000000,0.000000,-0.971500,0.000000,0.000000,69.925479,67.910004,-7.500000,,11033.000000
117.000000,738300.000000,44642655.000000,0.000000,0.005800,0.011600,-0.930900,-0.325195,0.000000,,67.800003,-7.500000,,11034.000000
118.000000,738400.000000,44642655.000000,0.000000,-0.034800,0.017400,-0.957000,0.000000,0.000000,,67.970001,-7.500000,,11036.000000
119.000000,738500.000000,44642655.000000,0.000000,-0.008700,0.011600,-0.942500,,0.000000,,68.010002,-7.500000,,11037.000000
120.000000,738600.000000,44642655.000000,0.000000,0.020300,0.008700,-0.907700,0.325195,0.000000,,67.919998,-7.500000,,11038.000000
121.000000,738700.000000,44642655.000000,0.000000,-0.031900,0.017400,-0.945400,-0.325195,0.000000,,68.080002,-7.500000,,11040.000000
122.000000,738800.000000,44642655.000000,0.000000,-0.031900,0.008700,-0.986000,-0.325195,0.000000,,68.190002,-7.500000,,11041.000000
123.000000,738900.000000,44642655.000000,0.000000,-0.014500,0.002900,-1.009200,0.000000,0.000000,,68.190002,-7.500000,,11043.000000
124.000000,739000.000000,44642655.000000,0.000000,-0.005800,0.017400,-1.009200,0.325195,0.000000,,68.230003,-7.500000,,11044.000000
125.000000,739100.000000,44642655.000000,0.000000,-0.011600,0.005800,-1.009200,0.000000,0.000000,,68.250000,-7.500000,,11046.000000
126.000000,739200.000000,44642655.000000,0.000000,0.008700,0.020300,-0.968600,0.000000,0.000000,69.647704,68.269997,-7.500000,,11047.000000
127.000000,739300.000000,44642655.000000,0.000000,0.011600,-0.002900,-0.910600,0.325195,0.000000,,68.000000,-7.500000,,11049.000000
128.000000,739400.000000,44642655.000000,0.000000,0.008700,0.002900,-0.861300,0.000000,0.000000,,68.120003,-7.500000,,11050.000000
129.000000,739500.000000,44642655.000000,0.000000,-0.052200,0.011600,-0.907700,,0.000000,,68.410004,-7.500000,,11052.000000
130.000000,739600.000000,44642655.000000,0.000000,-0.058000,-0.011600,-0.994700,-0.325195,0.000000,,68.449997,-7.500000,,11053.000000
131.000000,739700.000000,44642655.000000,0.000000,-0.023200,0.000000,-1.041100,-0.325195,0.000000,,68.470001,-7.500000,,11055.000000
132.000000,739800.000000,44642655.000000,0.000000,0.014500,-0.011600,-1.000500,-0.325195,0.000000,,68.279999,-7.500000,,11056.000000
133.000000,739900.000000,44642655.000000,0.000000,0.023200,0.000000,-0.951200,0.000000,0.000000,,68.300003,-7.500000,,11058.000000
134.000000,740000.000000,44642655.000000,0.000000,-0.034800,0.000000,-0.945400,0.325195,0.000000,,68.540001,-7.500000,,11059.000000
135.000000,740100.000000,44642655.000000,0.000000,-0.023200,-0.029000,-0.948300,0.000000,0.000000,,68.529999,-7.500000,,11061.000000
136.000000,740200.000000,44642655.000000,0.000000,-0.031900,0.040600,-0.942500,0.000000,0.000000,70.277330,68.750000,-7.500000,,11062.000000
137.000000,740300.000000,44642655.000000,0.000000,-0.005800,0.023200,-0.983100,-0.325195,0.000000,,68.480003,-7.500000,,11064.000000
138.000000,740400.000000,44642655.000000,0.000000,0.000000,-0.014500,-0.977300,-0.325195,0.000000,,68.610001,-7.500000,,11065.000000
139.000000,740500.000000,44642655.000000,0.000000,-0.017400,-0.023200,-0.959900,,0.000000,,68.699997,-7.500000,,11067.000000
140.000000,740600.000000,44642655.000000,0.000000,-0.049300,-0.005800,-0.997600,-0.325195,0.000000,,68.830002,-7.500000,,11068.000000
141.000000,740700.000000,44642655.000000,0.000000,0.000000,-0.002900,-0.971500,-0.325195,0.000000,,68.779999,-7.500000,,11070.000000
142.000000,740800.000000,44642655.000000,0.000000,0.000000,0.008700,-0.954100,-0.325195,0.000000,,68.730003,-7.500000,,11071.000000
143.000000,740900.000000,44642655.000000,0.000000,-0.014500,0.005800,-0.983100,0.000000,0.000000,,68.949997,-7.500000,,11073.000000
144.000000,741000.000000,44642655.000000,0.000000,0.000000,-0.026100,-0.936700,0.000000,0.000000,,68.930000,-7.500000,,11074.000000
145.000000,741100.000000,44642655.000000,0.000000,-0.008700,-0.017400,-0.948300,-0.975586,0.000000,,69.000000,-7.500000,,11076.000000
146.000000,741200.000000,44642655.000000,0.000000,-0.002900,-0.005800,-0.977300,0.000000,0.000000,71.055100,69.080002,-7.500000,,11077.000000
147.000000,741300.000000,44642655.000000,0.000000,-0.014500,0.000000,-0.980200,0.975586,0.000000,,69.320000,-7.500000,,11079.000000
148.000000,741400.000000,44642655.000000,0.000000,0.000000,0.000000,-0.983100,-0.325195,0.000000,,69.309998,-7.500000,,11080.000000
149.000000,741500.000000,44642655.000000,0.000000,-0.002900,-0.002900,-0.980200,0.000000,0.000000,,69.349998,-7.500000,,11082.000000
150.000000,741600.000000,44642655.000000,0.000000,0.000000,0.000000,-0.983100,,0.000000,,69.510002,-7.500000,,11083.000000
151.000000,741700.000000,44642655.000000,0.000000,,,,1.951172,0.000000,,69.589996,-7.500000,,11085.000000
152.000000,741800.000000,44642655.000000,0.000000,0.011600,0.000000,-0.954100,-0.325195,0.000000,,69.650002,-7.500000,,11086.000000
153.000000,741900.000000,44642655.000000,0.000000,-0.011600,0.011600,-0.988900,-0.650391,0.000000,,69.820000,-7.500000,,11088.000000
154.000000,742000.000000,44642655.000000,0.000000,-0.008700,-0.005800,-1.000500,-0.650391,0.000000,,69.879997,-7.500000,,11089.000000
155.000000,742100.000000,44642655.000000,0.000000,0.008700,-0.002900,-0.983100,0.000000,0.000000,,69.940002,-7.500000,,11091.000000
156.000000,742200.000000,44642655.000000,0.000000,0.011600,0.000000,-0.991800,-0.650391,0.000000,70.203255,70.010002,-7.500000,,11092.000000
157.000000,742300.000000,44642655.000000,0.000000,0.002900,0.005800,-0.977300,0.975586,0.000000,,70.080002,-7.500000,,11094.000000
158.000000,742400.000000,44642655.000000,0.000000,-0.011600,0.005800,-0.997600,0.000000,0.000000,,70.190002,-7.500000,,11095.000000
159.000000,742500.000000,44642655.000000,0.000000,-0.005800,0.000000,-0.968600,0.000000,0.000000,,70.180000,-7.500000,,11097.000000
160.000000,742600.000000,44642655.000000,0.000000,-0.005800,-0.011600,-0.971500,0.000000,0.000000,,70.250000,-7.500000,,11098.000000
161.000000,742700.000000,44642655.000000,0.000000,-0.002900,-0.008700,-0.988900,,0.000000,,70.389999,-7.500000,,11100.000000
162.000000,742800.000000,44642655.000000,0.000000,0.000000,-0.017400,-0.988900,0.000000,0.000000,,70.400002,-7.500000,,11101.000000
163.000000,742900.000000,44642655.000000,0.000000,0.011600,0.002900,-0.965700,0.000000,0.000000,,70.400002,-7.500000,,11103.000000
164.000000,743000.000000,44642655.000000,0.000000,-0.005800,0.008700,-0.974400,-0.325195,0.000000,,70.519997,-7.500000,,11104.000000
165.000000,743100.000000,44642655.000000,0.000000,-0.008700,-0.011600,-0.994700,-0.325195,0.000000,,70.570000,-9.000000,,11106.000000
166.000000,743200.000000,44642655.000000,0.000000,-0.005800,-0.029000,-0.991800,-2.276367,0.000000,,70.680000,-9.000000,,11107.000000
167.000000,743300.000000,44642655.000000,0.000000,0.005800,-0.034800,-0.971500,-0.650391,0.000000,,70.809998,-9.000000,,11109.000000
168.000000,743400.000000,44642655.000000,0.000000,0.005800,-0.049300,-0.983100,-0.325195,0.000000,,70.849998,-9.000000,,11110.000000
169.000000,743500.000000,44642655.000000,0.000000,0.005800,-0.049300,-0.965700,-0.650391,0.000000,,70.849998,-9.000000,,11112.000000
170.000000,743600.000000,44642655.000000,0.000000,0.002900,-0.040600,-0.959900,-0.650391,0.000000,,70.930000,-9.000000,,11113.000000
171.000000,743700.000000,44642655.000000,0.000000,-0.005800,-0.034800,-0.965700,,0.000000,,71.040001,-9.000000,,11115.000000
172.000000,743800.000000,44642655.000000,0.000000,0.020300,-0.055100,-0.980200,0.325195,0.000000,,71.169998,-9.000000,,11116.000000
173.000000,743900.000000,44642655.000000,0.000000,0.017400,-0.020300,-0.977300,-0.650391,0.000000,,71.209999,-10.500000,,11118.000000
174.000000,744000.000000,44642655.000000,0.000000,0.002900,-0.046400,-0.994700,-0.975586,0.000000,,71.260002,-10.500000,,11119.000000
175.000000,744100.000000,44642655.000000,0.000000,0.014500,-0.069600,-0.977300,-0.325195,0.000000,,71.309998,-10.500000,,11121.000000
176.000000,744200.000000,44642655.000000,0.000000,0.005800,-0.069600,-0.983100,-1.951172,0.000000,71.888427,71.389999,-10.500000,,11122.000000
177.000000,744300.000000,44642655.000000,0.000000,0.005800,-0.078300,-0.988900,0.000000,0.000000,,71.519997,-10.500000,,11124.000000
178.000000,744400.000000,44642655.000000,0.000000,0.014500,-0.063800,-0.971500,-1.300781,0.000000,,71.580002,-10.500000,,11125.000000
179.000000,744500.000000,44642655.000000,0.000000,0.000000,-0.052200,-0.971500,-1.300781,0.000000,,71.620003,-10.500000,,11127.000000
180.000000,744600.000000,44642655.000000,0.000000,-0.005800,-0.052200,-0.997600,-0.650391,0.000000,,71.669998,-10.500000,,11128.000000
181.000000,744700.000000,44642655.000000,0.000000,0.011600,-0.043500,-0.994700,,0.000000,,71.769997,-10.500000,,11130.000000
182.000000,744800.000000,44642655.000000,0.000000,0.023200,-0.058000,-0.997600,-0.975586,0.000000,,71.750000,-10.500000,,11131.000000
183.000000,744900.000000,44642655.000000,0.000000,0.008700,-0.055100,-0.983100,-0.975586,0.000000,,71.779999,-10.500000,,11133.000000
184.000000,745000.000000,44642655.000000,0.000000,0.008700,-0.058000,-0.977300,-0.975586,0.000000,,71.849998,-10.500000,,11134.000000
185.000000,745100.000000,44642655.000000,0.000000,0.005800,-0.037700,-0.974400,-0.975586,0.000000,,71.839996,-10.500000,,11136.000000
186.000000,745200.000000,44642655.000000,0.000000,0.011600,-0.040600,-0.962800,-0.650391,0.000000,72.462497,71.910004,-10.500000,,11137.000000
187.000000,745300.000000,44642655.000000,0.000000,-0.008700,-0.017400,-0.994700,-0.325195,0.000000,,72.040001,-10.500000,,11139.000000
188.000000,745400.000000,44642655.000000,0.000000,0.017400,-0.034800,-0.962800,-0.975586,0.000000,,71.959999,-10.500000,,11140.000000
189.000000,745500.000000,44642655.000000,0.000000,0.000000,-0.029000,-0.971500,0.000000,0.000000,,71.980003,-10.500000,,11142.000000
190.000000,745600.000000,44642655.000000,0.000000,-0.005800,-0.034800,-0.971500,-0.650391,0.000000,,72.070000,-10.500000,,11143.000000
191.000000,745700.000000,44642655.000000,0.000000,0.000000,-0.037700,-0.948300,,0.000000,,72.019997,-10.500000,,11145.000000
192.000000,745800.000000,44642655.000000,0.000000,-0.020300,-0.029000,-0.965700,-0.650391,0.000000,,72.019997,-10.500000,,11146.000000
193.000000,745900.000000,44642655.000000,0.000000,-0.014500,-0.037700,-0.977300,-0.975586,0.000000,,71.930000,-10.500000,,11148.000000
194.000000,746000.000000,44642655.000000,0.000000,-0.005800,-0.031900,-0.951200,-0.975586,0.000000,,71.910004,-10.500000,,11149.000000
195.000000,746100.000000,44642655.000000,0.000000,-0.026100,-0.052200,-0.997600,-0.975586,0.000000,,71.910004,-9.000000,,11151.000000
196.000000,746200.000000,44642655.000000,0.000000,,,,0.000000,0.000000,73.018048,71.879997,-9.000000,,11152.000000
197.000000,746300.000000,44642655.000000,0.000000,-0.005800,-0.023200,-0.968600,0.000000,0.000000,,71.910004,-9.000000,,11154.000000
198.000000,746400.000000,44642655.000000,0.000000,-0.008700,-0.014500,-0.959900,-0.325195,0.000000,,71.849998,-9.000000,,11155.000000
