System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
22.000000,55400.000000,94930142.000000,,0.124700,0.335700,-0.939600,22.763672,,,,,,801.000000
23.000000,55500.000000,94930142.000000,,0.150800,0.347300,-0.959900,21.788086,,,,,,802.000000
24.000000,55600.000000,94930142.000000,,0.084100,0.347300,-0.919300,22.763672,,,,,,804.000000
25.000000,55700.000000,94930142.000000,,0.113100,0.292200,-0.904800,,,,21.000001,,2.000000,805.000000
26.000000,55800.000000,94930142.000000,,0.185600,0.327000,-0.916400,23.088867,,,,,,807.000000
27.000000,55900.000000,94930142.000000,,0.156600,0.364700,-0.913500,23.088867,,,,,,808.000000
28.000000,56000.000000,94930142.000000,,0.153700,0.321200,-0.925100,22.438477,,,,,,810.000000
29.000000,56100.000000,94930142.000000,,0.130500,0.344400,-0.945400,20.812500,,,,,,811.000000
30.000000,56200.000000,94930142.000000,,0.107300,0.327000,-0.991800,18.861328,,,,,,813.000000
31.000000,56300.000000,94930142.000000,,0.145000,0.138500,-0.962800,15.934570,,26.388721,24.000001,,,814.000000
32.000000,56400.000000,94930142.000000,,0.159500,0.155900,-0.933800,13.658203,,,,,2.000000,816.000000
33.000000,56500.000000,94930142.000000,,0.168200,0.237100,-0.997600,11.707031,,,,,,817.000000
34.000000,56600.000000,94930142.000000,,0.258100,0.132700,-0.910600,11.056641,,,,,,819.000000
35.000000,56700.000000,94930142.000000,,0.185600,0.190700,-0.939600,,,,,,,820.000000
36.000000,56800.000000,94930142.000000,,0.174000,0.193600,-0.974400,9.430664,,,26.000000,,,822.000000
37.000000,56900.000000,94930142.000000,,0.150800,0.103700,-0.948300,8.129883,,,,,,823.000000
38.000000,57000.000000,94930142.000000,,0.162400,0.060200,-0.974400,6.178711,,,,,,825.000000
39.000000,57100.000000,94930142.000000,,0.205900,0.083400,-0.951200,4.552734,,,,,,826.000000
40.000000,57200.000000,94930142.000000,,0.208800,0.089200,-0.980200,4.227539,,,,,,828.000000
41.000000,57300.000000,94930142.000000,,0.191400,0.103700,-0.968600,3.902344,,31.314616,,,,829.000000
42.000000,57400.000000,94930142.000000,,0.176900,0.051500,-0.968600,2.926758,,,30.000002,,,831.000000
43.000000,57500.000000,94930142.000000,,0.191400,0.051500,-0.965700,2.601562,,,,,,832.000000
44.000000,57600.000000,94930142.000000,,0.188500,0.034100,-0.965700,1.625977,,,,,,834.000000
45.000000,57700.000000,94930142.000000,,0.197200,0.013800,-0.971500,,,,,,,835.000000
46.000000,57800.000000,94930142.000000,,0.205900,0.016700,-0.933800,0.325195,,,,,,837.000000
47.000000,57900.000000,94930142.000000,,0.179800,0.005100,-0.977300,0.000000,,,,,,838.000000
48.000000,58000.000000,94930142.000000,,0.156600,0.013800,-1.000500,0.000000,,,33.000001,,,840.000000
49.000000,58100.000000,94930142.000000,,0.176900,0.005100,-0.968600,-0.325195,,,,,,841.000000
50.000000,58200.000000,94930142.000000,,0.200100,-0.032600,-0.957000,-1.300781,,,,,,843.000000
51.000000,58300.000000,94930142.000000,,0.197200,-0.038400,-0.965700,-1.625977,,36.629396,,,,844.000000
52.000000,58400.000000,94930142.000000,,0.171100,-0.000700,-0.948300,-1.300781,,,,,,846.000000
53.000000,58500.000000,94930142.000000,,0.162400,-0.018100,-0.968600,-1.300781,,,,,,847.000000
54.000000,58600.000000,94930142.000000,,0.142100,0.013800,-0.974400,-1.300781,,,36.000000,,,849.000000
55.000000,58700.000000,94930142.000000,,0.185600,-0.006500,-0.945400,,,,,,,850.000000
56.000000,58800.000000,94930142.000000,,0.182700,0.008000,-0.951200,-0.650391,,,,,,852.000000
57.000000,58900.000000,94930142.000000,,0.174000,0.008000,-0.930900,0.000000,,,,,,853.000000
58.000000,59000.000000,94930142.000000,,0.107300,-0.070300,-1.044000,-0.975586,,,,,,855.000000
59.000000,59100.000000,94930142.000000,,0.147900,0.010900,-0.974400,-0.650391,,,,,,856.000000
60.000000,59200.000000,94930142.000000,,0.211700,-0.026800,-0.983100,-0.975586,,,38.000003,,,858.000000
61.000000,59300.000000,94930142.000000,,0.205900,-0.032600,-0.930900,-0.975586,,40.870109,,,,859.000000
62.000000,59400.000000,94930142.000000,,0.165300,0.028300,-0.928000,-0.650391,,,,,,861.000000
63.000000,59500.000000,94930142.000000,,0.133400,0.016700,-0.948300,-0.975586,,,,,,862.000000
64.000000,59600.000000,94930142.000000,,0.165300,-0.035500,-0.962800,-0.325195,,,,,,864.000000
65.000000,59700.000000,94930142.000000,,0.168200,-0.009400,-0.986000,,,,,,,865.000000
66.000000,59800.000000,94930142.000000,,0.147900,0.002200,-0.974400,-0.325195,,,43.000001,,,867.000000
67.000000,59900.000000,94930142.000000,,0.191400,-0.029700,-0.962800,0.325195,,,,,,868.000000
68.000000,60000.000000,94930142.000000,,0.179800,0.016700,-0.957000,0.000000,,,,,,870.000000
69.000000,60100.000000,94930142.000000,,0.136300,-0.003600,-0.954100,0.000000,,,,,,871.000000
70.000000,60200.000000,94930142.000000,,0.156600,0.022500,-0.959900,0.000000,,,,,,873.000000
71.000000,60300.000000,94930142.000000,,0.142100,-0.021000,-0.974400,0.000000,,47.592289,46.000003,,,874.000000
72.000000,60400.000000,94930142.000000,,0.121800,0.010900,-0.977300,0.000000,,,,,,876.000000
73.000000,60500.000000,94930142.000000,,0.156600,0.002200,-0.959900,0.000000,,,,,,877.000000
74.000000,60600.000000,94930142.000000,,0.168200,-0.035500,-0.959900,0.325195,,,,,,879.000000
75.000000,60700.000000,94930142.000000,,0.110200,0.016700,-0.986000,,,,,,,880.000000
76.000000,60800.000000,94930142.000000,,0.127600,-0.000700,-1.009200,0.000000,,,,,,882.000000
77.000000,60900.000000,94930142.000000,,0.147900,0.013800,-1.029500,0.000000,,,49.000002,,,883.000000
78.000000,61000.000000,94930142.000000,,0.142100,-0.012300,-0.983100,-0.325195,,,,,,885.000000
79.000000,61100.000000,94930142.000000,,0.127600,-0.000700,-0.959900,0.000000,,,,,,886.000000
80.000000,61200.000000,94930142.000000,,0.107300,-0.018100,-0.922200,-0.325195,,,,,,888.000000
81.000000,61300.000000,94930142.000000,,0.095700,0.016700,-0.962800,0.000000,,50.777452,,,,889.000000
82.000000,61400.000000,94930142.000000,,0.113100,0.008000,-0.968600,0.325195,,,,,,891.000000
83.000000,61500.000000,94930142.000000,,0.136300,-0.015200,-0.980200,0.000000,,,51.000001,,,892.000000
84.000000,61600.000000,94930142.000000,,0.116000,0.010900,-0.994700,0.000000,,,,,,894.000000
85.000000,61700.000000,94930142.000000,,0.121800,0.002200,-0.974400,,,,,,,895.000000
86.000000,61800.000000,94930142.000000,,0.127600,-0.021000,-0.948300,0.325195,,,,,,897.000000
87.000000,61900.000000,94930142.000000,,0.098600,-0.003600,-0.951200,0.325195,,,,,,898.000000
88.000000,62000.000000,94930142.000000,,0.043500,-0.026800,-0.951200,0.000000,,,,,,900.000000
89.000000,62100.000000,94930142.000000,,0.000000,-0.023900,-0.991800,0.000000,,,55.000003,,,901.000000
90.000000,62200.000000,94930142.000000,,0.011600,-0.029700,-0.948300,0.650391,,,,,,903.000000
91.000000,62300.000000,94930142.000000,,0.011600,-0.012300,-0.942500,0.325195,,55.407053,,,,904.000000
92.000000,62400.000000,94930142.000000,,-0.026100,-0.015200,-0.983100,0.325195,,,,,,906.000000
93.000000,62500.000000,94930142.000000,,0.000000,-0.000700,-0.974400,0.000000,,,,,,907.000000
94.000000,62600.000000,94930142.000000,,0.005800,-0.003600,-0.991800,0.325195,,,,,,909.000000
95.000000,62700.000000,94930142.000000,,-0.002900,0.016700,-0.986000,,,,55.000003,,,910.000000
96.000000,62800.000000,94930142.000000,,-0.011600,0.031200,-1.017900,0.975586,,,,,,912.000000
97.000000,62900.000000,94930142.000000,,0.005800,0.066000,-0.980200,1.300781,,,,,,913.000000
98.000000,63000.000000,94930142.000000,,0.000000,0.013800,-0.965700,1.300781,,,,,,915.000000
99.000000,63100.000000,94930142.000000,,0.002900,0.013800,-0.968600,1.300781,,,,,,916.000000
100.000000,63200.000000,94930142.000000,,-0.031900,0.037000,-0.977300,1.300781,,,,,,918.000000
101.000000,63300.000000,94930142.000000,,0.005800,0.016700,-0.968600,1.300781,,55.129278,55.000003,,,919.000000
102.000000,63400.000000,94930142.000000,,0.014500,0.005100,-0.954100,1.300781,,,,,,921.000000
103.000000,63500.000000,94930142.000000,,-0.011600,-0.012300,-0.991800,1.300781,,,,,,922.000000
104.000000,63600.000000,94930142.000000,,-0.005800,0.031200,-0.971500,0.975586,,,,,,924.000000
105.000000,63700.000000,94930142.000000,,-0.002900,-0.050000,-1.035300,,,,,,,925.000000
106.000000,63800.000000,94930142.000000,,0.043500,0.060200,-0.945400,1.625977,,,55.000003,,,927.000000
107.000000,63900.000000,94930142.000000,,0.055100,0.028300,-0.945400,1.951172,,,,,,928.000000
108.000000,64000.000000,94930142.000000,,0.031900,0.025400,-0.945400,2.276367,,,,,,930.000000
109.000000,64100.000000,94930142.000000,,0.034800,0.071800,-0.948300,2.276367,,,,,,931.000000
110.000000,64200.000000,94930142.000000,,0.034800,0.022500,-0.965700,1.951172,,,,,,933.000000
111.000000,64300.000000,94930142.000000,,0.052200,0.031200,-0.968600,2.276367,,56.203342,,,,934.000000
112.000000,64400.000000,94930142.000000,,0.005800,0.167500,-1.029500,2.276367,,,55.000003,,,936.000000
113.000000,64500.000000,94930142.000000,,-0.058000,-0.047100,-1.122300,2.601562,,,,,,937.000000
114.000000,64600.000000,94930142.000000,,0.069600,0.048600,-1.046900,2.276367,,,,,,939.000000
115.000000,64700.000000,94930142.000000,,0.066700,-0.009400,-0.988900,,,,,,,940.000000
116.000000,64800.000000,94930142.000000,,0.011600,0.019600,-0.925100,2.276367,,,,,,942.000000
117.000000,64900.000000,94930142.000000,,-0.011600,0.005100,-0.901900,2.276367,,,,,,943.000000
118.000000,65000.000000,94930142.000000,,-0.020300,0.051500,-0.928000,2.276367,,,54.000003,,,945.000000
119.000000,65100.000000,94930142.000000,,0.008700,0.031200,-0.954100,2.276367,,,,,,946.000000
120.000000,65200.000000,94930142.000000,,-0.011600,0.045700,-0.974400,2.276367,,,,,,948.000000
121.000000,65300.000000,94930142.000000,,0.000000,0.039900,-0.983100,2.601562,,54.832983,,,,949.000000
122.000000,65400.000000,94930142.000000,,-0.005800,0.034100,-0.986000,1.951172,,,,,,951.000000
123.000000,65500.000000,94930142.000000,,0.005800,0.039900,-0.948300,2.276367,,,,,,952.000000
124.000000,65600.000000,94930142.000000,,0.000000,0.025400,-0.959900,2.601562,,,56.000003,,,954.000000
125.000000,65700.000000,94930142.000000,,-0.020300,0.039900,-0.965700,,,,,,,955.000000
126.000000,65800.000000,94930142.000000,,-0.029000,0.019600,-1.017900,2.926758,,,,,,957.000000
127.000000,65900.000000,94930142.000000,,-0.011600,0.037000,-1.023700,2.926758,,,,,,958.000000
128.000000,66000.000000,94930142.000000,,0.052200,0.074700,-0.991800,3.251953,,,,,,960.000000
129.000000,66100.000000,94930142.000000,,0.026100,0.100800,-0.939600,2.926758,,,,,,961.000000
130.000000,66200.000000,94930142.000000,,0.037700,0.100800,-0.925100,3.251953,,,55.000003,,,963.000000
131.000000,66300.000000,94930142.000000,,0.046400,0.051500,-0.977300,3.577148,,53.721878,,,,964.000000
132.000000,66400.000000,94930142.000000,,0.052200,0.068900,-0.968600,3.251953,,,,,,966.000000
133.000000,66500.000000,94930142.000000,,0.075400,0.048600,-1.003400,3.251953,,,,,,967.000000
134.000000,66600.000000,94930142.000000,,0.058000,0.068900,-0.948300,2.926758,,,,,,969.000000
135.000000,66700.000000,94930142.000000,,0.063800,0.042800,-1.003400,,,,,,,970.000000
136.000000,66800.000000,94930142.000000,,0.084100,0.002200,-0.988900,2.601562,,,54.000003,,,972.000000
137.000000,66900.000000,94930142.000000,,0.072500,0.048600,-0.994700,2.276367,,,,,,973.000000
138.000000,67000.000000,94930142.000000,,0.087000,0.051500,-0.954100,2.276367,,,,,,975.000000
139.000000,67100.000000,94930142.000000,,0.078300,0.057300,-0.980200,2.601562,,,,,,976.000000
140.000000,67200.000000,94930142.000000,,0.063800,0.071800,-0.936700,2.926758,,,,,,978.000000
141.000000,67300.000000,94930142.000000,,0.037700,0.083400,-0.957000,3.577148,,53.481140,,,,979.000000
142.000000,67400.000000,94930142.000000,,0.011600,0.068900,-0.988900,3.577148,,,,,,981.000000
143.000000,67500.000000,94930142.000000,,-0.002900,0.077600,-0.988900,3.251953,,,,,,982.000000
144.000000,67600.000000,94930142.000000,,0.005800,0.066000,-1.015000,3.251953,,,,,,984.000000
145.000000,67700.000000,94930142.000000,,-0.011600,0.048600,-1.000500,,,,,,,985.000000
146.000000,67800.000000,94930142.000000,,0.008700,0.042800,-0.980200,3.251953,,,,,,987.000000
147.000000,67900.000000,94930142.000000,,0.008700,0.092100,-0.959900,3.251953,,,56.000003,,,988.000000
148.000000,68000.000000,94930142.000000,,0.014500,0.048600,-0.959900,3.251953,,,,,,990.000000
149.000000,68100.000000,94930142.000000,,0.014500,0.118200,-0.968600,3.577148,,,,,,991.000000
150.000000,68200.000000,94930142.000000,,0.029000,0.039900,-0.962800,2.926758,,,,,,993.000000
151.000000,68300.000000,94930142.000000,,0.052200,0.083400,-0.957000,3.251953,,54.499651,,,,994.000000
152.000000,68400.000000,94930142.000000,,0.049300,0.086300,-0.962800,3.251953,,,,,,996.000000
153.000000,68500.000000,94930142.000000,,0.060900,0.086300,-0.980200,2.926758,,,56.000003,,,997.000000
154.000000,68600.000000,94930142.000000,,0.069600,0.048600,-0.988900,3.251953,,,,,,999.000000
155.000000,68700.000000,94930142.000000,,0.049300,0.054400,-1.015000,,,,,,,1000.000000
156.000000,68800.000000,94930142.000000,,0.072500,0.051500,-1.003400,3.577148,,,,,,1002.000000
157.000000,68900.000000,94930142.000000,,0.078300,0.031200,-1.000500,2.926758,,,,,,1003.000000
158.000000,69000.000000,94930142.000000,,0.049300,0.016700,-1.006300,2.926758,,,,,,1005.000000
159.000000,69100.000000,94930142.000000,,0.040600,0.025400,-0.968600,2.276367,,,55.000003,,,1006.000000
160.000000,69200.000000,94930142.000000,,0.031900,0.037000,-0.986000,2.276367,,,,,,1008.000000
161.000000,69300.000000,94930142.000000,,-0.002900,0.048600,-0.991800,2.926758,,55.629272,,,,1009.000000
162.000000,69400.000000,94930142.000000,,0.011600,0.045700,-0.977300,2.601562,,,,,,1011.000000
163.000000,69500.000000,94930142.000000,,0.011600,0.063100,-0.957000,3.251953,,,,,,1012.000000
164.000000,69600.000000,94930142.000000,,-0.037700,0.054400,-1.038200,2.926758,,,,,,1014.000000
165.000000,69700.000000,94930142.000000,,0.020300,0.068900,-0.968600,,,,57.000002,,,1015.000000
166.000000,69800.000000,94930142.000000,,0.002900,0.042800,-1.006300,3.251953,,,,,,1017.000000
167.000000,69900.000000,94930142.000000,,-0.026100,0.086300,-0.971500,3.577148,,,,,,1018.000000
168.000000,70000.000000,94930142.000000,,-0.002900,0.077600,-1.006300,3.902344,,,,,,1020.000000
169.000000,70100.000000,94930142.000000,,0.005800,0.042800,-0.988900,3.577148,,,,,,1021.000000
170.000000,70200.000000,94930142.000000,,-0.008700,0.095000,-0.991800,3.577148,,,,,,1023.000000
171.000000,70300.000000,94930142.000000,,0.002900,0.095000,-0.977300,3.902344,,55.703348,57.000002,,,1024.000000
172.000000,70400.000000,94930142.000000,,0.000000,0.089200,-0.968600,3.577148,,,,,,1026.000000
173.000000,70500.000000,94930142.000000,,-0.008700,0.095000,-0.977300,4.227539,,,,,,1027.000000
174.000000,70600.000000,94930142.000000,,-0.011600,0.060200,-0.983100,3.577148,,,,,,1029.000000
175.000000,70700.000000,94930142.000000,,0.000000,0.060200,-0.991800,,1.000000,,,,,1030.000000
176.000000,70800.000000,94930142.000000,,-0.026100,0.089200,-0.986000,4.227539,,,,,,1032.000000
177.000000,70900.000000,94930142.000000,,-0.029000,0.071800,-0.994700,3.577148,,,,,,1033.000000
178.000000,71000.000000,94930142.000000,,-0.023200,0.045700,-1.009200,2.926758,,,,,,1035.000000
179.000000,71100.000000,94930142.000000,,-0.037700,0.071800,-1.006300,2.601562,,,,,,1036.000000
180.000000,71200.000000,94930142.000000,,-0.031900,0.039900,-0.988900,2.601562,,,,,,1038.000000
181.000000,71300.000000,94930142.000000,,-0.069600,0.057300,-1.003400,2.276367,,54.425576,,,,1039.000000
182.000000,71400.000000,94930142.000000,,-0.101500,-0.012300,-1.026600,1.300781,,,56.000003,,,1041.000000
183.000000,71500.000000,94930142.000000,,-0.095700,0.028300,-1.029500,1.625977,,,,,,1042.000000
184.000000,71600.000000,94930142.000000,,-0.110200,-0.000700,-1.012100,1.625977,,,,,,1044.000000
185.000000,71700.000000,94930142.000000,,-0.118900,0.013800,-0.994700,,,,,,,1045.000000
186.000000,71800.000000,94930142.000000,,-0.116000,0.028300,-0.954100,1.951172,,,,,,1047.000000
187.000000,71900.000000,94930142.000000,,-0.139200,0.010900,-0.968600,1.951172,,,,,,1048.000000
188.000000,72000.000000,94930142.000000,,-0.147900,0.002200,-0.983100,1.951172,,,54.000003,,,1050.000000
189.000000,72100.000000,94930142.000000,,-0.118900,0.037000,-1.003400,1.300781,,,,,,1051.000000
190.000000,72200.000000,94930142.000000,,-0.116000,-0.038400,-0.986000,0.650391,,,,,,1053.000000
191.000000,72300.000000,94930142.000000,,-0.116000,-0.050000,-0.980200,0.650391,,51.499670,,,,1054.000000
192.000000,72400.000000,94930142.000000,,-0.133400,-0.032600,-0.971500,0.000000,,,,,,1056.000000
193.000000,72500.000000,94930142.000000,,-0.127600,-0.038400,-0.980200,0.000000,,,,,,1057.000000
194.000000,72600.000000,94930142.000000,,-0.089900,-0.087700,-0.974400,0.000000,,,52.000001,,,1059.000000
195.000000,72700.000000,94930142.000000,,-0.081200,-0.038400,-0.988900,,,,,,,1060.000000
196.000000,72800.000000,94930142.000000,,-0.087000,-0.067400,-0.991800,0.000000,,,,,,1062.000000
197.000000,72900.000000,94930142.000000,,-0.063800,-0.035500,-1.009200,-0.325195,,,,,,1063.000000
198.000000,73000.000000,94930142.000000,,-0.023200,-0.102200,-0.957000,-0.975586,,,,,,1065.000000
199.000000,73100.000000,94930142.000000,,-0.052200,-0.038400,-0.986000,-0.975586,,,,,,1066.000000
200.000000,73200.000000,94930142.000000,,-0.020300,-0.041300,-0.945400,-0.650391,,,50.000002,,,1068.000000
201.000000,73300.000000,94930142.000000,,-0.026100,-0.113800,-0.986000,-0.650391,,44.425642,,,,1069.000000
202.000000,73400.000000,94930142.000000,,0.005800,-0.029700,-0.936700,-0.650391,0.000000,,,,,1071.000000
203.000000,73500.000000,94930142.000000,,0.008700,-0.079000,-0.959900,-0.650391,,,,,,1072.000000
204.000000,73600.000000,94930142.000000,,-0.011600,-0.029700,-0.974400,0.000000,,,,,,1074.000000
205.000000,73700.000000,94930142.000000,,-0.017400,0.005100,-0.986000,,,,,,,1075.000000
206.000000,73800.000000,94930142.000000,,0.008700,-0.032600,-0.965700,0.000000,,,47.000003,,,1077.000000
207.000000,73900.000000,94930142.000000,,0.000000,-0.006500,-0.994700,0.000000,,,,,,1078.000000
208.000000,74000.000000,94930142.000000,,-0.008700,0.028300,-0.994700,0.650391,,,,,,1080.000000
209.000000,74100.000000,94930142.000000,,0.008700,0.002200,-1.003400,0.975586,,,,,,1081.000000
210.000000,74200.000000,94930142.000000,,0.014500,0.031200,-0.986000,0.975586,,,,,,1083.000000
211.000000,74300.000000,94930142.000000,,0.000000,0.025400,-0.988900,0.975586,1.000000,43.073798,,,,1084.000000
212.000000,74400.000000,94930142.000000,,0.011600,0.028300,-0.994700,0.975586,,,,,,1086.000000
213.000000,74500.000000,94930142.000000,,-0.002900,0.022500,-0.957000,1.625977,,,,,,1087.000000
214.000000,74600.000000,94930142.000000,,-0.037700,-0.018100,-1.009200,0.975586,,,,,,1089.000000
215.000000,74700.000000,94930142.000000,,-0.052200,0.028300,-0.980200,,,,,,,1090.000000
216.000000,74800.000000,94930142.000000,,-0.040600,0.010900,-0.991800,0.325195,,,,,,1092.000000
217.000000,74900.000000,94930142.000000,,-0.040600,-0.012300,-0.965700,0.000000,,,43.000001,,,1093.000000
218.000000,75000.000000,94930142.000000,,-0.046400,-0.018100,-0.988900,0.650391,,,,,,1095.000000
219.000000,75100.000000,94930142.000000,,-0.089900,0.013800,-0.986000,0.975586,,,,,,1096.000000
220.000000,75200.000000,94930142.000000,,-0.084100,0.054400,-0.939600,1.300781,,,,,,1098.000000
221.000000,75300.000000,94930142.000000,,-0.133400,-0.021000,-1.020800,0.650391,,40.647890,,,,1099.000000
222.000000,75400.000000,94930142.000000,,-0.116000,0.010900,-0.988900,1.300781,,,,,,1101.000000
223.000000,75500.000000,94930142.000000,,-0.127600,0.022500,-1.006300,0.975586,,,42.000001,,,1102.000000
224.000000,75600.000000,94930142.000000,,-0.095700,-0.015200,-0.945400,1.625977,,,,,,1104.000000
225.000000,75700.000000,94930142.000000,,-0.095700,0.019600,-0.994700,,,,,,,1105.000000
226.000000,75800.000000,94930142.000000,,-0.130500,0.008000,-0.968600,1.300781,,,,,,1107.000000
227.000000,75900.000000,94930142.000000,,-0.145000,-0.000700,-0.977300,1.625977,,,,,,1108.000000
228.000000,76000.000000,94930142.000000,,-0.145000,0.019600,-0.988900,1.300781,,,,,,1109.000000
229.000000,76100.000000,94930142.000000,,-0.130500,0.002200,-0.983100,1.625977,,,40.000002,,,1111.000000
230.000000,76200.000000,94930142.000000,,-0.133400,-0.015200,-0.994700,1.625977,,,,,,1112.000000
231.000000,76300.000000,94930142.000000,,-0.110200,0.005100,-0.980200,1.951172,,35.684957,,,,1114.000000
232.000000,76400.000000,94930142.000000,,-0.145000,0.008000,-0.959900,1.300781,,,,,,1115.000000
233.000000,76500.000000,94930142.000000,,-0.153700,-0.015200,-0.983100,0.975586,,,,,,1117.000000
234.000000,76600.000000,94930142.000000,,-0.162400,-0.012300,-0.986000,0.975586,,,,,,1118.000000
235.000000,76700.000000,94930142.000000,,-0.179800,-0.026800,-0.991800,,,,35.000000,,,1120.000000
236.000000,76800.000000,94930142.000000,,-0.171100,-0.012300,-0.997600,0.650391,,,,,,1121.000000
237.000000,76900.000000,94930142.000000,,-0.223300,-0.003600,-1.075900,1.300781,,,,,,1123.000000
238.000000,77000.000000,94930142.000000,,-0.168200,0.019600,-0.971500,0.975586,,,,,,1124.000000
239.000000,77100.000000,94930142.000000,,-0.156600,-0.035500,-0.974400,1.300781,,,,,,1126.000000
240.000000,77200.000000,94930142.000000,,-0.171100,-0.029700,-0.980200,0.975586,,,,,,1127.000000
241.000000,77300.000000,94930142.000000,,-0.127600,-0.012300,-0.986000,0.325195,,28.110931,32.000002,,,1129.000000
242.000000,77400.000000,94930142.000000,,-0.191400,-0.012300,-0.968600,0.325195,,,,,,1130.000000
243.000000,77500.000000,94930142.000000,,-0.191400,-0.003600,-0.968600,0.325195,,,,,,1132.000000
244.000000,77600.000000,94930142.000000,,-0.168200,0.002200,-0.991800,0.650391,,,,,,1133.000000
245.000000,77700.000000,94930142.000000,,-0.110200,-0.038400,-1.000500,,,,,,,1135.000000
246.000000,77800.000000,94930142.000000,,-0.043500,-0.044200,-0.968600,0.000000,,,,,,1136.000000
247.000000,77900.000000,94930142.000000,,0.002900,-0.029700,-0.936700,0.000000,,,,,,1138.000000
248.000000,78000.000000,94930142.000000,,-0.005800,-0.012300,-0.962800,0.000000,,,,,,1139.000000
249.000000,78100.000000,94930142.000000,,-0.037700,-0.015200,-1.009200,0.000000,,,,,,1141.000000
250.000000,78200.000000,94930142.000000,,-0.046400,-0.006500,-0.971500,0.000000,,,,,,1142.000000
251.000000,78300.000000,94930142.000000,,-0.066700,-0.044200,-0.954100,-0.325195,,21.462825,,,,1144.000000
252.000000,78400.000000,94930142.000000,,-0.104400,-0.018100,-0.994700,0.000000,,,25.000001,,,1145.000000
253.000000,78500.000000,94930142.000000,,-0.089900,-0.009400,-0.974400,0.000000,,,,,,1147.000000
254.000000,78600.000000,94930142.000000,,-0.081200,0.008000,-0.986000,0.000000,,,,,,1148.000000
255.000000,78700.000000,94930142.000000,,-0.113100,-0.023900,-1.015000,0.000000,,,,,,1150.000000
256.000000,78800.000000,94930142.000000,,-0.104400,-0.067400,-0.980200,,,,,,,1151.000000
257.000000,78900.000000,94930142.000000,,-0.008700,-0.000700,-0.980200,0.000000,,,,,,1153.000000
258.000000,79000.000000,94930142.000000,,0.031900,-0.009400,-0.968600,0.000000,,,22.000002,,,1154.000000
259.000000,79100.000000,94930142.000000,,0.031900,-0.009400,-0.951200,0.000000,,,,,,1156.000000
260.000000,79200.000000,94930142.000000,,0.037700,-0.050000,-0.991800,-0.650391,,,,,,1157.000000
261.000000,79300.000000,94930142.000000,,0.023200,-0.044200,-0.974400,0.000000,,15.814713,,,,1159.000000
262.000000,79400.000000,94930142.000000,,0.008700,-0.041300,-0.988900,0.000000,,,,,,1160.000000
263.000000,79500.000000,94930142.000000,,0.011600,0.016700,-0.974400,0.000000,,,,,,1162.000000
264.000000,79600.000000,94930142.000000,,0.008700,-0.023900,-0.962800,-0.650391,,,18.000000,,,1163.000000
