System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,95200.000000,10648146.000000,0.000000,-0.017400,-0.020300,-0.980200,-0.650391,,,23.559999,,,1397.000000
2.000000,95300.000000,10648146.000000,0.000000,-0.049300,-0.008700,-0.977300,0.000000,,,23.480000,,,1398.000000
3.000000,95400.000000,10648146.000000,0.000000,-0.046400,-0.011600,-1.015000,-0.650391,,,23.330000,,,1400.000000
4.000000,95500.000000,10648146.000000,0.000000,-0.031900,-0.008700,-0.977300,-0.650391,,,23.049999,,,1401.000000
5.000000,95600.000000,10648146.000000,0.000000,-0.046400,-0.008700,-0.980200,0.000000,,,22.920000,,,1403.000000
6.000000,95700.000000,10648146.000000,0.000000,-0.034800,-0.014500,-0.977300,-0.650391,,,22.830000,,,1404.000000
7.000000,95800.000000,10648146.000000,0.000000,-0.029000,0.000000,-0.983100,0.000000,,,22.570000,,,1406.000000
8.000000,95900.000000,10648146.000000,0.000000,-0.052200,0.002900,-1.000500,0.000000,,,22.440001,,,1407.000000
9.000000,96000.000000,10648146.000000,0.000000,-0.060900,-0.029000,-1.017900,-0.325195,,,22.379999,,,1409.000000
10.000000,96100.000000,10648146.000000,0.000000,-0.046400,-0.023200,-0.988900,0.000000,,,22.150000,,,1410.000000
11.000000,96200.000000,10648146.000000,0.000000,-0.043500,0.000000,-0.983100,-0.650391,,,22.030001,,,1412.000000
12.000000,96300.000000,10648146.000000,0.000000,-0.031900,-0.029000,-0.988900,-0.650391,,,21.900000,,,1413.000000
13.000000,96400.000000,10648146.000000,0.000000,-0.026100,-0.034800,-0.991800,-0.650391,,,21.600000,,,1415.000000
14.000000,96500.000000,10648146.000000,0.000000,-0.034800,-0.011600,-1.000500,0.000000,,,21.500000,,,1416.000000
15.000000,96600.000000,10648146.000000,0.000000,-0.043500,0.008700,-0.997600,-0.650391,,,21.370001,,,1418.000000
16.000000,96700.000000,10648146.000000,0.000000,-0.037700,0.000000,-0.968600,-1.300781,,,21.120001,,,1419.000000
17.000000,96800.000000,10648146.000000,0.000000,-0.046400,0.000000,-0.994700,-0.325195,,,20.990000,,,1421.000000
18.000000,96900.000000,10648146.000000,0.000000,-0.046400,-0.023200,-0.997600,0.000000,,,20.930000,,,1422.000000
19.000000,97000.000000,10648146.000000,0.000000,-0.026100,-0.008700,-0.983100,-0.325195,,,20.690001,,,1424.000000
20.000000,97100.000000,10648146.000000,0.000000,-0.046400,0.008700,-0.997600,-0.325195,,20.481350,20.459999,,,1425.000000
