System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
37.000000,148400.000000,64533174.000000,,0.217500,0.008700,-0.983100,1.625977,,,,,,2194.000000
38.000000,148500.000000,64533174.000000,,0.240700,0.000000,-0.980200,1.625977,,10.240675,,,,2196.000000
39.000000,148600.000000,64533174.000000,,0.249400,0.000000,-0.986000,,0.000000,,,,1.000000,2197.000000
40.000000,148700.000000,64533174.000000,,0.232000,0.000000,-0.986000,1.300781,,,,,,2199.000000
41.000000,148800.000000,64533174.000000,,0.261000,-0.023200,-0.962800,0.650391,,,6.000000,,,2200.000000
42.000000,148900.000000,64533174.000000,,0.263900,-0.046400,-0.980200,0.000000,0.000000,,,,0.000000,2202.000000
43.000000,149000.000000,64533174.000000,,0.263900,-0.008700,-1.017900,-0.975586,,,,,,2203.000000
44.000000,149100.000000,64533174.000000,,0.295800,-0.005800,-1.009200,-1.625977,,,,,,2205.000000
45.000000,149200.000000,64533174.000000,,0.301600,-0.058000,-0.994700,-1.625977,,,,,,2206.000000
46.000000,149300.000000,64533174.000000,,0.287100,-0.089900,-0.986000,-3.251953,0.000000,,,,1.000000,2208.000000
47.000000,149400.000000,64533174.000000,,0.252300,-0.110200,-0.986000,-4.877930,,,8.000000,,,2209.000000
48.000000,149500.000000,64533174.000000,,0.255200,-0.098600,-0.971500,-6.503906,,9.981417,,,,2211.000000
49.000000,149600.000000,64533174.000000,,0.258100,-0.084100,-0.986000,,0.000000,,,,0.000000,2212.000000
50.000000,149700.000000,64533174.000000,,0.249400,-0.075400,-0.988900,-8.455078,,,,,,2214.000000
51.000000,149800.000000,64533174.000000,,0.255200,-0.078300,-0.974400,-9.105469,,,,,,2215.000000
52.000000,149900.000000,64533174.000000,,0.261000,-0.063800,-1.015000,-9.105469,,,,,,2217.000000
53.000000,150000.000000,64533174.000000,,0.295800,-0.081200,-1.017900,-9.105469,0.000000,,,,1.000000,2218.000000
54.000000,150100.000000,64533174.000000,,0.290000,-0.081200,-0.951200,-9.105469,,,,,,2220.000000
55.000000,150200.000000,64533174.000000,,0.237800,-0.171100,-0.957000,-10.081055,,,,,,2221.000000
56.000000,150300.000000,64533174.000000,,0.205900,-0.188500,-1.006300,-10.731445,0.000000,,,,0.000000,2223.000000
57.000000,150400.000000,64533174.000000,,0.200100,-0.107300,-1.017900,-12.032227,,,,,,2224.000000
58.000000,150500.000000,64533174.000000,,0.217500,-0.107300,-1.035300,-12.032227,,,11.000001,,,2226.000000
59.000000,150600.000000,64533174.000000,,0.200100,-0.121800,-0.986000,,,,,,,2227.000000
60.000000,150700.000000,64533174.000000,,0.185600,-0.182700,-0.971500,-12.357422,0.000000,,,,1.000000,2229.000000
61.000000,150800.000000,64533174.000000,,0.205900,-0.191400,-0.957000,-13.007812,,,,,,2230.000000
62.000000,150900.000000,64533174.000000,,0.226200,-0.182700,-0.977300,-12.357422,,,,,,2232.000000
63.000000,151000.000000,64533174.000000,,0.211700,-0.182700,-1.000500,-13.007812,0.000000,,,,0.000000,2233.000000
64.000000,151100.000000,64533174.000000,,0.211700,-0.159500,-1.020800,-12.682617,,,17.000000,,,2235.000000
65.000000,151200.000000,64533174.000000,,0.165300,-0.191400,-1.000500,-12.357422,,,,,,2236.000000
66.000000,151300.000000,64533174.000000,,0.145000,-0.159500,-1.020800,-12.357422,,,,,,2238.000000
67.000000,151400.000000,64533174.000000,,0.162400,-0.156600,-0.977300,-12.357422,0.000000,,,,1.000000,2239.000000
68.000000,151500.000000,64533174.000000,,0.205900,-0.179800,-0.933800,-9.430664,,16.203600,,,,2241.000000
69.000000,151600.000000,64533174.000000,,0.200100,-0.121800,-0.980200,,,,,,,2242.000000
70.000000,151700.000000,64533174.000000,,0.176900,-0.159500,-1.026600,-10.406250,0.000000,,20.000001,,0.000000,2244.000000
71.000000,151800.000000,64533174.000000,,0.156600,-0.133400,-1.041100,-9.430664,,,,,,2245.000000
72.000000,151900.000000,64533174.000000,,0.130500,-0.060900,-0.965700,-7.804688,,,,,,2247.000000
73.000000,152000.000000,64533174.000000,,0.139200,-0.066700,-0.974400,-8.455078,,,,,,2248.000000
74.000000,152100.000000,64533174.000000,,0.162400,-0.089900,-0.994700,-6.829102,0.000000,,,,1.000000,2250.000000
75.000000,152200.000000,64533174.000000,,0.179800,-0.087000,-1.000500,-4.552734,,,,,,2251.000000
76.000000,152300.000000,64533174.000000,,0.176900,-0.069600,-0.968600,-5.203125,,,22.000002,,,2253.000000
77.000000,152400.000000,64533174.000000,,0.179800,-0.008700,-0.971500,-3.577148,,,,,,2254.000000
78.000000,152500.000000,64533174.000000,,0.153700,-0.031900,-1.006300,-1.951172,,20.185055,,,,2256.000000
79.000000,152600.000000,64533174.000000,,0.165300,-0.063800,-1.006300,,,,,,,2257.000000
80.000000,152700.000000,64533174.000000,,0.171100,-0.060900,-0.971500,-1.625977,,,,,,2259.000000
81.000000,152800.000000,64533174.000000,,0.127600,-0.011600,-1.017900,-1.625977,,,,,,2260.000000
82.000000,152900.000000,64533174.000000,,0.171100,0.052200,-0.977300,-1.625977,,,22.000002,,,2262.000000
83.000000,153000.000000,64533174.000000,,0.174000,-0.060900,-0.977300,-0.975586,,,,,,2263.000000
84.000000,153100.000000,64533174.000000,,0.136300,-0.052200,-1.015000,-0.325195,,,,,,2265.000000
85.000000,153200.000000,64533174.000000,,0.127600,-0.060900,-1.032400,0.000000,,,,,,2266.000000
86.000000,153300.000000,64533174.000000,,0.092800,0.037700,-0.983100,0.325195,,,,,,2268.000000
87.000000,153400.000000,64533174.000000,,0.133400,0.002900,-0.936700,0.975586,,,,,,2269.000000
88.000000,153500.000000,64533174.000000,,0.130500,0.002900,-0.910600,2.276367,,,,,,2271.000000
89.000000,153600.000000,64533174.000000,,0.098600,-0.069600,-0.968600,,,,,,,2272.000000
90.000000,153700.000000,64533174.000000,,0.029000,-0.020300,-1.035300,1.951172,,,,,,2274.000000
91.000000,153800.000000,64533174.000000,,-0.034800,0.000000,-1.081700,2.276367,,,,,,2275.000000
92.000000,153900.000000,64533174.000000,,-0.023200,0.084100,-1.020800,2.601562,,,,,,2277.000000
93.000000,154000.000000,64533174.000000,,0.020300,-0.058000,-0.965700,2.601562,,,25.000001,,,2278.000000
94.000000,154100.000000,64533174.000000,,0.087000,0.000000,-0.965700,2.926758,,,,,,2280.000000
95.000000,154200.000000,64533174.000000,,0.095700,-0.037700,-1.003400,2.926758,,,,,,2281.000000
96.000000,154300.000000,64533174.000000,,0.037700,0.020300,-1.035300,2.926758,,,,,,2283.000000
97.000000,154400.000000,64533174.000000,,0.040600,-0.017400,-0.977300,3.577148,,,,,,2284.000000
98.000000,154500.000000,64533174.000000,,0.000000,0.052200,-1.012100,3.902344,,,,,,2286.000000
99.000000,154600.000000,64533174.000000,,0.002900,-0.026100,-1.015000,,,,27.000002,,,2287.000000
100.000000,154700.000000,64533174.000000,,0.037700,-0.017400,-0.974400,3.902344,,,,,,2289.000000
101.000000,154800.000000,64533174.000000,,0.058000,0.026100,-0.939600,5.528320,,,,,,2290.000000
102.000000,154900.000000,64533174.000000,,0.058000,0.098600,-0.980200,6.503906,,,,,,2292.000000
103.000000,155000.000000,64533174.000000,,0.040600,0.055100,-1.029500,6.829102,,,,,,2293.000000
104.000000,155100.000000,64533174.000000,,0.023200,0.014500,-1.044000,6.503906,,,,,,2295.000000
105.000000,155200.000000,64533174.000000,,0.023200,-0.026100,-0.962800,6.178711,,,26.000000,,,2296.000000
106.000000,155300.000000,64533174.000000,,0.040600,0.000000,-0.910600,6.178711,,,,,,2298.000000
107.000000,155400.000000,64533174.000000,,0.023200,0.023200,-0.962800,6.503906,,,,,,2299.000000
108.000000,155500.000000,64533174.000000,,0.020300,0.034800,-1.012100,6.829102,,21.333197,,,,2301.000000
109.000000,155600.000000,64533174.000000,,0.014500,0.011600,-1.026600,,,,,,,2302.000000
110.000000,155700.000000,64533174.000000,,-0.020300,0.008700,-0.983100,7.479492,,,,,,2304.000000
111.000000,155800.000000,64533174.000000,,-0.017400,0.011600,-1.026600,7.804688,1.000000,,25.000001,,0.000000,2305.000000
112.000000,155900.000000,64533174.000000,,0.000000,0.011600,-0.991800,7.804688,,,,,,2307.000000
113.000000,156000.000000,64533174.000000,,0.029000,0.043500,-0.959900,8.455078,,,,,,2308.000000
114.000000,156100.000000,64533174.000000,,0.002900,0.095700,-0.980200,8.780273,,,,,,2310.000000
115.000000,156200.000000,64533174.000000,,0.002900,0.043500,-1.003400,8.780273,,,,,,2311.000000
116.000000,156300.000000,64533174.000000,,-0.002900,-0.063800,-0.988900,8.780273,,,,,,2313.000000
117.000000,156400.000000,64533174.000000,,-0.002900,-0.037700,-0.988900,8.780273,,,22.000002,,,2314.000000
118.000000,156500.000000,64533174.000000,,-0.043500,0.052200,-0.988900,8.455078,,18.222106,,,,2316.000000
119.000000,156600.000000,64533174.000000,,-0.040600,0.008700,-0.994700,,,,,,,2317.000000
120.000000,156700.000000,64533174.000000,,-0.034800,0.000000,-0.971500,7.804688,,,,,,2319.000000
121.000000,156800.000000,64533174.000000,,-0.040600,0.005800,-1.012100,8.455078,,,,,,2320.000000
122.000000,156900.000000,64533174.000000,,-0.060900,-0.072500,-1.006300,7.479492,,,21.000001,,,2322.000000
123.000000,157000.000000,64533174.000000,,-0.043500,-0.037700,-0.988900,7.154297,,,,,,2323.000000
124.000000,157100.000000,64533174.000000,,-0.037700,-0.034800,-0.977300,7.154297,,,,,,2325.000000
125.000000,157200.000000,64533174.000000,,-0.037700,-0.060900,-0.971500,7.804688,,,,,,2326.000000
126.000000,157300.000000,64533174.000000,,-0.034800,-0.005800,-0.962800,6.503906,,,,,,2328.000000
127.000000,157400.000000,64533174.000000,,-0.055100,-0.023200,-0.994700,5.853516,,,,,,2329.000000
128.000000,157500.000000,64533174.000000,,-0.058000,-0.063800,-1.015000,6.503906,,15.555456,20.000001,,,2331.000000
129.000000,157600.000000,64533174.000000,,-0.058000,-0.078300,-0.997600,,,,,,,2332.000000
130.000000,157700.000000,64533174.000000,,-0.055100,-0.037700,-0.971500,4.552734,,,,,,2334.000000
131.000000,157800.000000,64533174.000000,,-0.116000,-0.174000,-1.032400,5.203125,,,,,,2335.000000
132.000000,157900.000000,64533174.000000,,-0.087000,-0.121800,-0.994700,4.877930,,,,,,2337.000000
133.000000,158000.000000,64533174.000000,,-0.075400,-0.066700,-0.974400,3.577148,,,,,,2338.000000
134.000000,158100.000000,64533174.000000,,-0.060900,-0.034800,-0.971500,3.251953,,,18.000000,,,2340.000000
135.000000,158200.000000,64533174.000000,,-0.060900,-0.066700,-0.988900,3.577148,,,,,,2341.000000
136.000000,158300.000000,64533174.000000,,-0.037700,-0.098600,-0.997600,3.577148,,,,,,2343.000000
137.000000,158400.000000,64533174.000000,,-0.020300,-0.081200,-0.986000,2.276367,,,,,,2344.000000
138.000000,158500.000000,64533174.000000,,-0.014500,-0.084100,-0.974400,2.276367,,10.074010,,,,2346.000000
139.000000,158600.000000,64533174.000000,,0.000000,-0.104400,-1.006300,,,,,,,2347.000000
140.000000,158700.000000,64533174.000000,,-0.017400,-0.072500,-1.029500,3.251953,,,14.000001,,,2349.000000
141.000000,158800.000000,64533174.000000,,0.002900,-0.075400,-0.986000,3.251953,,,,,,2350.000000
142.000000,158900.000000,64533174.000000,,0.002900,-0.023200,-0.965700,2.276367,,,,,,2352.000000
143.000000,159000.000000,64533174.000000,,0.020300,-0.084100,-0.965700,2.926758,,,,,,2353.000000
144.000000,159100.000000,64533174.000000,,0.011600,-0.107300,-0.962800,3.251953,,,,,,2355.000000
145.000000,159200.000000,64533174.000000,,-0.005800,-0.095700,-1.023700,3.251953,,,,,,2356.000000
146.000000,159300.000000,64533174.000000,,0.000000,-0.084100,-1.012100,2.601562,,,12.000001,,,2358.000000
147.000000,159400.000000,64533174.000000,,0.014500,-0.046400,-0.980200,2.601562,,,,,,2359.000000
148.000000,159500.000000,64533174.000000,,0.017400,-0.031900,-0.977300,2.926758,1.000000,7.388841,,,2.000000,2361.000000
149.000000,159600.000000,64533174.000000,,0.002900,-0.066700,-0.994700,,,,,,,2362.000000
150.000000,159700.000000,64533174.000000,,0.014500,-0.058000,-0.997600,2.601562,,,,,,2364.000000
151.000000,159800.000000,64533174.000000,,0.023200,-0.040600,-0.983100,2.601562,1.000000,,,,0.000000,2365.000000
152.000000,159900.000000,64533174.000000,,0.008700,-0.026100,-0.980200,2.601562,,,11.000001,,,2367.000000
153.000000,160000.000000,64533174.000000,,0.008700,-0.063800,-0.994700,2.926758,,,,,,2368.000000
154.000000,160100.000000,64533174.000000,,-0.002900,-0.075400,-1.000500,2.601562,,,,,,2370.000000
155.000000,160200.000000,64533174.000000,,0.011600,-0.078300,-0.994700,2.601562,0.000000,,,,2.000000,2371.000000
156.000000,160300.000000,64533174.000000,,0.037700,-0.055100,-0.980200,2.601562,,,,,,2373.000000
157.000000,160400.000000,64533174.000000,,0.031900,-0.084100,-0.988900,2.926758,,,9.000000,,,2374.000000
158.000000,160500.000000,64533174.000000,,0.008700,-0.069600,-0.997600,2.926758,0.000000,7.685136,,,0.000000,2376.000000
159.000000,160600.000000,64533174.000000,,0.005800,-0.055100,-1.000500,,,,,,,2377.000000
160.000000,160700.000000,64533174.000000,,0.002900,-0.049300,-0.997600,2.276367,,,,,,2379.000000
161.000000,160800.000000,64533174.000000,,0.017400,-0.078300,-0.994700,3.251953,,,,,,2380.000000
162.000000,160900.000000,64533174.000000,,0.049300,-0.084100,-0.988900,2.926758,0.000000,,,,2.000000,2382.000000
163.000000,161000.000000,64533174.000000,,0.058000,-0.043500,-0.980200,2.276367,,,8.000000,,,2383.000000
164.000000,161100.000000,64533174.000000,,0.040600,-0.014500,-1.003400,2.276367,,,,,,2385.000000
165.000000,161200.000000,64533174.000000,,0.060900,-0.049300,-0.974400,2.926758,0.000000,,,,0.000000,2386.000000
166.000000,161300.000000,64533174.000000,,0.040600,-0.078300,-0.988900,3.577148,,,,,,2388.000000
167.000000,161400.000000,64533174.000000,,0.020300,-0.081200,-1.017900,2.601562,,,,,,2389.000000
168.000000,161500.000000,64533174.000000,,0.002900,-0.066700,-1.020800,2.276367,,6.629587,,,,2391.000000
169.000000,161600.000000,64533174.000000,,0.046400,-0.034800,-0.962800,,0.000000,,7.000000,,2.000000,2392.000000
170.000000,161700.000000,64533174.000000,,0.046400,-0.060900,-0.948300,3.251953,,,,,,2394.000000
171.000000,161800.000000,64533174.000000,,0.029000,-0.066700,-1.000500,2.926758,1.000000,,,,2.000000,2395.000000
172.000000,161900.000000,64533174.000000,,0.014500,-0.060900,-1.026600,2.601562,1.000000,,,,0.000000,2397.000000
173.000000,162000.000000,64533174.000000,,0.005800,-0.072500,-1.023700,2.276367,,,,,,2398.000000
174.000000,162100.000000,64533174.000000,,0.023200,-0.075400,-0.997600,2.926758,0.000000,,,,0.000000,2400.000000
175.000000,162200.000000,64533174.000000,,0.046400,-0.078300,-0.959900,3.251953,,,7.000000,,,2401.000000
176.000000,162300.000000,64533174.000000,,0.020300,-0.052200,-0.986000,2.276367,0.000000,,,,2.000000,2403.000000
177.000000,162400.000000,64533174.000000,,0.017400,-0.026100,-1.000500,2.276367,,,,,,2404.000000
178.000000,162500.000000,64533174.000000,,0.029000,-0.029000,-0.994700,2.926758,,6.166627,,,,2406.000000
179.000000,162600.000000,64533174.000000,,0.029000,-0.063800,-0.986000,,0.000000,,,,0.000000,2407.000000
180.000000,162700.000000,64533174.000000,,0.026100,-0.084100,-0.988900,2.926758,,,,,,2409.000000
181.000000,162800.000000,64533174.000000,,0.026100,-0.075400,-1.000500,2.601562,,,7.000000,,,2410.000000
182.000000,162900.000000,64533174.000000,,0.052200,-0.066700,-1.003400,3.251953,,,,,,2412.000000
183.000000,163000.000000,64533174.000000,,0.089900,-0.008700,-0.983100,4.227539,0.000000,,,,2.000000,2413.000000
184.000000,163100.000000,64533174.000000,,0.133400,0.000000,-0.983100,5.203125,,,,,,2415.000000
185.000000,163200.000000,64533174.000000,,0.168200,-0.034800,-0.997600,5.528320,,,,,,2416.000000
186.000000,163300.000000,64533174.000000,,0.229100,-0.002900,-0.991800,6.503906,0.000000,,,,0.000000,2418.000000
187.000000,163400.000000,64533174.000000,,0.272600,0.000000,-0.997600,7.804688,,,,,,2419.000000
188.000000,163500.000000,64533174.000000,,0.295800,0.005800,-0.980200,8.129883,,5.796259,,,,2421.000000
189.000000,163600.000000,64533174.000000,,0.252300,-0.008700,-0.986000,,,,,,,2422.000000
190.000000,163700.000000,64533174.000000,,0.240700,0.008700,-1.006300,11.056641,0.000000,,,,2.000000,2424.000000
191.000000,163800.000000,64533174.000000,,0.272600,0.043500,-0.974400,12.032227,,,,,,2425.000000
192.000000,163900.000000,64533174.000000,,0.255200,0.066700,-0.977300,12.357422,,,9.000000,,,2427.000000
193.000000,164000.000000,64533174.000000,,0.249400,0.060900,-0.986000,14.308594,0.000000,,,,0.000000,2428.000000
194.000000,164100.000000,64533174.000000,,0.240700,0.063800,-0.994700,15.934570,,,,,,2430.000000
195.000000,164200.000000,64533174.000000,,0.229100,0.078300,-1.015000,16.259766,,,,,,2431.000000
196.000000,164300.000000,64533174.000000,,0.226200,0.072500,-0.986000,16.584961,,,,,,2433.000000
197.000000,164400.000000,64533174.000000,,0.229100,0.089900,-0.968600,17.560547,0.000000,,,,2.000000,2434.000000
198.000000,164500.000000,64533174.000000,,0.220400,0.142100,-0.988900,18.210938,,9.777715,11.000001,,,2436.000000
199.000000,164600.000000,64533174.000000,,0.220400,0.084100,-1.006300,18.210938,,,,,,2437.000000
200.000000,164700.000000,64533174.000000,,0.214600,0.098600,-0.988900,,0.000000,,,,0.000000,2439.000000
201.000000,164800.000000,64533174.000000,,0.185600,0.081200,-1.020800,17.885742,,,,,,2440.000000
202.000000,164900.000000,64533174.000000,,0.194300,0.046400,-1.041100,16.584961,,,,,,2442.000000
203.000000,165000.000000,64533174.000000,,0.255200,0.043500,-0.959900,15.934570,,,,,,2443.000000
204.000000,165100.000000,64533174.000000,,0.266800,0.092800,-0.930900,15.609375,0.000000,,13.000000,,2.000000,2445.000000
205.000000,165200.000000,64533174.000000,,0.234900,0.052200,-0.954100,14.308594,,,,,,2446.000000
206.000000,165300.000000,64533174.000000,,0.226200,0.124700,-1.012100,15.284179,,,,,,2448.000000
207.000000,165400.000000,64533174.000000,,0.232000,0.026100,-1.029500,14.633790,0.000000,,,,0.000000,2449.000000
208.000000,165500.000000,64533174.000000,,0.194300,0.089900,-0.991800,13.983398,,15.370271,,,,2451.000000
209.000000,165600.000000,64533174.000000,,0.176900,0.049300,-0.954100,14.308594,,,,,,2452.000000
210.000000,165700.000000,64533174.000000,,0.194300,0.118900,-0.971500,,,,16.000001,,,2454.000000
211.000000,165800.000000,64533174.000000,,0.217500,0.124700,-0.980200,13.658203,0.000000,,,,2.000000,2455.000000
212.000000,165900.000000,64533174.000000,,0.214600,0.104400,-1.015000,13.983398,,,,,,2457.000000
213.000000,166000.000000,64533174.000000,,0.191400,0.084100,-0.991800,13.007812,,,,,,2458.000000
214.000000,166100.000000,64533174.000000,,0.226200,0.104400,-0.977300,12.682617,0.000000,,,,0.000000,2460.000000
215.000000,166200.000000,64533174.000000,,0.165300,0.078300,-0.986000,11.707031,,,,,,2461.000000
216.000000,166300.000000,64533174.000000,,0.139200,0.052200,-0.991800,10.731445,,,23.000002,,,2463.000000
217.000000,166400.000000,64533174.000000,,0.162400,0.000000,-1.003400,9.755859,,,,,,2464.000000
218.000000,166500.000000,64533174.000000,,0.162400,0.049300,-0.988900,9.105469,0.000000,19.462838,,,2.000000,2466.000000
219.000000,166600.000000,64533174.000000,,0.194300,0.078300,-0.971500,9.430664,,,,,,2467.000000
220.000000,166700.000000,64533174.000000,,0.197200,0.087000,-0.991800,,,,,,,2469.000000
221.000000,166800.000000,64533174.000000,,0.191400,0.092800,-0.991800,10.081055,0.000000,,,,0.000000,2470.000000
222.000000,166900.000000,64533174.000000,,0.168200,0.087000,-0.986000,10.081055,,,,,,2472.000000
223.000000,167000.000000,64533174.000000,,0.165300,0.046400,-0.980200,9.105469,,,,,,2473.000000
224.000000,167100.000000,64533174.000000,,0.185600,0.031900,-0.965700,8.129883,,,,,,2475.000000
225.000000,167200.000000,64533174.000000,,0.188500,-0.020300,-1.000500,6.829102,,,,,,2476.000000
226.000000,167300.000000,64533174.000000,,0.185600,0.000000,-0.997600,5.853516,,,,,,2478.000000
227.000000,167400.000000,64533174.000000,,0.182700,-0.043500,-0.994700,4.877930,,,27.000002,,,2479.000000
228.000000,167500.000000,64533174.000000,,0.179800,-0.011600,-0.974400,4.877930,,26.518349,,,,2481.000000
229.000000,167600.000000,64533174.000000,,0.188500,0.000000,-0.971500,4.227539,,,,,,2482.000000
230.000000,167700.000000,64533174.000000,,0.174000,-0.037700,-0.994700,,,,,,,2484.000000
231.000000,167800.000000,64533174.000000,,0.174000,-0.002900,-0.988900,3.902344,,,,,,2485.000000
232.000000,167900.000000,64533174.000000,,0.171100,-0.040600,-0.997600,3.577148,,,,,,2487.000000
233.000000,168000.000000,64533174.000000,,0.176900,-0.011600,-0.980200,3.577148,,,29.000003,,,2488.000000
234.000000,168100.000000,64533174.000000,,0.168200,-0.034800,-0.994700,2.926758,,,,,,2490.000000
235.000000,168200.000000,64533174.000000,,0.171100,-0.029000,-0.988900,2.601562,,,,,,2491.000000
236.000000,168300.000000,64533174.000000,,0.168200,-0.043500,-0.994700,1.951172,,,,,,2493.000000
237.000000,168400.000000,64533174.000000,,0.171100,-0.040600,-0.983100,1.951172,,,,,,2494.000000
238.000000,168500.000000,64533174.000000,,0.156600,-0.043500,-0.997600,1.951172,,30.907209,,,,2496.000000
239.000000,168600.000000,64533174.000000,,0.162400,-0.020300,-0.988900,1.951172,,,35.000000,,,2497.000000
240.000000,168700.000000,64533174.000000,,0.162400,-0.049300,-0.991800,,,,,,,2499.000000
241.000000,168800.000000,64533174.000000,,0.162400,-0.023200,-0.977300,2.276367,,,,,,2500.000000
242.000000,168900.000000,64533174.000000,,0.156600,-0.040600,-1.000500,1.951172,,,,,,2502.000000
243.000000,169000.000000,64533174.000000,,0.162400,-0.014500,-0.971500,2.276367,,,,,,2503.000000
244.000000,169100.000000,64533174.000000,,0.162400,-0.014500,-0.980200,2.276367,,,,,,2505.000000
245.000000,169200.000000,64533174.000000,,0.142100,-0.005800,-1.000500,2.601562,,,37.000003,,,2506.000000
246.000000,169300.000000,64533174.000000,,0.136300,-0.008700,-1.003400,2.926758,,,,,,2508.000000
247.000000,169400.000000,64533174.000000,,0.153700,-0.020300,-0.997600,2.926758,,,,,,2509.000000
248.000000,169500.000000,64533174.000000,,0.165300,0.002900,-0.991800,3.251953,,35.481253,,,,2511.000000
249.000000,169600.000000,64533174.000000,,0.171100,-0.002900,-0.977300,3.577148,,,,,,2512.000000
250.000000,169700.000000,64533174.000000,,0.153700,0.031900,-0.962800,,,,,,,2514.000000
251.000000,169800.000000,64533174.000000,,0.127600,0.002900,-0.980200,3.902344,,,39.000002,,,2515.000000
252.000000,169900.000000,64533174.000000,,0.116000,0.020300,-0.994700,3.902344,,,,,,2517.000000
253.000000,170000.000000,64533174.000000,,0.139200,0.011600,-0.988900,3.902344,,,,,,2518.000000
254.000000,170100.000000,64533174.000000,,0.147900,0.000000,-0.991800,3.902344,,,,,,2520.000000
255.000000,170200.000000,64533174.000000,,0.145000,0.020300,-0.997600,3.577148,,,,,,2521.000000
