System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
16.000000,2437700.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,-1.951172,1.000000,,0.000000,,,36499.000000
17.000000,2437800.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36501.000000
18.000000,2437900.000000,17017562.000000,0.000000,-0.008700,-0.002900,-0.997600,0.000000,1.000000,1.444435,0.000000,,,36502.000000
19.000000,2438000.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36504.000000
20.000000,2438100.000000,17017562.000000,0.000000,-0.011600,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36505.000000
21.000000,2438200.000000,17017562.000000,0.000000,0.011600,-0.005800,-0.997600,-1.625977,1.000000,,0.000000,,,36507.000000
22.000000,2438300.000000,17017562.000000,0.000000,0.023200,-0.005800,-0.994700,0.000000,1.000000,,0.000000,,,36508.000000
23.000000,2438400.000000,17017562.000000,0.000000,0.017400,-0.008700,-1.000500,0.000000,1.000000,,0.000000,,,36510.000000
24.000000,2438500.000000,17017562.000000,0.000000,0.011600,-0.011600,-0.997600,0.000000,1.000000,,0.000000,,,36511.000000
25.000000,2438600.000000,17017562.000000,0.000000,0.011600,-0.005800,-0.994700,,1.000000,,0.000000,,,36513.000000
26.000000,2438700.000000,17017562.000000,0.000000,0.000000,0.000000,-0.997600,-0.650391,1.000000,,0.000000,,,36514.000000
27.000000,2438800.000000,17017562.000000,0.000000,-0.034800,-0.005800,-1.000500,0.975586,1.000000,,0.000000,,,36516.000000
28.000000,2438900.000000,17017562.000000,0.000000,-0.037700,-0.008700,-0.994700,0.000000,1.000000,1.444435,0.000000,,,36517.000000
29.000000,2439000.000000,17017562.000000,0.000000,-0.031900,-0.011600,-0.997600,-0.325195,1.000000,,0.000000,,,36519.000000
30.000000,2439100.000000,17017562.000000,0.000000,-0.029000,-0.005800,-0.997600,-0.325195,1.000000,,0.000000,,,36520.000000
31.000000,2439200.000000,17017562.000000,0.000000,-0.029000,-0.002900,-0.997600,-0.325195,1.000000,,0.000000,,,36522.000000
32.000000,2439300.000000,17017562.000000,0.000000,-0.029000,-0.008700,-0.994700,0.650391,1.000000,,0.000000,,,36523.000000
33.000000,2439400.000000,17017562.000000,0.000000,-0.020300,-0.011600,-1.000500,0.000000,1.000000,,0.000000,,,36525.000000
34.000000,2439500.000000,17017562.000000,0.000000,0.000000,-0.005800,-0.994700,-0.325195,1.000000,,0.000000,,,36526.000000
35.000000,2439600.000000,17017562.000000,0.000000,-0.005800,-0.005800,-0.994700,,1.000000,,0.000000,,,36528.000000
36.000000,2439700.000000,17017562.000000,0.000000,-0.014500,-0.008700,-1.003400,-0.325195,1.000000,,0.000000,,,36529.000000
37.000000,2439800.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.994700,0.650391,1.000000,,0.000000,,,36531.000000
38.000000,2439900.000000,17017562.000000,0.000000,-0.005800,-0.005800,-0.994700,0.000000,1.000000,1.444435,0.000000,,,36532.000000
39.000000,2440000.000000,17017562.000000,0.000000,-0.011600,-0.005800,-1.000500,-0.325195,1.000000,,0.000000,,,36534.000000
40.000000,2440100.000000,17017562.000000,0.000000,-0.011600,-0.011600,-0.994700,0.000000,1.000000,,0.000000,,,36535.000000
41.000000,2440200.000000,17017562.000000,0.000000,-0.005800,-0.005800,-0.997600,-0.325195,1.000000,,0.000000,,,36537.000000
42.000000,2440300.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.994700,0.000000,1.000000,,0.000000,,,36538.000000
43.000000,2440400.000000,17017562.000000,0.000000,-0.011600,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36540.000000
44.000000,2440500.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36541.000000
45.000000,2440600.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.994700,,1.000000,,0.000000,,,36543.000000
46.000000,2440700.000000,17017562.000000,0.000000,-0.011600,-0.005800,-0.997600,-0.325195,1.000000,,0.000000,,,36544.000000
47.000000,2440800.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36546.000000
48.000000,2440900.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,0.000000,1.000000,1.444435,0.000000,,,36547.000000
49.000000,2441000.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,-0.325195,1.000000,,0.000000,,,36549.000000
50.000000,2441100.000000,17017562.000000,0.000000,-0.008700,-0.008700,-1.000500,-0.325195,1.000000,,0.000000,,,36550.000000
51.000000,2441200.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36551.000000
52.000000,2441300.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36553.000000
53.000000,2441400.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.994700,-0.325195,1.000000,,0.000000,,,36554.000000
54.000000,2441500.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,-0.325195,1.000000,,0.000000,,,36556.000000
55.000000,2441600.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,,1.000000,,0.000000,,,36557.000000
56.000000,2441700.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36559.000000
57.000000,2441800.000000,17017562.000000,0.000000,-0.008700,-0.005800,-1.000500,0.000000,1.000000,,0.000000,,,36560.000000
58.000000,2441900.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.994700,-0.325195,1.000000,1.444435,0.000000,,,36562.000000
59.000000,2442000.000000,17017562.000000,0.000000,-0.005800,-0.008700,-1.000500,0.000000,1.000000,,0.000000,,,36563.000000
60.000000,2442100.000000,17017562.000000,0.000000,-0.011600,-0.005800,-0.997600,-0.650391,1.000000,,0.000000,,,36565.000000
61.000000,2442200.000000,17017562.000000,0.000000,-0.011600,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36566.000000
62.000000,2442300.000000,17017562.000000,0.000000,-0.008700,-0.002900,-0.994700,0.000000,1.000000,,0.000000,,,36568.000000
63.000000,2442400.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,-0.325195,1.000000,,0.000000,,,36569.000000
64.000000,2442500.000000,17017562.000000,0.000000,-0.008700,-0.005800,-1.000500,0.000000,1.000000,,0.000000,,,36571.000000
65.000000,2442600.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,,1.000000,,0.000000,,,36572.000000
66.000000,2442700.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36574.000000
67.000000,2442800.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36575.000000
68.000000,2442900.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.994700,-0.325195,1.000000,0.907402,0.000000,,,36577.000000
69.000000,2443000.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36578.000000
70.000000,2443100.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36580.000000
71.000000,2443200.000000,17017562.000000,0.000000,0.002900,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36581.000000
72.000000,2443300.000000,17017562.000000,0.000000,0.014500,-0.008700,-0.994700,0.000000,1.000000,,0.000000,,,36583.000000
73.000000,2443400.000000,17017562.000000,0.000000,0.008700,-0.008700,-1.000500,-0.325195,1.000000,,0.000000,,,36584.000000
74.000000,2443500.000000,17017562.000000,0.000000,0.000000,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36586.000000
75.000000,2443600.000000,17017562.000000,0.000000,0.000000,-0.008700,-0.991800,,1.000000,,0.000000,,,36587.000000
76.000000,2443700.000000,17017562.000000,0.000000,-0.014500,-0.008700,-1.000500,0.000000,1.000000,,0.000000,,,36589.000000
77.000000,2443800.000000,17017562.000000,0.000000,-0.029000,-0.005800,-1.000500,-0.325195,1.000000,,0.000000,,,36590.000000
78.000000,2443900.000000,17017562.000000,0.000000,-0.026100,-0.005800,-0.994700,-0.325195,1.000000,0.907402,0.000000,,,36592.000000
79.000000,2444000.000000,17017562.000000,0.000000,-0.026100,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36593.000000
80.000000,2444100.000000,17017562.000000,0.000000,-0.026100,-0.005800,-1.000500,0.650391,1.000000,,0.000000,,,36595.000000
81.000000,2444200.000000,17017562.000000,0.000000,-0.020300,-0.005800,-0.994700,0.000000,1.000000,,0.000000,,,36596.000000
82.000000,2444300.000000,17017562.000000,0.000000,0.000000,-0.005800,-0.997600,-0.325195,1.000000,,0.000000,,,36598.000000
83.000000,2444400.000000,17017562.000000,0.000000,-0.005800,-0.008700,-0.997600,-0.325195,1.000000,,0.000000,,,36599.000000
84.000000,2444500.000000,17017562.000000,0.000000,-0.017400,-0.005800,-0.997600,-0.325195,1.000000,,0.000000,,,36601.000000
85.000000,2444600.000000,17017562.000000,0.000000,-0.005800,-0.005800,-0.997600,,1.000000,,0.000000,,,36602.000000
86.000000,2444700.000000,17017562.000000,0.000000,-0.002900,-0.008700,-0.997600,-0.325195,1.000000,,0.000000,,,36604.000000
87.000000,2444800.000000,17017562.000000,0.000000,-0.014500,-0.005800,-1.000500,0.000000,1.000000,,0.000000,,,36605.000000
88.000000,2444900.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.994700,-0.325195,1.000000,0.907402,0.000000,,,36607.000000
89.000000,2445000.000000,17017562.000000,0.000000,-0.005800,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36608.000000
90.000000,2445100.000000,17017562.000000,0.000000,-0.011600,-0.005800,-0.997600,-0.650391,1.000000,,0.000000,,,36610.000000
91.000000,2445200.000000,17017562.000000,0.000000,-0.011600,-0.008700,-0.994700,-0.325195,1.000000,,0.000000,,,36611.000000
92.000000,2445300.000000,17017562.000000,0.000000,-0.005800,-0.008700,-1.000500,0.000000,1.000000,,0.000000,,,36613.000000
93.000000,2445400.000000,17017562.000000,0.000000,-0.011600,-0.005800,-0.997600,-0.325195,1.000000,,0.000000,,,36614.000000
94.000000,2445500.000000,17017562.000000,0.000000,-0.011600,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36616.000000
95.000000,2445600.000000,17017562.000000,0.000000,-0.005800,-0.008700,-1.000500,,1.000000,,0.000000,,,36617.000000
96.000000,2445700.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36619.000000
97.000000,2445800.000000,17017562.000000,0.000000,-0.011600,-0.008700,-0.997600,-0.325195,1.000000,,0.000000,,,36620.000000
98.000000,2445900.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,0.907402,0.000000,,,36622.000000
99.000000,2446000.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36623.000000
100.000000,2446100.000000,17017562.000000,0.000000,-0.011600,-0.005800,-0.997600,-0.650391,1.000000,,0.000000,,,36625.000000
101.000000,2446200.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36626.000000
102.000000,2446300.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,-0.325195,1.000000,,0.000000,,,36628.000000
103.000000,2446400.000000,17017562.000000,0.000000,-0.011600,-0.005800,-1.000500,0.000000,1.000000,,0.000000,,,36629.000000
104.000000,2446500.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.994700,0.000000,1.000000,,0.000000,,,36631.000000
105.000000,2446600.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,,1.000000,,0.000000,,,36632.000000
106.000000,2446700.000000,17017562.000000,0.000000,-0.008700,-0.008700,-1.000500,0.325195,1.000000,,0.000000,,,36634.000000
107.000000,2446800.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.994700,0.000000,1.000000,,0.000000,,,36635.000000
108.000000,2446900.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,0.907402,0.000000,,,36637.000000
109.000000,2447000.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36638.000000
110.000000,2447100.000000,17017562.000000,0.000000,-0.008700,-0.008700,-1.000500,-0.975586,1.000000,,0.000000,,,36640.000000
111.000000,2447200.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.994700,0.325195,1.000000,,0.000000,,,36641.000000
112.000000,2447300.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36643.000000
113.000000,2447400.000000,17017562.000000,0.000000,-0.011600,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36644.000000
114.000000,2447500.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.994700,0.000000,1.000000,,0.000000,,,36646.000000
115.000000,2447600.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,,1.000000,,0.000000,,,36647.000000
116.000000,2447700.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36649.000000
117.000000,2447800.000000,17017562.000000,0.000000,-0.011600,-0.005800,-0.994700,0.000000,1.000000,,0.000000,,,36650.000000
118.000000,2447900.000000,17017562.000000,0.000000,-0.008700,-0.008700,-1.000500,0.000000,1.000000,0.907402,0.000000,,,36652.000000
119.000000,2448000.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36653.000000
120.000000,2448100.000000,17017562.000000,0.000000,-0.011600,-0.005800,-0.997600,-1.625977,1.000000,,0.000000,,,36655.000000
121.000000,2448200.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36656.000000
122.000000,2448300.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36658.000000
123.000000,2448400.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36659.000000
124.000000,2448500.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.994700,0.000000,1.000000,,0.000000,,,36661.000000
125.000000,2448600.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,,1.000000,,0.000000,,,36662.000000
126.000000,2448700.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.325195,1.000000,,0.000000,,,36664.000000
127.000000,2448800.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.994700,0.000000,1.000000,,0.000000,,,36665.000000
128.000000,2448900.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,0.907402,0.000000,,,36667.000000
129.000000,2449000.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36668.000000
130.000000,2449100.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,-0.650391,1.000000,,0.000000,,,36670.000000
131.000000,2449200.000000,17017562.000000,0.000000,-0.008700,-0.008700,-1.000500,0.325195,1.000000,,0.000000,,,36671.000000
132.000000,2449300.000000,17017562.000000,0.000000,-0.011600,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36673.000000
133.000000,2449400.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36674.000000
134.000000,2449500.000000,17017562.000000,0.000000,-0.008700,-0.011600,-0.997600,0.000000,1.000000,,0.000000,,,36676.000000
135.000000,2449600.000000,17017562.000000,0.000000,-0.011600,-0.005800,-0.997600,,1.000000,,0.000000,,,36677.000000
136.000000,2449700.000000,17017562.000000,0.000000,-0.005800,-0.002900,-0.997600,0.650391,1.000000,,0.000000,,,36679.000000
137.000000,2449800.000000,17017562.000000,0.000000,-0.008700,-0.011600,-0.997600,0.000000,1.000000,,0.000000,,,36680.000000
138.000000,2449900.000000,17017562.000000,0.000000,-0.014500,-0.008700,-0.997600,0.000000,1.000000,0.907402,0.000000,,,36682.000000
139.000000,2450000.000000,17017562.000000,0.000000,-0.005800,-0.005800,-1.000500,0.000000,1.000000,,0.000000,,,36683.000000
140.000000,2450100.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,-0.325195,1.000000,,0.000000,,,36685.000000
141.000000,2450200.000000,17017562.000000,0.000000,-0.014500,-0.008700,-0.994700,0.650391,1.000000,,0.000000,,,36686.000000
142.000000,2450300.000000,17017562.000000,0.000000,-0.008700,-0.008700,-1.000500,-0.325195,1.000000,,0.000000,,,36688.000000
143.000000,2450400.000000,17017562.000000,0.000000,-0.005800,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36689.000000
144.000000,2450500.000000,17017562.000000,0.000000,-0.011600,-0.002900,-0.997600,-0.325195,1.000000,,0.000000,,,36691.000000
145.000000,2450600.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,,1.000000,,0.000000,,,36692.000000
146.000000,2450700.000000,17017562.000000,0.000000,-0.005800,-0.011600,-0.994700,0.000000,1.000000,,0.000000,,,36694.000000
147.000000,2450800.000000,17017562.000000,0.000000,-0.011600,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36695.000000
148.000000,2450900.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,0.907402,0.000000,,,36697.000000
149.000000,2451000.000000,17017562.000000,0.000000,-0.005800,-0.008700,-0.994700,0.000000,1.000000,,0.000000,,,36698.000000
150.000000,2451100.000000,17017562.000000,0.000000,-0.008700,-0.008700,-1.000500,-0.325195,1.000000,,0.000000,,,36700.000000
151.000000,2451200.000000,17017562.000000,0.000000,-0.011600,-0.005800,-1.000500,-0.325195,1.000000,,0.000000,,,36701.000000
152.000000,2451300.000000,17017562.000000,0.000000,-0.005800,-0.005800,-0.994700,-0.325195,1.000000,,0.000000,,,36703.000000
153.000000,2451400.000000,17017562.000000,0.000000,0.020300,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36704.000000
154.000000,2451500.000000,17017562.000000,0.000000,0.031900,-0.008700,-0.994700,0.000000,0.000000,,0.000000,,,36706.000000
155.000000,2451600.000000,17017562.000000,0.000000,0.034800,-0.008700,-0.997600,,0.000000,,0.000000,,,36707.000000
156.000000,2451700.000000,17017562.000000,0.000000,0.031900,-0.005800,-0.997600,-0.325195,1.000000,,0.000000,,,36709.000000
157.000000,2451800.000000,17017562.000000,0.000000,0.026100,-0.008700,-0.997600,-0.325195,1.000000,,0.000000,,,36710.000000
158.000000,2451900.000000,17017562.000000,0.000000,0.017400,-0.008700,-0.997600,0.000000,1.000000,0.907402,0.000000,,,36712.000000
159.000000,2452000.000000,17017562.000000,0.000000,0.014500,-0.008700,-0.994700,-0.325195,1.000000,,0.000000,,,36713.000000
160.000000,2452100.000000,17017562.000000,0.000000,0.005800,-0.008700,-1.000500,0.000000,1.000000,,0.000000,,,36715.000000
161.000000,2452200.000000,17017562.000000,0.000000,0.002900,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36716.000000
162.000000,2452300.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,-0.325195,1.000000,,0.000000,,,36718.000000
163.000000,2452400.000000,17017562.000000,0.000000,-0.034800,-0.005800,-1.000500,-0.325195,1.000000,,0.000000,,,36719.000000
164.000000,2452500.000000,17017562.000000,0.000000,-0.058000,-0.008700,-1.000500,-0.650391,1.000000,,0.000000,,,36721.000000
165.000000,2452600.000000,17017562.000000,0.000000,-0.052200,-0.005800,-0.997600,,1.000000,,0.000000,,,36722.000000
166.000000,2452700.000000,17017562.000000,0.000000,-0.069600,-0.002900,-0.997600,0.000000,1.000000,,0.000000,,,36724.000000
167.000000,2452800.000000,17017562.000000,0.000000,-0.069600,-0.005800,-1.000500,-0.325195,1.000000,,0.000000,,,36725.000000
168.000000,2452900.000000,17017562.000000,0.000000,-0.063800,-0.005800,-1.000500,0.000000,1.000000,0.907402,0.000000,,,36727.000000
169.000000,2453000.000000,17017562.000000,0.000000,-0.008700,-0.008700,-0.997600,-0.325195,1.000000,,0.000000,,,36728.000000
170.000000,2453100.000000,17017562.000000,0.000000,0.014500,-0.008700,-0.991800,0.000000,1.000000,,0.000000,,,36730.000000
171.000000,2453200.000000,17017562.000000,0.000000,-0.011600,-0.005800,-1.000500,0.000000,1.000000,,0.000000,,,36731.000000
172.000000,2453300.000000,17017562.000000,0.000000,0.000000,-0.005800,-1.000500,-0.650391,1.000000,,0.000000,,,36733.000000
173.000000,2453400.000000,17017562.000000,0.000000,0.020300,-0.008700,-0.991800,0.000000,1.000000,,0.000000,,,36734.000000
174.000000,2453500.000000,17017562.000000,0.000000,0.020300,-0.008700,-0.994700,0.000000,1.000000,,0.000000,,,36736.000000
175.000000,2453600.000000,17017562.000000,0.000000,0.023200,-0.008700,-1.000500,,1.000000,,0.000000,,,36737.000000
176.000000,2453700.000000,17017562.000000,0.000000,0.026100,-0.008700,-0.991800,0.000000,0.000000,,0.000000,,,36739.000000
177.000000,2453800.000000,17017562.000000,0.000000,0.026100,-0.008700,-0.994700,-0.325195,0.000000,,0.000000,,,36740.000000
178.000000,2453900.000000,17017562.000000,0.000000,0.026100,-0.008700,-0.997600,0.000000,1.000000,0.907402,0.000000,,,36742.000000
179.000000,2454000.000000,17017562.000000,0.000000,0.008700,-0.008700,-0.994700,0.650391,1.000000,,0.000000,,,36743.000000
180.000000,2454100.000000,17017562.000000,0.000000,0.005800,-0.008700,-0.994700,0.000000,1.000000,,0.000000,,,36745.000000
181.000000,2454200.000000,17017562.000000,0.000000,0.008700,-0.005800,-0.997600,-0.325195,1.000000,,0.000000,,,36746.000000
182.000000,2454300.000000,17017562.000000,0.000000,0.005800,-0.008700,-0.997600,-0.325195,1.000000,,0.000000,,,36748.000000
183.000000,2454400.000000,17017562.000000,0.000000,0.005800,-0.008700,-0.994700,0.000000,1.000000,,0.000000,,,36749.000000
184.000000,2454500.000000,17017562.000000,0.000000,0.005800,-0.008700,-1.000500,0.325195,1.000000,,0.000000,,,36751.000000
185.000000,2454600.000000,17017562.000000,0.000000,0.005800,-0.008700,-0.991800,,1.000000,,0.000000,,,36752.000000
186.000000,2454700.000000,17017562.000000,0.000000,0.005800,-0.008700,-0.997600,-0.325195,1.000000,,0.000000,,,36754.000000
187.000000,2454800.000000,17017562.000000,0.000000,0.000000,-0.008700,-1.000500,-0.325195,1.000000,,0.000000,,,36755.000000
188.000000,2454900.000000,17017562.000000,0.000000,0.000000,-0.008700,-0.994700,-0.325195,1.000000,0.907402,0.000000,,,36757.000000
189.000000,2455000.000000,17017562.000000,0.000000,0.000000,-0.008700,-0.997600,-0.325195,1.000000,,0.000000,,,36758.000000
190.000000,2455100.000000,17017562.000000,0.000000,-0.002900,-0.008700,-1.000500,-0.325195,1.000000,,0.000000,,,36760.000000
191.000000,2455200.000000,17017562.000000,0.000000,-0.002900,-0.005800,-0.994700,0.000000,1.000000,,0.000000,,,36761.000000
192.000000,2455300.000000,17017562.000000,0.000000,-0.008700,-0.008700,-1.000500,0.000000,1.000000,,0.000000,,,36763.000000
193.000000,2455400.000000,17017562.000000,0.000000,-0.008700,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36764.000000
194.000000,2455500.000000,17017562.000000,0.000000,-0.011600,-0.008700,-0.997600,-0.975586,1.000000,,0.000000,,,36766.000000
195.000000,2455600.000000,17017562.000000,0.000000,-0.017400,-0.002900,-0.997600,,1.000000,,0.000000,,,36767.000000
196.000000,2455700.000000,17017562.000000,0.000000,-0.020300,-0.008700,-0.997600,0.000000,1.000000,,0.000000,,,36769.000000
197.000000,2455800.000000,17017562.000000,0.000000,-0.020300,-0.008700,-0.997600,-0.325195,1.000000,,0.000000,,,36770.000000
198.000000,2455900.000000,17017562.000000,0.000000,-0.023200,-0.008700,-0.997600,0.000000,1.000000,0.907402,0.000000,,,36772.000000
199.000000,2456000.000000,17017562.000000,0.000000,-0.029000,-0.002900,-0.997600,-0.650391,1.000000,,0.000000,,,36773.000000
200.000000,2456100.000000,17017562.000000,0.000000,-0.031900,-0.005800,-0.997600,-0.650391,1.000000,,0.000000,,,36775.000000
201.000000,2456200.000000,17017562.000000,0.000000,-0.031900,-0.008700,-1.000500,-0.325195,1.000000,,0.000000,,,36776.000000
202.000000,2456300.000000,17017562.000000,0.000000,-0.037700,-0.008700,-0.997600,-0.325195,1.000000,,0.000000,,,36778.000000
203.000000,2456400.000000,17017562.000000,0.000000,-0.040600,-0.005800,-1.000500,0.000000,1.000000,,0.000000,,,36779.000000
204.000000,2456500.000000,17017562.000000,0.000000,-0.043500,-0.002900,-0.997600,-0.650391,1.000000,,0.000000,,,36781.000000
205.000000,2456600.000000,17017562.000000,0.000000,-0.040600,-0.008700,-1.000500,,1.000000,,0.000000,,,36782.000000
206.000000,2456700.000000,17017562.000000,0.000000,-0.040600,-0.005800,-0.997600,0.000000,1.000000,,0.000000,,,36784.000000
207.000000,2456800.000000,17017562.000000,0.000000,-0.037700,-0.005800,-1.000500,0.000000,1.000000,,0.000000,,,36785.000000
