System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,51600.000000,22388472.000000,,0.023200,-0.031900,-0.980200,,0.000000,,,,,
2.000000,51700.000000,22388472.000000,,0.029000,-0.037700,-0.974400,,,,,,,746.000000
3.000000,51800.000000,22388472.000000,,0.008700,-0.026100,-0.980200,,,,,,,747.000000
4.000000,51900.000000,22388472.000000,,-0.002900,-0.034800,-0.980200,,,,,,,749.000000
5.000000,52000.000000,22388472.000000,,0.002900,-0.029000,-0.988900,,,,,,,750.000000
6.000000,52100.000000,22388472.000000,,0.008700,-0.040600,-0.986000,,,,,,,752.000000
7.000000,52200.000000,22388472.000000,,0.014500,-0.031900,-0.980200,,,,,,,753.000000
8.000000,52300.000000,22388472.000000,,0.011600,-0.034800,-0.971500,,,,,,,755.000000
9.000000,52400.000000,22388472.000000,,0.017400,-0.031900,-0.974400,,,,,,,756.000000
10.000000,52500.000000,22388472.000000,,0.008700,-0.014500,-0.988900,,,13.518432,,,,758.000000
11.000000,52600.000000,22388472.000000,,0.002900,-0.031900,-0.980200,,,,,,,759.000000
12.000000,52700.000000,22388472.000000,,0.011600,-0.026100,-0.974400,,,,,,,761.000000
13.000000,52800.000000,22388472.000000,,0.011600,-0.008700,-0.980200,,,,,,,762.000000
14.000000,52900.000000,22388472.000000,,0.000000,0.008700,-0.991800,,,,,,,764.000000
15.000000,53000.000000,22388472.000000,,0.017400,0.026100,-1.000500,,,,,,,765.000000
16.000000,53100.000000,22388472.000000,,0.029000,0.023200,-1.020800,,,,,,,767.000000
17.000000,53200.000000,22388472.000000,,0.037700,0.020300,-1.023700,,,,,,,768.000000
18.000000,53300.000000,22388472.000000,,0.043500,-0.008700,-1.020800,,,,,,,770.000000
19.000000,53400.000000,22388472.000000,,0.084100,-0.017400,-0.983100,,,,,,,771.000000
20.000000,53500.000000,22388472.000000,,0.124700,0.034800,-0.913500,,,16.759153,,,,773.000000
21.000000,53600.000000,22388472.000000,,0.130500,0.031900,-0.896100,,,,,,,774.000000
22.000000,53700.000000,22388472.000000,,0.087000,0.060900,-0.922200,,1.000000,,,,,776.000000
23.000000,53800.000000,22388472.000000,,-0.008700,0.075400,-0.974400,,,,,,,777.000000
24.000000,53900.000000,22388472.000000,,-0.084100,0.040600,-1.017900,,,,,,,779.000000
25.000000,54000.000000,22388472.000000,,-0.156600,-0.002900,-1.032400,,,,,,,780.000000
26.000000,54100.000000,22388472.000000,,-0.194300,-0.011600,-1.023700,,,,,,,782.000000
27.000000,54200.000000,22388472.000000,,-0.223300,-0.011600,-1.044000,,,,18.000000,,,783.000000
28.000000,54300.000000,22388472.000000,,-0.072500,0.034800,-0.930900,,,,,,,785.000000
29.000000,54400.000000,22388472.000000,,0.000000,0.078300,-0.826500,,,,,,,786.000000
30.000000,54500.000000,22388472.000000,,-0.037700,0.063800,-0.884500,,,17.740627,,,,788.000000
