System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
47.000000,267000.000000,92852124.000000,,0.101500,-0.031900,-0.977300,0.000000,,,39.000002,,,3972.000000
48.000000,267100.000000,92852124.000000,,0.095700,-0.017400,-0.988900,0.000000,,,,,,3974.000000
49.000000,267200.000000,92852124.000000,,0.098600,-0.017400,-0.977300,0.000000,,,,,,3975.000000
50.000000,267300.000000,92852124.000000,,0.092800,-0.005800,-0.988900,0.000000,,,,,,3977.000000
51.000000,267400.000000,92852124.000000,,0.089900,-0.023200,-0.983100,0.000000,,,,,,3978.000000
52.000000,267500.000000,92852124.000000,,0.089900,-0.023200,-0.991800,0.000000,,,40.000002,,,3980.000000
53.000000,267600.000000,92852124.000000,,0.087000,-0.020300,-1.000500,0.000000,,,,,,3981.000000
54.000000,267700.000000,92852124.000000,,0.092800,-0.017400,-0.991800,0.000000,,38.055312,,,,3983.000000
55.000000,267800.000000,92852124.000000,,0.104400,-0.029000,-0.991800,0.000000,,,,,,3984.000000
56.000000,267900.000000,92852124.000000,,0.098600,-0.017400,-0.977300,,,,42.000001,,,3986.000000
57.000000,268000.000000,92852124.000000,,0.101500,-0.023200,-0.980200,0.000000,,,,,,3987.000000
58.000000,268100.000000,92852124.000000,,0.084100,-0.037700,-0.997600,0.000000,,,,,,3989.000000
59.000000,268200.000000,92852124.000000,,0.075400,-0.020300,-1.003400,0.000000,,,,,,3990.000000
60.000000,268300.000000,92852124.000000,,0.092800,-0.040600,-0.988900,0.000000,,,,,,3992.000000
61.000000,268400.000000,92852124.000000,,0.089900,-0.031900,-0.991800,0.000000,,,44.000004,,,3993.000000
62.000000,268500.000000,92852124.000000,,0.063800,-0.029000,-1.023700,0.000000,,,,,,3995.000000
63.000000,268600.000000,92852124.000000,,0.101500,-0.034800,-0.948300,0.000000,,,,,,3996.000000
64.000000,268700.000000,92852124.000000,,0.092800,-0.034800,-1.020800,0.000000,,41.407141,,,,3998.000000
65.000000,268800.000000,92852124.000000,,0.063800,-0.014500,-0.986000,0.000000,,,,,,3999.000000
66.000000,268900.000000,92852124.000000,,0.058000,-0.052200,-1.012100,,,,45.000003,,,4001.000000
67.000000,269000.000000,92852124.000000,,0.055100,-0.023200,-0.977300,0.000000,,,,,,4002.000000
68.000000,269100.000000,92852124.000000,,0.052200,-0.046400,-1.029500,0.000000,,,,,,4004.000000
69.000000,269200.000000,92852124.000000,,0.098600,-0.034800,-0.971500,0.000000,,,,,,4005.000000
70.000000,269300.000000,92852124.000000,,0.087000,-0.052200,-1.015000,0.000000,,,,,,4007.000000
71.000000,269400.000000,92852124.000000,,0.052200,-0.020300,-0.994700,0.000000,,,47.000003,,,4008.000000
72.000000,269500.000000,92852124.000000,,0.066700,-0.037700,-0.980200,0.000000,,,,,,4010.000000
73.000000,269600.000000,92852124.000000,,0.052200,-0.034800,-0.997600,0.325195,,,,,,4011.000000
74.000000,269700.000000,92852124.000000,,0.055100,-0.037700,-1.006300,0.000000,,46.777478,,,,4013.000000
75.000000,269800.000000,92852124.000000,,0.060900,-0.046400,-1.006300,0.000000,,,,,,4014.000000
76.000000,269900.000000,92852124.000000,,0.058000,-0.031900,-1.000500,,,,48.000002,,,4016.000000
77.000000,270000.000000,92852124.000000,,0.063800,-0.040600,-0.997600,0.000000,,,,,,4017.000000
78.000000,270100.000000,92852124.000000,,0.075400,-0.031900,-0.971500,0.000000,,,,,,4019.000000
79.000000,270200.000000,92852124.000000,,0.058000,-0.026100,-0.991800,0.000000,,,,,,4020.000000
80.000000,270300.000000,92852124.000000,,0.046400,-0.031900,-0.988900,0.000000,,,49.000002,,,4022.000000
81.000000,270400.000000,92852124.000000,,0.049300,-0.029000,-0.994700,0.000000,,,,,,4023.000000
82.000000,270500.000000,92852124.000000,,0.058000,-0.020300,-1.000500,0.000000,,,,,,4025.000000
83.000000,270600.000000,92852124.000000,,0.055100,-0.020300,-1.003400,0.000000,,,,,,4026.000000
84.000000,270700.000000,92852124.000000,,0.058000,-0.029000,-0.988900,0.000000,,49.425609,,,,4028.000000
85.000000,270800.000000,92852124.000000,,0.060900,0.000000,-0.988900,0.000000,,,50.000002,,,4029.000000
86.000000,270900.000000,92852124.000000,,0.063800,-0.008700,-0.980200,,,,,,,4031.000000
87.000000,271000.000000,92852124.000000,,0.052200,-0.017400,-0.994700,0.000000,,,,,,4032.000000
88.000000,271100.000000,92852124.000000,,0.052200,-0.008700,-0.988900,0.000000,,,,,,4034.000000
89.000000,271200.000000,92852124.000000,,0.058000,-0.005800,-0.991800,0.000000,,,,,,4035.000000
90.000000,271300.000000,92852124.000000,,0.055100,-0.005800,-0.997600,0.000000,,,51.000001,,,4037.000000
91.000000,271400.000000,92852124.000000,,0.060900,-0.017400,-0.986000,0.000000,,,,,,4038.000000
92.000000,271500.000000,92852124.000000,,0.055100,-0.005800,-0.991800,0.000000,,,,,,4040.000000
93.000000,271600.000000,92852124.000000,,0.049300,-0.002900,-0.991800,0.000000,,,,,,4041.000000
94.000000,271700.000000,92852124.000000,,0.052200,-0.005800,-1.006300,0.000000,,51.129303,,,,4043.000000
95.000000,271800.000000,92852124.000000,,0.055100,0.005800,-0.988900,0.000000,,,52.000001,,,4044.000000
96.000000,271900.000000,92852124.000000,,0.069600,-0.008700,-0.980200,,,,,,,4046.000000
97.000000,272000.000000,92852124.000000,,0.037700,0.014500,-1.003400,0.000000,,,,,,4047.000000
98.000000,272100.000000,92852124.000000,,0.046400,-0.017400,-0.988900,0.325195,,,,,,4049.000000
99.000000,272200.000000,92852124.000000,,0.060900,-0.011600,-0.980200,0.000000,,,,,,4050.000000
100.000000,272300.000000,92852124.000000,,0.046400,0.005800,-1.012100,0.000000,,,53.000004,,,4052.000000
101.000000,272400.000000,92852124.000000,,0.055100,0.000000,-0.977300,0.000000,,,,,,4053.000000
102.000000,272500.000000,92852124.000000,,0.055100,0.008700,-1.003400,0.000000,,,,,,4055.000000
103.000000,272600.000000,92852124.000000,,0.052200,-0.049300,-0.974400,0.000000,,,,,,4056.000000
104.000000,272700.000000,92852124.000000,,0.058000,0.000000,-1.000500,-0.325195,,53.518177,54.000003,,,4058.000000
105.000000,272800.000000,92852124.000000,,0.049300,-0.026100,-0.994700,-0.325195,,,,,,4059.000000
106.000000,272900.000000,92852124.000000,,0.063800,-0.008700,-0.986000,,,,,,,4060.000000
107.000000,273000.000000,92852124.000000,,0.060900,-0.002900,-0.983100,0.000000,,,,,,4062.000000
108.000000,273100.000000,92852124.000000,,0.046400,0.008700,-0.988900,0.000000,,,,,,4063.000000
109.000000,273200.000000,92852124.000000,,0.049300,-0.011600,-0.988900,0.000000,,,55.000003,,,4065.000000
110.000000,273300.000000,92852124.000000,,0.063800,-0.014500,-0.991800,-0.325195,,,,,,4066.000000
111.000000,273400.000000,92852124.000000,,0.060900,-0.017400,-0.986000,0.000000,,,,,,4068.000000
112.000000,273500.000000,92852124.000000,,0.043500,-0.029000,-1.009200,0.000000,,,,,,4069.000000
113.000000,273600.000000,92852124.000000,,0.031900,-0.011600,-1.026600,-0.325195,,,,,,4071.000000
114.000000,273700.000000,92852124.000000,,0.052200,-0.017400,-1.032400,0.000000,,56.018161,56.000003,,,4072.000000
115.000000,273800.000000,92852124.000000,,0.124700,-0.011600,-0.930900,0.000000,,,,,,4074.000000
116.000000,273900.000000,92852124.000000,,0.046400,0.031900,-0.983100,,,,,,,4075.000000
117.000000,274000.000000,92852124.000000,,0.014500,0.005800,-0.994700,-0.325195,,,,,,4077.000000
118.000000,274100.000000,92852124.000000,,0.037700,0.000000,-1.009200,-0.325195,,,,,,4078.000000
119.000000,274200.000000,92852124.000000,,0.069600,0.000000,-1.032400,-0.325195,,,57.000002,,,4080.000000
120.000000,274300.000000,92852124.000000,,0.084100,-0.023200,-1.046900,-0.325195,,,,,,4081.000000
121.000000,274400.000000,92852124.000000,,0.084100,-0.014500,-1.012100,0.000000,,,,,,4083.000000
122.000000,274500.000000,92852124.000000,,0.066700,0.000000,-0.986000,-0.325195,,,,,,4084.000000
123.000000,274600.000000,92852124.000000,,0.046400,0.011600,-0.983100,-0.325195,,,,,,4086.000000
124.000000,274700.000000,92852124.000000,,0.043500,0.011600,-0.986000,-0.325195,,58.295922,58.000005,,,4087.000000
125.000000,274800.000000,92852124.000000,,0.069600,0.020300,-0.971500,-0.325195,,,,,,4089.000000
126.000000,274900.000000,92852124.000000,,0.060900,0.017400,-0.980200,,,,,,,4090.000000
127.000000,275000.000000,92852124.000000,,0.037700,0.002900,-0.994700,-0.325195,,,,,,4092.000000
128.000000,275100.000000,92852124.000000,,0.046400,-0.005800,-0.991800,-0.650391,,,59.000002,,,4093.000000
129.000000,275200.000000,92852124.000000,,0.060900,0.000000,-0.986000,-0.325195,,,,,,4095.000000
130.000000,275300.000000,92852124.000000,,0.058000,-0.014500,-0.991800,0.000000,,,,,,4096.000000
131.000000,275400.000000,92852124.000000,,0.049300,0.005800,-0.983100,-0.325195,,,,,,4098.000000
132.000000,275500.000000,92852124.000000,,0.029000,-0.005800,-1.003400,-0.650391,,,,,,4099.000000
133.000000,275600.000000,92852124.000000,,0.023200,0.000000,-1.017900,-0.650391,,,59.000002,,,4101.000000
134.000000,275700.000000,92852124.000000,,0.043500,-0.020300,-1.012100,-0.325195,,60.018132,,,,4102.000000
135.000000,275800.000000,92852124.000000,,0.055100,0.008700,-0.991800,0.000000,,,,,,4104.000000
136.000000,275900.000000,92852124.000000,,0.031900,-0.011600,-0.997600,,,,,,,4105.000000
137.000000,276000.000000,92852124.000000,,0.002900,0.002900,-0.997600,-0.650391,,,,,,4107.000000
138.000000,276100.000000,92852124.000000,,-0.005800,0.000000,-1.003400,-0.650391,,,60.000005,,,4108.000000
139.000000,276200.000000,92852124.000000,,0.011600,-0.017400,-1.009200,-0.325195,,,,,,4110.000000
140.000000,276300.000000,92852124.000000,,0.023200,0.002900,-1.023700,-0.325195,,,,,,4111.000000
141.000000,276400.000000,92852124.000000,,0.066700,-0.017400,-0.988900,-0.650391,,,,,,4113.000000
142.000000,276500.000000,92852124.000000,,0.031900,-0.014500,-0.991800,-0.650391,,,,,,4114.000000
143.000000,276600.000000,92852124.000000,,0.011600,0.002900,-1.023700,-0.325195,,,60.000005,,,4116.000000
144.000000,276700.000000,92852124.000000,,0.014500,0.008700,-1.015000,-0.325195,,60.962572,,,,4117.000000
145.000000,276800.000000,92852124.000000,,0.037700,-0.011600,-1.026600,-0.650391,,,,,,4119.000000
146.000000,276900.000000,92852124.000000,,0.043500,-0.023200,-1.015000,,,,,,,4120.000000
147.000000,277000.000000,92852124.000000,,0.060900,0.008700,-0.991800,-0.325195,,,,,,4122.000000
148.000000,277100.000000,92852124.000000,,0.037700,0.005800,-0.980200,0.000000,,,61.000001,,,4123.000000
149.000000,277200.000000,92852124.000000,,0.020300,0.034800,-1.003400,0.000000,,,,,,4125.000000
150.000000,277300.000000,92852124.000000,,0.034800,0.014500,-0.997600,0.000000,,,,,,4126.000000
151.000000,277400.000000,92852124.000000,,0.058000,0.017400,-0.980200,0.000000,,,,,,4128.000000
152.000000,277500.000000,92852124.000000,,0.046400,0.037700,-1.000500,0.000000,,,61.000001,,,4129.000000
153.000000,277600.000000,92852124.000000,,0.037700,0.040600,-0.971500,0.000000,,,,,,4131.000000
154.000000,277700.000000,92852124.000000,,0.031900,0.014500,-0.983100,0.000000,,62.444044,,,,4132.000000
155.000000,277800.000000,92852124.000000,,0.008700,0.023200,-1.015000,0.325195,,,,,,4134.000000
156.000000,277900.000000,92852124.000000,,0.055100,0.014500,-0.980200,,,,,,,4135.000000
157.000000,278000.000000,92852124.000000,,0.043500,0.037700,-0.986000,0.000000,,,62.000004,,,4137.000000
158.000000,278100.000000,92852124.000000,,0.026100,0.023200,-0.983100,0.000000,,,,,,4138.000000
159.000000,278200.000000,92852124.000000,,0.014500,0.034800,-1.003400,0.325195,,,,,,4140.000000
160.000000,278300.000000,92852124.000000,,0.031900,0.008700,-1.009200,0.000000,,,,,,4141.000000
161.000000,278400.000000,92852124.000000,,0.049300,0.014500,-1.017900,0.000000,,,,,,4143.000000
162.000000,278500.000000,92852124.000000,,0.026100,0.014500,-1.026600,0.000000,,,62.000004,,,4144.000000
163.000000,278600.000000,92852124.000000,,0.026100,0.017400,-0.983100,0.000000,,,,,,4146.000000
164.000000,278700.000000,92852124.000000,,0.037700,0.011600,-0.991800,0.000000,,62.777376,,,,4147.000000
165.000000,278800.000000,92852124.000000,,0.000000,0.034800,-1.020800,0.000000,,,,,,4149.000000
166.000000,278900.000000,92852124.000000,,0.023200,0.000000,-1.023700,,,,,,,4150.000000
167.000000,279000.000000,92852124.000000,,0.040600,0.026100,-1.012100,0.000000,,,62.000004,,,4152.000000
168.000000,279100.000000,92852124.000000,,0.026100,-0.002900,-1.017900,0.000000,,,,,,4153.000000
169.000000,279200.000000,92852124.000000,,0.023200,0.000000,-1.006300,0.325195,,,,,,4155.000000
170.000000,279300.000000,92852124.000000,,0.005800,-0.008700,-1.029500,0.000000,,,,,,4156.000000
171.000000,279400.000000,92852124.000000,,0.037700,-0.020300,-1.009200,0.000000,,,,,,4158.000000
172.000000,279500.000000,92852124.000000,,0.034800,0.008700,-1.015000,0.000000,,,62.000004,,,4159.000000
173.000000,279600.000000,92852124.000000,,0.029000,0.008700,-1.020800,0.000000,,,,,,4161.000000
174.000000,279700.000000,92852124.000000,,0.017400,0.011600,-1.009200,0.325195,,62.369968,,,,4162.000000
175.000000,279800.000000,92852124.000000,,0.052200,0.002900,-0.988900,0.000000,,,,,,4164.000000
176.000000,279900.000000,92852124.000000,,0.029000,0.002900,-1.003400,,,,62.000004,,,4165.000000
177.000000,280000.000000,92852124.000000,,0.046400,0.002900,-0.991800,0.000000,,,,,,4167.000000
178.000000,280100.000000,92852124.000000,,0.020300,-0.008700,-1.006300,0.325195,,,,,,4168.000000
179.000000,280200.000000,92852124.000000,,0.023200,0.002900,-1.009200,0.000000,,,,,,4170.000000
180.000000,280300.000000,92852124.000000,,0.049300,0.020300,-0.994700,-0.325195,,,,,,4171.000000
181.000000,280400.000000,92852124.000000,,0.029000,-0.011600,-1.006300,0.000000,,,62.000004,,,4173.000000
182.000000,280500.000000,92852124.000000,,0.011600,0.000000,-1.003400,0.000000,,,,,,4174.000000
183.000000,280600.000000,92852124.000000,,0.014500,-0.002900,-1.015000,-0.325195,,,,,,4176.000000
184.000000,280700.000000,92852124.000000,,0.031900,-0.014500,-1.009200,-0.325195,,62.703300,,,,4177.000000
185.000000,280800.000000,92852124.000000,,0.055100,0.011600,-0.980200,-0.650391,,,,,,4179.000000
186.000000,280900.000000,92852124.000000,,0.034800,0.002900,-0.971500,,,,62.000004,,,4180.000000
187.000000,281000.000000,92852124.000000,,0.017400,0.008700,-0.962800,-0.325195,,,,,,4182.000000
188.000000,281100.000000,92852124.000000,,0.017400,-0.002900,-0.974400,-0.650391,,,,,,4183.000000
189.000000,281200.000000,92852124.000000,,0.014500,0.020300,-1.035300,-0.325195,,,,,,4185.000000
190.000000,281300.000000,92852124.000000,,0.049300,-0.002900,-1.006300,-0.650391,,,,,,4186.000000
191.000000,281400.000000,92852124.000000,,0.063800,0.005800,-0.997600,-0.325195,,,62.000004,,,4188.000000
192.000000,281500.000000,92852124.000000,,0.020300,-0.002900,-1.003400,-0.325195,,,,,,4189.000000
193.000000,281600.000000,92852124.000000,,0.020300,0.011600,-0.986000,-0.325195,,,,,,4191.000000
194.000000,281700.000000,92852124.000000,,0.049300,0.017400,-0.962800,-0.325195,,62.462563,,,,4192.000000
195.000000,281800.000000,92852124.000000,,0.017400,0.014500,-0.991800,-0.325195,,,,,,4194.000000
196.000000,281900.000000,92852124.000000,,0.011600,-0.017400,-1.026600,,,,62.000004,,,4195.000000
197.000000,282000.000000,92852124.000000,,0.029000,-0.008700,-1.015000,-0.650391,,,,,,4197.000000
198.000000,282100.000000,92852124.000000,,0.060900,-0.029000,-0.986000,-0.650391,,,,,,4198.000000
199.000000,282200.000000,92852124.000000,,0.040600,0.000000,-0.988900,-0.325195,,,,,,4200.000000
200.000000,282300.000000,92852124.000000,,0.020300,-0.002900,-0.986000,0.000000,,,62.000004,,,4201.000000
201.000000,282400.000000,92852124.000000,,0.023200,0.005800,-0.991800,-0.325195,,,,,,4203.000000
202.000000,282500.000000,92852124.000000,,0.034800,-0.005800,-1.003400,-0.325195,,,,,,4204.000000
203.000000,282600.000000,92852124.000000,,0.043500,0.000000,-0.997600,-0.325195,,,,,,4206.000000
204.000000,282700.000000,92852124.000000,,0.031900,-0.011600,-1.003400,-0.325195,,63.332927,,,,4207.000000
205.000000,282800.000000,92852124.000000,,0.017400,-0.011600,-1.020800,-0.650391,,,62.000004,,,4209.000000
206.000000,282900.000000,92852124.000000,,0.043500,-0.017400,-0.983100,,,,,,,4210.000000
207.000000,283000.000000,92852124.000000,,0.043500,-0.011600,-0.983100,-0.325195,,,,,,4212.000000
208.000000,283100.000000,92852124.000000,,0.008700,-0.034800,-1.000500,-0.650391,,,,,,4213.000000
209.000000,283200.000000,92852124.000000,,0.008700,-0.020300,-0.988900,-0.975586,,,,,,4215.000000
210.000000,283300.000000,92852124.000000,,0.014500,-0.040600,-1.023700,-0.975586,,,62.000004,,,4216.000000
211.000000,283400.000000,92852124.000000,,0.000000,-0.043500,-1.046900,-1.300781,,,,,,4218.000000
212.000000,283500.000000,92852124.000000,,0.020300,-0.069600,-1.029500,-0.975586,,,,,,4219.000000
213.000000,283600.000000,92852124.000000,,0.040600,-0.043500,-0.959900,-0.325195,,,,,,4221.000000
214.000000,283700.000000,92852124.000000,,0.000000,-0.034800,-0.986000,-0.975586,,61.573679,,,,4222.000000
215.000000,283800.000000,92852124.000000,,-0.040600,0.000000,-0.997600,-1.300781,,,61.000001,,,4224.000000
216.000000,283900.000000,92852124.000000,,0.000000,-0.020300,-0.991800,,,,,,,4225.000000
217.000000,284000.000000,92852124.000000,,0.014500,-0.020300,-1.012100,-1.300781,,,,,,4227.000000
218.000000,284100.000000,92852124.000000,,-0.008700,-0.055100,-1.023700,-0.975586,,,,,,4228.000000
219.000000,284200.000000,92852124.000000,,0.008700,-0.031900,-0.997600,-0.650391,,,,,,4230.000000
220.000000,284300.000000,92852124.000000,,0.002900,-0.043500,-0.977300,-0.975586,,,61.000001,,,4231.000000
221.000000,284400.000000,92852124.000000,,-0.002900,-0.029000,-0.983100,-0.650391,,,,,,4233.000000
222.000000,284500.000000,92852124.000000,,-0.005800,-0.034800,-0.997600,-0.650391,,,,,,4234.000000
223.000000,284600.000000,92852124.000000,,0.000000,-0.046400,-1.017900,-0.975586,,,,,,4236.000000
224.000000,284700.000000,92852124.000000,,0.017400,-0.052200,-1.006300,-0.650391,,58.740367,60.000005,,,4237.000000
225.000000,284800.000000,92852124.000000,,0.043500,-0.046400,-0.951200,-0.650391,,,,,,4239.000000
226.000000,284900.000000,92852124.000000,,0.011600,-0.005800,-0.965700,,,,,,,4240.000000
227.000000,285000.000000,92852124.000000,,-0.008700,0.029000,-0.977300,1.300781,,,,,,4242.000000
228.000000,285100.000000,92852124.000000,,0.005800,0.058000,-0.980200,0.975586,,,,,,4243.000000
229.000000,285200.000000,92852124.000000,,0.069600,0.072500,-0.893200,0.975586,,,59.000002,,,4245.000000
230.000000,285300.000000,92852124.000000,,0.017400,0.104400,-0.933800,1.300781,,,,,,4246.000000
231.000000,285400.000000,92852124.000000,,-0.066700,0.043500,-1.003400,0.975586,,,,,,4248.000000
232.000000,285500.000000,92852124.000000,,0.031900,0.052200,-0.928000,0.650391,,,,,,4249.000000
233.000000,285600.000000,92852124.000000,,0.058000,0.043500,-0.922200,0.650391,,,,,,4251.000000
234.000000,285700.000000,92852124.000000,,0.040600,0.066700,-0.913500,0.650391,,58.147778,59.000002,,,4252.000000
235.000000,285800.000000,92852124.000000,,0.000000,0.066700,-0.907700,0.650391,,,,,,4254.000000
236.000000,285900.000000,92852124.000000,,-0.020300,0.040600,-0.971500,,,,,,,4255.000000
237.000000,286000.000000,92852124.000000,,-0.023200,0.031900,-1.026600,0.650391,,,,,,4257.000000
238.000000,286100.000000,92852124.000000,,0.029000,0.020300,-1.032400,0.975586,,,,,,4258.000000
239.000000,286200.000000,92852124.000000,,0.043500,0.005800,-1.015000,0.650391,,,59.000002,,,4260.000000
240.000000,286300.000000,92852124.000000,,0.008700,-0.002900,-1.000500,0.650391,,,,,,4261.000000
241.000000,286400.000000,92852124.000000,,0.000000,0.017400,-0.988900,0.325195,,,,,,4263.000000
242.000000,286500.000000,92852124.000000,,-0.026100,0.020300,-0.994700,0.325195,,,,,,4264.000000
243.000000,286600.000000,92852124.000000,,0.014500,0.017400,-0.986000,0.650391,,,,,,4266.000000
244.000000,286700.000000,92852124.000000,,0.008700,0.020300,-1.000500,0.650391,,58.592216,59.000002,,,4267.000000
245.000000,286800.000000,92852124.000000,,-0.014500,0.011600,-1.006300,0.650391,,,,,,4269.000000
246.000000,286900.000000,92852124.000000,,-0.005800,0.005800,-0.959900,,,,,,,4270.000000
247.000000,287000.000000,92852124.000000,,-0.008700,0.037700,-0.971500,1.300781,,,,,,4272.000000
248.000000,287100.000000,92852124.000000,,-0.020300,0.020300,-0.988900,1.625977,,,58.000005,,,4273.000000
249.000000,287200.000000,92852124.000000,,-0.031900,0.005800,-1.026600,1.300781,,,,,,4275.000000
250.000000,287300.000000,92852124.000000,,0.000000,0.040600,-0.991800,1.300781,,,,,,4276.000000
251.000000,287400.000000,92852124.000000,,0.011600,0.034800,-0.994700,1.300781,,,,,,4278.000000
252.000000,287500.000000,92852124.000000,,-0.005800,0.000000,-0.997600,1.300781,,,,,,4279.000000
253.000000,287600.000000,92852124.000000,,-0.014500,0.023200,-1.000500,1.300781,,,58.000005,,,4281.000000
254.000000,287700.000000,92852124.000000,,-0.023200,0.000000,-1.020800,0.975586,,59.110730,,,,4282.000000
255.000000,287800.000000,92852124.000000,,0.002900,-0.023200,-1.026600,0.975586,,,,,,4284.000000
256.000000,287900.000000,92852124.000000,,0.005800,-0.023200,-1.032400,,,,,,,4285.000000
257.000000,288000.000000,92852124.000000,,0.005800,-0.037700,-1.006300,0.650391,,,,,,4287.000000
258.000000,288100.000000,92852124.000000,,0.000000,-0.008700,-0.994700,0.650391,,,57.000002,,,4288.000000
259.000000,288200.000000,92852124.000000,,0.020300,0.011600,-0.925100,0.650391,,,,,,4290.000000
260.000000,288300.000000,92852124.000000,,0.000000,-0.052200,-0.980200,-0.650391,,,,,,4291.000000
