System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
183.000000,84500.000000,68436176.000000,,0.020300,-0.098600,-0.962800,-1.625977,,,,,,1237.000000
184.000000,84600.000000,68436176.000000,,0.000000,-0.098600,-0.928000,,,,,,,1238.000000
185.000000,84700.000000,68436176.000000,,0.000000,-0.098600,-0.954100,-2.926758,,,0.000000,,,1240.000000
186.000000,84800.000000,68436176.000000,,0.000000,-0.089900,-0.983100,-3.251953,,,,,,1241.000000
187.000000,84900.000000,68436176.000000,,0.011600,-0.104400,-0.986000,-2.601562,,,,,,1243.000000
188.000000,85000.000000,68436176.000000,,0.008700,-0.101500,-0.925100,-2.276367,,,,,,1244.000000
189.000000,85100.000000,68436176.000000,,,,,-3.251953,,,,,,1246.000000
190.000000,85200.000000,68436176.000000,,0.005800,-0.098600,-0.983100,-3.251953,,,,,,1247.000000
191.000000,85300.000000,68436176.000000,,0.020300,-0.150800,-0.997600,-3.251953,,,,,,1249.000000
192.000000,85400.000000,68436176.000000,,-0.005800,-0.165300,-0.965700,-3.251953,,0.000000,,,,1250.000000
193.000000,85500.000000,68436176.000000,,-0.011600,-0.191400,-0.986000,-2.926758,,,,,,1252.000000
194.000000,85600.000000,68436176.000000,,0.029000,-0.121800,-0.959900,-2.926758,,,,,,1253.000000
195.000000,85700.000000,68436176.000000,,0.005800,-0.063800,-0.954100,,,,0.000000,,,1255.000000
196.000000,85800.000000,68436176.000000,,-0.005800,-0.168200,-1.041100,-3.577148,,,,,,1256.000000
197.000000,85900.000000,68436176.000000,,-0.002900,-0.191400,-1.099100,-2.926758,,,,,,1258.000000
198.000000,86000.000000,68436176.000000,,-0.020300,-0.118900,-1.075900,-2.276367,,,,,,1259.000000
199.000000,86100.000000,68436176.000000,,0.063800,-0.075400,-0.974400,-2.926758,,,,,,1261.000000
200.000000,86200.000000,68436176.000000,,0.020300,-0.023200,-0.881600,-3.251953,,,,,,1262.000000
201.000000,86300.000000,68436176.000000,,0.005800,-0.081200,-0.962800,-3.902344,,,,,,1264.000000
202.000000,86400.000000,68436176.000000,,0.000000,-0.208800,-1.067200,-2.926758,,0.000000,,,,1265.000000
203.000000,86500.000000,68436176.000000,,-0.008700,-0.156600,-1.055600,-2.276367,,,,,,1267.000000
204.000000,86600.000000,68436176.000000,,-0.002900,-0.081200,-0.954100,-2.601562,,,,,,1268.000000
205.000000,86700.000000,68436176.000000,,0.023200,-0.075400,-0.925100,,,,0.000000,,,1270.000000
206.000000,86800.000000,68436176.000000,,0.031900,-0.081200,-0.913500,-3.577148,,,,,,1271.000000
207.000000,86900.000000,68436176.000000,,0.011600,-0.092800,-0.939600,-2.926758,,,,,,1273.000000
208.000000,87000.000000,68436176.000000,,-0.008700,-0.104400,-0.977300,-2.601562,,,,,,1274.000000
209.000000,87100.000000,68436176.000000,,-0.002900,-0.087000,-1.038200,-2.926758,,,,,,1276.000000
210.000000,87200.000000,68436176.000000,,0.000000,-0.084100,-1.055600,-2.926758,,,,,,1277.000000
211.000000,87300.000000,68436176.000000,,0.008700,-0.098600,-1.006300,-2.601562,,,,,,1279.000000
212.000000,87400.000000,68436176.000000,,,,,-2.601562,,0.000000,,,,1280.000000
213.000000,87500.000000,68436176.000000,,0.014500,-0.098600,-0.983100,-2.276367,,,,,,1282.000000
214.000000,87600.000000,68436176.000000,,0.011600,-0.127600,-1.000500,-2.276367,,,,,,1283.000000
215.000000,87700.000000,68436176.000000,,0.005800,-0.104400,-0.986000,-1.951172,,,0.000000,,,1285.000000
216.000000,87800.000000,68436176.000000,,0.011600,-0.089900,-0.962800,,,,,,,1286.000000
217.000000,87900.000000,68436176.000000,,0.020300,-0.089900,-0.928000,-1.951172,,,,,,1288.000000
218.000000,88000.000000,68436176.000000,,0.002900,-0.084100,-0.945400,-1.300781,,,,,,1289.000000
219.000000,88100.000000,68436176.000000,,-0.014500,-0.081200,-1.012100,-1.951172,,,,,,1291.000000
220.000000,88200.000000,68436176.000000,,-0.005800,-0.078300,-1.093300,-1.625977,,,,,,1292.000000
221.000000,88300.000000,68436176.000000,,-0.002900,-0.078300,-1.081700,-1.625977,,,,,,1294.000000
222.000000,88400.000000,68436176.000000,,0.005800,-0.072500,-1.009200,-1.951172,,0.000000,,,,1295.000000
223.000000,88500.000000,68436176.000000,,0.000000,-0.060900,-0.957000,-1.951172,,,,,,1297.000000
224.000000,88600.000000,68436176.000000,,0.008700,-0.084100,-1.026600,-1.300781,,,,,,1298.000000
225.000000,88700.000000,68436176.000000,,0.011600,-0.078300,-1.041100,-0.650391,,,0.000000,,,1300.000000
226.000000,88800.000000,68436176.000000,,-0.002900,-0.043500,-1.003400,,,,,,,1301.000000
227.000000,88900.000000,68436176.000000,,0.011600,-0.055100,-0.974400,-1.300781,,,,,,1303.000000
228.000000,89000.000000,68436176.000000,,0.026100,-0.034800,-0.939600,-1.300781,,,,,,1304.000000
229.000000,89100.000000,68436176.000000,,0.014500,-0.002900,-0.919300,-1.300781,,,,,,1306.000000
230.000000,89200.000000,68436176.000000,,0.011600,-0.037700,-0.968600,-1.300781,,,,,,1307.000000
231.000000,89300.000000,68436176.000000,,-0.002900,-0.023200,-0.988900,-0.975586,,,,,,1309.000000
232.000000,89400.000000,68436176.000000,,-0.005800,-0.017400,-1.006300,-0.975586,,0.000000,,,,1310.000000
233.000000,89500.000000,68436176.000000,,0.000000,-0.058000,-1.009200,-0.650391,,,,,,1312.000000
234.000000,89600.000000,68436176.000000,,0.017400,-0.063800,-0.968600,-0.325195,,,,,,1313.000000
235.000000,89700.000000,68436176.000000,,0.017400,-0.008700,-0.933800,-0.325195,,,0.000000,,,1315.000000
236.000000,89800.000000,68436176.000000,,0.005800,-0.017400,-0.965700,,,,,,,1316.000000
237.000000,89900.000000,68436176.000000,,0.000000,-0.017400,-1.023700,-0.325195,,,,,,1318.000000
238.000000,90000.000000,68436176.000000,,0.000000,-0.020300,-1.041100,0.000000,,,,,,1319.000000
239.000000,90100.000000,68436176.000000,,-0.002900,0.017400,-1.041100,0.325195,,,,,,1321.000000
240.000000,90200.000000,68436176.000000,,0.000000,0.026100,-1.015000,0.000000,,,,,,1322.000000
241.000000,90300.000000,68436176.000000,,0.020300,0.023200,-1.000500,0.000000,,,,,,1324.000000
242.000000,90400.000000,68436176.000000,,0.014500,0.017400,-0.994700,0.325195,,0.000000,,,,1325.000000
243.000000,90500.000000,68436176.000000,,0.005800,0.043500,-1.009200,0.325195,,,,,,1327.000000
244.000000,90600.000000,68436176.000000,,0.014500,0.049300,-0.997600,0.650391,,,,,,1328.000000
245.000000,90700.000000,68436176.000000,,0.020300,0.031900,-0.965700,0.650391,,,0.000000,,,1330.000000
246.000000,90800.000000,68436176.000000,,0.014500,0.066700,-0.933800,,,,,,,1331.000000
247.000000,90900.000000,68436176.000000,,0.014500,0.069600,-0.951200,1.625977,,,,,,1333.000000
248.000000,91000.000000,68436176.000000,,-0.005800,0.066700,-1.003400,1.300781,,,,,,1334.000000
249.000000,91100.000000,68436176.000000,,-0.005800,0.020300,-1.078800,1.300781,,,,,,1336.000000
250.000000,91200.000000,68436176.000000,,0.023200,0.017400,-1.041100,1.300781,,,,,,1337.000000
251.000000,91300.000000,68436176.000000,,0.002900,0.043500,-0.939600,2.276367,,,,,,1339.000000
252.000000,91400.000000,68436176.000000,,0.011600,0.049300,-0.942500,1.625977,,,,,,1340.000000
253.000000,91500.000000,68436176.000000,,0.005800,0.049300,-0.988900,1.300781,,,,,,1342.000000
254.000000,91600.000000,68436176.000000,,0.002900,0.037700,-1.044000,1.625977,,,,,,1343.000000
255.000000,91700.000000,68436176.000000,,0.002900,0.046400,-1.041100,1.300781,,,,,,1345.000000
256.000000,91800.000000,68436176.000000,,-0.026100,0.037700,-1.049800,,,,,,,1346.000000
257.000000,91900.000000,68436176.000000,,0.000000,-0.005800,-1.096200,1.625977,,,,,,1348.000000
258.000000,92000.000000,68436176.000000,,0.031900,-0.008700,-1.023700,1.951172,,,,,,1349.000000
259.000000,92100.000000,68436176.000000,,0.037700,0.046400,-0.899000,1.951172,,,,,,1351.000000
260.000000,92200.000000,68436176.000000,,0.020300,0.069600,-0.875800,1.625977,,,,,,1352.000000
261.000000,92300.000000,68436176.000000,,0.000000,0.037700,-0.977300,1.951172,,,,,,1354.000000
262.000000,92400.000000,68436176.000000,,-0.005800,-0.005800,-1.104900,2.276367,,0.000000,,,,1355.000000
263.000000,92500.000000,68436176.000000,,-0.017400,0.008700,-1.122300,2.276367,,,,,,1357.000000
264.000000,92600.000000,68436176.000000,,0.005800,0.040600,-1.009200,1.625977,,,,,,1358.000000
