System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,1745500.000000,15230288.000000,0.000000,0.002900,0.002900,-0.968600,0.000000,,,0.000000,,,26126.000000
34.000000,1745600.000000,15230288.000000,0.000000,0.002900,0.000000,-0.965700,0.000000,,,0.000000,,,26128.000000
35.000000,1745700.000000,15230288.000000,0.000000,0.000000,0.002900,-0.965700,0.000000,,1.666656,0.000000,,,26129.000000
36.000000,1745800.000000,15230288.000000,0.000000,0.000000,0.002900,-0.965700,0.000000,,,1.120000,,,26131.000000
37.000000,1745900.000000,15230288.000000,0.000000,0.020300,0.000000,-0.965700,,0.000000,,1.460000,,,26132.000000
38.000000,1746000.000000,15230288.000000,0.000000,0.026100,-0.002900,-0.959900,0.000000,,,1.790000,,,26134.000000
39.000000,1746100.000000,15230288.000000,0.000000,0.014500,-0.005800,-0.971500,0.000000,,,2.060000,,,26135.000000
40.000000,1746200.000000,15230288.000000,0.000000,0.008700,-0.002900,-0.968600,0.000000,,,2.400000,,,26137.000000
41.000000,1746300.000000,15230288.000000,0.000000,0.011600,-0.002900,-0.962800,0.000000,,,2.680000,,,26138.000000
42.000000,1746400.000000,15230288.000000,0.000000,0.008700,0.002900,-0.965700,0.000000,,,2.960000,,,26140.000000
43.000000,1746500.000000,15230288.000000,0.000000,0.005800,0.005800,-0.968600,0.000000,,,3.260000,,,26141.000000
44.000000,1746600.000000,15230288.000000,0.000000,0.002900,0.011600,-0.965700,0.000000,,,3.510000,,,26143.000000
45.000000,1746700.000000,15230288.000000,0.000000,0.000000,0.005800,-0.962800,0.000000,,1.962950,3.760000,,,26144.000000
46.000000,1746800.000000,15230288.000000,0.000000,0.000000,-0.005800,-0.965700,0.000000,,,4.010000,,,26146.000000
47.000000,1746900.000000,15230288.000000,0.000000,-0.002900,-0.005800,-0.965700,,,,4.250000,,,26147.000000
48.000000,1747000.000000,15230288.000000,0.000000,-0.002900,0.002900,-0.965700,-0.650391,,,4.480000,,,26149.000000
49.000000,1747100.000000,15230288.000000,0.000000,-0.008700,-0.008700,-0.974400,-0.325195,,,4.720000,,,26150.000000
50.000000,1747200.000000,15230288.000000,0.000000,-0.008700,-0.014500,-0.977300,0.000000,,,4.910000,,,26152.000000
51.000000,1747300.000000,15230288.000000,0.000000,-0.008700,0.005800,-0.957000,-0.325195,,,5.120000,,,26153.000000
52.000000,1747400.000000,15230288.000000,0.000000,-0.005800,0.023200,-0.957000,-0.650391,,,5.390000,,,26155.000000
53.000000,1747500.000000,15230288.000000,0.000000,0.014500,0.008700,-0.959900,-0.325195,,,5.940000,,,26156.000000
54.000000,1747600.000000,15230288.000000,0.000000,0.049300,-0.014500,-0.962800,-0.650391,,,6.630000,,,26158.000000
55.000000,1747700.000000,15230288.000000,0.000000,0.110200,0.000000,-0.959900,-0.325195,,1.055549,7.210000,,,26159.000000
56.000000,1747800.000000,15230288.000000,0.000000,0.176900,0.029000,-0.939600,-0.650391,,,7.670000,,,26161.000000
57.000000,1747900.000000,15230288.000000,0.000000,0.203000,-0.002900,-0.962800,,,,8.410000,,,26162.000000
58.000000,1748000.000000,15230288.000000,0.000000,0.188500,-0.031900,-0.980200,0.000000,,,9.170000,,,26164.000000
59.000000,1748100.000000,15230288.000000,0.000000,0.176900,-0.037700,-0.962800,-0.650391,,,10.000000,,,26165.000000
60.000000,1748200.000000,15230288.000000,0.000000,0.142100,-0.020300,-0.974400,-0.650391,,,10.740000,,,26167.000000
61.000000,1748300.000000,15230288.000000,0.000000,0.127600,0.049300,-0.983100,0.000000,,,11.600000,,,26168.000000
62.000000,1748400.000000,15230288.000000,0.000000,0.182700,-0.005800,-0.893200,0.000000,,,12.200000,,,26170.000000
63.000000,1748500.000000,15230288.000000,0.000000,0.150800,-0.011600,-0.864200,0.325195,,,12.740000,,,26171.000000
64.000000,1748600.000000,15230288.000000,0.000000,0.072500,-0.008700,-1.038200,0.000000,,,13.590000,,,26173.000000
65.000000,1748700.000000,15230288.000000,0.000000,0.098600,0.008700,-1.020800,0.000000,,4.259232,14.390000,,,26174.000000
66.000000,1748800.000000,15230288.000000,0.000000,0.127600,0.011600,-0.954100,0.000000,,,14.940000,,,26176.000000
67.000000,1748900.000000,15230288.000000,0.000000,0.133400,-0.002900,-0.948300,,,,15.520000,,,26177.000000
68.000000,1749000.000000,15230288.000000,0.000000,0.101500,-0.017400,-0.948300,-0.650391,,,16.000000,,,26179.000000
69.000000,1749100.000000,15230288.000000,0.000000,0.031900,-0.017400,-0.936700,-0.650391,,,16.629999,,,26180.000000
70.000000,1749200.000000,15230288.000000,0.000000,0.110200,-0.017400,-0.959900,-0.650391,,,17.219999,,,26182.000000
71.000000,1749300.000000,15230288.000000,0.000000,0.081200,-0.005800,-0.997600,-0.975586,,,17.590000,,,26183.000000
72.000000,1749400.000000,15230288.000000,0.000000,0.040600,0.017400,-0.977300,-0.325195,,,17.799999,,,26185.000000
73.000000,1749500.000000,15230288.000000,0.000000,0.002900,-0.014500,-0.954100,-0.975586,,,18.370001,,,26186.000000
74.000000,1749600.000000,15230288.000000,0.000000,0.029000,0.011600,-0.971500,-0.650391,,,18.940001,,,26188.000000
75.000000,1749700.000000,15230288.000000,0.000000,0.046400,-0.020300,-0.965700,-0.975586,,8.777722,19.370001,,,26189.000000
76.000000,1749800.000000,15230288.000000,0.000000,0.058000,0.017400,-0.974400,-0.975586,,,19.740000,,,26191.000000
77.000000,1749900.000000,15230288.000000,0.000000,0.075400,0.014500,-0.986000,,,,20.170000,,,26192.000000
78.000000,1750000.000000,15230288.000000,0.000000,0.089900,-0.002900,-0.948300,-0.325195,,,20.700001,,,26194.000000
79.000000,1750100.000000,15230288.000000,0.000000,0.069600,0.008700,-0.965700,0.000000,,,21.000000,,,26195.000000
80.000000,1750200.000000,15230288.000000,0.000000,,,,0.000000,,,21.510000,,,26197.000000
81.000000,1750300.000000,15230288.000000,0.000000,0.095700,-0.008700,-0.936700,-0.325195,,,21.620001,,,26198.000000
82.000000,1750400.000000,15230288.000000,0.000000,0.034800,0.026100,-0.977300,-0.325195,,,22.290001,,,26200.000000
83.000000,1750500.000000,15230288.000000,0.000000,0.029000,0.000000,-0.971500,0.000000,,,22.610001,,,26201.000000
84.000000,1750600.000000,15230288.000000,0.000000,0.043500,-0.014500,-0.971500,0.000000,,,22.850000,,,26203.000000
85.000000,1750700.000000,15230288.000000,0.000000,0.011600,-0.014500,-0.974400,0.325195,,12.036960,23.190001,,,26204.000000
86.000000,1750800.000000,15230288.000000,0.000000,0.014500,0.020300,-0.968600,0.325195,,,23.200001,,,26206.000000
87.000000,1750900.000000,15230288.000000,0.000000,0.000000,0.026100,-0.965700,0.000000,,,23.719999,,,26207.000000
88.000000,1751000.000000,15230288.000000,0.000000,-0.005800,0.008700,-0.968600,,,,23.570000,,,26209.000000
89.000000,1751100.000000,15230288.000000,0.000000,-0.020300,-0.020300,-0.971500,0.325195,,,23.840000,,,26210.000000
90.000000,1751200.000000,15230288.000000,0.000000,-0.005800,0.029000,-0.939600,0.325195,,,23.889999,,,26212.000000
91.000000,1751300.000000,15230288.000000,0.000000,-0.017400,0.014500,-0.977300,0.325195,,,23.950001,,,26213.000000
92.000000,1751400.000000,15230288.000000,0.000000,-0.034800,-0.002900,-0.983100,0.000000,,,23.860001,,,26215.000000
93.000000,1751500.000000,15230288.000000,0.000000,-0.040600,-0.075400,-0.951200,0.000000,,,23.510000,,,26216.000000
94.000000,1751600.000000,15230288.000000,0.000000,-0.029000,0.026100,-0.939600,0.325195,,,24.540001,,,26218.000000
95.000000,1751700.000000,15230288.000000,0.000000,-0.037700,0.058000,-0.959900,-0.325195,,14.648054,24.250000,,,26219.000000
96.000000,1751800.000000,15230288.000000,0.000000,-0.034800,0.002900,-0.957000,0.325195,,,24.400000,,,26221.000000
97.000000,1751900.000000,15230288.000000,0.000000,-0.145000,0.113100,-1.142600,0.000000,,,24.350000,,,26222.000000
98.000000,1752000.000000,15230288.000000,0.000000,-0.084100,0.069600,-1.023700,0.000000,,,24.459999,,,26224.000000
99.000000,1752100.000000,15230288.000000,0.000000,-0.011600,0.000000,-0.901900,,,,26.030001,,,26225.000000
100.000000,1752200.000000,15230288.000000,0.000000,0.049300,-0.098600,-0.835200,0.000000,,,24.950001,,,26227.000000
101.000000,1752300.000000,15230288.000000,0.000000,0.159500,0.089900,-1.046900,0.000000,,,24.850000,,,26228.000000
102.000000,1752400.000000,15230288.000000,0.000000,0.084100,0.043500,-1.023700,0.650391,,,25.320000,,,26230.000000
103.000000,1752500.000000,15230288.000000,0.000000,0.020300,-0.052200,-0.907700,0.650391,,,25.690001,,,26231.000000
104.000000,1752600.000000,15230288.000000,0.000000,,,,-0.650391,,,26.100000,,,26233.000000
105.000000,1752700.000000,15230288.000000,0.000000,0.049300,-0.002900,-1.003400,-0.650391,,,26.340000,,,26234.000000
106.000000,1752800.000000,15230288.000000,0.000000,0.037700,-0.020300,-0.942500,0.000000,,,26.620001,,,26236.000000
107.000000,1752900.000000,15230288.000000,0.000000,0.040600,-0.040600,-0.945400,-0.650391,,,26.820000,,,26237.000000
108.000000,1753000.000000,15230288.000000,0.000000,0.008700,0.002900,-1.000500,-0.975586,,,27.100000,,,26239.000000
109.000000,1753100.000000,15230288.000000,0.000000,0.005800,0.000000,-1.003400,-1.300781,,,27.230000,,,26240.000000
110.000000,1753200.000000,15230288.000000,0.000000,0.000000,-0.002900,-0.951200,,,,27.440001,,,26242.000000
111.000000,1753300.000000,15230288.000000,0.000000,0.014500,-0.040600,-0.954100,-0.975586,,,27.559999,,,26243.000000
112.000000,1753400.000000,15230288.000000,0.000000,0.014500,-0.011600,-0.983100,-0.650391,,,27.920000,,,26245.000000
113.000000,1753500.000000,15230288.000000,0.000000,0.017400,-0.011600,-0.968600,-0.975586,,,28.340000,,,26246.000000
114.000000,1753600.000000,15230288.000000,0.000000,0.011600,0.005800,-0.974400,-0.650391,,,28.420000,,,26248.000000
115.000000,1753700.000000,15230288.000000,0.000000,0.046400,0.014500,-0.968600,-0.325195,,24.222067,28.690001,,,26249.000000
116.000000,1753800.000000,15230288.000000,0.000000,0.043500,-0.008700,-0.959900,0.000000,,,28.709999,,,26251.000000
117.000000,1753900.000000,15230288.000000,0.000000,0.026100,-0.005800,-1.009200,0.000000,,,28.879999,,,26252.000000
118.000000,1754000.000000,15230288.000000,0.000000,0.031900,0.023200,-0.965700,0.000000,,,29.309999,,,26254.000000
119.000000,1754100.000000,15230288.000000,0.000000,0.020300,0.005800,-0.968600,0.000000,,,29.570000,,,26255.000000
120.000000,1754200.000000,15230288.000000,0.000000,0.026100,-0.014500,-1.000500,,,,29.730000,,,26257.000000
121.000000,1754300.000000,15230288.000000,0.000000,0.026100,0.005800,-0.977300,0.000000,,,29.820000,,,26258.000000
122.000000,1754400.000000,15230288.000000,0.000000,0.034800,0.008700,-0.945400,0.000000,,,30.030001,,,26260.000000
123.000000,1754500.000000,15230288.000000,0.000000,0.034800,-0.011600,-0.974400,0.000000,,,30.160000,,,26261.000000
124.000000,1754600.000000,15230288.000000,0.000000,0.026100,0.011600,-0.962800,0.000000,,,30.280001,,,26263.000000
125.000000,1754700.000000,15230288.000000,0.000000,0.005800,0.014500,-0.971500,-0.325195,,28.277597,30.400000,,,26264.000000
126.000000,1754800.000000,15230288.000000,0.000000,0.002900,-0.005800,-0.962800,0.000000,,,30.469999,,,26266.000000
127.000000,1754900.000000,15230288.000000,0.000000,-0.005800,0.002900,-0.962800,0.000000,,,30.700001,,,26267.000000
128.000000,1755000.000000,15230288.000000,0.000000,-0.011600,0.000000,-0.983100,-0.325195,,,30.690001,,,26269.000000
129.000000,1755100.000000,15230288.000000,0.000000,-0.017400,-0.017400,-0.962800,-0.325195,,,30.889999,,,26270.000000
130.000000,1755200.000000,15230288.000000,0.000000,-0.017400,-0.011600,-0.968600,,,,30.850000,,,26272.000000
131.000000,1755300.000000,15230288.000000,0.000000,-0.014500,-0.005800,-0.971500,-0.325195,,,30.860001,,,26273.000000
132.000000,1755400.000000,15230288.000000,0.000000,-0.031900,-0.002900,-0.980200,-0.325195,,,30.860001,,,26275.000000
133.000000,1755500.000000,15230288.000000,0.000000,-0.029000,0.000000,-0.974400,0.000000,,,30.740000,,,26276.000000
134.000000,1755600.000000,15230288.000000,0.000000,-0.037700,0.008700,-0.954100,0.000000,,,30.379999,,,26278.000000
135.000000,1755700.000000,15230288.000000,0.000000,-0.029000,0.005800,-0.986000,0.000000,,28.740557,31.030001,,,26279.000000
136.000000,1755800.000000,15230288.000000,0.000000,-0.026100,-0.008700,-0.959900,0.000000,,,30.809999,,,26281.000000
137.000000,1755900.000000,15230288.000000,0.000000,-0.037700,0.031900,-0.959900,0.000000,,,30.770000,,,26282.000000
138.000000,1756000.000000,15230288.000000,0.000000,-0.040600,0.008700,-0.988900,0.000000,,,30.719999,,,26284.000000
139.000000,1756100.000000,15230288.000000,0.000000,-0.049300,0.000000,-0.965700,0.325195,,,30.580000,,,26285.000000
140.000000,1756200.000000,15230288.000000,0.000000,-0.037700,0.008700,-0.974400,,,,30.549999,,,26287.000000
141.000000,1756300.000000,15230288.000000,0.000000,-0.023200,0.005800,-0.971500,0.000000,,,30.639999,,,26288.000000
142.000000,1756400.000000,15230288.000000,0.000000,-0.023200,0.005800,-0.930900,0.000000,,,30.549999,,,26290.000000
143.000000,1756500.000000,15230288.000000,0.000000,-0.060900,-0.005800,-1.017900,0.000000,,,30.700001,,,26291.000000
144.000000,1756600.000000,15230288.000000,0.000000,-0.029000,0.026100,-0.971500,0.000000,,,31.670000,,,26293.000000
145.000000,1756700.000000,15230288.000000,0.000000,-0.005800,-0.063800,-0.948300,-0.325195,,26.166500,30.660000,,,26294.000000
146.000000,1756800.000000,15230288.000000,0.000000,-0.026100,0.034800,-1.032400,0.000000,,,30.639999,,,26296.000000
147.000000,1756900.000000,15230288.000000,0.000000,-0.014500,0.000000,-0.997600,-0.650391,,,30.730000,,,26297.000000
148.000000,1757000.000000,15230288.000000,0.000000,0.014500,-0.011600,-0.899000,-0.325195,,,30.760000,,,26299.000000
149.000000,1757100.000000,15230288.000000,0.000000,0.029000,-0.008700,-0.977300,0.000000,,,30.680000,,,26300.000000
150.000000,1757200.000000,15230288.000000,0.000000,-0.023200,-0.011600,-1.006300,,,,30.730000,,,26302.000000
151.000000,1757300.000000,15230288.000000,0.000000,-0.029000,0.000000,-0.933800,-0.650391,,,30.790001,,,26303.000000
152.000000,1757400.000000,15230288.000000,0.000000,0.002900,-0.023200,-0.951200,-0.650391,,,30.870001,,,26305.000000
153.000000,1757500.000000,15230288.000000,0.000000,-0.005800,0.011600,-0.997600,-0.650391,,,30.930000,,,26306.000000
154.000000,1757600.000000,15230288.000000,0.000000,-0.020300,0.002900,-0.986000,-0.975586,,,30.980000,,,26308.000000
155.000000,1757700.000000,15230288.000000,0.000000,0.000000,-0.017400,-0.951200,-0.325195,,31.703501,31.030001,,,26309.000000
156.000000,1757800.000000,15230288.000000,0.000000,-0.005800,0.017400,-0.980200,-0.650391,,,31.020000,,,26311.000000
157.000000,1757900.000000,15230288.000000,0.000000,0.008700,-0.026100,-0.957000,-0.975586,,,31.020000,,,26312.000000
158.000000,1758000.000000,15230288.000000,0.000000,-0.005800,0.020300,-0.957000,-0.325195,,,31.080000,,,26314.000000
159.000000,1758100.000000,15230288.000000,0.000000,-0.008700,0.011600,-0.988900,0.000000,,,31.080000,,,26315.000000
160.000000,1758200.000000,15230288.000000,0.000000,-0.005800,0.000000,-0.922200,,,,31.230000,,,26317.000000
161.000000,1758300.000000,15230288.000000,0.000000,-0.005800,-0.005800,-0.986000,0.000000,,,31.200001,,,26318.000000
162.000000,1758400.000000,15230288.000000,0.000000,0.031900,-0.020300,-0.930900,0.000000,,,31.150000,,,26320.000000
163.000000,1758500.000000,15230288.000000,0.000000,-0.026100,0.023200,-0.965700,0.975586,,,31.190001,,,26321.000000
164.000000,1758600.000000,15230288.000000,0.000000,-0.014500,0.029000,-1.012100,0.650391,,,31.360001,,,26323.000000
165.000000,1758700.000000,15230288.000000,0.000000,-0.055100,-0.005800,-0.974400,0.650391,,33.425711,31.410000,,,26324.000000
166.000000,1758800.000000,15230288.000000,0.000000,-0.005800,0.014500,-1.012100,0.650391,,,31.500000,,,26326.000000
167.000000,1758900.000000,15230288.000000,0.000000,,,,0.000000,,,31.440001,,,26327.000000
168.000000,1759000.000000,15230288.000000,0.000000,0.026100,0.023200,-0.925100,0.650391,,,31.389999,,,26329.000000
169.000000,1759100.000000,15230288.000000,0.000000,0.029000,0.037700,-0.957000,0.325195,,,31.459999,,,26330.000000
170.000000,1759200.000000,15230288.000000,0.000000,-0.014500,-0.023200,-1.015000,0.000000,,,31.540001,,,26332.000000
171.000000,1759300.000000,15230288.000000,0.000000,-0.026100,0.002900,-0.951200,,,,31.610001,,,26333.000000
172.000000,1759400.000000,15230288.000000,0.000000,0.011600,-0.011600,-0.916400,-0.650391,,,31.600000,,,26335.000000
173.000000,1759500.000000,15230288.000000,0.000000,0.014500,-0.040600,-0.945400,-0.975586,,,31.530001,,,26336.000000
174.000000,1759600.000000,15230288.000000,0.000000,0.017400,0.052200,-0.919300,-0.650391,,,31.590000,,,26338.000000
175.000000,1759700.000000,15230288.000000,0.000000,-0.075400,-0.110200,-1.038200,-0.650391,,34.759036,31.680000,,,26339.000000
176.000000,1759800.000000,15230288.000000,0.000000,-0.034800,-0.072500,-0.991800,-0.975586,,,31.670000,,,26341.000000
177.000000,1759900.000000,15230288.000000,0.000000,-0.014500,0.000000,-0.913500,-0.975586,,,31.910000,,,26342.000000
178.000000,1760000.000000,15230288.000000,0.000000,0.029000,-0.014500,-0.974400,-0.650391,,,31.670000,,,26344.000000
179.000000,1760100.000000,15230288.000000,0.000000,-0.014500,-0.002900,-0.988900,-0.325195,,,31.670000,,,26345.000000
180.000000,1760200.000000,15230288.000000,0.000000,-0.017400,0.026100,-0.901900,-0.325195,,,31.480000,,,26347.000000
181.000000,1760300.000000,15230288.000000,0.000000,-0.020300,-0.089900,-0.965700,,,,31.730000,,,26348.000000
182.000000,1760400.000000,15230288.000000,0.000000,-0.069600,-0.029000,-1.038200,0.000000,,,31.480000,,,26350.000000
183.000000,1760500.000000,15230288.000000,0.000000,-0.026100,0.063800,-0.936700,0.000000,,,31.250000,,,26351.000000
184.000000,1760600.000000,15230288.000000,0.000000,-0.037700,0.046400,-0.977300,0.000000,,,31.750000,,,26353.000000
185.000000,1760700.000000,15230288.000000,0.000000,0.031900,-0.017400,-0.962800,0.325195,,36.018289,31.490000,,,26354.000000
186.000000,1760800.000000,15230288.000000,0.000000,-0.049300,0.005800,-0.968600,0.000000,,,31.440001,,,26356.000000
187.000000,1760900.000000,15230288.000000,0.000000,-0.052200,0.000000,-0.965700,-0.325195,,,31.280001,,,26357.000000
188.000000,1761000.000000,15230288.000000,0.000000,-0.055100,-0.014500,-0.948300,-0.325195,,,31.299999,,,26359.000000
189.000000,1761100.000000,15230288.000000,0.000000,-0.037700,0.000000,-0.954100,-0.650391,,,31.260000,,,26360.000000
190.000000,1761200.000000,15230288.000000,0.000000,-0.043500,-0.014500,-0.951200,-0.650391,,,31.170000,,,26362.000000
191.000000,1761300.000000,15230288.000000,0.000000,-0.049300,-0.029000,-0.962800,,,,31.120001,,,26363.000000
192.000000,1761400.000000,15230288.000000,0.000000,-0.072500,0.052200,-1.015000,-0.325195,,,31.100000,,,26365.000000
193.000000,1761500.000000,15230288.000000,0.000000,-0.060900,0.063800,-0.991800,-0.325195,,,31.160000,,,26366.000000
194.000000,1761600.000000,15230288.000000,0.000000,-0.017400,-0.026100,-0.936700,0.000000,,,30.879999,,,26368.000000
195.000000,1761700.000000,15230288.000000,0.000000,0.017400,0.020300,-0.957000,0.000000,,33.870153,30.500000,,,26369.000000
196.000000,1761800.000000,15230288.000000,0.000000,-0.049300,0.037700,-1.003400,0.000000,,,30.660000,,,26371.000000
197.000000,1761900.000000,15230288.000000,0.000000,-0.052200,0.011600,-0.988900,0.000000,,,30.809999,,,26372.000000
198.000000,1762000.000000,15230288.000000,0.000000,-0.031900,-0.040600,-0.933800,-0.325195,,,30.799999,,,26374.000000
199.000000,1762100.000000,15230288.000000,0.000000,-0.037700,0.008700,-0.962800,-0.650391,,,30.309999,,,26375.000000
200.000000,1762200.000000,15230288.000000,0.000000,-0.052200,-0.005800,-1.026600,-0.975586,,,30.540001,,,26377.000000
201.000000,1762300.000000,15230288.000000,0.000000,-0.040600,-0.060900,-0.959900,,,,30.730000,,,26378.000000
202.000000,1762400.000000,15230288.000000,0.000000,-0.052200,0.040600,-1.038200,-0.975586,,,30.799999,,,26380.000000
203.000000,1762500.000000,15230288.000000,0.000000,-0.017400,-0.034800,-0.962800,-1.625977,,,30.200001,,,26381.000000
204.000000,1762600.000000,15230288.000000,0.000000,-0.040600,-0.002900,-0.957000,-0.975586,,,30.209999,,,26383.000000
205.000000,1762700.000000,15230288.000000,0.000000,0.005800,0.002900,-0.994700,-0.975586,,31.333131,30.120001,,,26384.000000
206.000000,1762800.000000,15230288.000000,0.000000,-0.037700,0.014500,-0.928000,-0.975586,,,30.010000,,,26386.000000
207.000000,1762900.000000,15230288.000000,0.000000,-0.037700,-0.005800,-0.977300,-0.975586,,,29.900000,,,26387.000000
208.000000,1763000.000000,15230288.000000,0.000000,-0.040600,-0.020300,-1.003400,-0.650391,,,30.100000,,,26389.000000
209.000000,1763100.000000,15230288.000000,0.000000,-0.023200,-0.011600,-0.919300,-0.975586,,,30.530001,,,26390.000000
210.000000,1763200.000000,15230288.000000,0.000000,-0.017400,-0.011600,-0.977300,-0.975586,,,29.889999,,,26392.000000
211.000000,1763300.000000,15230288.000000,0.000000,0.002900,-0.031900,-0.965700,,,,29.700001,,,26393.000000
212.000000,1763400.000000,15230288.000000,0.000000,-0.020300,0.029000,-0.954100,-0.975586,,,29.780001,,,26395.000000
213.000000,1763500.000000,15230288.000000,0.000000,-0.008700,0.000000,-0.980200,-0.650391,,,29.830000,,,26396.000000
214.000000,1763600.000000,15230288.000000,0.000000,-0.011600,-0.005800,-0.930900,-0.325195,,,29.770000,,,26398.000000
215.000000,1763700.000000,15230288.000000,0.000000,-0.011600,-0.008700,-0.974400,-0.325195,,28.944261,29.850000,,,26399.000000
216.000000,1763800.000000,15230288.000000,0.000000,-0.005800,-0.011600,-1.003400,0.000000,,,29.950001,,,26401.000000
217.000000,1763900.000000,15230288.000000,0.000000,-0.020300,-0.002900,-0.971500,-0.325195,,,29.980000,,,26402.000000
218.000000,1764000.000000,15230288.000000,0.000000,0.000000,-0.014500,-0.980200,-0.325195,,,29.990000,,,26404.000000
219.000000,1764100.000000,15230288.000000,0.000000,0.002900,0.014500,-0.994700,-0.325195,,,30.000000,,,26405.000000
220.000000,1764200.000000,15230288.000000,0.000000,0.020300,-0.017400,-0.954100,0.000000,,,29.920000,,,26407.000000
221.000000,1764300.000000,15230288.000000,0.000000,0.000000,-0.008700,-0.991800,,,,30.030001,,,26408.000000
222.000000,1764400.000000,15230288.000000,0.000000,0.017400,0.052200,-0.954100,0.000000,,,30.100000,,,26410.000000
223.000000,1764500.000000,15230288.000000,0.000000,0.011600,-0.005800,-0.977300,0.000000,,,30.120001,,,26411.000000
224.000000,1764600.000000,15230288.000000,0.000000,0.002900,0.043500,-0.977300,0.000000,,,30.160000,,,26413.000000
