System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2000.000000,14767568.000000,0.000000,0.000000,-0.296500,-0.980200,-11.056641,0.000000,,39.945301,,,
2.000000,2100.000000,14767568.000000,0.000000,-0.005800,-0.299400,-0.959900,-11.056641,0.000000,,39.945301,-61.875000,,
3.000000,2200.000000,14767568.000000,0.000000,0.011600,-0.287800,-0.974400,-11.056641,0.000000,,39.945301,-61.875000,,
4.000000,2300.000000,14767568.000000,0.000000,0.005800,-0.293600,-0.954100,-11.381836,0.000000,,40.070301,-61.875000,,5.000000
5.000000,2400.000000,14767568.000000,0.000000,,,,-10.731445,0.000000,,39.882801,-61.875000,,6.000000
6.000000,2500.000000,14767568.000000,0.000000,0.002900,-0.282000,-0.954100,-11.056641,0.000000,,40.070301,-61.875000,,8.000000
7.000000,2600.000000,14767568.000000,0.000000,0.008700,-0.299400,-0.959900,,0.000000,,39.976601,-61.875000,,9.000000
8.000000,2700.000000,14767568.000000,0.000000,-0.005800,-0.273300,-0.974400,-11.056641,0.000000,,40.125000,-61.875000,,11.000000
9.000000,2800.000000,14767568.000000,0.000000,0.014500,-0.276200,-0.957000,-10.731445,0.000000,,40.250000,-61.875000,,12.000000
10.000000,2900.000000,14767568.000000,0.000000,0.020300,-0.273300,-0.933800,-11.056641,0.000000,,40.312500,-62.625000,,14.000000
11.000000,3000.000000,14767568.000000,0.000000,0.023200,-0.290700,-0.957000,-11.381836,0.000000,,40.218800,-63.312500,,15.000000
12.000000,3100.000000,14767568.000000,0.000000,-0.002900,-0.299400,-0.954100,-11.381836,0.000000,,40.218800,-64.000000,,17.000000
13.000000,3200.000000,14767568.000000,0.000000,0.005800,-0.308100,-0.928000,-11.707031,0.000000,,40.406200,-64.000000,,18.000000
14.000000,3300.000000,14767568.000000,0.000000,0.005800,-0.293600,-0.968600,-11.381836,0.000000,,40.375000,-64.687500,,20.000000
15.000000,3400.000000,14767568.000000,0.000000,0.014500,-0.282000,-0.991800,-11.381836,0.000000,,40.710899,-64.687500,,21.000000
16.000000,3500.000000,14767568.000000,0.000000,0.017400,-0.305200,-0.951200,-11.707031,0.000000,,40.593800,-64.687500,,23.000000
17.000000,3600.000000,14767568.000000,0.000000,0.043500,-0.290700,-0.954100,,0.000000,,40.742199,-64.687500,,24.000000
18.000000,3700.000000,14767568.000000,0.000000,0.058000,-0.296500,-0.942500,-11.707031,0.000000,,40.710899,-64.687500,,26.000000
19.000000,3800.000000,14767568.000000,0.000000,0.026100,-0.328400,-0.942500,-11.707031,0.000000,,40.898399,-63.312500,,27.000000
20.000000,3900.000000,14767568.000000,0.000000,0.031900,-0.296500,-0.936700,-11.707031,0.000000,,41.171902,-62.625000,,29.000000
21.000000,4000.000000,14767568.000000,0.000000,0.031900,-0.311000,-0.965700,-11.707031,0.000000,,41.421902,-60.500000,,30.000000
22.000000,4100.000000,14767568.000000,0.000000,0.049300,-0.270400,-0.942500,-11.381836,0.000000,,41.453098,-58.375000,,32.000000
23.000000,4200.000000,14767568.000000,0.000000,0.040600,-0.255900,-0.980200,-11.056641,0.000000,,41.726601,-55.562500,,33.000000
24.000000,4300.000000,14767568.000000,0.000000,0.031900,-0.276200,-0.968600,-10.731445,0.000000,,41.882801,-52.750000,,35.000000
25.000000,4400.000000,14767568.000000,0.000000,0.029000,-0.200800,-1.000500,-9.755859,0.000000,,41.882801,-49.250000,,36.000000
26.000000,4500.000000,14767568.000000,0.000000,0.034800,-0.244300,-0.983100,-9.430664,0.000000,,42.343800,-46.437500,,38.000000
27.000000,4600.000000,14767568.000000,0.000000,0.058000,-0.229800,-0.974400,,0.000000,,42.468800,-43.625000,,39.000000
28.000000,4700.000000,14767568.000000,0.000000,0.069600,-0.197900,-0.974400,-8.455078,0.000000,,42.531200,-41.500000,,41.000000
29.000000,4800.000000,14767568.000000,0.000000,0.060900,-0.200800,-0.933800,-7.804688,0.000000,,42.562500,-38.000000,,42.000000
30.000000,4900.000000,14767568.000000,0.000000,0.058000,-0.186300,-0.933800,-7.154297,0.000000,,42.750000,-33.750000,,44.000000
31.000000,5000.000000,14767568.000000,0.000000,0.049300,-0.160200,-0.936700,-6.178711,0.000000,,43.210899,-31.687500,,45.000000
32.000000,5100.000000,14767568.000000,0.000000,0.046400,-0.134100,-0.971500,-5.528320,0.000000,,43.179699,-30.250000,,47.000000
33.000000,5200.000000,14767568.000000,0.000000,0.060900,-0.160200,-0.959900,-5.528320,0.000000,,43.484402,-29.562500,,48.000000
34.000000,5300.000000,14767568.000000,0.000000,0.095700,-0.160200,-0.962800,-5.203125,0.000000,,43.765598,-26.750000,,50.000000
35.000000,5400.000000,14767568.000000,0.000000,0.087000,-0.171800,-0.974400,-4.877930,0.000000,,44.039101,-21.812500,,51.000000
36.000000,5500.000000,14767568.000000,0.000000,0.066700,-0.151500,-0.954100,-3.902344,0.000000,,44.375000,-16.187500,,53.000000
37.000000,5600.000000,14767568.000000,0.000000,0.087000,-0.096400,-0.957000,,0.000000,,44.500000,-12.687500,,54.000000
38.000000,5700.000000,14767568.000000,0.000000,0.084100,-0.070300,-0.983100,-1.951172,0.000000,,44.656200,-12.000000,,56.000000
39.000000,5800.000000,14767568.000000,0.000000,0.087000,-0.058700,-0.965700,-1.625977,0.000000,,45.179699,-11.250000,,57.000000
40.000000,5900.000000,14767568.000000,0.000000,0.089900,-0.070300,-0.977300,-1.625977,0.000000,,45.515598,-11.250000,,59.000000
41.000000,6000.000000,14767568.000000,0.000000,0.098600,-0.087700,-0.959900,-1.625977,0.000000,,45.765598,-12.000000,,60.000000
42.000000,6100.000000,14767568.000000,0.000000,0.098600,-0.073200,-0.942500,-1.625977,0.000000,,45.953098,-12.000000,,62.000000
43.000000,6200.000000,14767568.000000,0.000000,0.095700,-0.099300,-0.948300,-1.625977,0.000000,,46.101601,-13.375000,,63.000000
44.000000,6300.000000,14767568.000000,0.000000,0.087000,-0.093500,-0.951200,-1.951172,0.000000,,46.531200,-14.062500,,64.000000
45.000000,6400.000000,14767568.000000,0.000000,0.081200,-0.081900,-0.965700,-1.951172,0.000000,,46.906200,-15.500000,,66.000000
46.000000,6500.000000,14767568.000000,0.000000,0.081200,-0.116700,-1.009200,-2.276367,0.000000,,47.273399,-15.500000,,
47.000000,6600.000000,14767568.000000,0.000000,0.104400,-0.125400,-0.968600,-2.601562,0.000000,,47.492199,-14.812500,,69.000000
48.000000,6700.000000,14767568.000000,0.000000,0.110200,-0.102200,-0.980200,,0.000000,,47.734402,-14.062500,,71.000000
49.000000,6800.000000,14767568.000000,0.000000,0.092800,-0.096400,-0.936700,-2.601562,0.000000,,48.132801,-13.375000,,72.000000
50.000000,6900.000000,14767568.000000,0.000000,0.087000,-0.096400,-0.942500,-2.276367,0.000000,,48.414101,-9.875000,,74.000000
51.000000,7000.000000,14767568.000000,0.000000,0.095700,-0.064500,-0.933800,-1.625977,0.000000,,48.601601,-7.062500,,75.000000
52.000000,7100.000000,14767568.000000,0.000000,0.084100,-0.064500,-0.957000,-0.975586,0.000000,,48.968800,-6.375000,,77.000000
53.000000,7200.000000,14767568.000000,0.000000,0.087000,-0.041300,-0.957000,-0.650391,0.000000,,49.210899,-6.375000,,78.000000
54.000000,7300.000000,14767568.000000,0.000000,0.084100,-0.055800,-0.977300,-0.650391,0.000000,,49.554699,-4.250000,,80.000000
55.000000,7400.000000,14767568.000000,0.000000,0.087000,-0.052900,-0.986000,-0.325195,0.000000,,50.078098,-2.812500,,81.000000
56.000000,7500.000000,14767568.000000,0.000000,0.092800,-0.015200,-0.968600,0.000000,0.000000,,50.109402,-2.812500,,83.000000
57.000000,7600.000000,14767568.000000,0.000000,0.101500,-0.026800,-0.965700,0.000000,0.000000,,50.445301,-2.812500,,84.000000
58.000000,7700.000000,14767568.000000,0.000000,0.095700,-0.026800,-0.951200,,0.000000,,50.812500,-2.812500,,86.000000
59.000000,7800.000000,14767568.000000,0.000000,0.098600,-0.021000,-0.930900,0.000000,0.000000,,50.937500,-2.812500,,87.000000
60.000000,7900.000000,14767568.000000,0.000000,0.084100,-0.029700,-0.948300,0.000000,0.000000,,51.156200,-2.812500,,89.000000
61.000000,8000.000000,14767568.000000,0.000000,0.084100,-0.038400,-0.930900,0.000000,0.000000,,51.398399,-2.812500,,90.000000
62.000000,8100.000000,14767568.000000,0.000000,0.081200,-0.044200,-0.948300,0.000000,0.000000,,51.835899,-2.812500,,92.000000
63.000000,8200.000000,14767568.000000,0.000000,0.072500,-0.032600,-0.930900,0.000000,0.000000,,51.953098,-2.812500,,93.000000
64.000000,8300.000000,14767568.000000,0.000000,0.084100,-0.047100,-0.945400,-0.325195,0.000000,,52.203098,-2.812500,,95.000000
65.000000,8400.000000,14767568.000000,0.000000,0.058000,-0.055800,-0.965700,-0.325195,0.000000,,52.695301,-2.812500,,96.000000
66.000000,8500.000000,14767568.000000,0.000000,0.052200,-0.032600,-0.962800,0.000000,0.000000,,52.789101,-2.812500,,97.000000
67.000000,8600.000000,14767568.000000,0.000000,0.049300,-0.067400,-0.977300,0.000000,0.000000,,52.820301,-2.812500,,99.000000
68.000000,8700.000000,14767568.000000,0.000000,0.052200,-0.035500,-0.971500,0.000000,0.000000,,53.156200,-2.812500,,100.000000
69.000000,8800.000000,14767568.000000,0.000000,0.040600,-0.023900,-0.974400,,0.000000,,53.156200,-2.812500,,102.000000
70.000000,8900.000000,14767568.000000,0.000000,0.043500,-0.026800,-0.951200,0.000000,0.000000,3.722198,53.343800,-2.812500,,103.000000
71.000000,9000.000000,14767568.000000,0.000000,0.043500,-0.047100,-0.965700,0.000000,0.000000,,53.523399,-2.812500,,105.000000
72.000000,9100.000000,14767568.000000,0.000000,0.034800,-0.044200,-0.930900,-0.325195,0.000000,,53.679699,-2.812500,,106.000000
73.000000,9200.000000,14767568.000000,0.000000,0.026100,-0.029700,-0.942500,0.000000,0.000000,,53.804699,-2.812500,,108.000000
74.000000,9300.000000,14767568.000000,0.000000,-0.002900,-0.044200,-0.980200,0.000000,0.000000,,53.585899,-2.125000,,109.000000
75.000000,9400.000000,14767568.000000,0.000000,0.000000,-0.055800,-0.997600,0.000000,0.000000,,54.015598,-2.125000,,111.000000
76.000000,9500.000000,14767568.000000,0.000000,0.037700,-0.047100,-0.980200,0.000000,0.000000,,54.109402,-2.125000,,112.000000
77.000000,9600.000000,14767568.000000,0.000000,0.037700,-0.050000,-0.962800,0.000000,0.000000,,54.015598,-2.125000,,114.000000
78.000000,9700.000000,14767568.000000,0.000000,0.011600,-0.038400,-0.916400,0.000000,0.000000,,54.171902,-2.125000,,115.000000
79.000000,9800.000000,14767568.000000,0.000000,0.017400,-0.058700,-0.939600,,0.000000,,54.234402,-2.125000,,117.000000
80.000000,9900.000000,14767568.000000,0.000000,0.002900,-0.041300,-0.954100,0.000000,0.000000,,54.390598,-2.125000,,118.000000
81.000000,10000.000000,14767568.000000,0.000000,0.029000,-0.035500,-0.988900,0.000000,0.000000,,54.296902,-2.125000,,120.000000
82.000000,10100.000000,14767568.000000,0.000000,0.058000,-0.003600,-0.957000,-0.325195,0.000000,,54.601601,-2.125000,,121.000000
83.000000,10200.000000,14767568.000000,0.000000,0.046400,-0.047100,-0.968600,-0.650391,0.000000,,54.757801,-2.125000,,123.000000
