System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2000.000000,7380468.000000,0.000000,0.113100,0.046400,-0.988900,4.552734,0.000000,,20.080000,,,
2.000000,2100.000000,7380468.000000,0.000000,0.116000,0.026100,-0.988900,3.251953,0.000000,,20.469999,,,
3.000000,2200.000000,7380468.000000,0.000000,0.110200,0.037700,-0.986000,2.601562,0.000000,,20.860001,,,
4.000000,2300.000000,7380468.000000,0.000000,0.104400,0.060900,-0.983100,,0.000000,,21.200001,,,5.000000
5.000000,2400.000000,7380468.000000,0.000000,0.104400,0.069600,-0.986000,3.251953,0.000000,,21.540001,,,7.000000
6.000000,2500.000000,7380468.000000,0.000000,0.110200,0.055100,-0.988900,3.577148,0.000000,,21.930000,,,8.000000
7.000000,2600.000000,7380468.000000,0.000000,0.110200,0.046400,-0.986000,2.601562,0.000000,,22.330000,,,10.000000
8.000000,2700.000000,7380468.000000,0.000000,0.113100,0.043500,-0.986000,2.926758,0.000000,,22.660000,,,11.000000
9.000000,2800.000000,7380468.000000,0.000000,0.110200,0.034800,-0.988900,1.951172,0.000000,,23.110001,,,13.000000
10.000000,2900.000000,7380468.000000,0.000000,0.121800,0.020300,-0.983100,1.625977,0.000000,,23.510000,,,14.000000
11.000000,3000.000000,7380468.000000,0.000000,0.124700,0.020300,-0.983100,0.650391,0.000000,,23.900000,,,16.000000
12.000000,3100.000000,7380468.000000,0.000000,0.113100,0.026100,-0.983100,1.300781,0.000000,,24.299999,,,17.000000
13.000000,3200.000000,7380468.000000,0.000000,0.098600,0.002900,-0.997600,1.300781,0.000000,,24.580000,,,19.000000
14.000000,3300.000000,7380468.000000,0.000000,0.089900,0.037700,-0.974400,,0.000000,,24.799999,,,20.000000
15.000000,3400.000000,7380468.000000,0.000000,0.055100,0.020300,-0.980200,0.000000,0.000000,,25.080000,,,22.000000
16.000000,3500.000000,7380468.000000,0.000000,0.034800,0.014500,-0.983100,0.000000,0.000000,,25.139999,,,23.000000
17.000000,3600.000000,7380468.000000,0.000000,0.026100,0.002900,-0.997600,0.650391,0.000000,,25.200001,,,25.000000
18.000000,3700.000000,7380468.000000,0.000000,0.014500,0.017400,-0.980200,0.325195,0.000000,,25.309999,,,26.000000
19.000000,3800.000000,7380468.000000,0.000000,0.005800,0.000000,-0.997600,-0.650391,0.000000,,25.360001,,,28.000000
20.000000,3900.000000,7380468.000000,0.000000,0.011600,0.017400,-0.980200,-0.325195,0.000000,,25.360001,,,29.000000
21.000000,4000.000000,7380468.000000,0.000000,0.014500,0.014500,-0.977300,-0.650391,0.000000,,25.420000,,,31.000000
22.000000,4100.000000,7380468.000000,0.000000,0.000000,0.011600,-0.986000,-0.975586,0.000000,,25.360001,,,32.000000
23.000000,4200.000000,7380468.000000,0.000000,0.000000,-0.005800,-1.000500,-0.325195,0.000000,,25.360001,,,34.000000
24.000000,4300.000000,7380468.000000,0.000000,-0.002900,-0.002900,-0.986000,,0.000000,,25.480000,,,35.000000
25.000000,4400.000000,7380468.000000,0.000000,0.002900,-0.002900,-0.980200,-1.300781,0.000000,,25.480000,,,37.000000
26.000000,4500.000000,7380468.000000,0.000000,0.008700,-0.020300,-0.986000,-1.951172,0.000000,,25.530001,,,38.000000
27.000000,4600.000000,7380468.000000,0.000000,0.087000,-0.069600,-0.991800,-3.577148,0.000000,,26.150000,,,40.000000
